frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
61,1,0.207739031044,-0.01097901047,0.0,-0.207739031044,0.01097901047,0.0,0.295193184899,0.455819632509,0.0,-0.151958404278,0.467636914991,0.0,0.257380621235,0.786910693908,0.0,-0.01390943522,0.8099968772,0.0,0.206951527561,0.821874021691,0.0,0.043311468213,0.847084409178,0.0,0.299155169074,1.002555669454,0.0,-0.047856087525,1.010313916276,0.0,0.657842129469,0.489629581571,-0.000399473007,-0.365422161652
62,1,0.211099488687,-0.012294197713,0.0,-0.211099488687,0.012294197713,0.0,0.300720365725,0.456005094438,0.0,-0.152208790395,0.476131995609,0.0,0.261797226568,0.774298669432,0.0,-0.013225306195,0.824554452406,0.0,0.21048230718,0.803047083322,0.0,0.042475573036,0.860832977077,0.0,0.305054038877,0.99582248615,0.0,-0.046673731,1.031736824092,0.0,0.658512800932,0.489099517465,-0.00039519323,-0.360226809095
63,1,0.212964628207,-0.013531824839,0.0,-0.212964628207,0.013531824839,0.0,0.303197555963,0.449612444263,0.0,-0.150780829373,0.484083260869,0.0,0.263468957518,0.772132924593,0.0,-0.014282059843,0.837128633113,0.0,0.213100556379,0.803774798744,0.0,0.041610301889,0.872936856019,0.0,0.306970648152,0.994901163455,0.0,-0.04581155112,1.044968151388,0.0,0.658790439367,0.487844601274,-0.000393596012,-0.35693984705
64,1,0.204187098659,-0.015675903509,0.0,-0.204187098659,0.015675903509,0.0,0.29072725251,0.418146254627,0.0,-0.14214454757,0.473299530535,0.0,0.25058417307,0.738976052517,0.0,-0.014510075445,0.813148820415,0.0,0.203516267098,0.773249475908,0.0,0.039498991463,0.8466401141,0.0,0.294260928618,0.949281666676,0.0,-0.043968052423,1.012557465282,0.0,0.658781766891,0.483951419592,-0.000389151974,-0.372200521935
65,1,0.207049470774,-0.017653203001,0.0,-0.207049470774,0.017653203001,0.0,0.295759691199,0.410998038197,0.0,-0.141366729333,0.483736208545,0.0,0.253295766263,0.749301635693,0.0,-0.014511739996,0.840347084251,0.0,0.206783028804,0.782334750346,0.0,0.040410582329,0.874442552949,0.0,0.299148332372,0.958370310689,0.0,-0.043879367426,1.042872406125,0.0,0.658865392208,0.478625655174,-0.000386634842,-0.366653994038
66,1,0.21000997572,-0.018561984566,0.0,-0.21000997572,0.018561984566,0.0,0.303673312664,0.398968573385,0.0,-0.130914685023,0.488119103511,0.0,0.259695545078,0.750142149148,0.0,-0.012642463923,0.864458091071,0.0,0.212385564109,0.781326567939,0.0,0.042274994961,0.898770618967,0.0,0.306914978569,0.958516062725,0.0,-0.040324665201,1.069318365241,0.0,0.659690409899,0.475301623344,-0.000371132977,-0.360073429169
67,1,0.210431369856,-0.017619853919,0.0,-0.210431369856,0.017619853919,0.0,0.305503017646,0.381578268834,0.0,-0.111997396156,0.486142880686,0.0,0.258903977638,0.736526345449,0.0,-0.012122993099,0.87250003004,0.0,0.212034329563,0.763820354978,0.0,0.040917511941,0.906849379411,0.0,0.30601609716,0.947991239507,0.0,-0.038036487716,1.078775042061,0.0,0.659850209951,0.471513554454,-0.000358093996,-0.360128194248
68,1,0.208815020535,-0.018472860801,0.0,-0.208815020535,0.018472860801,0.0,0.299228006509,0.355142182613,0.0,-0.107225213508,0.484160044563,0.0,0.253334813896,0.708026587561,0.0,-0.011870422183,0.867820719697,0.0,0.207874115519,0.735551756501,0.0,0.03844186903,0.901393249166,0.0,0.302397768603,0.923814098774,0.0,-0.037189739058,1.072511598758,0.0,0.659911513329,0.470617651939,-0.000353183132,-0.362731827681
69,1,0.211561591003,-0.019432362534,0.0,-0.211561591003,0.019432362534,0.0,0.293046493866,0.326278578608,0.0,-0.107564693569,0.48145765173,0.0,0.253828420715,0.696256816308,0.0,-0.010688634482,0.877550658529,0.0,0.210637896177,0.718827992333,0.0,0.038580670673,0.911442898282,0.0,0.301613879425,0.919283528974,0.0,-0.036163182939,1.085618388771,0.0,0.660250246525,0.469084754586,-0.000302768312,-0.359552821053
70,1,0.214043552013,-0.019349773805,0.0,-0.214043552013,0.019349773805,0.0,0.288833790649,0.301969619005,0.0,-0.106213494687,0.490249224913,0.0,0.248996398126,0.677843056996,0.0,-0.008415142004,0.890361549916,0.0,0.21019705132,0.694901429513,0.0,0.040019729258,0.925737725619,0.0,0.294307412082,0.906393943118,0.0,-0.037354897979,1.100245377561,0.0,0.660307705402,0.467418059707,-0.000260832254,-0.355659836343
71,1,0.214574061792,-0.019901271605,0.0,-0.214574061792,0.019901271605,0.0,0.276722095598,0.263927647716,0.0,-0.104267570736,0.492078643154,0.0,0.245863925261,0.65469167236,0.0,-0.003367525336,0.890275779021,0.0,0.211063114302,0.673984427849,0.0,0.044529264109,0.926007952808,0.0,0.27827682868,0.882266629372,0.0,-0.036534213303,1.101072609825,0.0,0.661117047071,0.467722058296,-0.000239861431,-0.355120651258
72,1,0.21276492633,-0.020295373782,0.0,-0.21276492633,0.020295373782,0.0,0.266994814434,0.205826716548,0.0,-0.101434373032,0.488236774799,0.0,0.237909690146,0.632916329844,0.0,0.00281120809,0.885104218741,0.0,0.197347107005,0.652657180223,0.0,0.050000156891,0.922497265912,0.0,0.271048663403,0.85263753605,0.0,-0.031512332503,1.092308956478,0.0,0.661838442087,0.466910555959,-0.000224928604,-0.358714527837
73,1,0.209462826955,-0.02023615703,0.0,-0.209462826955,0.02023615703,0.0,0.249774409288,0.165796326966,0.0,-0.098489691972,0.480355744331,0.0,0.22923666599,0.599157796008,0.0,0.00532210583,0.869807819909,0.0,0.186312397196,0.616045157718,0.0,0.050283724766,0.906491061062,0.0,0.265460487052,0.813056214547,0.0,-0.027721529045,1.073298757112,0.0,0.662264674902,0.466908738017,-0.000206095574,-0.365085189013
74,1,0.213234905558,-0.02065736617,0.0,-0.213234905558,0.02065736617,0.0,0.245699299672,0.165145819229,0.0,-0.098470034001,0.489051865256,0.0,0.224802960828,0.596429311785,0.0,0.007986912884,0.884601860722,0.0,0.182560334939,0.616241820452,0.0,0.052736820293,0.922267742444,0.0,0.267668336295,0.812119492295,0.0,-0.02484800726,1.092033796955,0.0,0.662685513496,0.467009350657,-0.000199773407,-0.358728799411
75,1,0.211559682081,-0.020380953528,0.0,-0.211559682081,0.020380953528,0.0,0.239719073942,0.180614358201,0.0,-0.096940882784,0.485233292299,0.0,0.223321534701,0.582160730421,0.0,0.010109973754,0.875311779856,0.0,0.180962764669,0.600239924743,0.0,0.052406716877,0.91377110288,0.0,0.265871829311,0.789424801606,0.0,-0.024660397836,1.083685571831,0.0,0.662687569857,0.467199593782,-0.000199552567,-0.361316512402
76,1,0.21343799785,-0.021026154067,0.0,-0.21343799785,0.021026154067,0.0,0.23644017121,0.119570959538,0.0,-0.094554071391,0.491760442671,0.0,0.228174713219,0.58007074942,0.0,0.015638997361,0.886941234339,0.0,0.187299400018,0.60431619315,0.0,0.057288721914,0.926572608566,0.0,0.273201894225,0.797160498786,0.0,-0.026508336211,1.098555111518,0.0,0.66409432888,0.467019304633,-0.000196231296,-0.356591260013
77,1,0.212112246517,-0.020233017369,0.0,-0.212112246517,0.020233017369,0.0,0.231575527279,0.106644501805,0.0,-0.092079048033,0.487555058875,0.0,0.228138170951,0.571535931246,0.0,0.017476788915,0.880590603035,0.0,0.185626682293,0.594847646606,0.0,0.058048491636,0.920433726664,0.0,0.272805750227,0.789619909467,0.0,-0.025325535135,1.089417867119,0.0,0.664706408978,0.466678261757,-0.000190897903,-0.359879709714
78,1,0.212148105537,-0.020173558812,0.0,-0.212148105537,0.020173558812,0.0,0.232013506379,0.128657008508,0.0,-0.091617878273,0.487363984378,0.0,0.230181869409,0.577192881602,0.0,0.020423572206,0.880340810104,0.0,0.186135779393,0.600420562953,0.0,0.061471489343,0.919671060265,0.0,0.274065452789,0.790018098119,0.0,-0.024169838832,1.089815673206,0.0,0.664836555719,0.466788902879,-0.00019193691,-0.359813963122
79,1,0.213125172287,-0.019489554076,0.0,-0.213125172287,0.019489554076,0.0,0.234412705358,0.149088730511,0.0,-0.091002970448,0.487350815479,0.0,0.233539256515,0.591736424238,0.0,0.02166478722,0.887947877831,0.0,0.187661264672,0.614990961445,0.0,0.062654588563,0.928934855166,0.0,0.278124683609,0.803556074567,0.0,-0.020742001309,1.095819565969,0.0,0.665169000626,0.465646654367,-0.00018942327,-0.358808904201
80,1,0.210244578805,-0.019282062467,0.0,-0.210244578805,0.019282062467,0.0,0.237664145171,0.157283438594,0.0,-0.08837067467,0.479101663825,0.0,0.236726887754,0.588246247354,0.0,0.022918619606,0.876442347098,0.0,0.187775440166,0.612581718031,0.0,0.06333410206,0.916744906972,0.0,0.279412768696,0.798388132074,0.0,-0.018131356825,1.081238247748,0.0,0.665715545416,0.46505625546,-0.000193176442,-0.364207094707
81,1,0.210836896002,-0.019167657609,0.0,-0.210836896002,0.019167657609,0.0,0.251659402817,0.20359057392,0.0,-0.088929008012,0.480596178355,0.0,0.245619209199,0.606578085691,0.0,0.022465070091,0.879124175349,0.0,0.193620614298,0.627441242718,0.0,0.062593652337,0.919299653253,0.0,0.285614483156,0.815926208504,0.0,-0.017495933962,1.084112477653,0.0,0.665826112032,0.464794710279,-0.0001943151,-0.363507602304
82,1,0.21353741212,-0.019745213979,0.0,-0.21353741212,0.019745213979,0.0,0.269623432697,0.244257463406,0.0,-0.089294413223,0.486758939542,0.0,0.25443984537,0.643389778617,0.0,0.020778822468,0.892381690941,0.0,0.20379103438,0.668684840072,0.0,0.061783170146,0.933070320021,0.0,0.305675703419,0.864476755584,0.0,-0.014731290095,1.099946967414,0.0,0.666170209646,0.464477002621,-0.000204632524,-0.358512996709
83,1,0.215316544621,-0.020167638066,0.0,-0.215316544621,0.020167638066,0.0,0.289004682815,0.295579195141,0.0,-0.0903915618,0.491282809565,0.0,0.265588519792,0.689116870475,0.0,0.018580600231,0.89895940468,0.0,0.218564860333,0.712608696405,0.0,0.060274209671,0.938798770721,0.0,0.31981555579,0.906875552583,0.0,-0.015243564738,1.108367379359,0.0,0.666289389133,0.46427731216,-0.00020897272,-0.356070109613
84,1,0.228807256472,-0.021019911157,0.0,-0.228807256472,0.021019911157,0.0,0.315294765681,0.355108505928,0.0,-0.0958960401,0.520031179686,0.0,0.286874444032,0.767953443914,0.0,0.019362231976,0.952110303819,0.0,0.238224122756,0.797576722436,0.0,0.063675665834,0.993443213838,0.0,0.34754865887,0.988319252471,0.0,-0.009050818373,1.17386564018,0.0,0.666772246361,0.46441078186,-0.000246161129,-0.336087115686
85,1,0.235317707437,-0.021654676011,0.0,-0.235317707437,0.021654676011,0.0,0.334548838139,0.397148421973,0.0,-0.096614419813,0.536365502132,0.0,0.298908883632,0.813132106113,0.0,0.020218008598,0.974383805509,0.0,0.25043264869,0.838184484899,0.0,0.066013626301,1.013784612444,0.0,0.371623780702,1.039108048564,0.0,-0.011626417024,1.198698909051,0.0,0.667558848858,0.465513989329,-0.000265889335,-0.328305946625
86,1,0.235333246303,-0.020815325682,0.0,-0.235333246303,0.020815325682,0.0,0.341120052039,0.42731509416,0.0,-0.100472748484,0.533545106889,0.0,0.304744014348,0.834585822375,0.0,0.021176639658,0.962524666443,0.0,0.253074715584,0.854836930921,0.0,0.067949702681,0.996578971625,0.0,0.380298068544,1.054111864561,0.0,-0.010477156722,1.187091488028,0.0,0.668213754892,0.467417195439,-0.000300652348,-0.329891441991
87,1,0.236374647231,-0.019258731231,0.0,-0.236374647231,0.019258731231,0.0,0.345203628664,0.460253652095,0.0,-0.105029455728,0.536431100731,0.0,0.317990552901,0.852765728254,0.0,0.022578853026,0.955117446253,0.0,0.262667332569,0.874693474205,0.0,0.071627472988,0.985698597761,0.0,0.39628864182,1.071947731835,0.0,-0.010297218155,1.180119369017,0.0,0.668673545122,0.469997808337,-0.000337058678,-0.329694049762
88,1,0.236531677029,-0.018179305629,0.0,-0.236531677029,0.018179305629,0.0,0.346970743026,0.475453053433,0.0,-0.105733118623,0.536870870595,0.0,0.327155134105,0.871132989882,0.0,0.0228257601,0.950022115503,0.0,0.269662312675,0.894706273568,0.0,0.072647656024,0.979932274262,0.0,0.403093917662,1.089080294567,0.0,-0.011574599559,1.174199867561,0.0,0.668776214123,0.471702560782,-0.000375299715,-0.32986840805
89,1,0.25136963523,-0.018762588905,0.0,-0.25136963523,0.018762588905,0.0,0.368691737051,0.508999033683,0.0,-0.115222124674,0.567837746173,0.0,0.356998322553,0.939925017367,0.0,0.024584580942,1.004060751604,0.0,0.29740423641,0.971285789479,0.0,0.083024970604,1.03543342541,0.0,0.42897036257,1.17993074226,0.0,-0.015227353827,1.239743857968,0.0,0.668769091368,0.473857864738,-0.000398533884,-0.310501003532
90,1,0.258395542007,-0.018669342599,0.0,-0.258395542007,0.018669342599,0.0,0.376281858865,0.526412423738,0.0,-0.120711303876,0.576504952715,0.0,0.372848328379,0.966465271663,0.0,0.02494221811,1.013341607106,0.0,0.314710201758,0.997186095815,0.0,0.088307839332,1.044933155865,0.0,0.438863886946,1.215728727947,0.0,-0.01723570545,1.253709589752,0.0,0.668468236923,0.478862017393,-0.000406679465,-0.303046175949
91,1,0.263781745463,-0.017899049705,0.0,-0.263781745463,0.017899049705,0.0,0.384712155769,0.547330799559,0.0,-0.12911500584,0.589150384795,0.0,0.384323173752,1.001402808932,0.0,0.024741446314,1.033121921557,0.0,0.327668224265,1.040536690335,0.0,0.090363476079,1.070333395967,0.0,0.448899010664,1.249842167355,0.0,-0.019202671902,1.274541118991,0.0,0.668305248022,0.480696097016,-0.000410661567,-0.296657910246
92,1,0.269094820226,-0.016499725224,0.0,-0.269094820226,0.016499725224,0.0,0.391269510731,0.569164257322,0.0,-0.134756377609,0.604675210256,0.0,0.395031130533,1.026717848119,0.0,0.024669227541,1.049702838614,0.0,0.343979346853,1.065968090015,0.0,0.093148080927,1.088852694164,0.0,0.456071765404,1.285464884749,0.0,-0.020531671115,1.293734056368,0.0,0.668102025986,0.482396990061,-0.000407370273,-0.290938728587
93,1,0.270691547766,-0.01583887418,0.0,-0.270691547766,0.01583887418,0.0,0.392981719781,0.576381505382,0.0,-0.13724975229,0.606639430138,0.0,0.400195029138,1.03577995589,0.0,0.024811749541,1.050511153486,0.0,0.348559332444,1.071962444465,0.0,0.09486695201,1.089717395773,0.0,0.456665272052,1.293238282258,0.0,-0.021533665254,1.291920087916,0.0,0.667941749096,0.485286042094,-0.000403204729,-0.289433294677
94,1,0.259748527534,-0.013981227331,0.0,-0.259748527534,0.013981227331,0.0,0.374987758625,0.557696008538,0.0,-0.135491851558,0.582807519452,0.0,0.385960679459,1.005148941894,0.0,0.023199892591,1.006501895231,0.0,0.340214897624,1.041227829562,0.0,0.092247043469,1.044197476006,0.0,0.433514623138,1.253881878984,0.0,-0.026120434334,1.238553489898,0.0,0.66710677743,0.48636238277,-0.000388888409,-0.301029256859
95,1,0.243262142868,-0.012258487755,0.0,-0.243262142868,0.012258487755,0.0,0.347930019395,0.522500764663,0.0,-0.131448702875,0.543283082431,0.0,0.359631130181,0.932971171768,0.0,0.017688666746,0.93520346421,0.0,0.318126455597,0.965162963614,0.0,0.083003408764,0.970961540472,0.0,0.399704353037,1.175281179257,0.0,-0.028405155568,1.154528377871,0.0,0.66598969698,0.4883646667,-0.000386090018,-0.321080625443
96,1,0.251440743711,-0.012748779687,0.0,-0.251440743711,0.012748779687,0.0,0.355768130919,0.539283502573,0.0,-0.141186181805,0.56064063311,0.0,0.367356602381,0.962771108754,0.0,0.014095759983,0.96456169956,0.0,0.323823175812,0.99911218153,0.0,0.081793126813,1.001866315509,0.0,0.407436884001,1.214446586347,0.0,-0.033764767494,1.191689703646,0.0,0.664543449879,0.489576995373,-0.000384437386,-0.310041612847
97,1,0.239835764878,-0.011784365907,0.0,-0.239835764878,0.011784365907,0.0,0.337863427307,0.516749180036,0.0,-0.141082661871,0.53497727602,0.0,0.348407219982,0.934134275092,0.0,0.011318674225,0.924419767417,0.0,0.306797955426,0.9694415618,0.0,0.076323443398,0.963281106436,0.0,0.383120479847,1.168926877051,0.0,-0.035117426024,1.138588867498,0.0,0.663620531559,0.489522740245,-0.000378608704,-0.324298832723
98,1,0.226106669305,-0.011220960491,0.0,-0.226106669305,0.011220960491,0.0,0.315954733353,0.492716027993,0.0,-0.139686006708,0.507270235344,0.0,0.325710543801,0.888342632136,0.0,0.006355957933,0.877144687211,0.0,0.285779407653,0.924113181549,0.0,0.068099399828,0.915411379433,0.0,0.358161620822,1.113023208117,0.0,-0.038292846274,1.07949650208,0.0,0.662020206451,0.489591598511,-0.000379458535,-0.34184746642
99,1,0.226915386029,-0.011175415971,0.0,-0.226915386029,0.011175415971,0.0,0.313730195236,0.49591144086,0.0,-0.145268709085,0.508561570338,0.0,0.320305119675,0.883909332753,0.0,0.001059328303,0.875800329121,0.0,0.279366716533,0.919862415028,0.0,0.062915580465,0.914003196327,0.0,0.352154286929,1.110232109543,0.0,-0.042104938891,1.079774718438,0.0,0.660126924515,0.490484952927,-0.000377117191,-0.34136856241
100,1,0.225596147836,-0.010991132217,0.0,-0.225596147836,0.010991132217,0.0,0.310038600267,0.497191954912,0.0,-0.149105935319,0.508396362591,0.0,0.312937892503,0.882580105383,0.0,-0.002532134478,0.873925772053,0.0,0.271770938539,0.918333746678,0.0,0.060418351946,0.912337997794,0.0,0.344651579249,1.10505889575,0.0,-0.046670836857,1.080531085477,0.0,0.658591985703,0.490714102983,-0.000375364441,-0.34221418065
101,1,0.228154489005,-0.010439065363,0.0,-0.228154489005,0.010439065363,0.0,0.308724000578,0.507956362583,0.0,-0.155430778087,0.514712439367,0.0,0.307722461436,0.895531592642,0.0,-0.00693948694,0.883258073687,0.0,0.265610820806,0.93211417395,0.0,0.056929315431,0.922246989198,0.0,0.343254570758,1.117361599587,0.0,-0.054088922261,1.093670006357,0.0,0.656935632229,0.490943610668,-0.000379984733,-0.338629230191
102,1,0.230998016605,-0.010224890631,0.0,-0.230998016605,0.010224890631,0.0,0.311719392217,0.515204791165,0.0,-0.161733341093,0.523173160685,0.0,0.305905984929,0.907650478182,0.0,-0.010988125055,0.897244695582,0.0,0.262206241548,0.943837994958,0.0,0.05361047676,0.937020894379,0.0,0.342579696388,1.134947923592,0.0,-0.055437194973,1.112516603845,0.0,0.655375093222,0.490964666009,-0.000385078602,-0.333211016314
103,1,0.227938955625,-0.009964392081,0.0,-0.227938955625,0.009964392081,0.0,0.312947699052,0.507614531581,0.0,-0.161817232511,0.517307011185,0.0,0.299052622251,0.896671200446,0.0,-0.011456661547,0.887589827666,0.0,0.253777316074,0.932535178595,0.0,0.052465359916,0.927040345091,0.0,0.336428630048,1.121848681739,0.0,-0.05695812676,1.100866816935,0.0,0.654669225216,0.490813568234,-0.000384633429,-0.337082886124
104,1,0.222656752073,-0.007371901933,0.0,-0.222656752073,0.007371901933,0.0,0.307156233456,0.496320334734,0.0,-0.159193138163,0.501648272366,0.0,0.289512469617,0.877093746869,0.0,-0.012933245934,0.868757460481,0.0,0.245398579719,0.912586506726,0.0,0.049257962934,0.907923893561,0.0,0.324316986552,1.096937043211,0.0,-0.057314747564,1.075121258996,0.0,0.654050648212,0.48949277401,-0.000384669751,-0.345896693817
105,1,0.218199072377,-0.007118831494,0.0,-0.218199072377,0.007118831494,0.0,0.299088786501,0.486579984003,0.0,-0.156135080407,0.489265258129,0.0,0.279459941336,0.861723997407,0.0,-0.015555202456,0.85086027642,0.0,0.236266139742,0.895791033651,0.0,0.045874612053,0.889635048615,0.0,0.312758890138,1.074609706991,0.0,-0.059644769185,1.051261701577,0.0,0.652986377478,0.489365890622,-0.000386799686,-0.353862288437
106,1,0.227246050795,-0.00747509901,0.0,-0.227246050795,0.00747509901,0.0,0.309981840702,0.507071348725,0.0,-0.165453211425,0.506570041139,0.0,0.287150198016,0.899750924252,0.0,-0.020135180898,0.887983379038,0.0,0.241107768021,0.937324560598,0.0,0.043771165629,0.928774910887,0.0,0.322281629734,1.121274387242,0.0,-0.066099742989,1.096316230119,0.0,0.651653975248,0.489336565137,-0.000377553981,-0.33909809406
107,1,0.225597043712,-0.007134079966,0.0,-0.225597043712,0.007134079966,0.0,0.307934104556,0.501993553883,0.0,-0.166996285878,0.498262086474,0.0,0.279350363343,0.893491485177,0.0,-0.023395549235,0.881287112819,0.0,0.232970191784,0.930667382083,0.0,0.039129848268,0.921668309371,0.0,0.314724423326,1.113840537195,0.0,-0.067578996534,1.088896035841,0.0,0.650014191866,0.488704189658,-0.000377783552,-0.341881107966
108,1,0.22364447241,-0.007001031356,0.0,-0.22364447241,0.007001031356,0.0,0.303840311383,0.497213881961,0.0,-0.171926564509,0.492895891708,0.0,0.269330775696,0.885304250025,0.0,-0.029843794209,0.873670956346,0.0,0.223314605533,0.921885259847,0.0,0.032033978948,0.913590550731,0.0,0.304531839535,1.103657633535,0.0,-0.072198079165,1.07933267288,0.0,0.647710889578,0.48866315186,-0.000381122343,-0.344942989956
