frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1338,1,0.155272037456,-0.010475570489,0.0,-0.155272037456,0.010475570489,0.0,0.148727636215,0.347572960447,0.0,-0.085288232714,0.343825980618,0.0,0.161445010579,0.604727730626,0.0,-0.010092107451,0.619633254532,0.0,0.141674459551,0.635947156007,0.0,0.035763856512,0.649204252731,0.0,0.212040656839,0.749391099815,0.0,-0.102193564534,0.749802817341,0.0,0.534106001258,0.539595514536,-0.000329989009,-0.459357510847
1339,1,0.130691286788,-0.007716039488,0.0,-0.130691286788,0.007716039488,0.0,0.1224285056,0.290028639682,0.0,-0.071685547857,0.286855830269,0.0,0.130189935781,0.504065965003,0.0,-0.012652142218,0.51721348719,0.0,0.114384788541,0.529494371368,0.0,0.025301933846,0.541970219378,0.0,0.173444293828,0.62687826512,0.0,-0.087908397542,0.625310665129,0.0,0.53174905479,0.538959950209,-0.000294301659,-0.551521674738
1340,1,0.130283879683,-0.006414361279,0.0,-0.130283879683,0.006414361279,0.0,0.122395261892,0.290170054808,0.0,-0.072138756701,0.288546418086,0.0,0.12681391657,0.504408671157,0.0,-0.015789444802,0.520628037508,0.0,0.111848012062,0.528599927051,0.0,0.021944028538,0.545740696954,0.0,0.170574196445,0.630812915616,0.0,-0.092412341996,0.629207579189,0.0,0.529584243894,0.53748473525,-0.000291931443,-0.550438427455
1341,1,0.129399646732,-0.005844651432,0.0,-0.129399646732,0.005844651432,0.0,0.12082131592,0.28861599944,0.0,-0.072818426119,0.285333091108,0.0,0.12270525397,0.502955096407,0.0,-0.019445536476,0.517312420485,0.0,0.107764206224,0.526286097279,0.0,0.017745892626,0.542533215986,0.0,0.165280061706,0.626402336017,0.0,-0.095369158664,0.625366742315,0.0,0.527488842607,0.536979198456,-0.000282448716,-0.554667299197
1342,1,0.122970959384,-0.004928011529,0.0,-0.122970959384,0.004928011529,0.0,0.114375016897,0.274739162676,0.0,-0.069158913444,0.2701453204,0.0,0.114748328621,0.477417138383,0.0,-0.020724991867,0.492956341245,0.0,0.100886879521,0.499878879134,0.0,0.014274824295,0.517387587875,0.0,0.154914439302,0.595143671806,0.0,-0.093676222344,0.595365530309,0.0,0.52585157752,0.536577016115,-0.000273861922,-0.582456242131
1343,1,0.120882352135,-0.004760838683,0.0,-0.120882352135,0.004760838683,0.0,0.111261870774,0.269273721672,0.0,-0.068393118117,0.264345653092,0.0,0.110557911105,0.469340733729,0.0,-0.022650527688,0.482942299259,0.0,0.096241157041,0.491202132805,0.0,0.01113662892,0.507066715872,0.0,0.148806887709,0.584041795628,0.0,-0.094578232162,0.583453382996,0.0,0.524149417877,0.536477386951,-0.000270433724,-0.594514191779
1344,1,0.123401012328,-0.004628505471,0.0,-0.123401012328,0.004628505471,0.0,0.11233708224,0.274504319327,0.0,-0.070703633109,0.269642461869,0.0,0.111945606941,0.479489882706,0.0,-0.025826969559,0.492907468592,0.0,0.095648326713,0.501691336151,0.0,0.008017756532,0.51730864525,0.0,0.14902884566,0.595038978887,0.0,-0.087740270145,0.593994465551,0.0,0.522553130984,0.536062180996,-0.000272652134,-0.58314225753
1345,1,0.121590698406,-0.004500923352,0.0,-0.121590698406,0.004500923352,0.0,0.110116620962,0.270184377471,0.0,-0.069505330454,0.264384356133,0.0,0.108893804709,0.472017712643,0.0,-0.026421206982,0.484591451489,0.0,0.092668128087,0.493585569649,0.0,0.006575761394,0.508849444027,0.0,0.145433206427,0.585385616634,0.0,-0.088953257881,0.584347683214,0.0,0.521694466472,0.535485863686,-0.000267338008,-0.593845057255
1346,1,0.119824715673,-0.004453333651,0.0,-0.119824715673,0.004453333651,0.0,0.108132676539,0.266797513549,0.0,-0.069670080687,0.261151730684,0.0,0.10711404666,0.466337649984,0.0,-0.027269760694,0.47818105617,0.0,0.091274034846,0.487426341579,0.0,0.004884288633,0.502262989085,0.0,0.141840493288,0.578420937186,0.0,-0.089899241368,0.577348382176,0.0,0.520633757114,0.535331696272,-0.000267187133,-0.601295271974
1347,1,0.128971939262,-0.004772162194,0.0,-0.128971939262,0.004772162194,0.0,0.11611503363,0.28699175741,0.0,-0.074661303132,0.280749617628,0.0,0.114339661548,0.501512089617,0.0,-0.030148775923,0.514148320002,0.0,0.096956327526,0.524286265604,0.0,0.003960824777,0.539962685389,0.0,0.151245210695,0.621906618223,0.0,-0.097753136311,0.620392868136,0.0,0.51990686357,0.535308331251,-0.000279239379,-0.558974393837
1348,1,0.133264121269,-0.00500199653,0.0,-0.133264121269,0.00500199653,0.0,0.119561885312,0.295000055996,0.0,-0.078844090429,0.289031927557,0.0,0.115205807245,0.516141186432,0.0,-0.033685482553,0.529767309228,0.0,0.097105702374,0.539911007829,0.0,0.001424540715,0.556405816959,0.0,0.153878980788,0.6400110162,0.0,-0.103393275439,0.639108861081,0.0,0.518406227231,0.535256832838,-0.000277317129,-0.542692206706
1349,1,0.123848824504,-0.00470019273,0.0,-0.123848824504,0.00470019273,0.0,0.11033054566,0.274404592647,0.0,-0.074083308808,0.269494692146,0.0,0.106520213417,0.481830349064,0.0,-0.031965228803,0.49482935885,0.0,0.089744258466,0.504180407339,0.0,0.001374562894,0.519905977146,0.0,0.143368674089,0.597812029369,0.0,-0.097638891872,0.596493675748,0.0,0.517689049244,0.535244375467,-0.000275244005,-0.581102434859
1350,1,0.121005107815,-0.004738550536,0.0,-0.121005107815,0.004738550536,0.0,0.107136454798,0.267733073153,0.0,-0.072935942469,0.26369835519,0.0,0.103635758383,0.469172604922,0.0,-0.031673670094,0.484050338874,0.0,0.088866113363,0.491393561697,0.0,0.001420310647,0.508748509308,0.0,0.139444407204,0.58440734947,0.0,-0.096403785867,0.583033204941,0.0,0.517181813717,0.535160899162,-0.000272813253,-0.593901717784
1351,1,0.126589634057,-0.005097938713,0.0,-0.126589634057,0.005097938713,0.0,0.111727274695,0.280558138027,0.0,-0.07699084544,0.27642560754,0.0,0.108656172098,0.492137781941,0.0,-0.033875068651,0.508018928883,0.0,0.093022391602,0.515404546602,0.0,0.000783081415,0.533949607492,0.0,0.146425643523,0.61300927133,0.0,-0.098983349153,0.611552130826,0.0,0.516787275672,0.535089820623,-0.000272843055,-0.566128167632
1352,1,0.136321629373,-0.005515493861,0.0,-0.136321629373,0.005515493861,0.0,0.121280003066,0.302166604823,0.0,-0.083190348103,0.297830650432,0.0,0.117348848272,0.530473236765,0.0,-0.03679123045,0.547897219409,0.0,0.099887110827,0.555525733101,0.0,0.000440567303,0.575876649604,0.0,0.158547000783,0.659309082627,0.0,-0.106774892353,0.659336107116,0.0,0.516508638859,0.535084426403,-0.000277989544,-0.524927792201
1353,1,0.131987707573,-0.005470357829,0.0,-0.131987707573,0.005470357829,0.0,0.117608212675,0.292552484839,0.0,-0.080573754926,0.288507800054,0.0,0.113669854115,0.514241564457,0.0,-0.035623711059,0.530497381865,0.0,0.095876814588,0.538691318385,0.0,0.000455514962,0.557771872835,0.0,0.155120808572,0.638413772206,0.0,-0.103198150362,0.638041355532,0.0,0.516495093703,0.534837543964,-0.000276864506,-0.542083493392
1354,1,0.132608205127,-0.005636047856,0.0,-0.132608205127,0.005636047856,0.0,0.118059238351,0.294088543442,0.0,-0.081206705233,0.289929656998,0.0,0.114401018023,0.516217354561,0.0,-0.035822602459,0.533398206553,0.0,0.09671446615,0.54075646619,0.0,0.001068264724,0.561027497373,0.0,0.157038675915,0.642315406656,0.0,-0.104389355202,0.640986160523,0.0,0.516425609589,0.534893214703,-0.000279842876,-0.538763882259
1355,1,0.138414203569,-0.005915653817,0.0,-0.138414203569,0.005915653817,0.0,0.123115950978,0.306845298338,0.0,-0.08519029367,0.302682978262,0.0,0.119697446715,0.537668036411,0.0,-0.03712500018,0.556757365138,0.0,0.102654232136,0.564089404075,0.0,0.003111260932,0.585906307637,0.0,0.164311903655,0.669938383726,0.0,-0.108677737224,0.668994858305,0.0,0.516454622149,0.534880399704,-0.000282918103,-0.516180636411
1356,1,0.136949689597,-0.005974678224,0.0,-0.136949689597,0.005974678224,0.0,0.121905133438,0.303306059213,0.0,-0.08458616511,0.299114447951,0.0,0.119142817788,0.529972654292,0.0,-0.036265187395,0.550072277196,0.0,0.103546745846,0.55635512856,0.0,0.003705667874,0.578899934125,0.0,0.160111183858,0.661217773715,0.0,-0.10595431997,0.661007417013,0.0,0.516577929258,0.5350009799,-0.000272921287,-0.522214689816
1357,1,0.138287952379,-0.006059124473,0.0,-0.138287952379,0.006059124473,0.0,0.123165122832,0.305561500541,0.0,-0.085846182635,0.30133181367,0.0,0.120982147665,0.534214695425,0.0,-0.035739405187,0.554142968094,0.0,0.105108949152,0.560778826234,0.0,0.004315613346,0.583102921048,0.0,0.162257787848,0.665904305237,0.0,-0.105145228581,0.665891311337,0.0,0.517038598657,0.535009652376,-0.000273137353,-0.518345143597
1358,1,0.145858727714,-0.007065044899,0.0,-0.145858727714,0.007065044899,0.0,0.131218437163,0.320760378915,0.0,-0.089843360672,0.316269837056,0.0,0.129237593642,0.560938594658,0.0,-0.036049280764,0.58197735016,0.0,0.117241758869,0.588306044067,0.0,0.008105130076,0.613159797839,0.0,0.169038582102,0.701080639221,0.0,-0.11509308934,0.7006525648,0.0,0.517645329237,0.535891830921,-0.000294076279,-0.492070547436
1359,1,0.161645310426,-0.007816066611,0.0,-0.161645310426,0.007816066611,0.0,0.146575360663,0.35335150612,0.0,-0.098780015153,0.34787754776,0.0,0.144531476142,0.619750590322,0.0,-0.038109886987,0.642000017587,0.0,0.131181205302,0.648966096472,0.0,0.008969788361,0.676052692611,0.0,0.185956188357,0.773820116304,0.0,-0.126190549723,0.774792332345,0.0,0.518491610885,0.535885632038,-0.000301415101,-0.446199801513
1360,1,0.159890191761,-0.008546763769,0.0,-0.159890191761,0.008546763769,0.0,0.146400406982,0.349329885547,0.0,-0.098994169746,0.344087669696,0.0,0.147293633336,0.611853515485,0.0,-0.035333352324,0.63370576635,0.0,0.13482240526,0.638887496111,0.0,0.011256388729,0.666325729841,0.0,0.186122401529,0.765349779451,0.0,-0.123323048661,0.765433905301,0.0,0.519554689527,0.536297023296,-0.000305483118,-0.451325705931
1361,1,0.169017922463,-0.010430796076,0.0,-0.169017922463,0.010430796076,0.0,0.153589222971,0.370731604624,0.0,-0.109308799517,0.364775243223,0.0,0.157846163023,0.655457784376,0.0,-0.036727098004,0.670208280842,0.0,0.143220278675,0.683516407767,0.0,0.013099997431,0.703469302915,0.0,0.197987339529,0.820191929403,0.0,-0.133516957381,0.808890735503,0.0,0.519793510437,0.537324249744,-0.000307088718,-0.426423542288
1362,1,0.203143036958,-0.013003443211,0.0,-0.203143036958,0.013003443211,0.0,0.185830413975,0.445137893427,0.0,-0.13043531527,0.437991030598,0.0,0.19597573202,0.785556141737,0.0,-0.039320815105,0.801304608283,0.0,0.177922250152,0.817278105583,0.0,0.020635387228,0.840495649509,0.0,0.240624983845,0.991878848178,0.0,-0.156325916254,0.96792605857,0.0,0.521118491888,0.538069278002,-0.000316822901,-0.355724878785
1363,1,0.1549473107,-0.010080140704,0.0,-0.1549473107,0.010080140704,0.0,0.141258338692,0.339811991327,0.0,-0.094495742682,0.333509622123,0.0,0.157767395327,0.61589094457,0.0,-0.024861837681,0.605476345365,0.0,0.149306064183,0.635273061828,0.0,0.020478517595,0.634749385236,0.0,0.182164045465,0.766417928029,0.0,-0.113110595156,0.732801109963,0.0,0.523383796215,0.53835272789,-0.000295586884,-0.470302465603
1364,1,0.132753589865,-0.009029706837,0.0,-0.132753589865,0.009029706837,0.0,0.114745230859,0.291873214871,0.0,-0.077696884402,0.287275269305,0.0,0.138990741437,0.545415125404,0.0,-0.017853682271,0.516296352237,0.0,0.131497158802,0.563770602124,0.0,0.020635054132,0.541374513122,0.0,0.157999339723,0.665662320619,0.0,-0.092262646065,0.624526953456,0.0,0.525280237198,0.538593888283,-0.000278269872,-0.551628202848
1365,1,0.139600677754,-0.009497406496,0.0,-0.139600677754,0.009497406496,0.0,0.118728363365,0.30501982162,0.0,-0.075264596302,0.301458897874,0.0,0.151324826851,0.578542230986,0.0,-0.012672306116,0.538268806755,0.0,0.143801118921,0.596270812963,0.0,0.027115695865,0.563762572331,0.0,0.167180905415,0.698332469562,0.0,-0.089729438075,0.650218498861,0.0,0.528408706188,0.538519084454,-0.000276150182,-0.530695234449
1366,1,0.129904812415,-0.009760874721,0.0,-0.129904812415,0.009760874721,0.0,0.110143652969,0.284684214679,0.0,-0.068896632547,0.281511836488,0.0,0.144036054414,0.550676711114,0.0,-0.010700020327,0.503972718149,0.0,0.135193796243,0.575184490823,0.0,0.026237985217,0.528888992156,0.0,0.160100157872,0.658790387409,0.0,-0.077799095369,0.606222649227,0.0,0.530381515622,0.537728190422,-0.000255446881,-0.571249551791
1367,1,0.131027406085,-0.010423584164,0.0,-0.131027406085,0.010423584164,0.0,0.113586199294,0.288257009771,0.0,-0.067582275433,0.285012334787,0.0,0.148133673591,0.568490631866,0.0,-0.00894669399,0.511119452799,0.0,0.13616242261,0.60108219756,0.0,0.028585449791,0.537231035248,0.0,0.17936259156,0.671103294057,0.0,-0.07724084038,0.612693566409,0.0,0.532021701336,0.537036836147,-0.000233475119,-0.566346770479
1368,1,0.132862640326,-0.010856725135,0.0,-0.132862640326,0.010856725135,0.0,0.11604847537,0.288875110961,0.0,-0.065972602056,0.288714152549,0.0,0.153547079722,0.578368601684,0.0,-0.008217836026,0.519547766912,0.0,0.140388328441,0.618906058084,0.0,0.029035747912,0.546142481571,0.0,0.185054074011,0.680269394079,0.0,-0.073422997996,0.620759913979,0.0,0.53377212584,0.536873042583,-0.00022540614,-0.557317812684
1369,1,0.122107442427,-0.01049816502,0.0,-0.122107442427,0.01049816502,0.0,0.10694015108,0.264289806087,0.0,-0.058095120994,0.266231173234,0.0,0.142456307899,0.535282446952,0.0,-0.004580475743,0.478599649293,0.0,0.130079591283,0.580162667018,0.0,0.029392031689,0.502856326394,0.0,0.174195954699,0.622273821179,0.0,-0.060832510263,0.569695885332,0.0,0.535599842668,0.534888029099,-0.000214820728,-0.609657701064
1370,1,0.12188971274,-0.011838844855,0.0,-0.12188971274,0.011838844855,0.0,0.106906901419,0.261215495921,0.0,-0.056404337952,0.266311948928,0.0,0.143238507706,0.540773640052,0.0,-0.003238202584,0.48097080549,0.0,0.131646929061,0.597702979939,0.0,0.030730090594,0.505413206907,0.0,0.17222993463,0.62377630482,0.0,-0.056481559891,0.569214714403,0.0,0.536789208651,0.532721042633,-0.000212518498,-0.611314335304
1371,1,0.148289006174,-0.015193177045,0.0,-0.148289006174,0.015193177045,0.0,0.132164697019,0.314627385351,0.0,-0.066793845151,0.324182900849,0.0,0.175616222972,0.661777439942,0.0,-0.002090877424,0.589117676182,0.0,0.161717976641,0.733731212415,0.0,0.039027565166,0.619686256037,0.0,0.207692231338,0.759295291061,0.0,-0.064506941477,0.693198385265,0.0,0.537736192346,0.530951529741,-0.000218098052,-0.502086681598
1372,1,0.125361397934,-0.012626471375,0.0,-0.125361397934,0.012626471375,0.0,0.112600689849,0.262438081687,0.0,-0.055571441593,0.271898712083,0.0,0.149164504013,0.558331380145,0.0,-0.00092968195,0.500587639706,0.0,0.137527263958,0.624556895687,0.0,0.032335959303,0.526793873626,0.0,0.174494189258,0.626801425712,0.0,-0.045138973506,0.585770606819,0.0,0.538325339556,0.529080986977,-0.000207234174,-0.59455136572
1373,1,0.120841790952,-0.012060565351,0.0,-0.120841790952,0.012060565351,0.0,0.108828298751,0.246903974901,0.0,-0.052762730685,0.259849766264,0.0,0.144155009433,0.53809452326,0.0,0.000330187277,0.483668219752,0.0,0.133159811706,0.600534451716,0.0,0.031354672534,0.510147252234,0.0,0.165849991936,0.588800697493,0.0,-0.028378260437,0.563069433567,0.0,0.538857281208,0.527827501297,-0.000199858099,-0.617912056289
1374,1,0.120943609695,-0.012393968644,0.0,-0.120943609695,0.012393968644,0.0,0.109406197623,0.246260206507,0.0,-0.051384805751,0.260742979421,0.0,0.144651926804,0.538376705549,0.0,0.001468650018,0.485733214576,0.0,0.133887728331,0.601284481094,0.0,0.031899919024,0.512278503479,0.0,0.165953949455,0.584233957703,0.0,-0.020852680712,0.562235539012,0.0,0.539541393518,0.524921417236,-0.000196180306,-0.621127753109
1375,1,0.132944104535,-0.014131815129,0.0,-0.132944104535,0.014131815129,0.0,0.119981541172,0.264079438946,0.0,-0.056297910925,0.282456324667,0.0,0.159565377199,0.588294056698,0.0,0.00290761861,0.533322608744,0.0,0.148996367579,0.656246418085,0.0,0.037777063907,0.563210509419,0.0,0.180111462076,0.635760168108,0.0,-0.023207318301,0.616331281788,0.0,0.540129363537,0.524272710085,-0.000188626349,-0.566810386496
1376,1,0.138963605728,-0.015383558986,0.0,-0.138963605728,0.015383558986,0.0,0.125600141119,0.276873681505,0.0,-0.05918254086,0.29882701086,0.0,0.166628477111,0.619960432215,0.0,0.002728014644,0.564397646009,0.0,0.155336308313,0.690350978142,0.0,0.039128389188,0.602174416206,0.0,0.187428950126,0.669669553956,0.0,-0.025753168026,0.649249630661,0.0,0.53994473815,0.520452946424,-0.00019333791,-0.542480197508
1377,1,0.129337605775,-0.013948648957,0.0,-0.129337605775,0.013948648957,0.0,0.117467786102,0.258581685489,0.0,-0.054427532656,0.278168788179,0.0,0.157440650782,0.576208688912,0.0,0.003511299236,0.522541119533,0.0,0.149512396326,0.641047859304,0.0,0.036923356776,0.559014951949,0.0,0.171241122906,0.621799007497,0.0,-0.017294510526,0.603637946764,0.0,0.539987340569,0.52105936408,-0.000155008398,-0.581859640156
1378,1,0.12925878169,-0.013894823011,0.0,-0.12925878169,0.013894823011,0.0,0.117393394629,0.259636143675,0.0,-0.054624413917,0.277865030223,0.0,0.158415888539,0.575462263217,0.0,0.003496408039,0.520725336052,0.0,0.150066412496,0.641378338773,0.0,0.036846604138,0.555537282971,0.0,0.171343496894,0.621812295238,0.0,-0.005479466827,0.602246456459,0.0,0.539959192276,0.520989954472,-0.000164379366,-0.582202593523
1379,1,0.127300104652,-0.013374513605,0.0,-0.127300104652,0.013374513605,0.0,0.115697742087,0.255983266713,0.0,-0.053164758106,0.273524753229,0.0,0.159704907301,0.570053129281,0.0,0.003424966922,0.510425286966,0.0,0.15004534026,0.633282861146,0.0,0.036699935417,0.544115974471,0.0,0.174435499947,0.616255325159,0.0,-0.011550095128,0.59281278697,0.0,0.539947137237,0.521306753159,-0.000165943056,-0.591000988245
1380,1,0.117381857944,-0.012411802629,0.0,-0.117381857944,0.012411802629,0.0,0.10688816222,0.239926364843,0.0,-0.048948894561,0.252140881527,0.0,0.150379083651,0.529764771349,0.0,0.003252287419,0.470659372098,0.0,0.138894445883,0.587578345392,0.0,0.034480033572,0.50172048815,0.0,0.166817640821,0.5826130289,0.0,-0.013844928487,0.546779090873,0.0,0.539942726493,0.52146038413,-0.000170510262,-0.640652069707
1381,1,0.120452151028,-0.012318423299,0.0,-0.120452151028,0.012318423299,0.0,0.109508200914,0.251824173809,0.0,-0.050380485697,0.25672297396,0.0,0.155156906212,0.549604052035,0.0,0.001717446525,0.478204063714,0.0,0.142426762026,0.607275169653,0.0,0.034526699515,0.506344885329,0.0,0.177708012445,0.613764001661,0.0,-0.026292663981,0.557477676527,0.0,0.539712399244,0.524419635534,-0.000175777823,-0.623811962747
1382,1,0.115405406578,-0.011356617996,0.0,-0.115405406578,0.011356617996,0.0,0.104908108595,0.247847782434,0.0,-0.049242171349,0.247024259772,0.0,0.150505948926,0.52740958597,0.0,0.000824188126,0.457204279022,0.0,0.135444350937,0.580304945888,0.0,0.033419512487,0.484001809251,0.0,0.176196285429,0.600740368863,0.0,-0.035364823181,0.536702211284,0.0,0.538977339864,0.525975257158,-0.000181270763,-0.649372382207
1383,1,0.116268992868,-0.011156634339,0.0,-0.116268992868,0.011156634339,0.0,0.10515198003,0.25371398263,0.0,-0.050920735619,0.251381562872,0.0,0.15189777997,0.529616749033,0.0,-0.000267270946,0.458825900319,0.0,0.135908483744,0.582546893954,0.0,0.033215730854,0.484268756633,0.0,0.179801907206,0.613054056264,0.0,-0.045611733177,0.544101775257,0.0,0.538264453411,0.528498470783,-0.000181080773,-0.641605702257
1384,1,0.116036588111,-0.009982130659,0.0,-0.116036588111,0.009982130659,0.0,0.104861104464,0.257083388158,0.0,-0.052357162095,0.253007007711,0.0,0.155267426679,0.525953992039,0.0,-0.001088103748,0.454984960766,0.0,0.141043677062,0.566599495992,0.0,0.032486310643,0.479194150474,0.0,0.178576544275,0.622273640562,0.0,-0.04358437224,0.544017241395,0.0,0.537449002266,0.531993418932,-0.000195018947,-0.639374154561
1385,1,0.120288810708,-0.009375355195,0.0,-0.120288810708,0.009375355195,0.0,0.108408961335,0.26943681723,0.0,-0.055609000906,0.262661164784,0.0,0.162417174256,0.542905196601,0.0,0.001257601057,0.470032798238,0.0,0.154683040405,0.569310869949,0.0,0.039911408945,0.495150805939,0.0,0.180696008678,0.650720642721,0.0,-0.056576300611,0.566583204941,0.0,0.536687359214,0.533800989389,-0.000212380663,-0.615087093223
1386,1,0.11859299942,-0.008552383446,0.0,-0.11859299942,0.008552383446,0.0,0.107382577852,0.266836784123,0.0,-0.055324487664,0.26045353162,0.0,0.159395604383,0.531483388461,0.0,0.003323133672,0.462172232727,0.0,0.153696821932,0.546880041875,0.0,0.043153282163,0.486636535656,0.0,0.174418449509,0.640167741476,0.0,-0.056167015379,0.5579090607,0.0,0.535979092121,0.535008460283,-0.000216953456,-0.622980695771
1387,1,0.123062937559,-0.008568488237,0.0,-0.123062937559,0.008568488237,0.0,0.110162681876,0.280410781582,0.0,-0.057754683677,0.273331921866,0.0,0.164681124066,0.54589296508,0.0,0.004820966451,0.480909831498,0.0,0.162108690603,0.558988093788,0.0,0.04462893491,0.506169338701,0.0,0.169212594042,0.664043972209,0.0,-0.062635172534,0.580278942634,0.0,0.534972563386,0.535201758146,-0.000233560801,-0.598575867073
1388,1,0.12233670556,-0.008266644223,0.0,-0.12233670556,0.008266644223,0.0,0.107015149291,0.282595679345,0.0,-0.059911637449,0.273467907679,0.0,0.158780628665,0.528980989518,0.0,0.005276247735,0.481172683498,0.0,0.156909857175,0.540812032211,0.0,0.044720624436,0.505663833071,0.0,0.157343756671,0.660986509293,0.0,-0.070176161069,0.580923165313,0.0,0.532673686743,0.535527765751,-0.000224238262,-0.598588480569
1389,1,0.127575665835,-0.008299097888,0.0,-0.127575665835,0.008299097888,0.0,0.112316585318,0.293610250433,0.0,-0.066688994011,0.28443495607,0.0,0.157039369017,0.526114805886,0.0,0.000547272297,0.502658973293,0.0,0.148277300418,0.540153473594,0.0,0.041413109111,0.527857436779,0.0,0.157385091201,0.65962131034,0.0,-0.0832785701,0.605713574073,0.0,0.529867276549,0.535845577717,-0.000255988911,-0.573940209164
1390,1,0.127067186308,-0.007879961157,0.0,-0.127067186308,0.007879961157,0.0,0.112035185567,0.291403716985,0.0,-0.073890957047,0.283076185603,0.0,0.141151474197,0.500910540384,0.0,-0.007285950424,0.502764618181,0.0,0.133368565769,0.523102150718,0.0,0.033861900834,0.528106813832,0.0,0.151204236612,0.625625646751,0.0,-0.090586427994,0.606977322448,0.0,0.525794237852,0.537311762571,-0.000261226669,-0.570849658334
1391,1,0.124126339989,-0.007225874444,0.0,-0.124126339989,0.007225874444,0.0,0.10542494099,0.286851639251,0.0,-0.077393340189,0.27893367218,0.0,0.125996510712,0.48585005147,0.0,-0.013209352208,0.495030656055,0.0,0.118012992112,0.508979055511,0.0,0.026057143556,0.520029625329,0.0,0.145115158546,0.601877181604,0.0,-0.094183675817,0.597693083023,0.0,0.522942006588,0.537022769451,-0.00024906639,-0.580120162616
1392,1,0.125518403758,-0.007391315217,0.0,-0.125518403758,0.007391315217,0.0,0.10024211964,0.292145592232,0.0,-0.086183450561,0.284381937506,0.0,0.11004304621,0.491232125469,0.0,-0.028131929913,0.50667561778,0.0,0.098657796889,0.515525109373,0.0,0.007530738774,0.532357210885,0.0,0.137771481246,0.608577280008,0.0,-0.107299796362,0.612080773412,0.0,0.516789451241,0.536939352751,-0.000260864384,-0.566768338692
1393,1,0.12518421956,-0.006719276531,0.0,-0.12518421956,0.006719276531,0.0,0.09833532344,0.287713029229,0.0,-0.088294135589,0.281128038603,0.0,0.103426337501,0.485675096466,0.0,-0.033198532479,0.504364799923,0.0,0.090609400759,0.50827036466,0.0,0.00085985451,0.529866432466,0.0,0.133557871165,0.601132029998,0.0,-0.1100915536,0.60828656904,0.0,0.514328435063,0.537306159735,-0.000261018984,-0.568367529578
1394,1,0.125999265657,-0.006204819828,0.0,-0.125999265657,0.006204819828,0.0,0.097767778652,0.289985954568,0.0,-0.090782055042,0.283327465312,0.0,0.098970291917,0.494536566188,0.0,-0.040216199716,0.510533097764,0.0,0.085889941265,0.516362487165,0.0,-0.007102630935,0.536191455854,0.0,0.129872361573,0.610569780886,0.0,-0.116699546647,0.61584937411,0.0,0.511292889714,0.537251442671,-0.000258890912,-0.561467081499
1395,1,0.136683249336,-0.006559254828,0.0,-0.136683249336,0.006559254828,0.0,0.102206971971,0.315066203331,0.0,-0.104847806717,0.308272896822,0.0,0.098661931111,0.54112841784,0.0,-0.052661599394,0.558555917691,0.0,0.083988110279,0.567964911459,0.0,-0.017169839731,0.58682843163,0.0,0.133903028973,0.667544087046,0.0,-0.136034293134,0.673596442846,0.0,0.506912842393,0.537278413773,-0.000272979029,-0.513148883343
1396,1,0.133811515817,-0.005717025827,0.0,-0.133811515817,0.005717025827,0.0,0.097329330297,0.305067750223,0.0,-0.102968396938,0.298825927351,0.0,0.09258190418,0.526768750839,0.0,-0.054853615411,0.543359528471,0.0,0.077405924657,0.551531505464,0.0,-0.02047061807,0.571117973649,0.0,0.126890447389,0.649861839625,0.0,-0.135893630991,0.655431822782,0.0,0.505033150315,0.536878675222,-0.000272900797,-0.527165618463
1397,1,0.152890644918,-0.005924677271,0.0,-0.152890644918,0.005924677271,0.0,0.109350602408,0.345800516604,0.0,-0.118014156686,0.33910792929,0.0,0.099032756379,0.601136493913,0.0,-0.06973550495,0.617699489182,0.0,0.080835611473,0.629868672176,0.0,-0.031503842513,0.649214882843,0.0,0.137404255281,0.741180427898,0.0,-0.161591780647,0.744790821347,0.0,0.501757726073,0.537152975798,-0.000296965241,-0.463115590872
1398,1,0.15531694477,-0.005629795741,0.0,-0.15531694477,0.005629795741,0.0,0.112327413333,0.352685570504,0.0,-0.122439699535,0.344849767068,0.0,0.09705980662,0.613782117874,0.0,-0.076398919297,0.630735280768,0.0,0.076941439426,0.643603385319,0.0,-0.038255287991,0.662837365887,0.0,0.138193209869,0.756442580351,0.0,-0.168952196428,0.759937565954,0.0,0.499857366085,0.537252813578,-0.000324458815,-0.453747556924
1399,1,0.198859734448,-0.006465110213,0.0,-0.198859734448,0.006465110213,0.0,0.143694601321,0.45196661863,0.0,-0.156614614433,0.441925827281,0.0,0.12089643902,0.78723419759,0.0,-0.101702470848,0.809349313434,0.0,0.095186239707,0.824586218103,0.0,-0.053347978166,0.850413084483,0.0,0.174020952932,0.971304462026,0.0,-0.219587836603,0.974855594993,0.0,0.49860483408,0.537515968084,-0.000335504767,-0.353284029237
