frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1011,1,0.2308053072039564,0.00953347517837,0.0,-0.2308053072039564,-0.00953347517837,0.0,0.110310198097166,0.5010071137283292,0.0,-0.2861283951291653,0.5544078231150388,0.0,-0.0173504497217791,0.8323915249039713,0.0,-0.3217190481260639,1.089835798063296,0.0,-0.1084252828661757,0.8839337136627082,0.0,-0.2967437935996211,1.1293112257611235,0.0,0.1137309386482667,1.0415813551140023,0.0,-0.2312524828654055,1.3346057234290187,0.0,0.6816940903663635,0.5231265127658844,-0.0003449618816375,0.3500230685027472
1012,1,0.2349192919596024,0.0094656261589383,0.0,-0.2349192919596024,-0.0094656261589383,0.0,0.1097144710611673,0.5055872265102273,0.0,-0.291150451078923,0.5609055303091232,0.0,-0.0226403559245549,0.842531458539392,0.0,-0.3326099040639137,1.1124403283894242,0.0,-0.1131840845937584,0.8953191997082927,0.0,-0.3089148723657894,1.1558955030783613,0.0,0.1107603860605669,1.056275959330606,0.0,-0.2325478111100764,1.36932218726999,0.0,0.6833647787570953,0.524839460849762,-0.0003455094993114,0.3435808871247874
1013,1,0.2326689172298806,0.0092260360745985,0.0,-0.2326689172298806,-0.0092260360745985,0.0,0.106621287216527,0.5006183663109591,0.0,-0.28723202870406,0.5555475923749899,0.0,-0.0255601808923681,0.8328915177564815,0.0,-0.3296710551954821,1.117588000866336,0.0,-0.1143365202243623,0.8847310393414802,0.0,-0.304671051981104,1.165903777002465,0.0,0.106503834767082,1.0461469896034572,0.0,-0.2364643681986967,1.3615326111912187,0.0,0.684447318315506,0.5254471004009247,-0.0003394857048988,0.3466081173610872
1014,1,0.2388691839601543,0.0099090937613418,0.0,-0.2388691839601543,-0.0099090937613418,0.0,0.110010041404382,0.512801988184677,0.0,-0.2853931079289695,0.5749592799629996,0.0,-0.0301815073750578,0.8527717000298416,0.0,-0.3407719216140318,1.1556193227579328,0.0,-0.1201826198859744,0.9059231353350607,0.0,-0.3168707373898216,1.2100391263072294,0.0,0.1066714486994841,1.0750981801181143,0.0,-0.2165068353547166,1.4110914912270738,0.0,0.6856767535209656,0.5266949236392975,-0.0003222115337848,0.3371759962143795
1015,1,0.2369147398887208,0.0097248423474784,0.0,-0.2369147398887208,-0.0097248423474784,0.0,0.1125412123597213,0.5087806688953398,0.0,-0.282465212938102,0.569504488899354,0.0,-0.0324737805384719,0.8466495225442286,0.0,-0.3357778282799364,1.1420209725728214,0.0,-0.1218334075384491,0.8991726601493878,0.0,-0.317609109912624,1.191186718894072,0.0,0.1051915757028526,1.0689494252407816,0.0,-0.2091331449893029,1.3985405485298832,0.0,0.686471700668335,0.5271380841732025,-0.0003141611814498,0.3388387453185498
1016,1,0.2346635452430556,0.0078407140749533,0.0,-0.2346635452430556,-0.0078407140749533,0.0,0.110693106022879,0.5002428254153718,0.0,-0.2778280685199356,0.5670363221398399,0.0,-0.0357101457869761,0.8353056561050312,0.0,-0.3317285628214433,1.126388732276943,0.0,-0.121997331943259,0.887641269214185,0.0,-0.316799924152834,1.1733459819835752,0.0,0.1018661435415319,1.0565608799903503,0.0,-0.2124522439233601,1.3763589679033237,0.0,0.6878245770931244,0.5286315381526947,-0.0003204308450222,0.3417338488939185
1017,1,0.235183885446052,0.007439451758947,0.0,-0.235183885446052,-0.007439451758947,0.0,0.1072535695986832,0.5008898823818434,0.0,-0.2799869013664895,0.5673630127653381,0.0,-0.0398528053852556,0.8369553910639198,0.0,-0.3327386135847069,1.1227961538110554,0.0,-0.1260508026156128,0.8889088375217118,0.0,-0.3232348745786247,1.169015216164844,0.0,0.0990774725941506,1.0591110016075025,0.0,-0.1980281154638652,1.376506019467945,0.0,0.6891957223415375,0.5290500521659851,-0.0003297738730907,0.340484577505788
1018,1,0.2294068428022004,0.0069437420583529,0.0,-0.2294068428022004,-0.0069437420583529,0.0,0.1018240328806295,0.4857613436686206,0.0,-0.2743771752614322,0.5482840192919258,0.0,-0.041149518344509,0.8105944900997973,0.0,-0.3250637626485525,1.0923525748139515,0.0,-0.1249103149069375,0.8605553847143939,0.0,-0.3162433726177564,1.1372805596049484,0.0,0.0979336597445891,1.027589214335244,0.0,-0.1989013853578978,1.338288273762403,0.0,0.6900399327278137,0.529602438211441,-0.0003185868263244,0.3504692741696225
1019,1,0.2284695033519851,0.0069180310037833,0.0,-0.2284695033519851,-0.0069180310037833,0.0,0.1006078205517245,0.4848190346560914,0.0,-0.273161488126454,0.5417066965287083,0.0,-0.0415304402902735,0.8031733555028954,0.0,-0.3222938339092101,1.0804701603996063,0.0,-0.1248802032643394,0.8514771317492319,0.0,-0.3139414603592823,1.124149279840033,0.0,0.0969103966890422,1.0193379412265529,0.0,-0.2015428549920657,1.325094315819149,0.0,0.6902628242969513,0.5307482182979584,-0.0003173574805259,0.3522025949462057
1020,1,0.2290029909969403,0.0061964117031095,0.0,-0.2290029909969403,-0.0061964117031095,0.0,0.099596506684402,0.481306444455389,0.0,-0.27500909568528,0.5404121669303424,0.0,-0.0428050862120802,0.7997412345725005,0.0,-0.320353195651512,1.08158066831767,0.0,-0.1280292871491073,0.8480365319095836,0.0,-0.3092558791796889,1.125949405611581,0.0,0.0960606685466666,1.0164352979436118,0.0,-0.2055866522603938,1.3220076518736754,0.0,0.6906356513500214,0.5326322913169861,-0.0003351122140884,0.3513227566914448
1021,1,0.2290877591631926,0.0055393998662554,0.0,-0.2290877591631926,-0.0055393998662554,0.0,0.0995842053091482,0.4803692908299597,0.0,-0.274945831592069,0.5406305161822831,0.0,-0.0437235235013221,0.7995068575068713,0.0,-0.3199661500341824,1.081187157849212,0.0,-0.1314677668301039,0.8491525697425139,0.0,-0.308864593554413,1.12693586203007,0.0,0.0960543620869973,1.0159364307472234,0.0,-0.2143566713221622,1.321526430267019,0.0,0.6906622052192688,0.5331882238388062,-0.0003372430801391,0.3509738148941271
1022,1,0.2326754166803863,0.0054832470914745,0.0,-0.2326754166803863,-0.0054832470914745,0.0,0.1012226066462459,0.486919123200155,0.0,-0.2791694315285001,0.5486838858604641,0.0,-0.044468026960807,0.8136217058562478,0.0,-0.3247837524621697,1.0962079320493048,0.0,-0.1336337538130067,0.8658623755558204,0.0,-0.3139792889943369,1.141498709222758,0.0,0.0977500761765959,1.0309328490081524,0.0,-0.2136544947131073,1.3413222689958009,0.0,0.6906744241714478,0.5337184965610504,-0.0003438852727413,0.3454206901691634
1023,1,0.2310663076205831,0.0048545530085022,0.0,-0.2310663076205831,-0.0048545530085022,0.0,0.1003930401700056,0.4813255560066954,0.0,-0.2772501725289802,0.541237263576407,0.0,-0.0467351371076123,0.8043270383468017,0.0,-0.320586540080213,1.0828704221349106,0.0,-0.134606692238079,0.8554410035103929,0.0,-0.309953907516916,1.126056551737507,0.0,0.0962324597155807,1.0196092819862508,0.0,-0.210592832458182,1.3245172843981687,0.0,0.6906830072402954,0.5348058342933655,-0.0003488920629024,0.3479365496033874
1024,1,0.2334105748661642,0.0049068735365876,0.0,-0.2334105748661642,-0.0049068735365876,0.0,0.1013426674080907,0.4851463083859078,0.0,-0.2808397358413273,0.5453704809467544,0.0,-0.0482635656041571,0.8105834882801803,0.0,-0.3236144983614861,1.092361248191316,0.0,-0.1360003430812945,0.8615903742552098,0.0,-0.3130216161273303,1.134778099821584,0.0,0.0963666854130636,1.0283413865313946,0.0,-0.2078819622148123,1.3358773133475723,0.0,0.690695196390152,0.5353528559207916,-0.0003516599535942,0.3445606532896519
1025,1,0.2327782521420286,0.004675450450599,0.0,-0.2327782521420286,-0.004675450450599,0.0,0.1010805349334735,0.4832117873586861,0.0,-0.2799178079446255,0.5428352476487072,0.0,-0.0478781024677851,0.8097963294958346,0.0,-0.3228581836420005,1.087360720469531,0.0,-0.1350747188174852,0.8619003397674418,0.0,-0.3130110097306665,1.1300431307662238,0.0,0.0960291723348216,1.0246066707079962,0.0,-0.2074359105132487,1.3303565406944613,0.0,0.6906744837760925,0.5356740951538086,-0.0003468245267868,0.3456608845534608
1026,1,0.2321278902407098,0.0042393247881506,0.0,-0.2321278902407098,-0.0042393247881506,0.0,0.1008816467618989,0.4791597198018085,0.0,-0.2789224594484213,0.5429854963969908,0.0,-0.0477139532735477,0.8031457488454835,0.0,-0.3200199069051124,1.0856343665660997,0.0,-0.1344038439038394,0.854930498943721,0.0,-0.3115947118893785,1.130544275784674,0.0,0.0957481182716519,1.0177255896934936,0.0,-0.1958248527919522,1.3249322149870972,0.0,0.6906291246414185,0.5369225442409515,-0.0003443993628025,0.3467813471550338
1027,1,0.2318560022360546,0.0044605288258461,0.0,-0.2318560022360546,-0.0044605288258461,0.0,0.1004897109931523,0.476975768572219,0.0,-0.2783749179870202,0.5412097161015695,0.0,-0.0491824389426068,0.8009523199438615,0.0,-0.3195494655786909,1.0851767673896182,0.0,-0.1372418891170233,0.8522897764753785,0.0,-0.3094254877591887,1.1346261503358173,0.0,0.0936724773646314,1.014250611723953,0.0,-0.206493492099698,1.3201548911248029,0.0,0.6907202303409576,0.5370716154575348,-0.0003402568399906,0.3475434111440079
1028,1,0.2311241666376323,0.0045471197300675,0.0,-0.2311241666376323,-0.0045471197300675,0.0,0.0993460859869725,0.4757814684171466,0.0,-0.2777738605655955,0.5393830148175088,0.0,-0.0493689727408194,0.7984792511196352,0.0,-0.3183336009371968,1.0815013796335646,0.0,-0.1371366242880404,0.8496228930888388,0.0,-0.3081482305507085,1.1276675702303265,0.0,0.093526778036442,1.0120359020968714,0.0,-0.2077891469550486,1.3161581296620322,0.0,0.6908051371574402,0.537061870098114,-0.0003457739949226,0.3486262131968871
1029,1,0.2279524162438161,0.0046608913427437,0.0,-0.2279524162438161,-0.0046608913427437,0.0,0.0963866360338991,0.4689555137352935,0.0,-0.2741325151894386,0.5320215951403872,0.0,-0.048757032846956,0.7879118734947215,0.0,-0.3141265900432917,1.0676628195609126,0.0,-0.135977527472094,0.8388537861060786,0.0,-0.3028091253317421,1.113235023812496,0.0,0.0921072597383853,0.9985582613198845,0.0,-0.2258867546621295,1.300675685116273,0.0,0.6907963156700134,0.5369216501712799,-0.0003533884882926,0.353473630420304
1030,1,0.2256706321899345,0.0042970838786256,0.0,-0.2256706321899345,-0.0042970838786256,0.0,0.0952197298113385,0.4634139207037765,0.0,-0.2704491120385873,0.526056372946646,0.0,-0.0479091528822873,0.7792404217806917,0.0,-0.310627929322163,1.0506261781397015,0.0,-0.1340451072986336,0.8299969967236139,0.0,-0.2995813079933921,1.094827325858093,0.0,0.0915447983639959,0.987256270750881,0.0,-0.2227736412090247,1.2853942484186198,0.0,0.6906401216983795,0.5367380976676941,-0.000351246446371,0.3577318554109735
1031,1,0.2245911299666318,0.004743230562082,0.0,-0.2245911299666318,-0.004743230562082,0.0,0.0945313268937891,0.4594543139569386,0.0,-0.2696853891104099,0.5226631285979015,0.0,-0.0485793640863542,0.7714898575346011,0.0,-0.3084609218244225,1.0478388614536396,0.0,-0.1342716519005119,0.8204406334992744,0.0,-0.2980957040089084,1.1020573701821363,0.0,0.0910264122125568,0.9807771769729566,0.0,-0.2093510587229856,1.2776457547023483,0.0,0.6906546056270599,0.5372133851051331,-0.0003401711583137,0.3595582543661226
1032,1,0.2282286872545904,0.0058942549925647,0.0,-0.2282286872545904,-0.0058942549925647,0.0,0.0961751345390117,0.4702463001992837,0.0,-0.2745508845052412,0.5294648392531478,0.0,-0.0494301920364108,0.7890838357659333,0.0,-0.3137652665093732,1.0558483896282416,0.0,-0.1364616281565986,0.8377900196924877,0.0,-0.3071086715835887,1.109107046238112,0.0,0.0915390900561868,1.0001317785602408,0.0,-0.2184769028994222,1.300971217248429,0.0,0.6906623840332031,0.5361495316028595,-0.000344518572092,0.3537545437863377
1033,1,0.2258320071956311,0.0058547332335948,0.0,-0.2258320071956311,-0.0058547332335948,0.0,0.0949359833550583,0.4653645534305349,0.0,-0.2715070253569916,0.5221826122411649,0.0,-0.0486952059551456,0.7793980926267703,0.0,-0.3125183209704516,1.0418515536857698,0.0,-0.1323927444888958,0.8236003036746332,0.0,-0.3069008899918489,1.0893450003629128,0.0,0.0880978789088871,0.9894975769023376,0.0,-0.2187567671393098,1.2821937438854765,0.0,0.6906360685825348,0.5360070466995239,-0.0003509260714054,0.3576747054635679
1034,1,0.2252003224099067,0.0060213581142124,0.0,-0.2252003224099067,-0.0060213581142124,0.0,0.0947120809626402,0.4653333869260855,0.0,-0.2712087366782618,0.5204399815687141,0.0,-0.0487156322988397,0.7788666273704461,0.0,-0.311713305229392,1.0177035842488256,0.0,-0.1340041349189014,0.8246719587392768,0.0,-0.3061642561171831,1.0527531666346626,0.0,0.0880015372638715,0.9880770797494698,0.0,-0.227694320014786,1.2682892690992809,0.0,0.6906243562698364,0.5356709361076355,-0.0003607869148254,0.3586558793778702
1035,1,0.2297093771341414,0.006102828532381,0.0,-0.2297093771341414,-0.006102828532381,0.0,0.0969603452153304,0.4739068854350826,0.0,-0.2783233703530484,0.5250395465575489,0.0,-0.0490858736054837,0.7921356804109085,0.0,-0.3157082672785538,1.0108088725813096,0.0,-0.1368030440683409,0.8387451541517594,0.0,-0.3086687790035587,1.0446091016615262,0.0,0.0898550878717656,1.005234394535511,0.0,-0.241562856898567,1.2711059387650887,0.0,0.6903479099273682,0.5356677174568176,-0.0003868490457534,0.3525396865399184
1036,1,0.2301611598941798,0.0062871917171997,0.0,-0.2301611598941798,-0.0062871917171997,0.0,0.0976815258885648,0.4747898202918917,0.0,-0.2781425067142117,0.5218986436867523,0.0,-0.0478237209560544,0.792175924216123,0.0,-0.3154988217180891,0.9924876163151204,0.0,-0.1379096082425895,0.8387766917146442,0.0,-0.3098390046172246,1.0295137964622552,0.0,0.0906609172624185,1.005992871804597,0.0,-0.2485387796704876,1.2474824604766075,0.0,0.6897916197776794,0.5353199541568756,-0.0003836601972579,0.3524264833758962
1037,1,0.2261640795379102,0.0066318567417812,0.0,-0.2261640795379102,-0.0066318567417812,0.0,0.0962324832543955,0.4664480619502296,0.0,-0.2731590318305278,0.5080673004002602,0.0,-0.04412363807505,0.7783108554423527,0.0,-0.3073073246922891,0.9602051951670036,0.0,-0.1315816327894151,0.8239359379145562,0.0,-0.3017669143448118,0.999674579744226,0.0,0.0891291163574844,0.9871118225546628,0.0,-0.2516586668307176,1.1948812781902751,0.0,0.6888538300991058,0.5350626707077026,-0.0003867968916893,0.3590107006614079
1038,1,0.2300842929103352,0.0066411068321464,0.0,-0.2300842929103352,-0.0066411068321464,0.0,0.0998807187266361,0.4740435431254997,0.0,-0.2741522400858814,0.515160674328696,0.0,-0.0403300951529579,0.7923559012219118,0.0,-0.307347739178578,0.946298735933052,0.0,-0.1280229286010231,0.8397131581773357,0.0,-0.3015144131591641,0.9825427031727664,0.0,0.0914254571158784,1.0024065722157165,0.0,-0.2622820195240411,1.184171337907125,0.0,0.6871908605098724,0.535117119550705,-0.0003916677087545,0.3534083029107934
1039,1,0.2294295857944537,0.0074054799584898,0.0,-0.2294295857944537,-0.0074054799584898,0.0,0.1019086246800354,0.474521651452929,0.0,-0.2712828263462697,0.5095435441947745,0.0,-0.035620851771604,0.7956863951080659,0.0,-0.3022356353324844,0.9144327789623068,0.0,-0.1193194219368072,0.8429803414847842,0.0,-0.2937867530905961,0.9503319442805472,0.0,0.0903063077261826,1.0019627680946008,0.0,-0.2669097605735687,1.1485075163160583,0.0,0.6857070624828339,0.534636914730072,-0.0003904346376657,0.3541195939874832
1040,1,0.2380983488119211,0.0074494901182442,0.0,-0.2380983488119211,-0.0074494901182442,0.0,0.1087332614525127,0.4921166926111305,0.0,-0.2786320048103925,0.521206343775999,0.0,-0.0329179318068055,0.8272667958097611,0.0,-0.3089158130013761,0.9131556829462714,0.0,-0.1191791622808375,0.8776212915335498,0.0,-0.2946404947383975,0.9471013628145832,0.0,0.0983672858967325,1.039962986693065,0.0,-0.2773717389155206,1.156129211046633,0.0,0.6843067705631256,0.5349912047386169,-0.0003891475498676,0.340809881469596
1041,1,0.236890117844528,0.0074867322591049,0.0,-0.236890117844528,-0.0074867322591049,0.0,0.1110849776525852,0.4888562748827862,0.0,-0.2754585441412236,0.5094281572175453,0.0,-0.0298096113256428,0.8255175055754098,0.0,-0.3044429430730593,0.8856041483100507,0.0,-0.114553011758373,0.8755283197844625,0.0,-0.2867133719083596,0.9170259583769976,0.0,0.1002145001551828,1.0357374241072024,0.0,-0.2854453817343995,1.122595534700954,0.0,0.6832298338413239,0.53496915102005,-0.0003838874399662,0.3422592915324013
1042,1,0.235811762761334,0.0078552925996873,0.0,-0.235811762761334,-0.0078552925996873,0.0,0.1123485583284014,0.4850498838743629,0.0,-0.273027166526769,0.4941430566357149,0.0,-0.0268705217106026,0.8199961237857766,0.0,-0.299438042468643,0.8718507007631549,0.0,-0.1100278571455573,0.8695360498254802,0.0,-0.2809225636087223,0.9036535552000212,0.0,0.0997502192441794,1.0276299932874688,0.0,-0.2839514892046846,1.1004306919055478,0.0,0.6820785403251648,0.5348047614097595,-0.0003767535090446,0.3448062861453556
1043,1,0.2357259641012359,0.0073851033452678,0.0,-0.2357259641012359,-0.0073851033452678,0.0,0.1155431189448022,0.4772587958739355,0.0,-0.2697990344174578,0.4883038552048441,0.0,-0.0230903529350061,0.8214868651446868,0.0,-0.2986828713643674,0.8599128196270002,0.0,-0.1055335231328925,0.8714940888022201,0.0,-0.2778692947860124,0.893217581538281,0.0,0.102650423825073,1.0287995790383848,0.0,-0.2859749570927584,1.0869558107904007,0.0,0.6805652976036072,0.5340475142002106,-0.0003811307251453,0.3451492433251458
1044,1,0.2342964636135208,0.007294856254211,0.0,-0.2342964636135208,-0.007294856254211,0.0,0.117754189229436,0.4772714299333139,0.0,-0.2692023946033873,0.4841784940551145,0.0,-0.0195709600081032,0.8207879067829914,0.0,-0.2945789825503855,0.848551899107413,0.0,-0.1008231194377358,0.8697330469617216,0.0,-0.2730121043738521,0.8814891450050509,0.0,0.1043044859361419,1.0269190982647158,0.0,-0.2877365218144009,1.0714454355806484,0.0,0.6793741881847382,0.5332551002502441,-0.0003768652677536,0.3469066853466657
1045,1,0.2358000430328845,0.0073647802892351,0.0,-0.2358000430328845,-0.0073647802892351,0.0,0.1247028504596153,0.476846970065664,0.0,-0.2695690186995967,0.4795429274598592,0.0,-0.0120809443954485,0.820240354613985,0.0,-0.2877110987433816,0.8408641107803377,0.0,-0.0929256424107319,0.8689701840360804,0.0,-0.2650522719275641,0.8724827128839829,0.0,0.1119913486253243,1.0262385467415245,0.0,-0.2842069899294083,1.0621989651163868,0.0,0.6767525374889374,0.5334756374359131,-0.0003726482391357,0.3468664875396813
1046,1,0.2367329326602597,0.0073389011810891,0.0,-0.2367329326602597,-0.0073389011810891,0.0,0.1310963877690518,0.4794687497077546,0.0,-0.2694906632233794,0.482540339719793,0.0,-0.0055342206560057,0.8279103923719434,0.0,-0.2866001410117548,0.8374732135120649,0.0,-0.0868930304673068,0.8750160831448648,0.0,-0.2628150881373696,0.8708420711755924,0.0,0.1216624166390333,1.036053623497106,0.0,-0.2908138658374384,1.0588448144496874,0.0,0.6743995845317841,0.5333473682403564,-0.0003722049295902,0.3437039006260878
1047,1,0.2310143050903903,0.0064100381767566,0.0,-0.2310143050903903,-0.0064100381767566,0.0,0.1347864621867153,0.4711129963880923,0.0,-0.2610346887201546,0.4682472963386051,0.0,0.0017133469780276,0.8127336879324175,0.0,-0.2744357763013653,0.8176655826544174,0.0,-0.076790345533738,0.8580997231442966,0.0,-0.25032219878793,0.8515800137971147,0.0,0.1257807033382468,1.016903069005093,0.0,-0.2786660469539471,1.026819446326636,0.0,0.6720237135887146,0.5321906507015228,-0.0003707762807607,0.3513631038848048
1048,1,0.2396837074093671,0.0056705475313216,0.0,-0.2396837074093671,-0.0056705475313216,0.0,0.1440278639684219,0.4844073083363398,0.0,-0.26987248316669,0.482997044836892,0.0,0.0077815668853106,0.8358967129833562,0.0,-0.2771856542316554,0.8435926873588953,0.0,-0.0730254639146203,0.8822430441129047,0.0,-0.2513279644902608,0.8777763053463157,0.0,0.1352974279717166,1.0473396181348855,0.0,-0.2808094205502686,1.063334565242126,0.0,0.669975996017456,0.5328432619571686,-0.0003703329712152,0.3405282935730675
1049,1,0.2346880271306841,0.0054636562879442,0.0,-0.2346880271306841,-0.0054636562879442,0.0,0.1439297542535225,0.4753828284393827,0.0,-0.2655266345473661,0.4726878051445405,0.0,0.0125152768581372,0.817944368754241,0.0,-0.267154617140543,0.8244905760527972,0.0,-0.0637143782288579,0.8603121915647122,0.0,-0.2408225685497991,0.858572466193269,0.0,0.1339606531397302,1.0247202667048778,0.0,-0.2739399059968927,1.0309704927487315,0.0,0.6683275997638702,0.5324710309505463,-0.0003647450357675,0.3477829081799758
1050,1,0.2270030053707709,0.0053874292669137,0.0,-0.2270030053707709,-0.0053874292669137,0.0,0.1385768842312289,0.461659516092643,0.0,-0.2562712108537061,0.4594605891747739,0.0,0.0154824649754851,0.7985853734798192,0.0,-0.2561509088733544,0.8011353755674958,0.0,-0.0582004985110377,0.8398057973209103,0.0,-0.229452367020591,0.8356605443192625,0.0,0.1341951928499147,0.9996101492707636,0.0,-0.2656132761340096,1.0089727092097698,0.0,0.6669919490814209,0.5312625765800476,-0.0003636069595813,0.3577210732692752
1051,1,0.2298906977686611,0.0052754385866209,0.0,-0.2298906977686611,-0.0052754385866209,0.0,0.1406270769454806,0.4656413022134915,0.0,-0.2573519494625616,0.4639087597879969,0.0,0.0211105869816885,0.8034744571346524,0.0,-0.2544997653744464,0.8089804695602848,0.0,-0.0533066358673441,0.84506927108151,0.0,-0.2263909553395351,0.8430184173073034,0.0,0.1392044338351697,1.0086064372210592,0.0,-0.2623190870203693,1.0202148752494826,0.0,0.6651211082935333,0.5313969552516937,-0.0003706887364387,0.354282020956418
1052,1,0.2288414170482715,0.0052473643153335,0.0,-0.2288414170482715,-0.0052473643153335,0.0,0.1419792059510681,0.4630625589177926,0.0,-0.2566512149034195,0.4623267754210279,0.0,0.0240094240895965,0.801329878782796,0.0,-0.2509647458678895,0.8068160456078525,0.0,-0.0494662581222132,0.8424403137881932,0.0,-0.222127434579617,0.8409417378701359,0.0,0.1321300073923461,1.0048401120125587,0.0,-0.2592828235932847,1.013065419953706,0.0,0.6640568971633911,0.5313332974910736,-0.000365525484085,0.3553028480991462
1053,1,0.2301751051150469,0.0050774803747203,0.0,-0.2301751051150469,-0.0050774803747203,0.0,0.1441997536346594,0.4637984401833899,0.0,-0.253580182288172,0.4633201682185242,0.0,0.0288217676536365,0.8026576563530664,0.0,-0.2470556183261505,0.8088466232968738,0.0,-0.0443440960368957,0.8437826594092924,0.0,-0.2178917837067781,0.8425911807617527,0.0,0.1365759707962546,1.0065255347175992,0.0,-0.2558747449755498,1.014420047048414,0.0,0.6623641550540924,0.5313735008239746,-0.0003654919564723,0.354682756866951
1054,1,0.2344746303998849,0.0049408180915228,0.0,-0.2344746303998849,-0.0049408180915228,0.0,0.1491185670420408,0.4729114061583072,0.0,-0.2565659912836881,0.4729009747348034,0.0,0.0347294579759863,0.8172408965389573,0.0,-0.2465969705529305,0.8201760597032004,0.0,-0.0382846923144049,0.8584164612194499,0.0,-0.2135934856494627,0.8539533510223174,0.0,0.1430425193615044,1.0245579143710568,0.0,-0.2567754747884771,1.0299790054611102,0.0,0.6609277129173279,0.5310367047786713,-0.000365599989891,0.3485510227805607
1055,1,0.2335676433092092,0.0051254375997693,0.0,-0.2335676433092092,-0.0051254375997693,0.0,0.1503683131638359,0.474549673151623,0.0,-0.2550682513698663,0.4757967899166123,0.0,0.0377944522635313,0.8209413198094686,0.0,-0.2437291452315204,0.8216960274838334,0.0,-0.0352390956301616,0.8619610858592258,0.0,-0.2105740563646001,0.8547429096243021,0.0,0.1462766607132985,1.02909801735956,0.0,-0.2544770522774022,1.03462015588526,0.0,0.659874439239502,0.5303395390510559,-0.0003671497106552,0.3481311812432183
1056,1,0.2465751341604481,0.005552836652491,0.0,-0.2465751341604481,-0.005552836652491,0.0,0.1612464928713305,0.5045306675004744,0.0,-0.2672328147975397,0.5081424647200732,0.0,0.0439134209235079,0.8677075712888811,0.0,-0.2517444066915569,0.86887957780969,0.0,-0.0333602831180436,0.9107685166444364,0.0,-0.215617001847514,0.9030966900255578,0.0,0.1602774696807777,1.089083114075312,0.0,-0.2656695347795345,1.096720112455219,0.0,0.6586146652698517,0.5307078659534454,-0.0003739427775144,0.3285865761463291
1057,1,0.2428785551400075,0.0055954492673699,0.0,-0.2428785551400075,-0.0055954492673699,0.0,0.1590918316124862,0.4946846930907487,0.0,-0.2622030319580355,0.4958448169549759,0.0,0.0448074568467893,0.8559449370021174,0.0,-0.2468023876604192,0.8540522164014059,0.0,-0.0311002711343158,0.8984513024867289,0.0,-0.2107361418739529,0.889157063244832,0.0,0.1584777537028721,1.0750423851771511,0.0,-0.2646949708571371,1.080676684271456,0.0,0.6580711603164673,0.5306496024131775,-0.0003739427775144,0.3329283277883543
1058,1,0.2388544527965956,0.0052238865415254,0.0,-0.2388544527965956,-0.0052238865415254,0.0,0.156104386979563,0.4843942800595461,0.0,-0.2564072677300038,0.4858450321024616,0.0,0.0456055863758921,0.8428759370548475,0.0,-0.2415613030234595,0.8417733091828513,0.0,-0.0288195950080526,0.8848794590504985,0.0,-0.2059829423562949,0.8764169441312334,0.0,0.1569799773487859,1.0582716958778686,0.0,-0.2596077925268516,1.064750184619797,0.0,0.6576321423053741,0.5301848948001862,-0.0003742463886737,0.3386664794186266
1059,1,0.2389749533177218,0.0052810579308651,0.0,-0.2389749533177218,-0.0052810579308651,0.0,0.1573464572676683,0.4857391648321887,0.0,-0.2574679662976923,0.4873103420024696,0.0,0.0472752773074885,0.8450173643977447,0.0,-0.2410246141218639,0.844805214885424,0.0,-0.0267255436394385,0.8869506040268582,0.0,-0.2058347991327103,0.879577790733874,0.0,0.1568482059587823,1.0603203503760763,0.0,-0.25931041950827,1.0682307738308978,0.0,0.6573712825775146,0.530192643404007,-0.0003761686384677,0.3377089215824392
1060,1,0.234675946583514,0.0051042529951257,0.0,-0.234675946583514,-0.0051042529951257,0.0,0.1554363904843581,0.477354042400162,0.0,-0.2524810731402634,0.4789940110751109,0.0,0.0467550545056884,0.8297008181942652,0.0,-0.2359470479780178,0.8289431495463208,0.0,-0.0259358939863544,0.8705845907029625,0.0,-0.2017798494273505,0.8632651406164605,0.0,0.1549477453417007,1.041537587880312,0.0,-0.252650079530505,1.048346205318566,0.0,0.6570631563663483,0.5301041305065155,-0.0003721732646226,0.343859948567325
1061,1,0.2327995008574201,0.004802951884805,0.0,-0.2327995008574201,-0.004802951884805,0.0,0.1545491457048346,0.472663804848848,0.0,-0.2511073588742855,0.4767844528141734,0.0,0.0466421274230705,0.8242993092869864,0.0,-0.2345472168447164,0.8241031125198174,0.0,-0.0249665974649225,0.8646389809618893,0.0,-0.2006206517678262,0.8576255913540722,0.0,0.1536149327021801,1.0344196847159857,0.0,-0.250949851215454,1.040729964261617,0.0,0.6570859849452972,0.5296126008033752,-0.000372789800167,0.3466361891180545
