frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1392,1,0.1255184037576165,0.0073913152172452,0.0,-0.1255184037576165,-0.0073913152172452,0.0,0.0861834505605077,0.2843819375058052,0.0,-0.1002421196396748,0.2921455922318423,0.0,0.0281319299128447,0.5066756177800703,0.0,-0.1100430462098903,0.4912321254692213,0.0,-0.0075307387743079,0.532357210884563,0.0,-0.0986577968886657,0.5155251093732942,0.0,0.1072997963618934,0.6120807734116954,0.0,-0.1377714812462044,0.6085772800079703,0.0,0.5167894512414932,0.5369393527507782,-0.0002608643844723,0.56676833869192
1393,1,0.1251842195604509,0.0067192765308208,0.0,-0.1251842195604509,-0.0067192765308208,0.0,0.0882941355892177,0.2811280386028656,0.0,-0.0983353234396928,0.287713029229473,0.0,0.0331985324790867,0.5043647999234221,0.0,-0.1034263375013452,0.4856750964660913,0.0,-0.0008598545100524,0.5298664324663356,0.0,-0.0906094007592859,0.5082703646596324,0.0,0.1100915535998177,0.6082865690397462,0.0,-0.133557871165008,0.6011320299978454,0.0,0.5143284350633621,0.537306159734726,-0.0002610189840197,0.5683675295775756
1394,1,0.1259992656571128,0.0062048198281774,0.0,-0.1259992656571128,-0.0062048198281774,0.0,0.0907820550423078,0.283327465312066,0.0,-0.0977677786516957,0.2899859545677859,0.0,0.0402161997163887,0.5105330977635043,0.0,-0.098970291917283,0.494536566187691,0.0,0.0071026309352521,0.5361914558536323,0.0,-0.0858899412645051,0.5163624871645135,0.0,0.116699546646565,0.6158493741097077,0.0,-0.1298723615725123,0.6105697808863615,0.0,0.511292889714241,0.5372514426708221,-0.0002588909119367,0.5614670814990773
1395,1,0.1366832493363619,0.0065592548278397,0.0,-0.1366832493363619,-0.0065592548278397,0.0,0.1048478067171893,0.3082728968216617,0.0,-0.1022069719706274,0.3150662033314228,0.0,0.0526615993936277,0.558555917690879,0.0,-0.0986619311109555,0.541128417839549,0.0,0.0171698397305249,0.5868284316295281,0.0,-0.0839881102786374,0.567964911458797,0.0,0.1360342931344292,0.6735964428463802,0.0,-0.1339030289727749,0.6675440870457884,0.0,0.5069128423929214,0.537278413772583,-0.0002729790285229,0.5131488833427156
1396,1,0.1338115158166655,0.0057170258274565,0.0,-0.1338115158166655,-0.0057170258274565,0.0,0.1029683969380236,0.2988259273506603,0.0,-0.0973293302966999,0.305067750222984,0.0,0.0548536154109341,0.5433595284706045,0.0,-0.0925819041801684,0.5267687508386796,0.0,0.0204706180704371,0.5711179736493509,0.0,-0.0774059246571355,0.551531505463994,0.0,0.1358936309909041,0.6554318227818637,0.0,-0.1268904473885863,0.6498618396252787,0.0,0.5050331503152847,0.5368786752223969,-0.0002729007974267,0.5271656184630698
1397,1,0.1528906449176565,0.0059246772713898,0.0,-0.1528906449176565,-0.0059246772713898,0.0,0.118014156685542,0.3391079292898616,0.0,-0.1093506024077587,0.3458005166037151,0.0,0.0697355049502316,0.6176994891820263,0.0,-0.0990327563792328,0.6011364939126588,0.0,0.0315038425126394,0.6492148828429622,0.0,-0.0808356114728653,0.629868672176247,0.0,0.1615917806472791,0.7447908213468882,0.0,-0.137404255280604,0.7411804278982687,0.0,0.5017577260732651,0.5371529757976532,-0.0002969652414321,0.463115590872391
1398,1,0.1553169447702433,0.0056297957410002,0.0,-0.1553169447702433,-0.0056297957410002,0.0,0.1224396995354764,0.3448497670682864,0.0,-0.1123274133326429,0.3526855705040073,0.0,0.0763989192972705,0.6307352807678014,0.0,-0.0970598066199003,0.613782117873512,0.0,0.0382552879911639,0.6628373658866575,0.0,-0.0769414394258438,0.643603385318659,0.0,0.1689521964278487,0.7599375659543874,0.0,-0.1381932098694278,0.756442580351283,0.0,0.4998573660850525,0.537252813577652,-0.0003244588151574,0.4537475569242324
1399,1,0.1988597344482461,0.0064651102128928,0.0,-0.1988597344482461,-0.0064651102128928,0.0,0.1566146144329362,0.441925827280512,0.0,-0.1436946013211259,0.4519666186295613,0.0,0.1017024708480656,0.8093493134343083,0.0,-0.1208964390201387,0.7872341975900049,0.0,0.0533479781656003,0.8504130844834084,0.0,-0.095186239707329,0.824586218102599,0.0,0.2195878366034306,0.9748555949933784,0.0,-0.174020952931848,0.9713044620255428,0.0,0.4986048340797424,0.5375159680843353,-0.0003355047665536,0.3532840292367702
1400,1,0.1961211678425894,0.0051094009386131,0.0,-0.1961211678425894,-0.0051094009386131,0.0,0.157225283762288,0.4277845770800167,0.0,-0.138671189789816,0.4373715535665913,0.0,0.1060858846210814,0.7892048757909049,0.0,-0.1127271485300805,0.7657740240062888,0.0,0.0594676351927089,0.8294951331471271,0.0,-0.0840538625610662,0.8043894819270507,0.0,0.2085754564207,0.9503046703098552,0.0,-0.1646843060040936,0.9463174691703644,0.0,0.4965247064828872,0.5383556485176086,-0.000341257546097,0.3611228411775083
1401,1,0.1733380904173115,0.0041352975722809,0.0,-0.1733380904173115,-0.0041352975722809,0.0,0.140363622038781,0.377158169054274,0.0,-0.1225990136421845,0.3843578085302886,0.0,0.0983952551229877,0.6978424570549225,0.0,-0.0955187387776812,0.6768806580871024,0.0,0.0582720409950661,0.7333288006228224,0.0,-0.0702226608909389,0.7104595806113476,0.0,0.1885913340200779,0.840082256638994,0.0,-0.1420855507607591,0.8369370534991207,0.0,0.4947915524244308,0.5381541550159454,-0.0003351815976202,0.408734482748679
1402,1,0.1671081922627609,0.0038064408129694,0.0,-0.1671081922627609,-0.0038064408129694,0.0,0.1374984492006281,0.3619841048793881,0.0,-0.1146793399724711,0.3689371156723661,0.0,0.1009679046603689,0.6698170693871685,0.0,-0.086447595423992,0.6504848985727024,0.0,0.0639580014908174,0.7037007084491179,0.0,-0.0613892386111478,0.6825503918315253,0.0,0.1882828759272413,0.8069398249381519,0.0,-0.1316234701716852,0.8036438317453315,0.0,0.4924813657999038,0.5382264852523804,-0.0003295079804956,0.4256243376016141
1403,1,0.1951316692427448,0.0037272041287351,0.0,-0.1951316692427448,-0.0037272041287351,0.0,0.1616097083561106,0.4189448918872012,0.0,-0.1326777371159002,0.4247388572857571,0.0,0.1202231945207328,0.7802802482332888,0.0,-0.1003168487951534,0.7559092846009763,0.0,0.0758834435236574,0.8199278397571147,0.0,-0.0725859225391343,0.7934348373152088,0.0,0.2222857226757462,0.9391099603770924,0.0,-0.1501577326273646,0.9341875728000476,0.0,0.4913696646690368,0.5376705229282379,-0.0003269300796091,0.3660759321864332
1404,1,0.1974213610149383,0.0037503862573927,0.0,-0.1974213610149383,-0.0037503862573927,0.0,0.164471321805168,0.4229541493621314,0.0,-0.1315234183038913,0.4289699473327912,0.0,0.1254290919747745,0.7876219389417655,0.0,-0.0976676744075667,0.7634721687225009,0.0,0.0794522166656678,0.8281345219273669,0.0,-0.0704188268788224,0.8013410731635652,0.0,0.2322956735774405,0.9474853053867266,0.0,-0.1458500794494854,0.943213395543724,0.0,0.4892766773700714,0.5375522673130035,-0.0003363341093063,0.3628118651973023
1405,1,0.1901758489799563,0.0035566294838239,0.0,-0.1901758489799563,-0.0035566294838239,0.0,0.1598938755632072,0.4104956308570789,0.0,-0.1257101316283525,0.4156351567537108,0.0,0.1246025491750286,0.763673532004386,0.0,-0.0915551560689087,0.733773812415612,0.0,0.0801603363453395,0.8026653297534436,0.0,-0.0650687009108055,0.766489495027352,0.0,0.2274534648018994,0.9185414849655748,0.0,-0.1409733441968986,0.9124341654895084,0.0,0.4880702942609787,0.5369040369987488,-0.0003548429813235,0.3750104255180639
1406,1,0.1890959518816267,0.0036240977199778,0.0,-0.1890959518816267,-0.0036240977199778,0.0,0.1565017373262257,0.4102658516916642,0.0,-0.1266915178226295,0.4155350122693889,0.0,0.1234425364472485,0.7618945430301521,0.0,-0.0918995953190629,0.7325909280214168,0.0,0.0789035118738148,0.8007649673477619,0.0,-0.067418476036465,0.7655201412155084,0.0,0.2256924604042213,0.9155061866079484,0.0,-0.1408439072715802,0.9097649322390658,0.0,0.4879519194364548,0.5358700454235077,-0.0003523956984281,0.3773790008902059
1407,1,0.1992642316992219,0.0034947191628343,0.0,-0.1992642316992219,-0.0034947191628343,0.0,0.1625976818466605,0.4313063611758948,0.0,-0.1348457156356755,0.4384006485656674,0.0,0.1296818992285586,0.7990712770308266,0.0,-0.0988042659176763,0.7730840204249616,0.0,0.082954499180428,0.8381645002225926,0.0,-0.0720643428159227,0.8075956723695591,0.0,0.2355328543894461,0.965008734423368,0.0,-0.1493748002329294,0.9606914493885758,0.0,0.4882424175739288,0.535751074552536,-0.0003539721947163,0.3581426933032703
1408,1,0.1364186391359586,0.0024405753278929,0.0,-0.1364186391359586,-0.0024405753278929,0.0,0.1113112453948161,0.2961970136799078,0.0,-0.0922459076768516,0.3003951111309708,0.0,0.0883670435223865,0.5478303933321294,0.0,-0.0676409400492331,0.5298662080801758,0.0,0.0561464317750002,0.5753771650624921,0.0,-0.0480515671055085,0.5537893768578717,0.0,0.1559779075644834,0.6608828827457794,0.0,-0.1021936254343129,0.6581301441210704,0.0,0.4881883710622787,0.5358373820781708,-0.000323545653373,0.522699871307262
1409,1,0.1513900250980021,0.0030210944822222,0.0,-0.1513900250980021,-0.0030210944822222,0.0,0.1231786727233969,0.329026805205704,0.0,-0.1027709073823224,0.3337256386261893,0.0,0.0976964305423467,0.6084575413631654,0.0,-0.0754019682826929,0.5886775359145008,0.0,0.0617604673787397,0.6394325560383072,0.0,-0.053298998103123,0.6152960741266105,0.0,0.1734083236307933,0.7345979181797698,0.0,-0.1193206705217069,0.7307866815587745,0.0,0.4883423298597336,0.5356783866882324,-0.0003303326666355,0.4709428583451684
1410,1,0.176336213882997,0.0040512116744962,0.0,-0.176336213882997,-0.0040512116744962,0.0,0.1431594594290602,0.3840230078349536,0.0,-0.1199556781421986,0.3899362922929694,0.0,0.1129885877179426,0.7102533533975431,0.0,-0.0881586163484547,0.6871877109173922,0.0,0.0710321317100738,0.7468543875350085,0.0,-0.0633582040299225,0.718283242816011,0.0,0.2024715748618965,0.8561327983646058,0.0,-0.1386695059309026,0.8527795783447212,0.0,0.4884611815214157,0.5351384580135345,-0.0003284029662609,0.404300236005076
1411,1,0.1848567604816675,0.0049098548222434,0.0,-0.1848567604816675,-0.0049098548222434,0.0,0.1491778947850025,0.4034198358315025,0.0,-0.1267347099090075,0.4098896479906333,0.0,0.1180453626922752,0.7429386074368338,0.0,-0.0928215959804264,0.7216614879653912,0.0,0.0742214269771192,0.7802939674595879,0.0,-0.0666397993911678,0.7540732994475385,0.0,0.2106972149745706,0.8987779280843662,0.0,-0.1457868847809096,0.89552215662875,0.0,0.4885574430227279,0.5346016883850098,-0.0003387450706213,0.3856449567514249
1412,1,0.1398428730570769,0.0038262999652316,0.0,-0.1398428730570769,-0.0038262999652316,0.0,0.1117345050666501,0.307718913849182,0.0,-0.0982143963546759,0.3126800057375208,0.0,0.087077557275335,0.5693937265802606,0.0,-0.0736492353743066,0.5521321395412084,0.0,0.0527553107242143,0.5982556318237634,0.0,-0.0538787104579243,0.5759411070585386,0.0,0.1592446570036984,0.6864972878721314,0.0,-0.1150070147680278,0.6839946658718246,0.0,0.489679142832756,0.5348063409328461,-0.0003121546469628,0.5048940129346677
1413,1,0.165863723066275,0.0045940053333408,0.0,-0.165863723066275,-0.0045940053333408,0.0,0.1307369207693897,0.3639562614136695,0.0,-0.1177636859137304,0.3700938402540831,0.0,0.1007808174983222,0.6735825604587881,0.0,-0.0899597487792088,0.6530890639553713,0.0,0.0601700504661254,0.7078276398407172,0.0,-0.0674011276587957,0.6814259297200141,0.0,0.1867331663413792,0.8122315344150147,0.0,-0.1382212350373814,0.8089918029888922,0.0,0.4906260371208191,0.534774899482727,-0.0003201044164597,0.4269628587570921
1414,1,0.20211480700796,0.0060912241439689,0.0,-0.20211480700796,-0.0060912241439689,0.0,0.1542398986638295,0.4434424428203488,0.0,-0.1475045378449607,0.4506535796534749,0.0,0.1171923986184503,0.8208258367195123,0.0,-0.1147286586581715,0.7959235791248555,0.0,0.0678752968856281,0.8625733344204641,0.0,-0.0873387066600969,0.830615389038582,0.0,0.2218648206517566,0.9895526095957188,0.0,-0.1736288118190333,0.9856059027265118,0.0,0.4925301820039749,0.53440260887146,-0.0003314819186925,0.3508432596250462
1415,1,0.1837222107878937,0.005817515045909,0.0,-0.1837222107878937,-0.005817515045909,0.0,0.1364308483846815,0.4012539249336476,0.0,-0.1369243504668017,0.408038003229153,0.0,0.1011796457800668,0.7406604045623065,0.0,-0.1078549876311312,0.7204192883320885,0.0,0.0568998602373795,0.7784570389589097,0.0,-0.083331269246357,0.7518285211301504,0.0,0.1930166793074262,0.894500572466342,0.0,-0.1608801034375381,0.8919958688125541,0.0,0.4942031353712082,0.5342804789543152,-0.0003313997294753,0.3878210879101475
1416,1,0.1430509727804503,0.0046457657386432,0.0,-0.1430509727804503,-0.0046457657386432,0.0,0.1020522780845958,0.3141779597540224,0.0,-0.1105328980536407,0.3197465034553558,0.0,0.0717032698522411,0.580368157569126,0.0,-0.0918332173274679,0.5631177488606124,0.0,0.0352859274688395,0.6104382213844203,0.0,-0.0749110705051802,0.5873440534393279,0.0,0.1475095125660299,0.7009263949552823,0.0,-0.1326290488239379,0.6982849031921752,0.0,0.4973341822624206,0.5342340171337128,-0.0003161458298563,0.495522271751445
1417,1,0.1138883909587314,0.0042224769348539,0.0,-0.1138883909587314,-0.0042224769348539,0.0,0.0772905207667575,0.2501338002278472,0.0,-0.0914778379556042,0.2553122743774598,0.0,0.0509632525953915,0.4617574000431196,0.0,-0.0789503360925574,0.4484712981522643,0.0,0.0216410157800271,0.4857194517625365,0.0,-0.0654215531886324,0.4673580115548616,0.0,0.1120821227503655,0.5581262749808502,0.0,-0.1127965902357695,0.556122177854141,0.0,0.5008480250835419,0.53495654463768,-0.0002972264774143,0.621268005487127
1418,1,0.1288502619498966,0.0048936640666534,0.0,-0.1288502619498966,-0.0048936640666534,0.0,0.0866005417568324,0.2813531524295917,0.0,-0.1061515093210249,0.2882157370707898,0.0,0.0527872446535104,0.5185970215260405,0.0,-0.0937944978129524,0.5039976417734634,0.0,0.0197505908533188,0.5451755293076531,0.0,-0.0789205887145056,0.5250490019919346,0.0,0.1216572253182997,0.627352287012985,0.0,-0.1320063218352846,0.6275372535935355,0.0,0.5034509003162384,0.5360190570354462,-0.0003012502565979,0.5510397730365473
1419,1,0.1220981285535572,0.0050548487391972,0.0,-0.1220981285535572,-0.0050548487391972,0.0,0.082145921370103,0.2680334762211471,0.0,-0.1038768209978333,0.274299036765015,0.0,0.0452710960452859,0.4917756645373682,0.0,-0.0940168267378915,0.4775969536023239,0.0,0.0135167255435611,0.5167056686485073,0.0,-0.0795370664624408,0.4977474083114546,0.0,0.1107773602067022,0.5945255638306424,0.0,-0.130247132559862,0.5963075461250227,0.0,0.5063813179731369,0.5363234579563141,-0.0002832878381013,0.5810005424933544
1420,1,0.1304419355665499,0.0062177950465586,0.0,-0.1304419355665499,-0.0062177950465586,0.0,0.0867528195162987,0.2834891971048873,0.0,-0.1145763262039269,0.289364654745792,0.0,0.0434917205437929,0.5205241614693046,0.0,-0.1070451756243325,0.5071789397653008,0.0,0.0087979351529109,0.5471001111260498,0.0,-0.0907266024008632,0.5293896381310479,0.0,0.1132156916147086,0.6294917100542969,0.0,-0.1440735550555862,0.631928869143968,0.0,0.5088847279548645,0.5372494757175446,-0.000271993689239,0.5471432367983075
1421,1,0.1474882799372124,0.0078265511611479,0.0,-0.1474882799372124,-0.0078265511611479,0.0,0.0957536751166711,0.3187090440097342,0.0,-0.1292944547618879,0.3243762485490982,0.0,0.0433844982267143,0.5783198665438194,0.0,-0.1270699832490359,0.5662947684334663,0.0,0.0035227088273187,0.6075222328849953,0.0,-0.1122673998312107,0.5885470307456236,0.0,0.1251606675174455,0.7001510087893197,0.0,-0.1601057102343631,0.7123653951344592,0.0,0.5114678144454956,0.5388897061347961,-0.0002865800634026,0.4896512597857548
1422,1,0.1317409351106117,0.0074060039233169,0.0,-0.1317409351106117,-0.0074060039233169,0.0,0.0801933851515223,0.2861061453807888,0.0,-0.1124385908494568,0.2886425509215851,0.0,0.0304481260823695,0.5129060983128836,0.0,-0.1215379079250734,0.5189458843053412,0.0,-0.0070810418141843,0.5381781328759844,0.0,-0.1102319806722621,0.5359733047926162,0.0,0.1017403035886621,0.6213987824118363,0.0,-0.1444632489356425,0.6532503073826287,0.0,0.515217050909996,0.5393680036067963,-0.0002501476556062,0.5518658019749448
1423,1,0.1181886813151833,0.0070511094174633,0.0,-0.1181886813151833,-0.0070511094174633,0.0,0.0688064417417777,0.2568084772910843,0.0,-0.0953909934929868,0.2590354831938696,0.0,0.0222752861757885,0.4580192747902291,0.0,-0.1145912473002829,0.487125190728869,0.0,-0.0119439848554362,0.4816670847549547,0.0,-0.1043366911104445,0.5065157416268933,0.0,0.0846111209797812,0.5537878514347558,0.0,-0.1331895360066552,0.5973678122706618,0.0,0.5182478874921799,0.5396356582641602,-0.0002371687442064,0.6186073206948274
1424,1,0.1272605393058806,0.0084416639590255,0.0,-0.1272605393058806,-0.0084416639590255,0.0,0.0683303715903089,0.2762154198640723,0.0,-0.0985207007511432,0.2785205866983468,0.0,0.0154500193187082,0.4946559304726777,0.0,-0.1310166082913239,0.5429658689477089,0.0,-0.0212131936200644,0.5207290598474303,0.0,-0.1202677197726641,0.565023655941688,0.0,0.0801742272160326,0.5941969543434595,0.0,-0.1506632041518668,0.6553092369167919,0.0,0.5230956077575684,0.5388653576374054,-0.0002462342381477,0.5793255595805709
1425,1,0.1184485846377633,0.0088711467421773,0.0,-0.1184485846377633,-0.0088711467421773,0.0,0.0618334021551409,0.2558462877835252,0.0,-0.0900430439108995,0.2570277589413012,0.0,0.0105956131939537,0.457588232950875,0.0,-0.1277373105003651,0.5109465356899352,0.0,-0.0238285744483705,0.4812087300262768,0.0,-0.1175107289964055,0.5396538538914344,0.0,0.0683087035311177,0.5495024538857068,0.0,-0.1453013197781031,0.607889653188395,0.0,0.5271895676851273,0.5381781756877899,-0.0002263225615024,0.6276928432949623
1426,1,0.1185592820334247,0.0099876472768991,0.0,-0.1185592820334247,-0.0099876472768991,0.0,0.0574597876634516,0.25746739666676,0.0,-0.0932719471924691,0.2558463753428078,0.0,0.0051658845712866,0.4601179308688068,0.0,-0.1352311869694692,0.5149881220219273,0.0,-0.0293618791179862,0.4836812403088243,0.0,-0.1250310315116305,0.5468689988171932,0.0,0.0605424135915621,0.5513168201903486,0.0,-0.1516067476103254,0.6134413261122348,0.0,0.5319920629262924,0.5363625288009644,-0.0002097506076097,0.6281386504006311
1427,1,0.1151529718955647,0.0104463967164719,0.0,-0.1151529718955647,-0.0104463967164719,0.0,0.0522474789979117,0.2513273054268125,0.0,-0.0943634658833744,0.2481070219189492,0.0,0.0012608847576296,0.4481898138706866,0.0,-0.1358212775103304,0.5124175515296046,0.0,-0.0326864624243586,0.4698960130103584,0.0,-0.1260113210266872,0.5573640189730068,0.0,0.0522204944109471,0.5352748781521106,0.0,-0.1509549798703618,0.5955811014323517,0.0,0.535321906208992,0.535123199224472,-0.0002123638987541,0.647190225372176
1428,1,0.1115114432783809,0.0106114362858793,0.0,-0.1115114432783809,-0.0106114362858793,0.0,0.047989341617226,0.2413826318135194,0.0,-0.0925950255453014,0.2321719509755731,0.0,-0.0023697754475673,0.4330594488108168,0.0,-0.1343220009949163,0.4909888866127664,0.0,-0.0343188625917115,0.4539043011100095,0.0,-0.1247532189854176,0.5451711431320702,0.0,0.0392530009714129,0.5159956801423733,0.0,-0.1483592128024225,0.5736966237233644,0.0,0.5384133607149124,0.5336020886898041,-0.0001725256443023,0.6732756194882079
1429,1,0.1160738143188495,0.0126409814337764,0.0,-0.1160738143188495,-0.0126409814337764,0.0,0.0511888071446558,0.2518876476255712,0.0,-0.0958157352087846,0.2362280168428262,0.0,-0.0025391558733802,0.4580702120724085,0.0,-0.1397833308421159,0.5137032934439298,0.0,-0.0334318721771453,0.480025269876047,0.0,-0.1286712811069968,0.5707669476923728,0.0,0.0238778872190536,0.5431609975445454,0.0,-0.1557697145324227,0.5954642143013339,0.0,0.5389730632305145,0.5298277735710144,-0.0001672208309173,0.6444723371029101
1430,1,0.1166019850716233,0.0135310858172579,0.0,-0.1166019850716233,-0.0135310858172579,0.0,0.0488229063657331,0.2514273945596842,0.0,-0.098028320443804,0.2291370141648928,0.0,-0.0062039077125204,0.4658669674097336,0.0,-0.1418450850262579,0.5184807376189359,0.0,-0.0367463366432556,0.4899125330754785,0.0,-0.1324060650014503,0.5797171809263906,0.0,0.0176368878825488,0.5487099887945203,0.0,-0.1562928643703162,0.5817119749768767,0.0,0.5412836819887161,0.5253597795963287,-0.0001506553962826,0.6432886628355198
1431,1,0.1178160852027301,0.0139945112506608,0.0,-0.1178160852027301,-0.0139945112506608,0.0,0.0475469821011914,0.2538458744669581,0.0,-0.101310393972681,0.2255249508376029,0.0,-0.0089633360426995,0.4747626421328753,0.0,-0.1436211646996893,0.5215829958369849,0.0,-0.0394013187222856,0.5042711524010712,0.0,-0.1341234566468885,0.5843317119118406,0.0,0.0155744930820459,0.5565649829428697,0.0,-0.1593708433687074,0.5743903496249398,0.0,0.5430347621440887,0.5216962695121765,-0.0001372722908854,0.6389653670878583
1432,1,0.1299614118006204,0.0160566313765126,0.0,-0.1299614118006204,-0.0160566313765126,0.0,0.0521987201540645,0.275187578385617,0.0,-0.1111015167730069,0.2373877800736716,0.0,-0.0105382157313894,0.5250561336339269,0.0,-0.1548285421495004,0.5693988635757441,0.0,-0.0418660640976286,0.5593318759614887,0.0,-0.1437330894250045,0.6429175275021384,0.0,0.0009047087490471,0.6107336933636999,0.0,-0.1722219781486839,0.6227761668960844,0.0,0.5434489250183105,0.518725574016571,-0.0001393919810652,0.5810853133371854
1433,1,0.1277444161041876,0.0160485161737172,0.0,-0.1277444161041876,-0.0160485161737172,0.0,0.0509539533383392,0.2692011274057628,0.0,-0.1073749675847052,0.2345676725600412,0.0,-0.0117761251517432,0.5176710350996016,0.0,-0.1525803706389188,0.552807207033374,0.0,-0.0422787887956692,0.5523353753057457,0.0,-0.1427343290041373,0.6324604509594342,0.0,0.0023249030510933,0.6012008444757052,0.0,-0.1660862268799965,0.6056861633977912,0.0,0.5439393222332001,0.5165807604789734,-0.0001259939745068,0.5924692377125557
1434,1,0.134728995179161,0.0168917696796656,0.0,-0.134728995179161,-0.0168917696796656,0.0,0.0540857499354972,0.2856709055106792,0.0,-0.1131171555463818,0.2492047624416352,0.0,-0.0151117477988502,0.5512503718997214,0.0,-0.1607400882571149,0.5835948564761732,0.0,-0.0475144274916048,0.5929749959431465,0.0,-0.1514345511062048,0.6663550021730815,0.0,0.0008685461814976,0.6328330222507094,0.0,-0.1687859878678344,0.6268197038918762,0.0,0.5442097932100296,0.5161345601081848,-0.0001296084374189,0.5612729626145145
1435,1,0.1507501600236516,0.019067610820352,0.0,-0.1507501600236516,-0.019067610820352,0.0,0.0596658942583471,0.3205333105306576,0.0,-0.1266412818120821,0.2755608395567852,0.0,-0.0187846207415143,0.6185797323604734,0.0,-0.1797904469241303,0.6541953298179684,0.0,-0.0521688394974239,0.6644313104851408,0.0,-0.1711513367238605,0.7455361304989331,0.0,-0.0019812274672754,0.7071687210063236,0.0,-0.1874519928231042,0.7022855313802653,0.0,0.5451406687498093,0.5151015818119049,-0.0001449482515454,0.5018655350812505
1436,1,0.1438157249271549,0.0176490362533157,0.0,-0.1438157249271549,-0.0176490362533157,0.0,0.0565262312118502,0.3059634602558604,0.0,-0.1216436716826854,0.2667457987723259,0.0,-0.0194069321080411,0.5882288628508691,0.0,-0.1725435589131237,0.6230511326800984,0.0,-0.0511265058316747,0.6303863861586003,0.0,-0.1654830599358957,0.7066971526519306,0.0,-0.001214850329921,0.6759469871954827,0.0,-0.1787173707988488,0.6753484918352994,0.0,0.5460491478443146,0.514944314956665,-0.0001485887914896,0.5256403575596504
1437,1,0.1288580129166722,0.015884634999033,0.0,-0.1288580129166722,-0.015884634999033,0.0,0.050820566960932,0.2743566146697196,0.0,-0.1085697283019788,0.2407948254690178,0.0,-0.0173003460742223,0.5234926965734553,0.0,-0.1536696212050349,0.5575271855990399,0.0,-0.0452856798907761,0.5583725773735778,0.0,-0.1489529896261995,0.6308913977022885,0.0,0.0014350723559118,0.6049342723796849,0.0,-0.1482922668651668,0.6086211480725359,0.0,0.5464113354682922,0.5150996744632721,-0.0001338273286819,0.5864635192514555
1438,1,0.1299331362724306,0.0160375843315398,0.0,-0.1299331362724306,-0.0160375843315398,0.0,0.0505275332932955,0.2774417553277289,0.0,-0.1109286646584009,0.2437292400521315,0.0,-0.0189088800257918,0.5312315086874124,0.0,-0.1565604071415149,0.5649640781423604,0.0,-0.0478765764670367,0.5649662378232135,0.0,-0.1519739649030596,0.6350562117052398,0.0,-0.0007322860721331,0.6147842131143066,0.0,-0.1510758461939887,0.6226945070276926,0.0,0.5470261871814728,0.5152849555015564,-0.00014687795192,0.5795752360643109
1439,1,0.1218319080735674,0.0146074119949475,0.0,-0.1218319080735674,-0.0146074119949475,0.0,0.0466800551671062,0.257135780476274,0.0,-0.1041840601862468,0.2302022458125631,0.0,-0.01894656788446,0.494515464500454,0.0,-0.1475867348811173,0.5287409637974051,0.0,-0.0465671648372204,0.5258362272785521,0.0,-0.1437708396255258,0.5913773885970078,0.0,0.0021938546589196,0.5736744910347558,0.0,-0.1434734077717217,0.5912217674005668,0.0,0.5478836596012115,0.5174318552017212,-0.0001353034749627,0.6193289397969959
1440,1,0.1231225850494454,0.014732102222389,0.0,-0.1231225850494454,-0.014732102222389,0.0,0.0464916971190874,0.2609887748752154,0.0,-0.1055427513833066,0.2391462500293051,0.0,-0.0176450876060811,0.4970711716351378,0.0,-0.1487228049835683,0.5426458434152576,0.0,-0.045974858735713,0.52826503016074,0.0,-0.1445624719736284,0.6017999353250683,0.0,0.003902156488167,0.5818697464714311,0.0,-0.1433085479927044,0.6079060927754482,0.0,0.5482471436262131,0.5185380578041077,-0.000147346407175,0.6140506226231449
1441,1,0.1197274417326559,0.0142281220125619,0.0,-0.1197274417326559,-0.0142281220125619,0.0,0.0448484264506684,0.2566367750857798,0.0,-0.1026966249146951,0.2428555060035949,0.0,-0.0172849915598858,0.4809085229088105,0.0,-0.1440421312218214,0.5387188700789882,0.0,-0.0452300071374131,0.5090278809794528,0.0,-0.1404999674986839,0.5870551611086877,0.0,0.0074520088736199,0.5654165864123237,0.0,-0.1399870399905155,0.6096582358562966,0.0,0.5483202785253525,0.5200366377830505,-0.0001543499529361,0.63145694966921
1442,1,0.1199524366854799,0.013495974091387,0.0,-0.1199524366854799,-0.013495974091387,0.0,0.0445485393559663,0.2573011536424661,0.0,-0.1035267897521941,0.2513933710801694,0.0,-0.017628867337293,0.4777671512531202,0.0,-0.1450673373408999,0.5392364885092208,0.0,-0.0463743063524634,0.5048769214319303,0.0,-0.1412394969017056,0.5859683130544022,0.0,0.0165907920439806,0.5633995713261897,0.0,-0.1429790064433413,0.6170653577812822,0.0,0.548585370182991,0.5239960551261902,-0.0001722555607557,0.6288178434290321
