frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1240,1,0.228644903819,-0.002701022216,0.0,-0.228644903819,0.002701022216,0.0,0.263292081103,0.515994905018,0.0,-0.126500747131,0.478896174767,0.0,0.323924759433,1.065198662091,0.0,-0.005588536275,0.874170556408,0.0,0.310429567294,1.103663057389,0.0,0.070522807591,0.917970554974,0.0,0.229738663916,1.316792296445,0.0,-0.096060775446,1.062401363166,0.0,0.539522916079,0.462502688169,-0.000436529517,-0.378577961097
1241,1,0.228342296213,-0.001313346368,0.0,-0.228342296213,0.001313346368,0.0,0.26300735969,0.515114825121,0.0,-0.127358037247,0.471546226198,0.0,0.324062240879,1.067518654591,0.0,-0.006224164185,0.866923866768,0.0,0.310593678884,1.10347166867,0.0,0.069659957414,0.91075585831,0.0,0.229272583224,1.319932756206,0.0,-0.096691116501,1.056343416762,0.0,0.539226621389,0.464832127094,-0.000436104834,-0.379045471338
1242,1,0.225437535487,0.000373022932,0.0,-0.225437535487,-0.000373022932,0.0,0.262364439653,0.508452830281,0.0,-0.126362768981,0.459508125659,0.0,0.320141840119,1.055186920733,0.0,-0.006644633393,0.850001888977,0.0,0.305909019644,1.093307793068,0.0,0.068020461998,0.894030774294,0.0,0.22621833528,1.306325026388,0.0,-0.095401826872,1.036575260205,0.0,0.538957968354,0.466827318072,-0.000435171649,-0.384170663704
1243,1,0.214769646135,0.000709858691,0.0,-0.214769646135,-0.000709858691,0.0,0.249688914955,0.484455205041,0.0,-0.120770048901,0.436152594772,0.0,0.304442696769,1.004367652175,0.0,-0.006878446473,0.808745494649,0.0,0.290495370152,1.040400185744,0.0,0.064044609816,0.851466188814,0.0,0.21538085176,1.248129845629,0.0,-0.091397594906,0.987168321454,0.0,0.538732975721,0.46690967679,-0.00043441169,-0.403293095476
1244,1,0.214936968395,0.001648523054,0.0,-0.214936968395,-0.001648523054,0.0,0.25416866707,0.495841084548,0.0,-0.121676441682,0.434644226121,0.0,0.305676593409,0.998493479945,0.0,-0.007899617132,0.804819740492,0.0,0.291941544748,1.03218527361,0.0,0.062286677016,0.847450067906,0.0,0.2147463442,1.241376294667,0.0,-0.091084651856,0.983525792092,0.0,0.538278847933,0.467936888337,-0.000436240807,-0.403984400124
1245,1,0.214849138296,0.001586020035,0.0,-0.214849138296,-0.001586020035,0.0,0.256097899912,0.50088062697,0.0,-0.120756565,0.437478169974,0.0,0.305995534757,0.998801177262,0.0,-0.007049948832,0.805200769757,0.0,0.292492703566,1.032446466583,0.0,0.062417116656,0.847525902781,0.0,0.21516783921,1.241625316872,0.0,-0.091109858677,0.983579927264,0.0,0.538261339068,0.46786467731,-0.000436292961,-0.404158356777
1246,1,0.218261858917,0.001539320145,0.0,-0.218261858917,-0.001539320145,0.0,0.258331739046,0.504494716659,0.0,-0.123308816375,0.442645517499,0.0,0.307760530615,1.012617207864,0.0,-0.008848575119,0.813413930243,0.0,0.294090837003,1.049522279765,0.0,0.060224568284,0.856689466378,0.0,0.216288121174,1.255906864898,0.0,-0.095055422873,0.993764766216,0.0,0.537688329816,0.467893153429,-0.000440321863,-0.399817907628
1247,1,0.219214871364,0.001574622737,0.0,-0.219214871364,-0.001574622737,0.0,0.257417991136,0.506849969701,0.0,-0.123999155881,0.442899569816,0.0,0.306100586648,1.011137917172,0.0,-0.009773354693,0.813542362618,0.0,0.29224785616,1.047179116441,0.0,0.059079465039,0.856978997781,0.0,0.215581017671,1.256349675787,0.0,-0.095838522369,0.99380618704,0.0,0.537255838513,0.467764675617,-0.000441240147,-0.399919966368
1248,1,0.208066740495,0.001430599764,0.0,-0.208066740495,-0.001430599764,0.0,0.244219856083,0.480824103897,0.0,-0.117816998538,0.419809244704,0.0,0.290206724786,0.956806772814,0.0,-0.009495325589,0.77045110113,0.0,0.276855967269,0.991039872,0.0,0.055329050715,0.810241306028,0.0,0.204280745899,1.189806813391,0.0,-0.088961725361,0.942000586212,0.0,0.537111878395,0.46772621572,-0.000434331596,-0.421901044104
1249,1,0.208176888108,0.001474635881,0.0,-0.208176888108,-0.001474635881,0.0,0.24476298243,0.480693274045,0.0,-0.117797716504,0.416681567312,0.0,0.28962414106,0.961124484833,0.0,-0.009573224474,0.771059927665,0.0,0.275355899275,0.995220554168,0.0,0.055195129839,0.812476099408,0.0,0.203128212615,1.19493240331,0.0,-0.089990317225,0.942651710902,0.0,0.537093043327,0.467642068863,-0.000427722931,-0.421680676958
1250,1,0.212098905325,0.001508049618,0.0,-0.212098905325,-0.001508049618,0.0,0.250539342075,0.491519531086,0.0,-0.120356889627,0.423939668906,0.0,0.293745102022,0.984680190851,0.0,-0.011280086042,0.783971659671,0.0,0.279226327456,1.022287715164,0.0,0.053188415014,0.826558828456,0.0,0.206735553156,1.216182397116,0.0,-0.092215736893,0.958965520184,0.0,0.536944836378,0.467618599534,-0.000433456153,-0.414521250431
1251,1,0.201447252125,0.00120135366,0.0,-0.201447252125,-0.00120135366,0.0,0.236878933279,0.467246988006,0.0,-0.11410196684,0.404707582611,0.0,0.276833694595,0.934722503266,0.0,-0.011200051859,0.744299355427,0.0,0.263834919788,0.969978305044,0.0,0.04905517214,0.785142788378,0.0,0.195823817667,1.15455344658,0.0,-0.087660320096,0.911707333207,0.0,0.536769583821,0.466694802046,-0.000431668013,-0.437005129152
1252,1,0.203383866965,0.0009169894,0.0,-0.203383866965,-0.0009169894,0.0,0.237480274269,0.46576278556,0.0,-0.115934102721,0.410175982934,0.0,0.279519100221,0.946251864877,0.0,-0.012095999282,0.753641856874,0.0,0.26585888975,0.981525659149,0.0,0.048662101316,0.794520451301,0.0,0.201500144273,1.168268505853,0.0,-0.089413717911,0.923473295633,0.0,0.536369159818,0.465475156903,-0.000431640074,-0.432561172442
1253,1,0.205696595301,0.000597801553,0.0,-0.205696595301,-0.000597801553,0.0,0.238119400379,0.473106387613,0.0,-0.11612706016,0.417859796287,0.0,0.280924336296,0.961965769033,0.0,-0.012215172605,0.76692426328,0.0,0.26318010121,0.996364358314,0.0,0.050595407038,0.811932059364,0.0,0.202716415167,1.18457669748,0.0,-0.091691481177,0.936982946744,0.0,0.535748258233,0.46474660933,-0.000430846587,-0.427067466621
1254,1,0.204557438954,0.000887965618,0.0,-0.204557438954,-0.000887965618,0.0,0.231901285263,0.468848135609,0.0,-0.115557461668,0.416268277307,0.0,0.279586128163,0.952435501433,0.0,-0.012243886566,0.76320495679,0.0,0.261840205712,0.984996969606,0.0,0.050302915761,0.80806751347,0.0,0.205367146488,1.177782429341,0.0,-0.091162446566,0.932886104786,0.0,0.535706654191,0.464490443468,-0.000428790227,-0.429566096522
1255,1,0.209644984608,0.000985800661,0.0,-0.209644984608,-0.000985800661,0.0,0.236748314858,0.479594653199,0.0,-0.118424994444,0.427229291943,0.0,0.288691261243,0.97660874548,0.0,-0.012209311887,0.782952544297,0.0,0.275388997995,1.00977048226,0.0,0.052124636701,0.828592412127,0.0,0.209125625559,1.207428920325,0.0,-0.09352748208,0.957805700319,0.0,0.535718306899,0.464342266321,-0.000427169725,-0.419009851236
1256,1,0.21486591091,0.001035679146,0.0,-0.21486591091,-0.001035679146,0.0,0.241095514896,0.491472382786,0.0,-0.120797696671,0.440383555815,0.0,0.297855014997,1.002080583167,0.0,-0.011399194609,0.804909872255,0.0,0.284526579742,1.034332554864,0.0,0.055194890432,0.85165689369,0.0,0.216131412086,1.242257577357,0.0,-0.095802385717,0.984259783182,0.0,0.5362110883,0.46431620419,-0.000428013504,-0.407765098877
1257,1,0.213123731232,0.001047813638,0.0,-0.213123731232,-0.001047813638,0.0,0.241462165462,0.488631880483,0.0,-0.120440889599,0.438108436631,0.0,0.298692634247,0.996067781634,0.0,-0.009557565047,0.798500212236,0.0,0.285484221896,1.028644572966,0.0,0.057151419369,0.844221376807,0.0,0.217379315655,1.235504428473,0.0,-0.093282781269,0.977422732067,0.0,0.537261739373,0.464286714792,-0.000428507105,-0.409997027602
1258,1,0.214420784928,0.001221136106,0.0,-0.214420784928,-0.001221136106,0.0,0.244877898528,0.492192799442,0.0,-0.121034027929,0.441278801573,0.0,0.30375226339,1.002820479671,0.0,-0.007985398673,0.802191125708,0.0,0.290570961326,1.03577622336,0.0,0.059752523037,0.84795372095,0.0,0.221858487515,1.244974609376,0.0,-0.092048367234,0.983331633412,0.0,0.538491666317,0.464204788208,-0.00042928569,-0.407179792821
1259,1,0.214645628046,0.001317705344,0.0,-0.214645628046,-0.001317705344,0.0,0.248533871026,0.493909071428,0.0,-0.118600853889,0.443260444008,0.0,0.308963075848,1.004592722991,0.0,-0.005135357025,0.803565828921,0.0,0.296408138678,1.037896484804,0.0,0.062731952041,0.849137165947,0.0,0.226478675587,1.248240743763,0.0,-0.089707955093,0.984922404389,0.0,0.540261879563,0.46438999474,-0.000429248437,-0.406232255287
1260,1,0.214324708114,0.001274018231,0.0,-0.214324708114,-0.001274018231,0.0,0.257222162762,0.498466628064,0.0,-0.115968445542,0.446569097898,0.0,0.317968661982,1.012351623102,0.0,-0.000185260666,0.810767762636,0.0,0.306222352139,1.046403805038,0.0,0.068046257374,0.85658510576,0.0,0.235637003451,1.25764768594,0.0,-0.08614547038,0.992024846494,0.0,0.542726814747,0.464451566339,-0.000434836373,-0.403132632263
1261,1,0.218873919638,0.00092963872,0.0,-0.218873919638,-0.00092963872,0.0,0.267330115006,0.503199111715,0.0,-0.119229159372,0.453919005097,0.0,0.329610734303,1.033438052349,0.0,0.003098015085,0.827915030534,0.0,0.318825021377,1.068319731952,0.0,0.07390452178,0.875886972179,0.0,0.243974051757,1.284295079535,0.0,-0.084576688163,1.011731700264,0.0,0.54396545887,0.464830949903,-0.000438846648,-0.394489246475
1262,1,0.222578498295,0.000892664354,0.0,-0.222578498295,-0.000892664354,0.0,0.279336421257,0.51056725717,0.0,-0.121343117373,0.458221401053,0.0,0.348280969739,1.049493296113,0.0,0.006910207297,0.84022481158,0.0,0.341426851288,1.084830804116,0.0,0.079112589353,0.889511024945,0.0,0.25276097324,1.303581756544,0.0,-0.081892478431,1.026726748833,0.0,0.545534312725,0.464857965708,-0.000435248017,-0.388410511985
1263,1,0.225697481947,0.000661070262,0.0,-0.225697481947,-0.000661070262,0.0,0.287675884529,0.515651412425,0.0,-0.124522843664,0.463076225981,0.0,0.362414774726,1.059758026949,0.0,0.009224599888,0.849454487261,0.0,0.358342883035,1.095935131948,0.0,0.083143244535,0.899381512227,0.0,0.263943865696,1.315848637148,0.0,-0.080570130597,1.036440205344,0.0,0.546165362,0.464986681938,-0.000436041504,-0.384007868421
1264,1,0.225138835687,-0.000176909004,0.0,-0.225138835687,0.000176909004,0.0,0.292323297767,0.503081382437,0.0,-0.123209615898,0.460249932244,0.0,0.370783391305,1.053942120588,0.0,0.011152947139,0.850341073719,0.0,0.365405450675,1.092379897392,0.0,0.085883871794,0.900309392302,0.0,0.26527805743,1.312256262325,0.0,-0.074318188696,1.035680270723,0.0,0.546705141664,0.464483991265,-0.000430872664,-0.384176015299
1265,1,0.226252558963,-0.000555291257,0.0,-0.226252558963,0.000555291257,0.0,0.296602235551,0.495979180019,0.0,-0.124295078593,0.45880531654,0.0,0.381780086854,1.04916222794,0.0,0.012126244774,0.852624752632,0.0,0.377282367705,1.088883834295,0.0,0.087854342712,0.902340512493,0.0,0.271289340412,1.308601491126,0.0,-0.07014336776,1.039068342941,0.0,0.546971827745,0.464301526546,-0.000431446359,-0.38309441163
1266,1,0.230252523047,-0.001290517001,0.0,-0.230252523047,0.001290517001,0.0,0.311024602698,0.506186073377,0.0,-0.126650172581,0.46884840144,0.0,0.399140116395,1.065183367471,0.0,0.012268493334,0.867642357768,0.0,0.393188757565,1.104726845863,0.0,0.091584667957,0.918178959221,0.0,0.289028232394,1.322656537186,0.0,-0.069593122459,1.057145715007,0.0,0.546862617135,0.464025735855,-0.000429486856,-0.376790613243
1267,1,0.229350252485,-0.002201179127,0.0,-0.229350252485,0.002201179127,0.0,0.312413636577,0.495931833773,0.0,-0.126148620396,0.462573205604,0.0,0.399694520344,1.028536956482,0.0,0.012187478924,0.863583426181,0.0,0.390698410646,1.069367870754,0.0,0.091094536729,0.914638248083,0.0,0.325842415668,1.280274661531,0.0,-0.067496803709,1.051153002269,0.0,0.546834006906,0.463680133224,-0.000431068242,-0.378537221316
1268,1,0.2336599433,-0.00448589673,0.0,-0.2336599433,0.00448589673,0.0,0.320260960094,0.499372756782,0.0,-0.128003878653,0.476006818583,0.0,0.408356727859,1.023186227508,0.0,0.012365433856,0.884312227273,0.0,0.39703002605,1.064015597658,0.0,0.092514588739,0.936378891619,0.0,0.356714569261,1.273330288687,0.0,-0.06791410379,1.075238939455,0.0,0.546802192926,0.461910888553,-0.000432562083,-0.371663977721
1269,1,0.232732589989,-0.005569199486,0.0,-0.232732589989,0.005569199486,0.0,0.321068661213,0.500144619669,0.0,-0.126807519773,0.477206541492,0.0,0.407077540841,1.008884963047,0.0,0.013035982254,0.886153685916,0.0,0.384285756527,1.048080526242,0.0,0.091804914541,0.936149573359,0.0,0.379594839838,1.245741600994,0.0,-0.069072287308,1.073521428592,0.0,0.54687589407,0.461224630475,-0.000433873385,-0.372799303687
1270,1,0.240884973339,-0.006695843886,0.0,-0.240884973339,0.006695843886,0.0,0.333461211087,0.514628385125,0.0,-0.130608870798,0.494427040865,0.0,0.418043777473,1.023017417015,0.0,0.013445555487,0.919515500126,0.0,0.386764948813,1.066034033342,0.0,0.09411219112,0.971154589009,0.0,0.397581569601,1.25745120429,0.0,-0.072341448375,1.110382170305,0.0,0.546755865216,0.460677996278,-0.000431094319,-0.360442479536
1271,1,0.244444655211,-0.007347500652,0.0,-0.244444655211,0.007347500652,0.0,0.33916708153,0.524498103876,0.0,-0.132245385834,0.504556274959,0.0,0.416436792583,1.021121674181,0.0,0.011230225385,0.937774197954,0.0,0.384309084424,1.066201466047,0.0,0.090625283714,0.990218430367,0.0,0.412112285486,1.241001674688,0.0,-0.077060841731,1.130365583479,0.0,0.546567544341,0.460080221295,-0.000431114808,-0.354498542661
1272,1,0.243789753227,-0.007674503861,0.0,-0.243789753227,0.007674503861,0.0,0.337077726792,0.522550339276,0.0,-0.13008210263,0.504723094121,0.0,0.404231018992,0.994909537325,0.0,0.00501914766,0.936657961968,0.0,0.36818791543,1.037966711829,0.0,0.081786488566,0.988084868183,0.0,0.409647541518,1.205798336836,0.0,-0.078658047084,1.128728321962,0.0,0.545923575759,0.459552317858,-0.0004348699,-0.35545304644
1273,1,0.246813300827,-0.008457496137,0.0,-0.246813300827,0.008457496137,0.0,0.336020409741,0.525396809179,0.0,-0.133812823531,0.51262051591,0.0,0.393682306721,0.995870043085,0.0,-0.002096880966,0.951486782692,0.0,0.360403036152,1.038248843518,0.0,0.074598999137,1.000398418188,0.0,0.405558363492,1.198646132836,0.0,-0.085321021674,1.143853099057,0.0,0.544077903032,0.45927426219,-0.000430321321,-0.351806753947
1274,1,0.244420971681,-0.008814208477,0.0,-0.244420971681,0.008814208477,0.0,0.333676612946,0.523830040095,0.0,-0.128637734134,0.512650809593,0.0,0.381007568783,0.97514024046,0.0,-0.004979856668,0.949549346656,0.0,0.345014152237,1.012940636338,0.0,0.071314357927,0.996922113547,0.0,0.399499856058,1.186478595177,0.0,-0.07970463941,1.141319453835,0.0,0.543593481183,0.458788245916,-0.000430759043,-0.353541720911
1275,1,0.253385348171,-0.009514057361,0.0,-0.253385348171,0.009514057361,0.0,0.338741498001,0.540519012053,0.0,-0.139199059452,0.529937691327,0.0,0.381487099171,1.000538014073,0.0,-0.013361659853,0.982947903644,0.0,0.34393823152,1.04381040717,0.0,0.065263647055,1.030590596019,0.0,0.403218355262,1.213091498728,0.0,-0.090810354428,1.180475358718,0.0,0.540789365768,0.459064722061,-0.000428423285,-0.34204176674
1276,1,0.239570940547,-0.009112776168,0.0,-0.239570940547,0.009112776168,0.0,0.320046531782,0.508961372431,0.0,-0.133890474131,0.503759996476,0.0,0.351934695638,0.935298355301,0.0,-0.015387390043,0.936867195398,0.0,0.315728613365,0.979173622062,0.0,0.059426060367,0.981994946322,0.0,0.379476158825,1.143303791819,0.0,-0.08780121351,1.124360756833,0.0,0.5400621593,0.458853155375,-0.000436365604,-0.359298010445
1277,1,0.244304571284,-0.009160680175,0.0,-0.244304571284,0.009160680175,0.0,0.324494669006,0.518541140335,0.0,-0.137925067771,0.515561556616,0.0,0.354548999206,0.953568677119,0.0,-0.018570691156,0.958090565718,0.0,0.318754970365,0.998846947785,0.0,0.058082200736,1.004307962623,0.0,0.382132672363,1.163755988318,0.0,-0.090952467453,1.149851151183,0.0,0.539112716913,0.45891007781,-0.000436499715,-0.351296444646
1278,1,0.266242027897,-0.01010473011,0.0,-0.266242027897,0.01010473011,0.0,0.351459275041,0.563182727862,0.0,-0.153784268185,0.561448115168,0.0,0.383242635651,1.039687465043,0.0,-0.024586181037,1.045586370541,0.0,0.344708527658,1.088435711906,0.0,0.058196848517,1.096083305538,0.0,0.410733728081,1.268729681033,0.0,-0.101991096348,1.255053910105,0.0,0.537968724966,0.458977118134,-0.000429244712,-0.321833862426
1279,1,0.263481969198,-0.009947225359,0.0,-0.263481969198,0.009947225359,0.0,0.343904478105,0.554160271399,0.0,-0.155639671215,0.55323516508,0.0,0.374305388909,1.02207235201,0.0,-0.028929375263,1.031499948241,0.0,0.336350327358,1.070820168168,0.0,0.052818046144,1.081925468581,0.0,0.399974390953,1.255011635163,0.0,-0.104971760946,1.239032925152,0.0,0.536547154188,0.459211826324,-0.000437075272,-0.325822754094
1280,1,0.259688861193,-0.009816597688,0.0,-0.259688861193,0.009816597688,0.0,0.33896668874,0.545425796826,0.0,-0.155913658763,0.546769851194,0.0,0.366173099602,1.012259835377,0.0,-0.032568858031,1.021703185289,0.0,0.328866169079,1.062953949651,0.0,0.048010082272,1.072482276848,0.0,0.391364425446,1.241300071513,0.0,-0.106918365433,1.227220658089,0.0,0.534974306822,0.459225147963,-0.000432937406,-0.328965304684
1281,1,0.264163913316,-0.009886881741,0.0,-0.264163913316,0.009886881741,0.0,0.343974220597,0.55321956385,0.0,-0.160164050618,0.555416689593,0.0,0.367461318056,1.029215607352,0.0,-0.038048854864,1.038648114505,0.0,0.329418676783,1.080468987261,0.0,0.043806874489,1.090320520573,0.0,0.392584292908,1.264040555348,0.0,-0.113394029694,1.247375980702,0.0,0.533362522721,0.459109455347,-0.000424359925,-0.323751079219
1282,1,0.269081160812,-0.00976085916,0.0,-0.269081160812,0.00976085916,0.0,0.348202778388,0.562056541735,0.0,-0.165003044543,0.565798574043,0.0,0.37002158957,1.052670995784,0.0,-0.044207760737,1.061146294875,0.0,0.3312257736,1.10516451068,0.0,0.039287486312,1.113961951578,0.0,0.394889659022,1.291251774076,0.0,-0.120137561955,1.274244039892,0.0,0.531668812037,0.458841651678,-0.000423350371,-0.317134749198
1283,1,0.267035150827,-0.009496630748,0.0,-0.267035150827,0.009496630748,0.0,0.343857808965,0.557021300896,0.0,-0.164959520153,0.561578803266,0.0,0.363087581593,1.044369089501,0.0,-0.048403924407,1.053037371717,0.0,0.324423140848,1.09586472548,0.0,0.034683294368,1.10539343818,0.0,0.386092392713,1.279343458988,0.0,-0.121511790975,1.264927284775,0.0,0.530357033014,0.458789616823,-0.000421028584,-0.31955658428
1284,1,0.265931646765,-0.008990887736,0.0,-0.265931646765,0.008990887736,0.0,0.340781071886,0.555529853707,0.0,-0.16383673823,0.560503372103,0.0,0.359287848449,1.042900071743,0.0,-0.051419194459,1.050713820942,0.0,0.320430051184,1.094015858896,0.0,0.031481146106,1.103177485874,0.0,0.381298289104,1.277704694796,0.0,-0.124845157262,1.26179103501,0.0,0.529343679547,0.458573922515,-0.000425181352,-0.320558789853
1285,1,0.267168803811,-0.00875725927,0.0,-0.267168803811,0.00875725927,0.0,0.333499952319,0.559578071701,0.0,-0.166141255177,0.560869278346,0.0,0.349878216433,1.042129162727,0.0,-0.060298682279,1.048577773092,0.0,0.311200657674,1.092762723461,0.0,0.021644691103,1.100872941228,0.0,0.368041771368,1.276137077965,0.0,-0.13390210035,1.259233368088,0.0,0.526517271996,0.458597913384,-0.000420022756,-0.321194999926
1286,1,0.26237981023,-0.007806936073,0.0,-0.26237981023,0.007806936073,0.0,0.326444432871,0.549478261352,0.0,-0.162170629622,0.55212254762,0.0,0.340990647805,1.025378223886,0.0,-0.061549536918,1.030928657426,0.0,0.30302990713,1.074862669787,0.0,0.01877004387,1.082101724397,0.0,0.358717527024,1.253767820112,0.0,-0.132692874381,1.236934782855,0.0,0.525707900524,0.458025306463,-0.000420911238,-0.327316696908
1287,1,0.266557961854,-0.007808570089,0.0,-0.266557961854,0.007808570089,0.0,0.325019385397,0.554855319325,0.0,-0.167435757224,0.558387357912,0.0,0.339334192189,1.036927965676,0.0,-0.067619772449,1.041717423253,0.0,0.30099708679,1.086745577047,0.0,0.013742470385,1.092960882596,0.0,0.352157804246,1.267002139178,0.0,-0.139753027446,1.250317545812,0.0,0.523959740996,0.458058834076,-0.000419371761,-0.323805614202
1288,1,0.271393998275,-0.007668646585,0.0,-0.271393998275,0.007668646585,0.0,0.327565326682,0.564310862456,0.0,-0.17018337911,0.568741742097,0.0,0.341231354338,1.051716045254,0.0,-0.072430770093,1.059380901803,0.0,0.302687904574,1.100132304897,0.0,0.009861673723,1.111307202705,0.0,0.354065632855,1.286280906601,0.0,-0.141859925239,1.271396078225,0.0,0.522715717554,0.45801730454,-0.000418872572,-0.318465062196
1289,1,0.269721672989,-0.007400320921,0.0,-0.269721672989,0.007400320921,0.0,0.323647706287,0.56007244078,0.0,-0.16816952684,0.564659285269,0.0,0.337584563951,1.041062922369,0.0,-0.073890893116,1.051482028718,0.0,0.299873110461,1.088333971428,0.0,0.007639445516,1.102596536484,0.0,0.348368302791,1.275065010721,0.0,-0.141714766079,1.261959608037,0.0,0.522028714418,0.458044797182,-0.000418200158,-0.320800033446
1290,1,0.268645632651,-0.0070773082,0.0,-0.268645632651,0.0070773082,0.0,0.321284019789,0.557200072741,0.0,-0.16772549073,0.562021664074,0.0,0.33461783748,1.035955610205,0.0,-0.075066785835,1.04645380694,0.0,0.297186512675,1.083189635226,0.0,0.005624126439,1.097199252485,0.0,0.345307270326,1.26724200149,0.0,-0.138453049351,1.255822949241,0.0,0.521520808339,0.458148062229,-0.000417771749,-0.322278057542
1291,1,0.262000750845,-0.006847931432,0.0,-0.262000750845,0.006847931432,0.0,0.312281718503,0.543409054907,0.0,-0.165437576005,0.548457832739,0.0,0.32376471624,1.010266505219,0.0,-0.075856899331,1.020726272678,0.0,0.287287481293,1.056710426978,0.0,0.002554738585,1.069992668507,0.0,0.334078642944,1.233997226066,0.0,-0.134513744137,1.224953475828,0.0,0.520645961165,0.458115845919,-0.00041963812,-0.330431335648
1292,1,0.255835698547,-0.006386820151,0.0,-0.255835698547,0.006386820151,0.0,0.304404386719,0.530578670567,0.0,-0.162074148604,0.534965304756,0.0,0.316014742641,0.987378778623,0.0,-0.074314302985,0.998227633475,0.0,0.280569800069,1.032951553146,0.0,0.002275508062,1.046419407278,0.0,0.326069643337,1.207053009272,0.0,-0.132312552641,1.19805503855,0.0,0.520500987768,0.458016932011,-0.000422915444,-0.337941815075
1293,1,0.256636839707,-0.006060790958,0.0,-0.256636839707,0.006060790958,0.0,0.305652400966,0.532966681946,0.0,-0.162128691021,0.537334695214,0.0,0.317355798967,0.99041581742,0.0,-0.074518364764,1.002074884033,0.0,0.283311062538,1.035510838125,0.0,0.001651985733,1.050293807592,0.0,0.327162503743,1.210429046159,0.0,-0.132823608241,1.202559649594,0.0,0.520513281226,0.457905456424,-0.000426953658,-0.336803427981
1294,1,0.265544297123,-0.006174599346,0.0,-0.265544297123,0.006174599346,0.0,0.317166844042,0.550749710073,0.0,-0.168037788092,0.555544496875,0.0,0.328146940603,1.024679297327,0.0,-0.077407730909,1.035854561428,0.0,0.292951147618,1.071488199793,0.0,0.00140846519,1.085856082637,0.0,0.337519010417,1.252136630523,0.0,-0.136487472116,1.244178152252,0.0,0.520439207554,0.457881480455,-0.000424392521,-0.325559009552
1295,1,0.270123493873,-0.005899570144,0.0,-0.270123493873,0.005899570144,0.0,0.322603389784,0.561354481512,0.0,-0.170763047793,0.56571027329,0.0,0.334110268811,1.044328227904,0.0,-0.078383529205,1.054680311724,0.0,0.298506178818,1.090851042095,0.0,0.000917810256,1.105373949285,0.0,0.343399669083,1.274599738243,0.0,-0.138436977972,1.266491118166,0.0,0.520563080907,0.457687571645,-0.000425618142,-0.319986602792
1296,1,0.269410091784,-0.005854774767,0.0,-0.269410091784,0.005854774767,0.0,0.323109453799,0.561607372551,0.0,-0.169000711524,0.566678862004,0.0,0.335942160974,1.044561804941,0.0,-0.076856325758,1.05523687943,0.0,0.301082541094,1.090962924559,0.0,0.001307695693,1.1056888934,0.0,0.344870039251,1.274550432865,0.0,-0.136232119228,1.266895596998,0.0,0.521085679531,0.457698747516,-0.000425901264,-0.319925349466
1297,1,0.261231530305,-0.005747159306,0.0,-0.261231530305,0.005747159306,0.0,0.318560570581,0.547458028327,0.0,-0.162134977608,0.552400464415,0.0,0.331391048844,1.01952140515,0.0,-0.071716325903,1.029528283604,0.0,0.297616856741,1.064824644925,0.0,0.004665603664,1.078812637283,0.0,0.338697697471,1.244008772377,0.0,-0.128483246351,1.236444565044,0.0,0.522205919027,0.457690045238,-0.000427655876,-0.327808680853
1298,1,0.268219387289,-0.006045881742,0.0,-0.268219387289,0.006045881742,0.0,0.337282781405,0.567277638445,0.0,-0.1618639086,0.571409205919,0.0,0.351336964129,1.059564145335,0.0,-0.065963494705,1.06625007737,0.0,0.316592371978,1.106229921307,0.0,0.01384557095,1.117264693368,0.0,0.358165704856,1.290401168858,0.0,-0.125106815321,1.280623339217,0.0,0.524848639965,0.457564324141,-0.000423504971,-0.316578231638
1299,1,0.26659985793,-0.006961055154,0.0,-0.26659985793,0.006961055154,0.0,0.332924874221,0.562489581352,0.0,-0.160567483597,0.568670152153,0.0,0.351698077092,1.053673964201,0.0,-0.064033710134,1.05713920423,0.0,0.31724308049,1.10130144279,0.0,0.015682542891,1.107924205338,0.0,0.357520268432,1.279423994941,0.0,-0.130784998519,1.270382569019,0.0,0.525399029255,0.458682969213,-0.000423071906,-0.318247835204
1300,1,0.261840974388,-0.007088173004,0.0,-0.261840974388,0.007088173004,0.0,0.335293491367,0.558732824301,0.0,-0.155244093848,0.563732279422,0.0,0.354721627697,1.046956329232,0.0,-0.056313441334,1.052447433404,0.0,0.319482686644,1.094359445358,0.0,0.022548703356,1.103398123894,0.0,0.369213555474,1.271855727773,0.0,-0.122568498961,1.262125615442,0.0,0.52778416872,0.45854228735,-0.000417956151,-0.320421804825
1301,1,0.261178540674,-0.00719375354,0.0,-0.261178540674,0.00719375354,0.0,0.333017990174,0.557367960085,0.0,-0.155891149718,0.559921713185,0.0,0.357234649526,1.044237672678,0.0,-0.051981036746,1.048261880739,0.0,0.322107484811,1.09126574178,0.0,0.026762956441,1.099147810139,0.0,0.370614622652,1.266788011705,0.0,-0.117926255151,1.256906621048,0.0,0.529105141759,0.45848365128,-0.000415854156,-0.32176549605
