frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
3546,1,0.03915275241,0.090436555951,0.0,-0.039152603283,-0.090436555951,0.0,-0.883292990012,0.087128914439,0.0,-1.016511607277,-0.0429228374,0.0,-2.025997235194,0.123669852898,0.0,-2.081512225058,0.06163203888,0.0,-2.005997235194,0.133669852898,0.0,-2.061512225058,0.07163203888,0.0,-2.055997235194,0.143669852898,0.0,-2.111512225058,0.08163203888,0.0,0.270286655426,0.395376714071,0.0,-204.641246737859
3547,1,0.056602625927,0.09003180837,0.0,-0.056602775023,-0.09003180837,0.0,-0.879766647967,0.079098128477,0.0,-1.018703537836,-0.036209381384,0.0,-2.011915184527,0.109970756448,0.0,-2.072275932109,0.064298083006,0.0,-1.991915184527,0.119970756448,0.0,-2.052275932109,0.074298083006,0.0,-2.041915184527,0.129970756448,0.0,-2.102275932109,0.084298083006,0.0,0.265049362183,0.39394730462,0.0,-204.683654415905
3548,1,0.084076465479,0.105130174284,0.0,-0.084076608868,-0.105130174284,0.0,-0.910991097884,0.084873417829,0.0,-1.047474134704,-0.057582316577,0.0,-2.008133516951,0.099083058154,0.0,-2.061778820093,0.054099127213,0.0,-1.988133516951,0.109083058154,0.0,-2.041778820093,0.064099127213,0.0,-2.038133516951,0.119083058154,0.0,-2.091778820093,0.074099127213,0.0,0.260935592651,0.396720843845,0.0,-212.831669593709
3549,1,0.018419921499,0.093023346416,0.0,-0.018419921499,-0.093023346416,0.0,-0.880220716223,0.095452539512,0.0,-0.974260870212,-0.05626325587,0.0,-2.002459293223,0.167105413201,0.0,-2.021872284723,0.090863806347,0.0,-1.982459293223,0.177105413201,0.0,-2.001872284723,0.100863806347,0.0,-2.032459293223,0.187105413201,0.0,-2.051872284723,0.110863806347,0.0,0.275421237946,0.389675479465,0.0,-210.842240018855
3550,1,0.020860726281,0.089219853557,0.0,-0.020860726281,-0.089219853557,0.0,-0.828385278751,0.07796236437,0.0,-0.945070719104,-0.067499487851,0.0,-1.939841173541,0.148025907235,0.0,-1.948459576841,0.095103560201,0.0,-1.919841173541,0.158025907235,0.0,-1.928459576841,0.105103560201,0.0,-1.969841173541,0.168025907235,0.0,-1.978459576841,0.115103560201,0.0,0.276223349571,0.390789498223,0.0,-213.535148821199
3551,1,0.025958421791,0.087666158946,0.0,-0.025958557288,-0.087666023449,0.0,-0.855190700083,0.081264186325,0.0,-0.957062658503,-0.053247561773,0.0,-1.871739076841,0.145422526191,0.0,-1.885977124653,0.079169941303,0.0,-1.851739076841,0.155422526191,0.0,-1.865977124653,0.089169941303,0.0,-1.901739076841,0.165422526191,0.0,-1.915977124653,0.099169941303,0.0,0.282309627533,0.39097281562,0.0,-225.226600707085
3552,1,0.044479425822,0.094624030418,0.0,-0.044479425822,-0.094624030418,0.0,-0.868232828328,0.077894978107,0.0,-0.958467718174,-0.063110301639,0.0,-1.842491186809,0.123383293241,0.0,-1.865468384908,0.069611367879,0.0,-1.822491186809,0.133383293241,0.0,-1.845468384908,0.079611367879,0.0,-1.872491186809,0.143383293241,0.0,-1.895468384908,0.089611367879,0.0,0.27776632309,0.391991043091,0.0,-229.49679663199
3553,1,0.021992233037,0.087002294067,0.0,-0.021992233037,-0.087002294067,0.0,-0.837777951452,0.053489192487,0.0,-0.940479137197,-0.070933267736,0.0,-1.806934106089,0.10238024454,0.0,-1.817988426084,0.040541187846,0.0,-1.786934106089,0.11238024454,0.0,-1.797988426084,0.050541187846,0.0,-1.836934106089,0.12238024454,0.0,-1.847988426084,0.060541187846,0.0,0.283691430092,0.398812145657,0.0,-232.014117725415
3554,1,0.044890669921,0.077070539575,0.0,-0.044890545175,-0.077070539575,0.0,-0.737966162566,0.088787234582,0.0,-0.755389513271,0.000278060061,0.0,-1.636698194593,-0.002511522301,0.0,-1.574168237687,0.020961287623,0.0,-1.616698194593,0.007488477699,0.0,-1.554168237687,0.030961287623,0.0,-1.666698194593,0.017488477699,0.0,-1.604168237687,0.040961287623,0.0,0.296992301941,0.383462482029,0.0,-244.636649339218
3555,1,0.05010198143,0.081890711845,0.0,-0.050102113537,-0.081890711845,0.0,-0.809836098514,0.079034418561,0.0,-0.827689615907,-0.01408356959,0.0,-1.773467889404,-0.02310135026,0.0,-1.70938921324,-0.004778059086,0.0,-1.753467889404,-0.01310135026,0.0,-1.68938921324,0.005221940914,0.0,-1.803467889404,-0.00310135026,0.0,-1.73938921324,0.015221940914,0.0,0.288547992706,0.387864685059,0.0,-231.005884573623
3556,1,0.028988815142,0.100736868075,0.0,-0.028988815142,-0.100736868075,0.0,-0.957077240933,0.059369437985,0.0,-1.041904035383,-0.088253952004,0.0,-2.005401496061,0.076903146504,0.0,-2.029641302303,0.017304555714,0.0,-1.985401496061,0.086903146504,0.0,-2.009641302303,0.027304555714,0.0,-2.035401496061,0.096903146504,0.0,-2.059641302303,0.037304555714,0.0,0.261258172989,0.402857335409,0.0,-216.809989178772
3557,1,0.027286485311,0.099205050935,0.0,-0.027286485311,-0.099205050935,0.0,-0.954274084381,0.053080119537,0.0,-1.043248797455,-0.094571356043,0.0,-2.013167550129,0.066935027753,0.0,-2.033187296995,0.005460366107,0.0,-1.993167550129,0.076935027753,0.0,-2.013187296995,0.015460366107,0.0,-2.043167550129,0.086935027753,0.0,-2.063187296995,0.025460366107,0.0,0.260963797569,0.407300652398,0.0,-216.77205555473
3558,1,0.08309714172,0.090376720805,0.0,-0.08309714172,-0.090376858402,0.0,-0.81300920544,0.101961715816,0.0,-0.873019741032,-0.019995898153,0.0,-1.901345700236,-0.031584057899,0.0,-1.841618339651,-0.017474567331,0.0,-1.881345700236,-0.021584057899,0.0,-1.821618339651,-0.007474567331,0.0,-1.931345700236,-0.011584057899,0.0,-1.871618339651,0.002525432669,0.0,0.270186042786,0.38843375312,0.0,-221.789261694902
3559,1,0.074260123643,0.077999695915,0.0,-0.074260249073,-0.077999695915,0.0,-0.720592271931,0.077918040936,0.0,-0.845840724721,0.026811807517,0.0,-1.643325646721,-0.051759096962,0.0,-1.628569049194,-0.014023960456,0.0,-1.623325646721,-0.041759096962,0.0,-1.608569049194,-0.004023960456,0.0,-1.673325646721,-0.031759096962,0.0,-1.658569049194,0.005976039544,0.0,0.282535409927,0.393163426717,0.0,-243.303513880336
3560,1,0.034448089387,0.096729951006,0.0,-0.034448089387,-0.096729816029,0.0,-0.915402030545,0.061418273652,0.0,-1.014430113582,-0.074663510232,0.0,-1.953809195665,0.07955456581,0.0,-1.957569947142,0.023698592337,0.0,-1.933809195665,0.08955456581,0.0,-1.937569947142,0.033698592337,0.0,-1.983809195665,0.09955456581,0.0,-1.987569947142,0.043698592337,0.0,0.261624121666,0.407228003608,0.0,-226.093313287753
3561,1,0.066355720299,0.08755619716,0.0,-0.066355720299,-0.087556335511,0.0,-0.897469698263,0.054183469768,0.0,-1.008776594423,-0.003658274497,0.0,-1.911646543365,-0.016504155561,0.0,-1.886589258466,-0.008364972115,0.0,-1.891646543365,-0.006504155561,0.0,-1.866589258466,0.001635027885,0.0,-1.941646543365,0.003495844439,0.0,-1.916589258466,0.011635027885,0.0,0.26908967495,0.398077816433,0.0,-220.580987392038
3562,1,0.055304516515,0.081377098836,0.0,-0.055304516515,-0.081377222732,0.0,-0.764630305403,0.08886761239,0.0,-0.832882217589,0.012977874125,0.0,-1.683871114409,-0.012191381352,0.0,-1.651457403136,0.003379267544,0.0,-1.663871114409,-0.002191381352,0.0,-1.631457403136,0.013379267544,0.0,-1.713871114409,0.007808618648,0.0,-1.681457403136,0.023379267544,0.0,0.277524280548,0.390568966336,0.0,-246.315786604314
3563,1,0.031837059864,0.091114554441,0.0,-0.031836925345,-0.091114419922,0.0,-0.834613811622,0.057669452199,0.0,-0.967488637413,-0.071015100875,0.0,-1.864995012279,0.058419531193,0.0,-1.826656774561,0.03287191598,0.0,-1.844995012279,0.068419531193,0.0,-1.806656774561,0.04287191598,0.0,-1.894995012279,0.078419531193,0.0,-1.856656774561,0.05287191598,0.0,0.261525154114,0.399408213298,0.0,-226.864126220957
3564,1,0.027636651384,0.082414378997,0.0,-0.027636651384,-0.082414250743,0.0,-0.755305015142,0.068651010333,0.0,-0.840616277165,-0.034136201614,0.0,-1.69431142905,0.015529047533,0.0,-1.666034916268,0.012328329741,0.0,-1.67431142905,0.025529047533,0.0,-1.646034916268,0.022328329741,0.0,-1.72431142905,0.035529047533,0.0,-1.696034916268,0.032328329741,0.0,0.272018861771,0.397912851969,0.0,-237.945588840214
3565,1,0.032504657231,0.078767076949,0.0,-0.032504779072,-0.078767076949,0.0,-0.775148471521,0.088557341296,0.0,-0.810692810095,-0.000334818195,0.0,-1.671326410106,-0.006527370874,0.0,-1.630619925503,-0.00769436093,0.0,-1.651326410106,0.003472629126,0.0,-1.610619925503,0.00230563907,0.0,-1.701326410106,0.013472629126,0.0,-1.660619925503,0.01230563907,0.0,0.281394815445,0.394869359334,0.0,-250.471168922176
3566,1,0.052291617296,0.081067886757,0.0,-0.052291617296,-0.081067886757,0.0,-0.803378850397,0.073578261997,0.0,-0.874326651581,7.5642655e-05,0.0,-1.732173223211,-0.025505350802,0.0,-1.705325340514,-0.0160209641,0.0,-1.712173223211,-0.015505350802,0.0,-1.685325340514,-0.0060209641,0.0,-1.762173223211,-0.005505350802,0.0,-1.735325340514,0.0039790359,0.0,0.274491357803,0.397243584527,0.0,-243.680197696428
3567,1,0.029332041567,0.078279873851,0.0,-0.029331920744,-0.078279994674,0.0,-0.79981187357,0.071698867952,0.0,-0.827337606145,-0.008276399062,0.0,-1.640808075457,-0.013279935382,0.0,-1.60401301758,-0.01459111031,0.0,-1.620808075457,-0.003279935382,0.0,-1.58401301758,-0.00459111031,0.0,-1.670808075457,0.006720064618,0.0,-1.63401301758,0.00540888969,0.0,0.28555021286,0.398397657606,0.0,-252.580148205064
3568,1,0.025513650437,0.075822827152,0.0,-0.025513533763,-0.075822943825,0.0,-0.780348362365,0.058962018624,0.0,-0.8023972825,-0.011914210649,0.0,-1.571519573336,-0.012305882916,0.0,-1.539230471052,-0.009827975382,0.0,-1.551519573336,-0.002305882916,0.0,-1.519230471052,0.000172024618,0.0,-1.601519573336,0.007694117084,0.0,-1.569230471052,0.010172024618,0.0,0.292691040039,0.401566823324,0.0,-261.564370438881
3569,1,0.049358319478,0.085013007659,0.0,-0.049358185471,-0.085013141666,0.0,-0.922258768255,0.037392885554,0.0,-0.970468384635,-0.029183249778,0.0,-1.869232877985,-0.012877213657,0.0,-1.838352972826,-0.028251637093,0.0,-1.849232877985,-0.002877213657,0.0,-1.818352972826,-0.018251637093,0.0,-1.899232877985,0.007122786343,0.0,-1.868352972826,-0.008251637093,0.0,0.27485537529,0.406195237901,0.0,-227.732196609072
3570,1,0.046260106079,0.078612870166,0.0,-0.046260106079,-0.078612870166,0.0,-0.820415413489,0.039903344282,0.0,-0.857409509409,-0.008351375877,0.0,-1.602218962006,-0.024870820122,0.0,-1.584539125325,-0.014458216146,0.0,-1.582218962006,-0.014870820122,0.0,-1.564539125325,-0.004458216146,0.0,-1.632218962006,-0.004870820122,0.0,-1.614539125325,0.005541783854,0.0,0.290187454224,0.405498928494,0.0,-256.550254593527
3571,1,0.047474385841,0.08827166186,0.0,-0.047474256027,-0.088271791674,0.0,-0.955914285735,0.018158503752,0.0,-1.011542155339,-0.043264260136,0.0,-1.850282484339,-0.02199048145,0.0,-1.817812383135,-0.034778971943,0.0,-1.830282484339,-0.01199048145,0.0,-1.797812383135,-0.024778971943,0.0,-1.880282484339,-0.00199048145,0.0,-1.847812383135,-0.014778971943,0.0,0.272864484787,0.410144551595,0.0,-235.087064655799
3572,1,0.040027140223,0.0784696058,0.0,-0.040027021441,-0.078469487018,0.0,-0.801160234857,0.06237662363,0.0,-0.841158035853,-0.005116666297,0.0,-1.63344784621,-0.021587970089,0.0,-1.598704498978,-0.011575335005,0.0,-1.61344784621,-0.011587970089,0.0,-1.578704498978,-0.001575335005,0.0,-1.66344784621,-0.001587970089,0.0,-1.628704498978,0.008424664995,0.0,0.281975603104,0.402069007026,0.0,-256.920252148425
3573,1,0.029811243734,0.074347351281,0.0,-0.029811356216,-0.074347238799,0.0,-0.822695032584,0.029776149451,0.0,-0.869081126267,-0.014274374698,0.0,-1.543668385679,-0.050602356852,0.0,-1.512221208439,-0.030479272412,0.0,-1.523668385679,-0.040602356852,0.0,-1.492221208439,-0.020479272412,0.0,-1.573668385679,-0.030602356852,0.0,-1.542221208439,-0.010479272412,0.0,0.291642856598,0.40696911282,0.0,-271.311550694531
3574,1,0.039795771083,0.073590428008,0.0,-0.039795881956,-0.073590538881,0.0,-0.813256852079,0.006241486908,0.0,-0.886602028923,-0.022508114083,0.0,-1.521021998127,-0.06313088717,0.0,-1.498418754976,-0.038024685143,0.0,-1.501021998127,-0.05313088717,0.0,-1.478418754976,-0.028024685143,0.0,-1.551021998127,-0.04313088717,0.0,-1.528418754976,-0.018024685143,0.0,0.289666080475,0.412628682454,0.0,-275.24796067413
3575,1,0.038218125026,0.070710860863,0.0,-0.038218125026,-0.070710860863,0.0,-0.773411180795,0.028113432233,0.0,-0.845347744703,-0.005782470948,0.0,-1.489862318588,-0.047066797032,0.0,-1.464831412352,-0.015141325049,0.0,-1.469862318588,-0.037066797032,0.0,-1.444831412352,-0.005141325049,0.0,-1.519862318588,-0.027066797032,0.0,-1.494831412352,0.004858674951,0.0,0.294459676743,0.40578710768,0.0,-274.799439498558
3576,1,0.04606394953,0.07143698663,0.0,-0.04606394953,-0.07143698663,0.0,-0.807087619947,0.015734231156,0.0,-0.888792889217,-0.008245428386,0.0,-1.523615660084,-0.065836054314,0.0,-1.503245194273,-0.038312566332,0.0,-1.503615660084,-0.055836054314,0.0,-1.483245194273,-0.028312566332,0.0,-1.553615660084,-0.045836054314,0.0,-1.533245194273,-0.018312566332,0.0,0.289944219589,0.40855094062,0.0,-272.656415175874
3577,1,0.052865076185,0.071755887936,0.0,-0.052865187368,-0.07175599912,0.0,-0.792207310623,0.022892185586,0.0,-0.875748844985,-0.007708556801,0.0,-1.498451071056,-0.051495632145,0.0,-1.478377603118,-0.021315718344,0.0,-1.478451071056,-0.041495632145,0.0,-1.458377603118,-0.011315718344,0.0,-1.528451071056,-0.031495632145,0.0,-1.508377603118,-0.001315718344,0.0,0.292539930344,0.408666144477,0.0,-274.480007245091
3578,1,0.071992227039,0.08280176709,0.0,-0.071992227039,-0.0828018926,0.0,-0.878753290424,0.016643993215,0.0,-1.011100968708,-0.034249643275,0.0,-1.790601784073,-0.031838347096,0.0,-1.757426003493,-0.016456355916,0.0,-1.770601784073,-0.021838347096,0.0,-1.737426003493,-0.006456355916,0.0,-1.820601784073,-0.011838347096,0.0,-1.787426003493,0.003543644084,0.0,0.268481111526,0.410460238987,0.0,-243.148774488682
3579,1,0.06748423613,0.080696398689,0.0,-0.06748423613,-0.080696398689,0.0,-0.885640282305,0.006204791685,0.0,-1.015475872391,-0.030469691725,0.0,-1.759884493896,-0.043429262715,0.0,-1.737896819486,-0.025249843545,0.0,-1.739884493896,-0.033429262715,0.0,-1.717896819486,-0.015249843545,0.0,-1.789884493896,-0.023429262715,0.0,-1.767896819486,-0.005249843545,0.0,0.273485159874,0.411143239339,0.0,-242.4814877797
3580,1,0.068304979455,0.085453637692,0.0,-0.068304979455,-0.085453637692,0.0,-0.936631844413,0.018247371445,0.0,-1.062325221042,-0.02130284309,0.0,-1.889483485813,-0.038637326823,0.0,-1.87727810522,-0.021893597781,0.0,-1.869483485813,-0.028637326823,0.0,-1.85727810522,-0.011893597781,0.0,-1.919483485813,-0.018637326823,0.0,-1.90727810522,-0.001893597781,0.0,0.260348653793,0.407999928792,0.0,-229.261001083502
3581,1,0.070413652578,0.086539280041,0.0,-0.070413652578,-0.086539280041,0.0,-0.917297216522,0.018994003113,0.0,-1.042448237601,-0.031490498279,0.0,-1.855194550053,-0.033106733106,0.0,-1.839333753618,-0.019724137456,0.0,-1.835194550053,-0.023106733106,0.0,-1.819333753618,-0.009724137456,0.0,-1.885194550053,-0.013106733106,0.0,-1.869333753618,0.000275862544,0.0,0.261759209633,0.409542889065,0.0,-235.19289809858
3582,1,0.080852629243,0.089960473519,0.0,-0.08085249112,-0.089960473519,0.0,-0.956820340005,0.027926993119,0.0,-1.081683442971,-0.028597028797,0.0,-1.991195203315,-0.026178077071,0.0,-1.980973533497,-0.017405319695,0.0,-1.971195203315,-0.016178077071,0.0,-1.960973533497,-0.007405319695,0.0,-2.021195203315,-0.006178077071,0.0,-2.010973533497,0.002594680305,0.0,0.255377483368,0.405944824219,0.0,-220.944610013049
3583,1,0.081530150182,0.089810409192,0.0,-0.081530150182,-0.089810546412,0.0,-0.959797736748,0.021514155562,0.0,-1.090649238813,-0.030275644679,0.0,-1.979200357366,-0.039743130061,0.0,-1.972184030639,-0.023075717757,0.0,-1.959200357366,-0.029743130061,0.0,-1.952184030639,-0.013075717757,0.0,-2.009200357366,-0.019743130061,0.0,-2.002184030639,-0.003075717757,0.0,0.255403780937,0.405773671468,0.0,-222.399107882403
3584,1,0.078252138807,0.093418597925,0.0,-0.078252287978,-0.093418448754,0.0,-1.090693836955,0.021367475184,0.0,-1.202651936463,-0.020882671186,0.0,-2.173614401184,-0.037599309735,0.0,-2.175698610866,-0.028582552045,0.0,-2.153614401184,-0.027599309735,0.0,-2.155698610866,-0.018582552045,0.0,-2.203614401184,-0.017599309735,0.0,-2.205698610866,-0.008582552045,0.0,0.249812555313,0.404539404975,0.0,-204.581911906351
3585,1,0.048787564656,0.096910656862,0.0,-0.048787717831,-0.096910810037,0.0,-1.205928042072,0.019503445845,0.0,-1.256999903095,-0.024871151712,0.0,-2.305879927637,-0.033272944782,0.0,-2.322897652201,-0.044914998387,0.0,-2.285879927637,-0.023272944782,0.0,-2.302897652201,-0.034914998387,0.0,-2.335879927637,-0.013272944782,0.0,-2.352897652201,-0.024914998387,0.0,0.241582107544,0.401520368788,0.0,-199.233623559655
3586,1,0.055298409766,0.096382834056,0.0,-0.055298253434,-0.096382677724,0.0,-1.200025439884,0.023292007547,0.0,-1.250777881857,-0.01287969492,0.0,-2.324592723217,-0.038096457632,0.0,-2.344557524445,-0.04188656194,0.0,-2.304592723217,-0.028096457632,0.0,-2.324557524445,-0.03188656194,0.0,-2.354592723217,-0.018096457632,0.0,-2.374557524445,-0.02188656194,0.0,0.242022037506,0.400254567464,0.0,-195.210501855702
3587,1,0.060076442827,0.093704185183,0.0,-0.060076442827,-0.093704340755,0.0,-1.099208607626,0.03527432016,0.0,-1.160060423069,-0.002224062385,0.0,-2.274610331748,-0.034897368344,0.0,-2.294965107508,-0.034482923591,0.0,-2.254610331748,-0.024897368344,0.0,-2.274965107508,-0.024482923591,0.0,-2.304610331748,-0.014897368344,0.0,-2.324965107508,-0.014482923591,0.0,0.243812179565,0.397200520833,0.0,-196.163246100323
3588,1,0.031122533157,0.089179486703,0.0,-0.031122394712,-0.089179625148,0.0,-0.980739134943,0.026268497859,0.0,-1.042655254911,-0.008504287563,0.0,-2.044626935117,-0.014058579858,0.0,-2.086994560059,-0.007559397489,0.0,-2.024626935117,-0.004058579858,0.0,-2.066994560059,0.002440602511,0.0,-2.074626935117,0.005941420142,0.0,-2.116994560059,0.012440602511,0.0,0.240629196167,0.397176445855,0.0,-220.430372033031
3589,1,0.03710242343,0.094129503767,0.0,-0.037102283838,-0.094129503767,0.0,-0.955090351664,0.03420240068,0.0,-1.048454472772,-0.022044221066,0.0,-2.052522614191,-0.008444614982,0.0,-2.094500146864,-6.6306176e-05,0.0,-2.032522614191,0.001555385018,0.0,-2.074500146864,0.009933693824,0.0,-2.082522614191,0.011555385018,0.0,-2.124500146864,0.019933693824,0.0,0.239305973053,0.396735424466,0.0,-218.619900670843
3590,1,0.057135582556,0.084458884957,0.0,-0.057135582556,-0.08445875689,0.0,-0.868564358425,0.077358478797,0.0,-0.920671655228,0.020859260041,0.0,-1.82131712478,-0.043106251648,0.0,-1.827365974657,-0.018407165517,0.0,-1.80131712478,-0.033106251648,0.0,-1.807365974657,-0.008407165517,0.0,-1.85131712478,-0.023106251648,0.0,-1.857365974657,0.001592834483,0.0,0.261437392235,0.3915119595,0.0,-238.29426738858
3591,1,0.057936738956,0.090326096866,0.0,-0.057936738956,-0.090325956653,0.0,-1.012016109761,0.03479303046,0.0,-1.101659369008,-0.008650304747,0.0,-2.017192345853,-0.037152255469,0.0,-2.021315731628,-0.02325237362,0.0,-1.997192345853,-0.027152255469,0.0,-2.001315731628,-0.01325237362,0.0,-2.047192345853,-0.017152255469,0.0,-2.051315731628,-0.00325237362,0.0,0.254468393326,0.398921373155,0.0,-217.651460824982
3592,1,0.058578713398,0.095572088245,0.0,-0.058578713398,-0.095572088245,0.0,-1.123729913668,0.038889466264,0.0,-1.19883279787,-0.000952710522,0.0,-2.260992919372,-0.022659956215,0.0,-2.271757133282,-0.021078739746,0.0,-2.240992919372,-0.012659956215,0.0,-2.251757133282,-0.011078739746,0.0,-2.290992919372,-0.002659956215,0.0,-2.301757133282,-0.001078739746,0.0,0.247302651405,0.397999106513,0.0,-196.262344925874
3593,1,0.062687003078,0.094268168835,0.0,-0.062687003078,-0.094268022849,0.0,-1.116133939442,0.016208174091,0.0,-1.21815495447,-0.021209487623,0.0,-2.149910220196,-0.035761311461,0.0,-2.149170950172,-0.030003501629,0.0,-2.129910220196,-0.025761311461,0.0,-2.129170950172,-0.020003501629,0.0,-2.179910220196,-0.015761311461,0.0,-2.179170950172,-0.010003501629,0.0,0.249802923203,0.403458150228,0.0,-209.045424232681
3594,1,0.057953599756,0.093759054895,0.0,-0.057953599756,-0.093758911058,0.0,-1.104741789882,0.012747398501,0.0,-1.198051354567,-0.02522812345,0.0,-2.092718681014,-0.043398171837,0.0,-2.092082346714,-0.034014542308,0.0,-2.072718681014,-0.033398171837,0.0,-2.072082346714,-0.024014542308,0.0,-2.122718681014,-0.023398171837,0.0,-2.122082346714,-0.014014542308,0.0,0.253679299355,0.40448811849,0.0,-212.167984202096
3595,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
3596,1,-0.021119958102,0.114652485184,0.0,0.021119958102,-0.114652658037,0.0,-1.350225347363,0.126955175372,0.0,-1.082923673745,-0.054734646869,0.0,-2.373276643319,0.087382910524,0.0,-2.381636194601,0.029741555613,0.0,-2.353276643319,0.097382910524,0.0,-2.361636194601,0.039741555613,0.0,-2.403276643319,0.107382910524,0.0,-2.411636194601,0.049741555613,0.0,0.281369781494,0.385492875841,0.0,-176.551475506892
3597,1,-0.003986732368,0.112737143677,0.0,0.003986732368,-0.11273698899,0.0,-1.303820502002,0.11385970282,0.0,-1.076514109028,-0.053339580263,0.0,-2.234270284304,0.056751033941,0.0,-2.234175925605,0.016548968908,0.0,-2.214270284304,0.066751033941,0.0,-2.214175925605,0.026548968908,0.0,-2.264270284304,0.076751033941,0.0,-2.264175925605,0.036548968908,0.0,0.264089655876,0.388524288601,0.0,-197.2867673023
3598,1,0.024293907354,0.103903914633,0.0,-0.024293907354,-0.103903914633,0.0,-1.197295312798,0.092461554284,0.0,-1.05149800917,-0.038555932267,0.0,-2.092357821216,0.056011941432,0.0,-2.054707200271,0.030948160774,0.0,-2.072357821216,0.066011941432,0.0,-2.034707200271,0.040948160774,0.0,-2.122357821216,0.076011941432,0.0,-2.084707200271,0.050948160774,0.0,0.263972711563,0.388849046495,0.0,-212.706848406985
3599,1,0.055860861731,0.111321301895,0.0,-0.055861013809,-0.111321301895,0.0,-1.179175666711,0.067722038997,0.0,-1.156661116238,-0.060643412987,0.0,-2.32112049193,0.03154007998,0.0,-2.307168241153,-0.026204116614,0.0,-2.30112049193,0.04154007998,0.0,-2.287168241153,-0.016204116614,0.0,-2.35112049193,0.05154007998,0.0,-2.337168241153,-0.006204116614,0.0,0.236926794052,0.397653325399,0.0,-200.670467600449
3600,1,0.01540542935,0.108979600389,0.0,-0.01540542935,-0.108979756857,0.0,-1.273757862841,0.119168992354,0.0,-1.074179967795,-0.039636157376,0.0,-2.254207973337,0.062261673993,0.0,-2.235152913797,0.011789596379,0.0,-2.234207973337,0.072261673993,0.0,-2.215152913797,0.021789596379,0.0,-2.284207973337,0.082261673993,0.0,-2.265152913797,0.031789596379,0.0,0.265405201912,0.387491438124,0.0,-195.039626685812
3601,1,0.016877648495,0.111515386641,0.0,-0.016877486691,-0.111515548445,0.0,-1.302658556042,0.120603288982,0.0,-1.105512269625,-0.045951946041,0.0,-2.371914680858,0.050576152163,0.0,-2.346380014969,0.001565295147,0.0,-2.351914680858,0.060576152163,0.0,-2.326380014969,0.011565295147,0.0,-2.401914680858,0.070576152163,0.0,-2.376380014969,0.021565295147,0.0,0.258746004105,0.387313927544,0.0,-188.60791286115
3602,1,0.014839770061,0.104595011109,0.0,-0.014839607966,-0.104595011109,0.0,-1.26165569199,0.087328683344,0.0,-1.093828347708,-0.052447362107,0.0,-2.317197270846,0.022663919281,0.0,-2.299312713883,-0.012138137646,0.0,-2.297197270846,0.032663919281,0.0,-2.279312713883,-0.002138137646,0.0,-2.347197270846,0.042663919281,0.0,-2.329312713883,0.007861862354,0.0,0.268194913864,0.38935025533,0.0,-188.270051750239
3603,1,0.033252192595,0.094128684734,0.0,-0.033252346468,-0.094128530861,0.0,-1.138828893951,0.074502071293,0.0,-1.059149007178,-0.031666226944,0.0,-2.213320545453,0.006129364096,0.0,-2.183924709813,-0.00540570091,0.0,-2.193320545453,0.016129364096,0.0,-2.163924709813,0.00459429909,0.0,-2.243320545453,0.026129364096,0.0,-2.213924709813,0.01459429909,0.0,0.264109754562,0.387561967638,0.0,-198.330069487668
3604,1,0.041066753966,0.085056964689,0.0,-0.041066617247,-0.085056964689,0.0,-0.987676665301,0.072850168958,0.0,-0.98387232972,0.019304822411,0.0,-1.950464778245,-0.023281833757,0.0,-1.969094073375,-0.011892479355,0.0,-1.930464778245,-0.013281833757,0.0,-1.949094073375,-0.001892479355,0.0,-1.980464778245,-0.003281833757,0.0,-1.999094073375,0.008107520645,0.0,0.258519506454,0.388446595934,0.0,-223.214306621877
3605,1,0.040876014312,0.095698417988,0.0,-0.040876014312,-0.095698579158,0.0,-1.081198138676,0.060117493078,0.0,-1.107319333343,-0.008353296056,0.0,-2.274369995699,0.011544307047,0.0,-2.303875766901,-0.01069155493,0.0,-2.254369995699,0.021544307047,0.0,-2.283875766901,-0.00069155493,0.0,-2.304369995699,0.031544307047,0.0,-2.333875766901,0.00930844507,0.0,0.254307603836,0.392979007297,0.0,-189.349874109147
3606,1,0.026202818226,0.085231279833,0.0,-0.026202818226,-0.085231279833,0.0,-0.986313497914,0.062115599689,0.0,-0.975915861807,0.015482399739,0.0,-1.968638855701,-0.002024256839,0.0,-1.990256212109,-0.003813293862,0.0,-1.948638855701,0.007975743161,0.0,-1.970256212109,0.006186706138,0.0,-1.998638855701,0.017975743161,0.0,-2.020256212109,0.016186706138,0.0,0.259456372261,0.389177025689,0.0,-218.872521834034
