frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
92,1,0.004763076662,0.169788548801,0.0,-0.004763076662,-0.169788548801,0.0,-0.344440155731,0.199002487133,0.0,-0.351655949829,-0.153629213706,0.0,-0.645689427893,0.188091549754,0.0,-0.645837512022,-0.147702047702,0.0,-0.679565449511,0.148333330346,0.0,-0.680094702189,-0.089057968208,0.0,-0.758005909042,0.232480458611,0.0,-0.757235871569,-0.176768691687,0.0,0.148491755128,0.527529880404,-0.000217299908,-0.603757928032
93,1,0.006919066312,0.167365214248,0.0,-0.006919066312,-0.167365214248,0.0,-0.339500251794,0.199384311674,0.0,-0.351331598505,-0.15714568329,0.0,-0.634731996425,0.186924319047,0.0,-0.637116975526,-0.143347653516,0.0,-0.669882599176,0.148485625894,0.0,-0.672031621441,-0.082464167227,0.0,-0.748894977881,0.228779529836,0.0,-0.750389600104,-0.175358607734,0.0,0.150590203702,0.526955187321,-0.000204529613,-0.607522853972
94,1,0.005358521589,0.154243560403,0.0,-0.005358521589,-0.154243560403,0.0,-0.310581055511,0.186041485768,0.0,-0.320455473536,-0.145970566947,0.0,-0.583366651263,0.171562717504,0.0,-0.584867367269,-0.132123297951,0.0,-0.616376338268,0.136198124829,0.0,-0.618930760048,-0.079398721602,0.0,-0.68819199928,0.208740516937,0.0,-0.690280853295,-0.163801414073,0.0,0.151985757053,0.526989668608,-0.00020230934,-0.658436237499
95,1,0.008167541264,0.182603570846,0.0,-0.008167541264,-0.182603570846,0.0,-0.377183684859,0.223943587049,0.0,-0.38738222951,-0.175669931606,0.0,-0.708621042483,0.207122843991,0.0,-0.710019370468,-0.158474142837,0.0,-0.749375502041,0.168965139352,0.0,-0.752350295203,-0.094046588997,0.0,-0.83117409813,0.254607994798,0.0,-0.831886320439,-0.202732420576,0.0,0.150761425495,0.526877999306,-0.000235959888,-0.547739653032
96,1,0.006550994692,0.150835001484,0.0,-0.006550994692,-0.150835001484,0.0,-0.308165612865,0.183474751409,0.0,-0.316525131584,-0.145249800044,0.0,-0.571599084214,0.165856997118,0.0,-0.579277773028,-0.129710122481,0.0,-0.602157595111,0.130549958192,0.0,-0.611465180384,-0.076580091517,0.0,-0.680412057857,0.206849495766,0.0,-0.680976283503,-0.164146059007,0.0,0.150841400027,0.526769727468,-0.000183357857,-0.669122047844
97,1,0.007373996399,0.152246957401,0.0,-0.007373996399,-0.152246957401,0.0,-0.330251781941,0.180473982895,0.0,-0.338986674181,-0.159293100326,0.0,-0.609543622923,0.167249293075,0.0,-0.617117778997,-0.142908451963,0.0,-0.641198388788,0.130553352646,0.0,-0.649646029338,-0.083306219325,0.0,-0.724793806789,0.208788100404,0.0,-0.725820770759,-0.185848994354,0.0,0.151049554348,0.532289654016,-0.000217558816,-0.627582897619
98,1,0.001205879483,0.110462771675,0.0,-0.001205879483,-0.110462771675,0.0,-0.38859043123,0.143136722017,0.0,-0.395688018626,-0.168643681828,0.0,-0.716316723032,0.104890909258,0.0,-0.722127519636,-0.177063088442,0.0,-0.75810481954,0.05071331797,0.0,-0.762861276829,-0.135191479369,0.0,-0.843887095277,0.17134217816,0.0,-0.83873470236,-0.094340978911,0.0,0.143826790154,0.566943466663,-0.000158191426,-0.547066906043
99,1,0.003806238509,0.156099504746,0.0,-0.003806238509,-0.156099504746,0.0,-0.400737418871,0.151664682447,0.0,-0.406245097652,-0.203497516982,0.0,-0.735229777062,0.107310892824,0.0,-0.737361128121,-0.25484154579,0.0,-0.775227567858,0.059758740621,0.0,-0.775076934867,-0.196265018085,0.0,-0.862228418534,0.152627820663,0.0,-0.865584428058,-0.292804789211,0.0,0.142379850149,0.578908279538,-0.000230718404,-0.535374646313
100,1,0.002217318849,0.14990039995,0.0,-0.002217318849,-0.14990039995,0.0,-0.347485392243,0.138320568548,0.0,-0.34753028758,-0.200400028288,0.0,-0.636896470908,0.078465682379,0.0,-0.637365185907,-0.240416499369,0.0,-0.669696256296,0.037448994979,0.0,-0.669449811591,-0.186011312416,0.0,-0.749073995133,0.130941041327,0.0,-0.752530936128,-0.313261870656,0.0,0.141388066113,0.589753180742,-0.000227486715,-0.621333422393
101,1,0.000847436223,0.175462516676,0.0,-0.000847436223,-0.175462516676,0.0,-0.412645163955,0.147292037085,0.0,-0.406267586462,-0.260679211548,0.0,-0.752238472327,0.071190203016,0.0,-0.752924127058,-0.319785648556,0.0,-0.792136972752,0.036858715775,0.0,-0.794569114994,-0.248664977041,0.0,-0.881231649458,0.115772475612,0.0,-0.872614461212,-0.45495320046,0.0,0.138404503465,0.604929000139,-0.00023229979,-0.530626764676
102,1,-0.000855977626,0.07951229344,0.0,0.000855977626,-0.07951229344,0.0,-0.407788929473,0.154335935552,0.0,-0.426653939037,-0.121638960639,0.0,-0.746983550684,0.086673349291,0.0,-0.735752316878,-0.315157817634,0.0,-0.788904299062,0.055750342408,0.0,-0.785427723192,-0.314680741116,0.0,-0.857118685998,0.128572369759,0.0,-0.818712234023,-0.387906609796,0.0,0.13717802614,0.596555680037,-0.000191727653,-0.540416225187
103,1,-0.007278741433,0.184555184124,0.0,0.007278741433,-0.184555184124,0.0,-0.518368239431,0.134323795074,0.0,-0.465139863631,-0.327889398624,0.0,-0.937702459725,0.039753583518,0.0,-0.876937765389,-0.488087110797,0.0,-0.987946182053,0.008870231157,0.0,-0.963959188094,-0.484037341663,0.0,-1.077555948872,0.091620091265,0.0,-1.02013371013,-0.554061724694,0.0,0.132123120129,0.627085804939,-0.00025218213,-0.434954736053
104,1,-0.01177757857,0.229303603934,0.0,0.01177757857,-0.229303603934,0.0,-0.561940515309,0.135558876012,0.0,-0.452308331981,-0.416108165738,0.0,-1.007770276646,0.026603169435,0.0,-0.939908212505,-0.618480973404,0.0,-1.068769155736,-0.014185292275,0.0,-1.084457114169,-0.620757814433,0.0,-1.124291760207,0.075432949053,0.0,-0.790802247478,-0.665614417246,0.0,0.12234512344,0.63625690341,-0.000247318298,-0.414251099164
105,1,-0.012001196275,0.250677195011,0.0,0.012001196275,-0.250677195011,0.0,-0.568332280306,0.135641427669,0.0,-0.39851195527,-0.43580587501,0.0,-1.027092832961,0.014283483831,0.0,-0.931032747032,-0.63535048949,0.0,-1.095951893593,-0.044761113368,0.0,-1.103350249634,-0.643072117357,0.0,-1.14003735011,0.083950507838,0.0,-0.746486763417,-0.699758473254,0.0,0.114403299987,0.6401039958,-0.000172501197,-0.413562852759
106,1,-0.015692938041,0.250456375333,0.0,0.015692938041,-0.250456375333,0.0,-0.564702139932,0.14438262686,0.0,-0.397662763486,-0.4291943767,0.0,-1.015099199441,0.016708585314,0.0,-0.893039315332,-0.62147877144,0.0,-1.080753856983,-0.043780194603,0.0,-1.068763153744,-0.624260408786,0.0,-1.151176995082,0.084966790601,0.0,-0.714258390533,-0.686785351221,0.0,0.112162657082,0.639357209206,-0.000241598114,-0.419365415969
107,1,-0.013249214339,0.198440293233,0.0,0.013249214339,-0.198440293233,0.0,-0.544449828033,0.160968640423,0.0,-0.482112849138,-0.393411693789,0.0,-0.988542977515,0.038769509885,0.0,-0.971759823628,-0.551037873077,0.0,-1.044984426955,-0.022172272654,0.0,-1.044180111521,-0.571997580318,0.0,-1.119685958778,0.104971036198,0.0,-1.039494135575,-0.571026104178,0.0,0.112608663738,0.63048517704,-0.000221400522,-0.435373080173
108,1,-0.012210678849,0.195997385214,0.0,0.012210678849,-0.195997385214,0.0,-0.534401540763,0.159581034382,0.0,-0.468330966485,-0.367167096882,0.0,-0.966458182731,0.039595596472,0.0,-0.940120474696,-0.53837043931,0.0,-1.014875757095,-0.017189605568,0.0,-1.021431879331,-0.541707588735,0.0,-1.104233622353,0.112162199777,0.0,-1.017088017916,-0.559042905261,0.0,0.112864106894,0.630134999752,-0.000222846866,-0.444853644959
109,1,-0.010936127836,0.206620555843,0.0,0.010936127836,-0.206620555843,0.0,-0.485225395379,0.16411287223,0.0,-0.434623853866,-0.325051391021,0.0,-0.88583366402,0.055872576891,0.0,-0.855635472237,-0.473482102537,0.0,-0.928390242219,0.0048726627,0.0,-0.904358366825,-0.461431453417,0.0,-1.017297145679,0.121808480608,0.0,-0.993764418064,-0.502458116304,0.0,0.119668778032,0.621625125408,-0.00024815416,-0.479084241281
110,1,-0.00817674062,0.210829032269,0.0,0.00817674062,-0.210829032269,0.0,-0.518034002932,0.190094133877,0.0,-0.473509388706,-0.324902612038,0.0,-0.940319268132,0.081383862652,0.0,-0.920043361765,-0.457305428097,0.0,-0.979588821644,0.026044945289,0.0,-0.962661301895,-0.433038280963,0.0,-1.080992629648,0.151606856657,0.0,-1.08459385985,-0.488985760729,0.0,0.121189437807,0.611820846796,-0.000241044909,-0.44931515098
111,1,-0.00084854473,0.143454250176,0.0,0.00084854473,-0.143454250176,0.0,-0.434869799459,0.207105669085,0.0,-0.426019497574,-0.239850799087,0.0,-0.805647928448,0.122585407239,0.0,-0.79770144468,-0.326588379189,0.0,-0.840909186907,0.072527015645,0.0,-0.83520779845,-0.286200776429,0.0,-0.931090176328,0.183182532011,0.0,-0.942922611106,-0.348956769439,0.0,0.137689433992,0.586608678102,-0.000128665939,-0.504268400999
112,1,-2.895911e-05,0.089483289569,0.0,2.895911e-05,-0.089483289569,0.0,-0.51590935329,0.256279838767,0.0,-0.523791489941,-0.042839960545,0.0,-0.959380374534,0.20893716885,0.0,-0.951601467745,-0.184247366486,0.0,-1.000717414903,0.105152185106,0.0,-0.99461338201,-0.148505485496,0.0,-1.096656064676,0.28263695108,0.0,-1.160031131794,-0.050844344982,0.0,0.145659357309,0.547409445047,-0.000148130581,-0.413705173227
113,1,0.000633182264,0.043852764954,0.0,-0.000633182264,-0.043852764954,0.0,-0.509151598789,0.243268833578,0.0,-0.521650416894,0.026085960616,0.0,-0.936284116893,0.211696996346,0.0,-0.929352637656,-0.11351356049,0.0,-0.976737171753,0.122227907346,0.0,-0.969095927983,-0.089778518712,0.0,-1.063506590458,0.300964402851,0.0,-1.087793757444,0.13385671424,0.0,0.146120794117,0.531440794468,-0.000155311078,-0.422913484168
114,1,0.004268255838,0.116132019606,0.0,-0.004268255838,-0.116132019606,0.0,-0.429108651028,0.248778965144,0.0,-0.441423225771,-0.126846782991,0.0,-0.791322804069,0.231275294794,0.0,-0.790610232187,-0.100603740882,0.0,-0.828299484449,0.182623508819,0.0,-0.827852119694,-0.042615417713,0.0,-0.898072687152,0.298273349992,0.0,-0.918682504594,-0.029616493536,0.0,0.149349339306,0.511602729559,-0.000111239264,-0.497366268463
115,1,0.003321442847,0.128328592607,0.0,-0.003321442847,-0.128328592607,0.0,-0.419519835053,0.229473812017,0.0,-0.42853684979,-0.156551013003,0.0,-0.772086599234,0.232005000863,0.0,-0.772476646272,-0.098269269446,0.0,-0.809531820643,0.199081549127,0.0,-0.808490362116,-0.045262629778,0.0,-0.878127403,0.297179673085,0.0,-0.899051615156,-0.0659666465,0.0,0.151009313762,0.509635359049,-0.000125329942,-0.506731195946
116,1,0.00445869669,0.155797862961,0.0,-0.00445869669,-0.155797862961,0.0,-0.431032424028,0.25437334496,0.0,-0.439683924395,-0.188091040333,0.0,-0.798468710871,0.264385650706,0.0,-0.794817246717,-0.133163194048,0.0,-0.835089213013,0.232663442319,0.0,-0.831856467523,-0.055258933201,0.0,-0.913618402685,0.327676363693,0.0,-0.930712346892,-0.17115316179,0.0,0.151435218751,0.501243472099,-0.000222355127,-0.492104304041
117,1,0.005449996315,0.170610593766,0.0,-0.005449996315,-0.170610593766,0.0,-0.432265322121,0.266122241822,0.0,-0.439194762644,-0.175758534721,0.0,-0.803561618823,0.273059818721,0.0,-0.799328745019,-0.132465238334,0.0,-0.84083258899,0.234631035952,0.0,-0.838450526899,-0.048334975032,0.0,-0.923426728733,0.342659368683,0.0,-0.939354696635,-0.171122451424,0.0,0.151847824454,0.496105819941,-0.000227190554,-0.48715893414
118,1,0.005249249402,0.16687868298,0.0,-0.005249249402,-0.16687868298,0.0,-0.419153484602,0.256441263512,0.0,-0.425539824094,-0.168850608474,0.0,-0.772019958144,0.264355552977,0.0,-0.774238233375,-0.128906342778,0.0,-0.811336687795,0.226119771078,0.0,-0.813062026162,-0.048309444616,0.0,-0.896513400273,0.332063333179,0.0,-0.909438007788,-0.139395049313,0.0,0.15152567625,0.49662719667,-0.000206571072,-0.502169970122
119,1,0.005444317844,0.154521345437,0.0,-0.005444317844,-0.154521345437,0.0,-0.342117278609,0.208891507044,0.0,-0.347618592308,-0.147456772347,0.0,-0.628402505339,0.214255040303,0.0,-0.635173069147,-0.11481130417,0.0,-0.660650410437,0.181260169088,0.0,-0.666327857834,-0.051143633063,0.0,-0.737794736847,0.283845231273,0.0,-0.746019811567,-0.144957013775,0.0,0.15247541666,0.500675708055,-0.000197283924,-0.613867913812
120,1,0.005866885451,0.157013892096,0.0,-0.005866885451,-0.157013892096,0.0,-0.338727157499,0.211311796275,0.0,-0.349682872932,-0.150007774013,0.0,-0.63298460602,0.214849381222,0.0,-0.635749906117,-0.118621035958,0.0,-0.66569345153,0.187810804444,0.0,-0.668641846515,-0.057634691153,0.0,-0.743362361906,0.27642423134,0.0,-0.7512270307,-0.14943785205,0.0,0.15246835351,0.501994460821,-0.000211432576,-0.609410213185
121,1,0.005540083552,0.180869135506,0.0,-0.005540083552,-0.180869135506,0.0,-0.398327242038,0.224417468663,0.0,-0.406002227574,-0.186847102623,0.0,-0.732769215266,0.197391773701,0.0,-0.73800987342,-0.166953101351,0.0,-0.770166865446,0.162647996588,0.0,-0.776060066738,-0.100152140678,0.0,-0.866864798726,0.277377773082,0.0,-0.865127758101,-0.215035692482,0.0,0.140724152327,0.528106898069,-0.000212589279,-0.54284595687
122,1,0.005256264909,0.166177903073,0.0,-0.005256264909,-0.166177903073,0.0,-0.364549918818,0.198812429816,0.0,-0.372855924865,-0.173723909492,0.0,-0.670037185815,0.172345321762,0.0,-0.678882042626,-0.151185536959,0.0,-0.707661633299,0.140295402441,0.0,-0.71256463136,-0.094975952484,0.0,-0.786620160752,0.238532901487,0.0,-0.795445557262,-0.199767032461,0.0,0.139820493758,0.531142294407,-0.000189805403,-0.597262361003
123,1,0.004924963349,0.159093757854,0.0,-0.004924963349,-0.159093757854,0.0,-0.344977825561,0.182679579302,0.0,-0.352797948046,-0.168100517011,0.0,-0.633036289358,0.155618973973,0.0,-0.639995550865,-0.142218360433,0.0,-0.668840934546,0.125761205735,0.0,-0.671919874842,-0.094772139872,0.0,-0.741907768812,0.218607513862,0.0,-0.749830852039,-0.184603881695,0.0,0.139966517687,0.534866198897,-0.000183563679,-0.633323730331
124,1,0.004293705102,0.172484139154,0.0,-0.004293705102,-0.172484139154,0.0,-0.375064077279,0.199238678281,0.0,-0.37964517906,-0.178404062979,0.0,-0.683097794969,0.170875485338,0.0,-0.68514182309,-0.159036200583,0.0,-0.720939129528,0.1355204103,0.0,-0.718245314978,-0.104505568818,0.0,-0.798233727493,0.233423032426,0.0,-0.808525918762,-0.200784390114,0.0,0.142481379211,0.53460265696,-0.000182334334,-0.58239118769
125,1,0.006514881275,0.184533703977,0.0,-0.006514881275,-0.184533703977,0.0,-0.439523438434,0.229197427915,0.0,-0.445287988105,-0.193103333996,0.0,-0.799488863183,0.185564591249,0.0,-0.800052117982,-0.167080188251,0.0,-0.842537010406,0.137107292654,0.0,-0.839159863239,-0.109076554381,0.0,-0.929116894226,0.26896964712,0.0,-0.932550605036,-0.189333218364,0.0,0.140795469284,0.536187648773,-0.000211194158,-0.500537181867
126,1,0.005137498239,0.177497761947,0.0,-0.005137498239,-0.177497761947,0.0,-0.412696762731,0.216048463198,0.0,-0.416603022143,-0.177026643761,0.0,-0.749793319276,0.17884550786,0.0,-0.749958767169,-0.15430116204,0.0,-0.789929143334,0.127824800977,0.0,-0.786965511822,-0.097060889669,0.0,-0.871279726487,0.257183015303,0.0,-0.87748631567,-0.19705506755,0.0,0.141599282622,0.533774539828,-0.000211244449,-0.532828000828
127,1,0.004881791717,0.169173706837,0.0,-0.004881791717,-0.169173706837,0.0,-0.406340895625,0.222446923408,0.0,-0.415166789836,-0.166328045468,0.0,-0.745853596784,0.190276245134,0.0,-0.745138264064,-0.143897000255,0.0,-0.787623495911,0.150983801736,0.0,-0.784087874163,-0.085196054474,0.0,-0.866765124356,0.258968372611,0.0,-0.870780868861,-0.181261034226,0.0,0.14141600579,0.528013721108,-0.000223768875,-0.534442478077
128,1,-0.000495752861,0.011355476327,0.0,0.000495752861,-0.011355476327,0.0,-0.469960484143,0.132541045615,0.0,-0.496272183927,0.120493379241,0.0,-0.837236090061,0.125285316174,0.0,-0.837495480945,0.061025884445,0.0,-0.890580420715,0.102083841768,0.0,-0.890425411512,0.042745741775,0.0,-0.956362646496,0.170957112191,0.0,-0.948684459856,0.253517490773,0.0,0.125543892384,0.51437318325,-0.000199649483,-0.49565048921
129,1,0.004807094751,0.14373764771,0.0,-0.004807094751,-0.14373764771,0.0,-0.382819816303,0.183676077441,0.0,-0.403709366747,-0.121753210842,0.0,-0.692765826837,0.168084243145,0.0,-0.698177212393,-0.108112057007,0.0,-0.733414832136,0.130630765872,0.0,-0.740479759618,-0.057529015565,0.0,-0.806776810639,0.226573623447,0.0,-0.814302808049,-0.126513561949,0.0,0.137950412929,0.522259876132,-0.00017552264,-0.578116150348
130,1,0.003960745239,0.13626787697,0.0,-0.003960745239,-0.13626787697,0.0,-0.360061432466,0.185327376342,0.0,-0.3737651942,-0.135680299004,0.0,-0.659020346388,0.165880668856,0.0,-0.659139597795,-0.113130259975,0.0,-0.694287969396,0.128870465046,0.0,-0.698057529916,-0.056207179628,0.0,-0.766288556306,0.224458313443,0.0,-0.770953581135,-0.151633607124,0.0,0.140608787537,0.523123085499,-0.000159159303,-0.607785264079
131,1,0.003845231532,0.143128010346,0.0,-0.003845231532,-0.143128010346,0.0,-0.373894783163,0.193430141065,0.0,-0.386014556646,-0.143061365952,0.0,-0.681864828237,0.179802658917,0.0,-0.683376552851,-0.122152462777,0.0,-0.719011121874,0.136142803567,0.0,-0.722868261453,-0.062628242563,0.0,-0.792073507532,0.240609491402,0.0,-0.798256236513,-0.151128946814,0.0,0.14141394943,0.522188693285,-0.000171799213,-0.586258538793
132,1,0.003848860384,0.122164138306,0.0,-0.003848860384,-0.122164138306,0.0,-0.397381393763,0.196030734886,0.0,-0.404410827087,-0.130669697213,0.0,-0.716885667023,0.184750200554,0.0,-0.716289099791,-0.105221703519,0.0,-0.756493873459,0.139903434736,0.0,-0.757298674412,-0.043268654733,0.0,-0.816412540599,0.243648373265,0.0,-0.82537831308,-0.089734240582,0.0,0.141606003046,0.519145190716,-0.000120608136,-0.559311312515
133,1,0.00318044097,0.09469177598,0.0,-0.00318044097,-0.09469177598,0.0,-0.447001411934,0.237845445266,0.0,-0.456514941404,-0.103937776644,0.0,-0.809968572158,0.235101631216,0.0,-0.81059435431,-0.025179708763,0.0,-0.855573336225,0.180290015572,0.0,-0.85742172804,0.013101220465,0.0,-0.922616477503,0.286974471569,0.0,-0.922313660229,0.108920085959,0.0,0.142315424979,0.501596942544,-0.000137411058,-0.494052589303
134,1,0.003209867587,0.120866822626,0.0,-0.003209867587,-0.120866822626,0.0,-0.445559305058,0.258004275616,0.0,-0.460076040347,-0.106276613802,0.0,-0.811011381879,0.269443419733,0.0,-0.808859004104,0.001371796612,0.0,-0.855372682671,0.213254082163,0.0,-0.856459032792,0.045347331278,0.0,-0.928437965516,0.336329950983,0.0,-0.92762590858,0.044499439458,0.0,0.142441496253,0.485212758183,-0.000157212839,-0.495667419305
135,1,0.009435678959,0.177590578619,0.0,-0.009435678959,-0.177590578619,0.0,-0.450720601939,0.305608076894,0.0,-0.467176362797,-0.106320497906,0.0,-0.828686902081,0.339299509534,0.0,-0.826365523073,-0.007402891175,0.0,-0.873622494915,0.314400769583,0.0,-0.875568737885,0.068599918198,0.0,-0.952212192802,0.403794137348,0.0,-0.958590125512,-0.048436449151,0.0,0.146584875882,0.461584299803,-0.000241741538,-0.480636441352
136,1,0.014478618747,0.186341291858,0.0,-0.014478618747,-0.186341291858,0.0,-0.390788588546,0.278394105247,0.0,-0.419424595389,-0.102376361702,0.0,-0.746297989494,0.332587428777,0.0,-0.748239130484,-0.014245152153,0.0,-0.789114930208,0.313618027805,0.0,-0.792274714743,0.053712048444,0.0,-0.865555070651,0.399310390756,0.0,-0.869400926995,-0.045073937624,0.0,0.144485585392,0.448385894299,-0.000211102888,-0.535082482731
137,1,0.02528483291,0.200021981038,0.0,-0.02528483291,-0.200021981038,0.0,-0.373066560557,0.299606317837,0.0,-0.435398306638,-0.092896831481,0.0,-0.762533722839,0.371590513731,0.0,-0.777874243766,0.007753712679,0.0,-0.814812266312,0.359173097342,0.0,-0.821329167067,0.06385164659,0.0,-0.89096975607,0.423168536767,0.0,-0.902589082379,-0.014542316997,0.0,0.137343000621,0.435234367847,-0.000173281878,-0.52353558845
138,1,0.025984739483,0.183717327276,0.0,-0.025984739483,-0.183717327276,0.0,-0.317808570493,0.250921080157,0.0,-0.410611763957,-0.081061700744,0.0,-0.678415839502,0.290378937354,0.0,-0.726971391321,0.006709989887,0.0,-0.727147641055,0.280157181927,0.0,-0.763966648064,0.046018680643,0.0,-0.821888123267,0.338074282137,0.0,-0.84171153089,-0.002500881647,0.0,0.128432221711,0.432623624802,-0.000154649839,-0.572205452244
139,1,0.026246302058,0.217969316126,0.0,-0.026246302058,-0.217969316126,0.0,-0.388954669312,0.313261192826,0.0,-0.48927672255,-0.089366727397,0.0,-0.763020891008,0.30557632145,0.0,-0.876583270128,0.017969242832,0.0,-0.790146582352,0.306261428337,0.0,-0.914413850931,0.066810595833,0.0,-0.943127830377,0.352328387786,0.0,-1.025108429986,0.004349629902,0.0,0.124162577093,0.428106471896,-0.000179966912,-0.473804747275
140,1,0.028267524945,0.23623157223,0.0,-0.028267524945,-0.23623157223,0.0,-0.367061160095,0.327565263587,0.0,-0.535046119605,-0.097612482623,0.0,-0.906621875274,0.465548559051,0.0,-0.971302022653,0.034490774632,0.0,-1.063354206425,0.500014906306,0.0,-1.057211608024,0.0850014055,0.0,-0.938251371565,0.454331616499,0.0,-1.074854997833,0.085532735076,0.0,0.11844317615,0.428164303303,-7.77198e-05,-0.436773511043
141,1,0.029058130674,0.230914189848,0.0,-0.029058130674,-0.230914189848,0.0,-0.397854919985,0.329090714448,0.0,-0.511962972631,-0.081520542065,0.0,-0.883859690285,0.484250219705,0.0,-0.941457123502,0.05466600723,0.0,-1.037921025013,0.505093538619,0.0,-1.025694964147,0.106969878174,0.0,-0.904401263208,0.455437241142,0.0,-1.05127919458,0.091344784076,0.0,0.115611497313,0.423062294722,-0.000106621534,-0.451361799001
142,1,0.029543623127,0.252741298634,0.0,-0.029543623127,-0.252741298634,0.0,-0.388309669855,0.346184367356,0.0,-0.573034531417,-0.083042024067,0.0,-0.978376994005,0.533237747684,0.0,-1.055972744042,0.060142703152,0.0,-1.088629792167,0.487352063863,0.0,-1.137202133239,0.119181697869,0.0,-1.110773390662,0.549800178898,0.0,-1.176020094871,0.129297418009,0.0,0.112229704857,0.423137769103,-0.000143636018,-0.40949865584
143,1,0.030367732117,0.232135888713,0.0,-0.030367732117,-0.232135888713,0.0,-0.365142185053,0.320395538717,0.0,-0.536606044382,-0.079902159121,0.0,-0.902024821558,0.442132071124,0.0,-0.970535133311,0.056523417181,0.0,-0.979685391285,0.443663136274,0.0,-1.028211770442,0.120341976897,0.0,-1.138165060435,0.488093417307,0.0,-1.116070722523,0.046440983754,0.0,0.113809049129,0.423392802477,-0.000204842538,-0.442091145764
144,1,0.028243648079,0.222653013869,0.0,-0.028243648079,-0.222653013869,0.0,-0.410873111984,0.308879156782,0.0,-0.527874003733,-0.089122471206,0.0,-0.903482821386,0.424744822318,0.0,-0.943426594544,0.036289212981,0.0,-0.952242451886,0.420537108644,0.0,-0.99165797602,0.097090401389,0.0,-1.08440706739,0.48626859951,0.0,-1.083691724731,0.015240199748,0.0,0.113024137914,0.43097807467,-0.000225836411,-0.456527853552
145,1,0.02131576127,0.225060376971,0.0,-0.02131576127,-0.225060376971,0.0,-0.459777703228,0.334229388555,0.0,-0.534823322937,-0.112895531588,0.0,-0.925328036156,0.42339916514,0.0,-0.945964102151,0.013351734625,0.0,-0.962494155503,0.424530585258,0.0,-0.988611148466,0.08327440728,0.0,-1.095335445658,0.484313298715,0.0,-1.096383936591,-0.035169439722,0.0,0.128276120871,0.439911574125,-0.000262914225,-0.439151037711
