frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.2499796886590494,0.0182601564821426,0.0,-0.2499796886590494,-0.0182601564821426,0.0,0.1438511282585113,0.5739352414259621,0.0,-0.3593889620581285,0.5581997037041802,0.0,0.0468580349818261,1.0424264562101089,0.0,-0.42569047450331,1.0291880588013511,0.0,0.0090682760088121,1.0875606312837989,0.0,-0.3798781740720429,1.073253584435538,0.0,0.02242920981523,1.2428915363215665,0.0,-0.4911291831215401,1.2153282262189309,0.0,0.6205855011940002,0.477202296257019,-0.0004033921286463,0.3069335444103889
51,1,0.2547160436501146,0.0178118832711455,0.0,-0.2547160436501146,-0.0178118832711455,0.0,0.1464860752850651,0.5893762566650143,0.0,-0.3644445306307328,0.5723960107036368,0.0,0.04911043408241,1.0586727139933698,0.0,-0.4311869209865543,1.0486671718112224,0.0,0.0093594653987432,1.1042906568267128,0.0,-0.3840221297920277,1.0865640177387836,0.0,0.0218261677553329,1.2645006996912045,0.0,-0.4967703857859745,1.2496959841193465,0.0,0.6206536591053009,0.4778992980718612,-0.0004011476412415,0.3015396721453027
52,1,0.2556026044635511,0.0170591854224418,0.0,-0.2556026044635511,-0.0170591854224418,0.0,0.1467887014699365,0.5898357459346341,0.0,-0.3630994223296683,0.5686054276170668,0.0,0.0496852825673472,1.0573706450971638,0.0,-0.4281109305094361,1.050440391274024,0.0,0.0091031668355452,1.1030227260436465,0.0,-0.3749718171262557,1.096037775335886,0.0,0.0212016817239887,1.2630234005405827,0.0,-0.4959824317703775,1.2462033158112384,0.0,0.6207523047924042,0.4793136119842529,-0.0003947615623474,0.3007645146900329
53,1,0.2758269585741316,0.0186560803541177,0.0,-0.2758269585741316,-0.0186560803541177,0.0,0.1574607185722835,0.6353885751668576,0.0,-0.389845321243252,0.6137664504729422,0.0,0.0530381869628072,1.1398897241951431,0.0,-0.4527215525146381,1.132353346527234,0.0,0.0087620749598062,1.1890222759168625,0.0,-0.4032531274825577,1.1811385977703222,0.0,0.0210459604619919,1.361380924830032,0.0,-0.5278242130589653,1.3450684819308836,0.0,0.6209804117679596,0.4793373346328735,-0.0003981916233897,0.2790585051503073
54,1,0.2768101790262552,0.018939388680897,0.0,-0.2768101790262552,-0.018939388680897,0.0,0.157819068948823,0.6411476026168779,0.0,-0.3899768539556458,0.6224237371273408,0.0,0.052668419559237,1.1449435463180588,0.0,-0.4500397728571605,1.1373612484646731,0.0,0.0075487279310685,1.193592048118968,0.0,-0.3978214905629831,1.1814828516037674,0.0,0.0199558709133494,1.369944180986077,0.0,-0.528272170895319,1.3615321805159413,0.0,0.6212645471096039,0.4792770594358444,-0.0003977539017796,0.2778715666755032
55,1,0.2771325475119256,0.0180946925728603,0.0,-0.2771325475119256,-0.0180946925728603,0.0,0.1585960197685733,0.6435242653001896,0.0,-0.3879854804042882,0.6224396422942237,0.0,0.0520407418595484,1.1454233288447049,0.0,-0.4467439588228489,1.1395252747657332,0.0,0.0056339042685943,1.1935468172815804,0.0,-0.3964750873906091,1.1856350245503957,0.0,0.0158552317721705,1.3731661049656898,0.0,-0.5220442001833374,1.3620405971820946,0.0,0.621584415435791,0.4805725216865539,-0.0003933226689696,0.2768690200270582
56,1,0.2613058009579746,0.017445884525372,0.0,-0.2613058009579746,-0.017445884525372,0.0,0.1492830335660707,0.604634487018596,0.0,-0.3639030344517359,0.5849753019927826,0.0,0.0463916259378274,1.0803434596156276,0.0,-0.4230586956471241,1.0784117634382706,0.0,0.0001576294897035,1.125079418379611,0.0,-0.3786831052663536,1.119800097592628,0.0,0.0011230721005949,1.2930106794790108,0.0,-0.4914788146897619,1.2943639615931857,0.0,0.6221843659877777,0.4802536964416504,-0.000382637605071,0.2939970902654918
57,1,0.2613033393868271,0.0169465601794432,0.0,-0.2613033393868271,-0.0169465601794432,0.0,0.1493131623232081,0.6002957310136806,0.0,-0.3615939189505565,0.5828942774353831,0.0,0.0446313936549993,1.0767808777208048,0.0,-0.4223329751840685,1.0777144121467996,0.0,-0.001802394460061,1.1219991914825564,0.0,-0.3792148612464618,1.117898026604382,0.0,-0.0013745329359582,1.2873136067988071,0.0,-0.4894600423728564,1.2868889789943008,0.0,0.6227165460586548,0.4808821827173233,-0.0003840699791908,0.2949155880610763
58,1,0.2596284120951841,0.0166546588233994,0.0,-0.2596284120951841,-0.0166546588233994,0.0,0.1478999712086149,0.5968640480666842,0.0,-0.3584253204717337,0.5769608376181367,0.0,0.0422030984019812,1.07101387895853,0.0,-0.4168001163450801,1.0766250090183729,0.0,-0.0038697171615225,1.1157454309481405,0.0,-0.3716475237008523,1.1194289340415184,0.0,-0.0080471796870117,1.2790065561923465,0.0,-0.488643994724513,1.2779955363380098,0.0,0.6232437491416931,0.4807049185037613,-0.0003870399668812,0.2967203619866986
59,1,0.2655918281761028,0.0158724300903417,0.0,-0.2655918281761028,-0.0158724300903417,0.0,0.1519521818682511,0.6064821038936925,0.0,-0.3653473873622496,0.5877741738584101,0.0,0.0430075481503917,1.0889619392713332,0.0,-0.4243609217598101,1.0957708376173798,0.0,-0.0065372656701616,1.1328452048684887,0.0,-0.3790954526750015,1.13814039828016,0.0,-0.0083242470485056,1.3025919981303369,0.0,-0.4893129793029266,1.302691035157399,0.0,0.6232976913452148,0.4817641675472259,-0.0003872076049447,0.2900878553597087
60,1,0.2741874756938792,0.016569151834596,0.0,-0.2741874756938792,-0.016569151834596,0.0,0.1557765037741486,0.6265581471399558,0.0,-0.3768780085518424,0.6071019292463576,0.0,0.0413529225719067,1.1252993657307275,0.0,-0.435672874946201,1.1322715183532095,0.0,-0.0097512334792921,1.170435058730311,0.0,-0.3877983038320775,1.175370979583362,0.0,-0.0213228343994681,1.3464104173337623,0.0,-0.508683600728561,1.348665165327669,0.0,0.6241455376148224,0.4815748929977417,-0.0003909124061465,0.280952978507961
61,1,0.2697949902419302,0.0160601736543809,0.0,-0.2697949902419302,-0.0160601736543809,0.0,0.1531593939685338,0.6162057901449155,0.0,-0.368103716161109,0.5992146713442611,0.0,0.0393025951136456,1.1071929087794403,0.0,-0.428983426911791,1.1177267469803251,0.0,-0.0184937610194893,1.1523191426986938,0.0,-0.3819540758001893,1.157944370525764,0.0,-0.0208895135714889,1.3233986697340383,0.0,-0.5003490691620696,1.3265521622671963,0.0,0.6241880357265472,0.4815892726182937,-0.0003962712362408,0.2855397179964166
62,1,0.2614106469750245,0.0157084869634237,0.0,-0.2614106469750245,-0.0157084869634237,0.0,0.1493146607878226,0.5972506061545914,0.0,-0.3534222289583103,0.5814705949752604,0.0,0.0368349206450256,1.0743356265117372,0.0,-0.4150578050023046,1.0837404290641623,0.0,-0.021636201679781,1.1191978388032509,0.0,-0.3693613625628537,1.1240580482788003,0.0,-0.0242725387856839,1.2821986456681165,0.0,-0.4809037563736492,1.2880350216861387,0.0,0.6241690516471863,0.4814838021993637,-0.0003944393247365,0.294797263023067
63,1,0.2597400839607103,0.0155518680980445,0.0,-0.2597400839607103,-0.0155518680980445,0.0,0.1490233393176302,0.592068451912278,0.0,-0.3487791879627939,0.5787561335302723,0.0,0.0363133407171925,1.0653670859371085,0.0,-0.4106686391756356,1.0744242648779136,0.0,-0.0223182003459672,1.109856923838061,0.0,-0.3667724809636344,1.114218873422826,0.0,-0.0244873296525034,1.2731722433713917,0.0,-0.4771484169249443,1.2800853893739796,0.0,0.6241264641284943,0.4819290786981582,-0.0003956723958253,0.2968788353063425
64,1,0.2654921229817165,0.0158488835352595,0.0,-0.2654921229817165,-0.0158488835352595,0.0,0.1525038031834943,0.6049840457075895,0.0,-0.35423951441214,0.5912684409652769,0.0,0.0374701685102581,1.0909344564831185,0.0,-0.4182436194352877,1.0966615431772553,0.0,-0.0213869195712751,1.1375087879773864,0.0,-0.3745181706350993,1.1373750992256562,0.0,-0.0260621300439765,1.3004897294233966,0.0,-0.4874700951059715,1.3090109520375155,0.0,0.6241989731788635,0.4819108247756958,-0.0003958428278565,0.2906918337600341
65,1,0.2573655272349083,0.0148358995416753,0.0,-0.2573655272349083,-0.0148358995416753,0.0,0.1477378336844439,0.5834696244836192,0.0,-0.3428756130521997,0.5743634252812652,0.0,0.0362077081361761,1.0583104116988875,0.0,-0.405455968562981,1.0698778102666893,0.0,-0.0203476170210018,1.1041176120637963,0.0,-0.3617765352580765,1.112714124815935,0.0,-0.025098928019485,1.26171464955219,0.0,-0.4726293640166522,1.2694881130736095,0.0,0.6242251694202423,0.4814483374357223,-0.0003989329561591,0.2999607185636467
66,1,0.2629892201240606,0.0145910425030333,0.0,-0.2629892201240606,-0.0145910425030333,0.0,0.1522362811653438,0.5983151787531054,0.0,-0.3501250203781162,0.5877546233546775,0.0,0.0369442790097677,1.0774469538326918,0.0,-0.4141090602700383,1.0910117579030378,0.0,-0.0218805993178957,1.12503716851708,0.0,-0.3684158917698713,1.134736002412154,0.0,-0.027995898148717,1.284501331684222,0.0,-0.4828251573006052,1.2933658551039708,0.0,0.624224454164505,0.4828329533338547,-0.0003995411098003,0.2935543692971274
67,1,0.2655208821238628,0.0146824753907273,0.0,-0.2655208821238628,-0.0146824753907273,0.0,0.1536963592815874,0.6032196615249417,0.0,-0.3529652259102261,0.5933967259915776,0.0,0.0371561876396563,1.088771346933202,0.0,-0.4187720864552783,1.102044387114927,0.0,-0.0224211692014938,1.1366539029530474,0.0,-0.3721778346970311,1.1473872428985548,0.0,-0.0284134346385378,1.2963019285560022,0.0,-0.4869799335913198,1.3062618348432653,0.0,0.6242491006851196,0.4827539175748825,-0.0003936141729354,0.2906890819868749
68,1,0.2602712143479506,0.0144669408559748,0.0,-0.2602712143479506,-0.0144669408559748,0.0,0.1507624071332815,0.590709264437848,0.0,-0.3459891261480585,0.5813964114398068,0.0,0.0362160030964433,1.0671259537322249,0.0,-0.4103552709219548,1.0798611013764785,0.0,-0.0226895804218481,1.1140697815797993,0.0,-0.3660802381360871,1.124414426675557,0.0,-0.0275113749630148,1.27047700573375,0.0,-0.4691586798965874,1.2773167726288337,0.0,0.624233067035675,0.4826951175928116,-0.0003937222063541,0.2966390725410188
69,1,0.2605649239461108,0.0148383484510076,0.0,-0.2605649239461108,-0.0148383484510076,0.0,0.1505515502745863,0.5923390141236409,0.0,-0.3473157556978293,0.5851261616819612,0.0,0.0355894753453539,1.073739051845299,0.0,-0.4121188244245623,1.0864392479171012,0.0,-0.0233070594831208,1.1220986218799671,0.0,-0.3673837092166915,1.1328613974813568,0.0,-0.0272661010640623,1.27679715439872,0.0,-0.4711399479992369,1.282997987663507,0.0,0.6244016885757446,0.481528103351593,-0.0003944486379623,0.2958972934396245
70,1,0.2581962767133585,0.0141906749056399,0.0,-0.2581962767133585,-0.0141906749056399,0.0,0.1483747955803617,0.586408830490379,0.0,-0.344383916492363,0.580011679507733,0.0,0.0336486591924488,1.0639318813382086,0.0,-0.4085875568676034,1.0762401848950989,0.0,-0.0246669618934773,1.1117469853145818,0.0,-0.3680987243436107,1.1223809176622228,0.0,-0.0280974685087113,1.2625923558980146,0.0,-0.4657240784091412,1.2714645689433084,0.0,0.6245664060115814,0.4812486171722412,-0.0003905110061168,0.2988827058000991
71,1,0.2658595981807987,0.013766597183323,0.0,-0.2658595981807987,-0.013766597183323,0.0,0.1528109112665492,0.6040740083115479,0.0,-0.3539700880392615,0.5943011667745098,0.0,0.0340947600743487,1.0925022805301046,0.0,-0.4202780453398069,1.104662675535092,0.0,-0.0255358035765329,1.1414838550581674,0.0,-0.3785188405709705,1.150712130859219,0.0,-0.0379524768800312,1.2981897245324645,0.0,-0.4807685468201985,1.3106687746195875,0.0,0.6245249807834625,0.4822810292243957,-0.0003890451043844,0.2904896815576016
72,1,0.2643956142879028,0.0138147584670608,0.0,-0.2643956142879028,-0.0138147584670608,0.0,0.1520064722485851,0.6011686332885264,0.0,-0.3518716540056124,0.5920230408542393,0.0,0.0338453445341035,1.0879581312088409,0.0,-0.4198370149040748,1.0996553555640136,0.0,-0.0251378801975563,1.137265806044718,0.0,-0.3794416859185458,1.145288631458155,0.0,-0.0370377413487495,1.2909465316598183,0.0,-0.4784145579131884,1.3045611531302057,0.0,0.6245374381542206,0.4819474369287491,-0.0003752764314413,0.2920862026262908
73,1,0.280490781936942,0.0150586476739343,0.0,-0.280490781936942,-0.0150586476739343,0.0,0.1615552249097135,0.6385220901759467,0.0,-0.3731743875196664,0.6253871300647738,0.0,0.0360301057143698,1.1512912581868606,0.0,-0.4453861428579165,1.160804102369433,0.0,-0.0280021753537006,1.2037479659726211,0.0,-0.4040824173382309,1.2078119406430945,0.0,-0.0344928009980354,1.3662062843373677,0.0,-0.5045536479394007,1.379779422838325,0.0,0.6244926750659943,0.4828727096319198,-0.0003751013427972,0.2753212021356908
74,1,0.2794303169661926,0.0147706998008507,0.0,-0.2794303169661926,-0.0147706998008507,0.0,0.1616678957092705,0.6365759925259769,0.0,-0.3716943154712947,0.6241960190155541,0.0,0.0356199793090828,1.1480610487280012,0.0,-0.4490338638300397,1.1602057098666048,0.0,-0.0284925140981945,1.1997763296232573,0.0,-0.403630643370064,1.2064167930389889,0.0,-0.0340510146761018,1.3620907956362305,0.0,-0.505611297382385,1.3766560280867794,0.0,0.6244421899318695,0.4825825691223144,-0.0003702286630868,0.2766036974237473
75,1,0.2773189405895483,0.0147645501994255,0.0,-0.2773189405895483,-0.0147645501994255,0.0,0.1614437413467303,0.633270160247256,0.0,-0.370313725379632,0.6213884650969145,0.0,0.036214657392758,1.141988795635321,0.0,-0.4489627786308702,1.1525386313675257,0.0,-0.0281334669300309,1.1922669709947409,0.0,-0.4089123532518846,1.1955362753543102,0.0,-0.0306441280446645,1.354870649780959,0.0,-0.5023285826928707,1.3694428595871893,0.0,0.624216616153717,0.482562705874443,-0.000370267778635,0.2780501102042337
76,1,0.2852070338667866,0.0146324639081241,0.0,-0.2852070338667866,-0.0146324639081241,0.0,0.165758897287937,0.6498300353686532,0.0,-0.3858719805926626,0.6369857518383295,0.0,0.0368189505928364,1.1717743107499192,0.0,-0.4642552362035502,1.1756981208722306,0.0,-0.0306073708527618,1.2216938094297625,0.0,-0.423787902070381,1.2154097663986274,0.0,-0.0294371657907444,1.3938463256980822,0.0,-0.5150220488065218,1.4030511459412278,0.0,0.6240523755550385,0.4829530268907547,-0.0003680735826492,0.2706187897920135
77,1,0.2768129763095481,0.0156878010453162,0.0,-0.2768129763095481,-0.0156878010453162,0.0,0.1609361163456297,0.6346034653457909,0.0,-0.3832075252022151,0.6201726252948252,0.0,0.0349915963517846,1.1413328756259604,0.0,-0.4592502982142921,1.143968228662334,0.0,-0.0298966232388735,1.1888727032156738,0.0,-0.4151120364688019,1.1819179965046924,0.0,-0.0279146034449074,1.3560886005372457,0.0,-0.5038799495074505,1.3629084076160416,0.0,0.6240429878234863,0.4818752110004425,-0.000368133187294,0.278803805791915
78,1,0.2662114031990168,0.0175414665734704,0.0,-0.2662114031990168,-0.0175414665734704,0.0,0.1544819576622079,0.6158062793492924,0.0,-0.3795302761853533,0.5890300335429407,0.0,0.0333694377683433,1.1077384986272838,0.0,-0.449248016526475,1.1011678364136055,0.0,-0.0291332278319909,1.1539160468741794,0.0,-0.4017450195249055,1.1405780243702217,0.0,-0.0229314773875042,1.3148940819668349,0.0,-0.4892093088744901,1.3086491237858564,0.0,0.6241405308246613,0.4792010337114334,-0.0003632176667451,0.2896929212004963
79,1,0.2600592565518929,0.0184967664331132,0.0,-0.2600592565518929,-0.0184967664331132,0.0,0.1499758906634301,0.605634294288704,0.0,-0.3744946843341236,0.5636818190555061,0.0,0.0312355177859482,1.0981222280776748,0.0,-0.4405222327786779,1.0629652435844037,0.0,-0.0305017843936613,1.1442250086571455,0.0,-0.3917070146230551,1.1094274407679448,0.0,-0.0235939382111177,1.300881316341048,0.0,-0.4825988426541219,1.2649374410417786,0.0,0.6244982182979584,0.4747849106788635,-0.0003684367984533,0.2960194095631092
80,1,0.2630073505862543,0.020563715225397,0.0,-0.2630073505862543,-0.020563715225397,0.0,0.1530108003271013,0.6122870776856416,0.0,-0.3803954896944647,0.5547118744354554,0.0,0.0319138247319907,1.117894823108992,0.0,-0.4493684365462342,1.061871829063241,0.0,-0.0306018747703058,1.1648829284468745,0.0,-0.4117856960004614,1.1022052220760568,0.0,-0.0121927999506845,1.3233370576651755,0.0,-0.4868980918225105,1.2618500508324324,0.0,0.6241461336612701,0.472719207406044,-0.000369869172573,0.2924918741345647
81,1,0.2621830707913551,0.0234166508002857,0.0,-0.2621830707913551,-0.0234166508002857,0.0,0.1509299136312933,0.6084658626023169,0.0,-0.3812453773250099,0.5327161201222139,0.0,0.0316457804569014,1.114561518544933,0.0,-0.456629937190883,1.0346136967505497,0.0,-0.0285732584394513,1.1589083949334025,0.0,-0.4259558141950533,1.0693218608957995,0.0,-0.0114287356293508,1.3235449239765342,0.0,-0.494873438077059,1.2534112075188235,0.0,0.6242806911468506,0.470742866396904,-0.0003693373873829,0.2939569438890704
82,1,0.2435627387326968,0.0231020838795476,0.0,-0.2435627387326968,-0.0231020838795476,0.0,0.1401271005019545,0.560282857604615,0.0,-0.3607408368224482,0.4647234624150735,0.0,0.0310524772212195,1.0339126054143375,0.0,-0.4229644692426326,0.9327099130207934,0.0,-0.0138182975240927,1.0750246817428444,0.0,-0.3932341359377794,0.9753936757433588,0.0,-0.0109057187179739,1.2269881762890409,0.0,-0.4578205475278455,1.1420387422978948,0.0,0.6239142119884491,0.4699456095695495,-0.000343982130289,0.3179169451622747
83,1,0.2481599825410594,0.0247103429559011,0.0,-0.2481599825410594,-0.0247103429559011,0.0,0.1418089102015275,0.5722171677931854,0.0,-0.3678424922003456,0.4576440047311036,0.0,0.0311076738576398,1.0622998032860582,0.0,-0.4350655801884536,0.9348377251853872,0.0,-0.0147969939552825,1.1055672904091556,0.0,-0.4142321774206993,0.9654296323532188,0.0,-0.0105316292141279,1.2594938052338716,0.0,-0.4826376803603359,1.1577608549308382,0.0,0.6239196360111237,0.467145100235939,-0.0003486517816781,0.3120836347065736
84,1,0.2430168253308157,0.0249627526568417,0.0,-0.2430168253308157,-0.0249627526568417,0.0,0.139705891624643,0.5594765581823584,0.0,-0.3611215654867497,0.423280590142594,0.0,0.0320271898301488,1.0417368497569666,0.0,-0.4334563461200911,0.8820581813539256,0.0,-0.012936138393915,1.0828633854161536,0.0,-0.4070752955260651,0.9025979414829028,0.0,-0.003833247752879,1.2361932955313175,0.0,-0.4918448102246997,1.1072959088257608,0.0,0.6233804821968079,0.4653845429420471,-0.000350494403392,0.3194776624170374
85,1,0.2316930460140194,0.0258731972867614,0.0,-0.2316930460140194,-0.0258731972867614,0.0,0.1318299775461741,0.5379743597791635,0.0,-0.3474823817837464,0.4002212085684781,0.0,0.0311083439564168,1.005279446449311,0.0,-0.4225413205243663,0.8217713429848607,0.0,-0.011809231254397,1.0446785601974278,0.0,-0.4080575957199785,0.8376171476213673,0.0,0.0006790372501623,1.1910008072558171,0.0,-0.482411151027968,1.0344945145703366,0.0,0.6231935918331146,0.4615568816661834,-0.0003516995348036,0.3348298159509743
86,1,0.2148557910795829,0.0258156052268531,0.0,-0.2148557910795829,-0.0258156052268531,0.0,0.1219341588877896,0.4983345436866904,0.0,-0.3202242601459961,0.3367446050240243,0.0,0.0282799237420637,0.9385379820021672,0.0,-0.3987444042267377,0.7411462130821204,0.0,-0.011869749366721,0.977432164417918,0.0,-0.3895900797508809,0.7535395091516969,0.0,0.0019034168045286,1.1100692126043592,0.0,-0.4561695534908362,0.9294235248334506,0.0,0.6227683424949646,0.458558514714241,-0.0003010760992765,0.3618083354609221
87,1,0.2290080780255612,0.0286476348471392,0.0,-0.2290080780255612,-0.0286476348471392,0.0,0.1293426257872255,0.528464176342249,0.0,-0.3448547151629714,0.3557085384299762,0.0,0.0299465002767135,1.0036017921682812,0.0,-0.4356808992855656,0.7884067538656149,0.0,-0.012557994716952,1.0505313165272314,0.0,-0.4287345506506875,0.8086422271684814,0.0,0.0028066125982195,1.1863202380670566,0.0,-0.5014277645189562,0.976142397016584,0.0,0.6227078437805176,0.4571775645017624,-0.0003034714609384,0.3397105458843885
88,1,0.2368240240669798,0.0340569748524422,0.0,-0.2368240240669798,-0.0340569748524422,0.0,0.1338132848214706,0.551371850137307,0.0,-0.3530450909785789,0.3423810495266639,0.0,0.0287904725491401,1.0431572113210437,0.0,-0.4556599085170798,0.7898121162070377,0.0,-0.015987492640238,1.0932027670089792,0.0,-0.4550779961043742,0.8153535097730349,0.0,0.013161268196669,1.2316280953707013,0.0,-0.5197025570405978,0.9844701157458764,0.0,0.6219956576824188,0.4544329047203064,-0.0002938183024525,0.3286431060521102
