frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
6165,1,0.09330600668,0.103105570315,0.0,-0.093305903437,-0.103105776802,0.0,-1.63603413925,0.062473469998,0.0,-1.617123852637,-0.003873696256,0.0,-3.544773810622,0.171395159847,0.0,-3.483325342127,0.068503510071,0.0,-3.524773810622,0.181395159847,0.0,-3.463325342127,0.078503510071,0.0,-3.574773810622,0.191395159847,0.0,-3.513325342127,0.088503510071,0.0,0.126280140877,0.52247144911,0.0,-147.794180990864
6166,1,0.130291100095,0.115014030635,0.0,-0.130291100095,-0.115014030635,0.0,-1.735717190269,0.038709053293,0.0,-1.833600693348,-0.012864141803,0.0,-3.705742491531,0.143350518291,0.0,-3.666206499193,0.031924624159,0.0,-3.685742491531,0.153350518291,0.0,-3.646206499193,0.041924624159,0.0,-3.735742491531,0.163350518291,0.0,-3.696206499193,0.051924624159,0.0,0.118359100819,0.521375486586,0.0,-141.823092519402
6167,1,0.13097257225,0.115632977177,0.0,-0.130972462899,-0.115632758475,0.0,-1.774562102525,0.049602667859,0.0,-1.858973506634,-0.005883542489,0.0,-3.770608458366,0.15711608521,0.0,-3.729807265636,0.041787979723,0.0,-3.750608458366,0.16711608521,0.0,-3.709807265636,0.051787979723,0.0,-3.800608458366,0.17711608521,0.0,-3.759807265636,0.061787979723,0.0,0.116566848755,0.519587453206,0.0,-139.539042713182
6168,1,0.124739250843,0.116348512023,0.0,-0.124739250843,-0.116348512023,0.0,-1.740189921184,0.053694952428,0.0,-1.813953120612,-0.004377581451,0.0,-3.680100711988,0.163877028184,0.0,-3.641298692556,0.041403581668,0.0,-3.660100711988,0.173877028184,0.0,-3.621298692556,0.051403581668,0.0,-3.710100711988,0.183877028184,0.0,-3.671298692556,0.061403581668,0.0,0.117183041573,0.51835899353,0.0,-142.65438761433
6169,1,0.108152913429,0.110573758791,0.0,-0.10815281034,-0.110573758791,0.0,-1.661388967488,0.051795967395,0.0,-1.74248063788,0.002873304175,0.0,-3.530490240162,0.170724905463,0.0,-3.488317656261,0.058182141586,0.0,-3.510490240162,0.180724905463,0.0,-3.468317656261,0.068182141586,0.0,-3.560490240162,0.190724905463,0.0,-3.518317656261,0.078182141586,0.0,0.120557236671,0.516775978936,0.0,-148.015296259247
6170,1,0.080307456769,0.102634608407,0.0,-0.080307357687,-0.102634608407,0.0,-1.568974966418,0.060667620717,0.0,-1.552421253017,-0.007050116259,0.0,-3.379356321159,0.177040017853,0.0,-3.324647323873,0.079617743481,0.0,-3.359356321159,0.187040017853,0.0,-3.304647323873,0.089617743481,0.0,-3.409356321159,0.197040017853,0.0,-3.354647323873,0.099617743481,0.0,0.127920794487,0.522949684991,0.0,-154.000847236408
6171,1,0.081534910315,0.101794686422,0.0,-0.081535008397,-0.101794882586,0.0,-1.556756335101,0.059008649057,0.0,-1.544609237992,-0.008017637276,0.0,-3.341727166851,0.172974168498,0.0,-3.292904950278,0.073145639309,0.0,-3.321727166851,0.182974168498,0.0,-3.272904950278,0.083145639309,0.0,-3.371727166851,0.192974168498,0.0,-3.322904950278,0.093145639309,0.0,0.129532265663,0.524336836073,0.0,-155.571324841955
6172,1,0.107737853841,0.118330632766,0.0,-0.107737962054,-0.118330632766,0.0,-1.794549569437,0.068524476824,0.0,-1.835096877599,0.007870269501,0.0,-3.731768415048,0.170910049629,0.0,-3.691974479859,0.036847967681,0.0,-3.711768415048,0.180910049629,0.0,-3.671974479859,0.046847967681,0.0,-3.761768415048,0.190910049629,0.0,-3.721974479859,0.056847967681,0.0,0.114766478539,0.518686548869,0.0,-141.008097417579
6173,1,0.08375119569,0.120636861557,0.0,-0.08375119569,-0.120636642043,0.0,-1.795725202651,0.109954443803,0.0,-1.716886395703,-0.000866201308,0.0,-3.806999859335,0.226838059043,0.0,-3.747901925078,0.090283815515,0.0,-3.786999859335,0.236838059043,0.0,-3.727901925078,0.100283815515,0.0,-3.836999859335,0.246838059043,0.0,-3.777901925078,0.110283815515,0.0,0.119160425663,0.519553205702,0.0,-139.023529692438
6174,1,0.05599968095,0.145856693638,0.0,-0.05599968095,-0.145856931755,0.0,-2.074951318866,0.209071666579,0.0,-1.940329445509,0.133786321995,0.0,-4.223708444446,0.235823597165,0.0,-4.213877083763,0.127956988027,0.0,-4.203708444446,0.245823597165,0.0,-4.193877083763,0.137956988027,0.0,-4.253708444446,0.255823597165,0.0,-4.243877083763,0.147956988027,0.0,0.104609405994,0.496233113607,0.0,-128.162296780391
6175,1,0.029714955575,0.293322043905,0.0,-0.029714955575,-0.293322506892,0.0,-4.434615319575,0.525608075464,0.0,-4.18771510979,0.326218181758,0.0,-8.692272918713,0.540832470288,0.0,-8.599715376312,0.333268081706,0.0,-8.672272918713,0.550832470288,0.0,-8.579715376312,0.343268081706,0.0,-8.722272918713,0.560832470288,0.0,-8.629715376312,0.353268081706,0.0,0.088043379784,0.481464301215,0.0,-65.914575463293
6176,1,0.160407926897,0.224136835366,0.0,-0.160407926897,-0.224136835366,0.0,-2.802741662105,0.455818825106,0.0,-2.714905080187,0.191432909311,0.0,-5.641485502937,0.308898412127,0.0,-5.576138202892,0.240930247418,0.0,-5.621485502937,0.318898412127,0.0,-5.556138202892,0.250930247418,0.0,-5.671485502937,0.328898412127,0.0,-5.606138202892,0.260930247418,0.0,0.09392747879,0.485463417901,0.0,-99.789832010017
6177,1,0.105453665588,0.199842948517,0.0,-0.105453807745,-0.199842948517,0.0,-2.473317133207,0.49573301775,0.0,-2.3723095776,0.207046909043,0.0,-5.002847221317,0.302627753996,0.0,-4.969998662502,0.22479040768,0.0,-4.982847221317,0.312627753996,0.0,-4.949998662502,0.23479040768,0.0,-5.032847221317,0.322627753996,0.0,-4.999998662502,0.24479040768,0.0,0.105161523819,0.476574707031,0.0,-107.337400282376
6178,1,0.101662476913,0.169091132732,0.0,-0.101662476913,-0.169091132732,0.0,-2.037770379125,0.329241833548,0.0,-1.979561891843,0.120185744756,0.0,-4.244855680279,0.182682866746,0.0,-4.212998877799,0.09797341928,0.0,-4.224855680279,0.192682866746,0.0,-4.192998877799,0.10797341928,0.0,-4.274855680279,0.202682866746,0.0,-4.242998877799,0.11797341928,0.0,0.107707118988,0.502107069227,0.0,-123.276184452521
6179,1,-0.018928039279,0.140745173399,0.0,0.018928039279,-0.140745368984,0.0,-1.389191617754,0.23954634453,0.0,-1.440113561847,0.081490522653,0.0,-3.01653183128,0.083270346861,0.0,-2.995372264056,0.012835466314,0.0,-2.99653183128,0.093270346861,0.0,-2.975372264056,0.022835466314,0.0,-3.04653183128,0.103270346861,0.0,-3.025372264056,0.032835466314,0.0,0.14371970892,0.522217559814,0.0,-156.032241687034
6180,1,0.040395802294,0.141902868172,0.0,-0.040395802294,-0.141902868172,0.0,-1.285435144707,0.324761357603,0.0,-1.393765366199,0.140608697868,0.0,-2.970579950963,0.138176238818,0.0,-2.975007850997,0.050791079976,0.0,-2.950579950963,0.148176238818,0.0,-2.955007850997,0.060791079976,0.0,-3.000579950963,0.158176238818,0.0,-3.005007850997,0.070791079976,0.0,0.152258765697,0.519988589817,0.0,-155.444669426174
6181,1,0.05873051518,0.115170548223,0.0,-0.058730609883,-0.115170737629,0.0,-1.212754511581,0.283489828068,0.0,-1.362624547811,0.163899878563,0.0,-2.805366346144,0.082474403437,0.0,-2.828241241427,0.030395624151,0.0,-2.785366346144,0.092474403437,0.0,-2.808241241427,0.040395624151,0.0,-2.835366346144,0.102474403437,0.0,-2.858241241427,0.050395624151,0.0,0.157238554955,0.525508711073,0.0,-161.122877278046
6182,1,-0.019542686442,0.132686942549,0.0,0.019542595362,-0.132686942549,0.0,-1.186800512021,0.174923292186,0.0,-1.233199364249,0.096550168389,0.0,-2.675142103761,0.016737628572,0.0,-2.686179448163,-0.032035841124,0.0,-2.655142103761,0.026737628572,0.0,-2.666179448163,-0.022035841124,0.0,-2.705142103761,0.036737628572,0.0,-2.716179448163,-0.012035841124,0.0,0.158797025681,0.536591720581,0.0,-167.533151664331
6183,1,0.002557852341,0.122028871506,0.0,-0.002557761405,-0.122028871506,0.0,-1.134514090413,0.164187239563,0.0,-1.17863977138,0.089808007141,0.0,-2.653780533655,0.011224977861,0.0,-2.671652763024,-0.041391776218,0.0,-2.633780533655,0.021224977861,0.0,-2.651652763024,-0.031391776218,0.0,-2.683780533655,0.031224977861,0.0,-2.701652763024,-0.021391776218,0.0,0.157547092438,0.536657248603,0.0,-167.796714404102
6184,1,-0.011292566812,0.136281430589,0.0,0.011292566812,-0.136281430589,0.0,-1.176038514103,0.224642495475,0.0,-1.232279007468,0.127309978841,0.0,-2.812824314593,0.036207187763,0.0,-2.846574433141,-0.040365919643,0.0,-2.792824314593,0.046207187763,0.0,-2.826574433141,-0.030365919643,0.0,-2.842824314593,0.056207187763,0.0,-2.876574433141,-0.020365919643,0.0,0.156759345531,0.525458526611,0.0,-160.383551231074
6185,1,0.021830900044,0.101049868808,0.0,-0.021830900044,-0.101049868808,0.0,-1.077544825905,0.215438088042,0.0,-1.172499366655,0.176300000169,0.0,-2.61005099511,0.042723419242,0.0,-2.643940715556,-0.009052366064,0.0,-2.59005099511,0.052723419242,0.0,-2.623940715556,0.000947633936,0.0,-2.64005099511,0.062723419242,0.0,-2.673940715556,0.010947633936,0.0,0.15461268425,0.522912216187,0.0,-172.916959616925
6186,1,0.047590572992,0.095932967925,0.0,-0.04759066017,-0.095932967925,0.0,-1.040363600668,0.204070488785,0.0,-1.099303162989,0.131330146749,0.0,-2.475201130042,0.076674853616,0.0,-2.588902691207,-0.040759140829,0.0,-2.455201130042,0.086674853616,0.0,-2.568902691207,-0.030759140829,0.0,-2.505201130042,0.096674853616,0.0,-2.618902691207,-0.020759140829,0.0,0.154184389114,0.530319256253,0.0,-175.030535317058
6187,1,0.111483309674,0.108801056139,0.0,-0.111483309674,-0.108801276357,0.0,-1.661584053719,-0.034950336128,0.0,-1.651487285055,-0.089021748606,0.0,-3.817071622802,0.088520973192,0.0,-3.742428338713,0.037123005535,0.0,-3.797071622802,0.098520973192,0.0,-3.722428338713,0.047123005535,0.0,-3.847071622802,0.108520973192,0.0,-3.772428338713,0.057123005535,0.0,0.120297408104,0.530157894558,0.0,-138.579033154831
6188,1,0.1038735432,0.108564908341,0.0,-0.1038735432,-0.108565129069,0.0,-1.687754698596,-0.053377246283,0.0,-1.669542163114,-0.109162862051,0.0,-3.834290871636,0.083611763623,0.0,-3.754782231501,0.032060384116,0.0,-3.814290871636,0.093611763623,0.0,-3.734782231501,0.042060384116,0.0,-3.864290871636,0.103611763623,0.0,-3.784782231501,0.052060384116,0.0,0.120281815529,0.531691572401,0.0,-138.258393020903
6189,1,0.110790207927,0.109645353875,0.0,-0.110790207927,-0.109645574379,0.0,-1.699025815543,-0.046608481417,0.0,-1.68148299993,-0.103671914687,0.0,-3.869183108334,0.088456733776,0.0,-3.790055435658,0.032528231901,0.0,-3.849183108334,0.098456733776,0.0,-3.770055435658,0.042528231901,0.0,-3.899183108334,0.108456733776,0.0,-3.820055435658,0.052528231901,0.0,0.118803048134,0.531433868408,0.0,-138.399532550305
6190,1,0.101716502157,0.10547471168,0.0,-0.101716502157,-0.10547471168,0.0,-1.69319672943,-0.081318321921,0.0,-1.689390090206,-0.128125358392,0.0,-3.766536735015,0.068339809191,0.0,-3.683052127755,0.013581672838,0.0,-3.746536735015,0.078339809191,0.0,-3.663052127755,0.023581672838,0.0,-3.796536735015,0.088339809191,0.0,-3.713052127755,0.033581672838,0.0,0.124946177006,0.535122511122,0.0,-141.46682989793
6191,1,0.104957684052,0.103639399289,0.0,-0.104957791588,-0.103639399289,0.0,-1.674711152649,-0.05488383261,0.0,-1.678601162682,-0.097265736032,0.0,-3.737637434996,0.092160783405,0.0,-3.656845580677,0.038615344804,0.0,-3.717637434996,0.102160783405,0.0,-3.636845580677,0.048615344804,0.0,-3.767637434996,0.112160783405,0.0,-3.686845580677,0.058615344804,0.0,0.126435470581,0.530876244439,0.0,-141.894604589439
6192,1,0.107088882484,0.103231674205,0.0,-0.107088882484,-0.103231674205,0.0,-1.653939584137,-0.058674783824,0.0,-1.667097337813,-0.097699894789,0.0,-3.664375119001,0.086205153244,0.0,-3.5838569964,0.035833765023,0.0,-3.644375119001,0.096205153244,0.0,-3.5638569964,0.045833765023,0.0,-3.694375119001,0.106205153244,0.0,-3.6138569964,0.055833765023,0.0,0.128283703327,0.531506517198,0.0,-143.888505468947
6193,1,0.10632494478,0.102881762614,0.0,-0.10632494478,-0.102881970818,0.0,-1.618952295137,-0.056348886338,0.0,-1.633811643166,-0.094492369888,0.0,-3.580625253648,0.08035195205,0.0,-3.505254386414,0.02842074911,0.0,-3.560625253648,0.09035195205,0.0,-3.485254386414,0.03842074911,0.0,-3.610625253648,0.10035195205,0.0,-3.535254386414,0.04842074911,0.0,0.130707144737,0.532222578261,0.0,-146.575006458165
6194,1,0.107691097812,0.103937000109,0.0,-0.107691097812,-0.103937000109,0.0,-1.641716754583,-0.060242108272,0.0,-1.652035831825,-0.099596970041,0.0,-3.626869236542,0.080859295413,0.0,-3.551159100916,0.025192890131,0.0,-3.606869236542,0.090859295413,0.0,-3.531159100916,0.035192890131,0.0,-3.656869236542,0.100859295413,0.0,-3.581159100916,0.045192890131,0.0,0.129801785946,0.531820170085,0.0,-145.548150503576
6195,1,0.105508554472,0.106230834073,0.0,-0.105508554472,-0.106230834073,0.0,-1.61900473083,-0.047350551995,0.0,-1.62798994623,-0.088763018417,0.0,-3.530656312402,0.090582395412,0.0,-3.457008290984,0.034067385086,0.0,-3.510656312402,0.100582395412,0.0,-3.437008290984,0.044067385086,0.0,-3.560656312402,0.110582395412,0.0,-3.487008290984,0.054067385086,0.0,0.129593169689,0.530800331963,0.0,-149.486696345213
6196,1,0.106506667157,0.105058538832,0.0,-0.106506667157,-0.105058538832,0.0,-1.635196791731,-0.050876392346,0.0,-1.647093631909,-0.089077124337,0.0,-3.531921255999,0.073307800175,0.0,-3.452672887155,0.024892063564,0.0,-3.511921255999,0.083307800175,0.0,-3.432672887155,0.034892063564,0.0,-3.561921255999,0.093307800175,0.0,-3.482672887155,0.044892063564,0.0,0.129657971859,0.532101567586,0.0,-149.645109829396
6197,1,0.116650200976,0.106736158123,0.0,-0.116650306787,-0.106736369745,0.0,-1.690064331182,-0.062642496007,0.0,-1.713096789259,-0.10168623487,0.0,-3.688688009409,0.076772885124,0.0,-3.60375711643,0.027933823056,0.0,-3.668688009409,0.086772885124,0.0,-3.58375711643,0.037933823056,0.0,-3.718688009409,0.096772885124,0.0,-3.63375711643,0.047933823056,0.0,0.126586961746,0.532703060574,0.0,-144.208323610804
6198,1,0.116508207061,0.107485321943,0.0,-0.116508309834,-0.107485321943,0.0,-1.619552072702,-0.044292238641,0.0,-1.635467351007,-0.086647815924,0.0,-3.576696161857,0.073171760748,0.0,-3.501089083369,0.025829825169,0.0,-3.556696161857,0.083171760748,0.0,-3.481089083369,0.035829825169,0.0,-3.606696161857,0.093171760748,0.0,-3.531089083369,0.045829825169,0.0,0.13026008606,0.532104576959,0.0,-148.47026305521
6199,1,0.108741623743,0.097977154663,0.0,-0.108741623743,-0.097977154663,0.0,-1.530596546352,-0.032762128427,0.0,-1.561737502415,-0.062196545373,0.0,-3.402243323526,0.066944051235,0.0,-3.327319570198,0.036921618536,0.0,-3.382243323526,0.076944051235,0.0,-3.307319570198,0.046921618536,0.0,-3.432243323526,0.086944051235,0.0,-3.357319570198,0.056921618536,0.0,0.136669290066,0.531424162123,0.0,-153.362291733183
6200,1,0.10961077466,0.102557474098,0.0,-0.109610874177,-0.102557474098,0.0,-1.484740467724,0.016339940636,0.0,-1.515068386337,-0.027000101428,0.0,-3.370097779076,0.098413625187,0.0,-3.304036229247,0.062104990151,0.0,-3.350097779076,0.108413625187,0.0,-3.284036229247,0.072104990151,0.0,-3.400097779076,0.118413625187,0.0,-3.334036229247,0.082104990151,0.0,0.136883282661,0.526868989733,0.0,-153.329909030206
6201,1,0.111427108297,0.103174944563,0.0,-0.111427207422,-0.103174944563,0.0,-1.472859664148,0.025609165223,0.0,-1.50185355469,-0.026144242459,0.0,-3.35354790138,0.104023653583,0.0,-3.285897803032,0.063033248161,0.0,-3.33354790138,0.114023653583,0.0,-3.265897803032,0.073033248161,0.0,-3.38354790138,0.124023653583,0.0,-3.315897803032,0.083033248161,0.0,0.137454676628,0.526595136854,0.0,-153.934680708454
6202,1,0.128325636121,0.109022090483,0.0,-0.12832573696,-0.109022090483,0.0,-1.53205871412,0.040667437641,0.0,-1.576638107366,-0.028256754956,0.0,-3.474475863685,0.091582758983,0.0,-3.393781518948,0.046862795904,0.0,-3.454475863685,0.101582758983,0.0,-3.373781518948,0.056862795904,0.0,-3.504475863685,0.111582758983,0.0,-3.423781518948,0.066862795904,0.0,0.132210040092,0.525996483697,0.0,-151.318042098073
6203,1,0.159936027468,0.124042001352,0.0,-0.159936027468,-0.124042001352,0.0,-1.707854487611,0.010085474407,0.0,-1.72425281786,-0.075511321954,0.0,-3.974955073719,0.066952758807,0.0,-3.884807912095,0.014762003002,0.0,-3.954955073719,0.076952758807,0.0,-3.864807912095,0.024762003002,0.0,-4.004955073719,0.086952758807,0.0,-3.914807912095,0.034762003002,0.0,0.120534133911,0.52900068495,0.0,-136.667535702443
6204,1,0.129822072103,0.110762191167,0.0,-0.129822072103,-0.110762191167,0.0,-1.591415876935,0.039022210139,0.0,-1.602622193366,-0.031544630471,0.0,-3.628271032881,0.077862830078,0.0,-3.544509695958,0.035110613314,0.0,-3.608271032881,0.087862830078,0.0,-3.524509695958,0.045110613314,0.0,-3.658271032881,0.097862830078,0.0,-3.574509695958,0.055110613314,0.0,0.132041621208,0.529229015774,0.0,-144.193255121281
6205,1,0.133892993167,0.101019992351,0.0,-0.133892885687,-0.101019992351,0.0,-1.581065448214,0.132195565638,0.0,-1.655603937428,0.066876688493,0.0,-3.559675022864,0.081689976132,0.0,-3.468802622654,0.036811595876,0.0,-3.539675022864,0.091689976132,0.0,-3.448802622654,0.046811595876,0.0,-3.589675022864,0.101689976132,0.0,-3.498802622654,0.056811595876,0.0,0.140158820152,0.533432557848,0.0,-141.968980480489
6206,1,0.125865379826,0.122080413661,0.0,-0.125865269284,-0.122080413661,0.0,-1.770202808646,0.178934275466,0.0,-1.81866010328,0.057114299314,0.0,-3.689569763145,0.125516729613,0.0,-3.626825989914,0.07369143413,0.0,-3.669569763145,0.135516729613,0.0,-3.606825989914,0.08369143413,0.0,-3.719569763145,0.145516729613,0.0,-3.656825989914,0.09369143413,0.0,0.123739933968,0.524256134033,0.0,-138.035827713412
6207,1,0.133753724351,0.102600205554,0.0,-0.133753830146,-0.102600205554,0.0,-1.526172873648,0.12484428559,0.0,-1.555441121602,0.050701301825,0.0,-3.490412019864,0.103994163389,0.0,-3.403136886877,0.06166422583,0.0,-3.470412019864,0.113994163389,0.0,-3.383136886877,0.07166422583,0.0,-3.520412019864,0.123994163389,0.0,-3.433136886877,0.08166422583,0.0,0.139794778824,0.539957767063,0.0,-144.229473546673
6208,1,0.088275804805,0.104767565412,0.0,-0.088275914295,-0.104767565412,0.0,-1.512354108945,0.197765140306,0.0,-1.531251262412,0.058199580082,0.0,-3.575449130683,0.181883788238,0.0,-3.492391525083,0.075401823382,0.0,-3.555449130683,0.191883788238,0.0,-3.472391525083,0.085401823382,0.0,-3.605449130683,0.201883788238,0.0,-3.522391525083,0.095401823382,0.0,0.140806508064,0.536353768243,0.0,-139.361990494456
6209,1,0.133247353401,0.104490886938,0.0,-0.133247353401,-0.104490886938,0.0,-1.465873786988,0.199890858127,0.0,-1.599551736419,0.158714969645,0.0,-3.332151921473,0.142133743841,0.0,-3.279392926926,0.099283766273,0.0,-3.312151921473,0.152133743841,0.0,-3.259392926926,0.109283766273,0.0,-3.362151921473,0.162133743841,0.0,-3.309392926926,0.119283766273,0.0,0.135066199303,0.532151285807,0.0,-146.600539617495
6210,1,0.125661825966,0.093956178535,0.0,-0.125661730907,-0.093956178535,0.0,-1.243905087542,0.191869087114,0.0,-1.376260863463,0.190895304139,0.0,-2.970777823121,0.131138642261,0.0,-2.928494881132,0.094465503914,0.0,-2.950777823121,0.141138642261,0.0,-2.908494881132,0.104465503914,0.0,-3.000777823121,0.151138642261,0.0,-2.958494881132,0.114465503914,0.0,0.145969128609,0.535402086046,0.0,-160.519375569459
6211,1,0.117284439338,0.086849325266,0.0,-0.117284439338,-0.086849325266,0.0,-1.190445543595,0.230280119954,0.0,-1.326276408295,0.251212893448,0.0,-2.866412212906,0.162193413684,0.0,-2.817843635999,0.10700473556,0.0,-2.846412212906,0.172193413684,0.0,-2.797843635999,0.11700473556,0.0,-2.896412212906,0.182193413684,0.0,-2.847843635999,0.12700473556,0.0,0.150038778782,0.533372455173,0.0,-163.391012267263
6212,1,0.10907553019,0.093359592812,0.0,-0.109075439717,-0.093359592812,0.0,-1.122135426219,0.266706538608,0.0,-1.260550828908,0.228513994362,0.0,-2.702659913772,0.137254817776,0.0,-2.661014566078,0.048395703286,0.0,-2.682659913772,0.147254817776,0.0,-2.641014566078,0.058395703286,0.0,-2.732659913772,0.157254817776,0.0,-2.691014566078,0.068395703286,0.0,0.158677339554,0.53488430447,0.0,-168.656118023537
6213,1,0.084077192626,0.07606914508,0.0,-0.084077192626,-0.07606914508,0.0,-0.984519676194,0.292109710761,0.0,-1.114827676664,0.30153982905,0.0,-2.488818187943,0.196898429791,0.0,-2.458469237423,0.083203797524,0.0,-2.468818187943,0.206898429791,0.0,-2.438469237423,0.093203797524,0.0,-2.518818187943,0.216898429791,0.0,-2.488469237423,0.103203797524,0.0,0.168028402328,0.532544581095,0.0,-179.598386936825
6214,1,0.098218724612,0.068573248202,0.0,-0.098218724612,-0.068573248202,0.0,-1.095020476087,0.261499414568,0.0,-1.219047569555,0.370864396748,0.0,-2.617435588583,0.210479303443,0.0,-2.573436663295,0.139777241906,0.0,-2.597435588583,0.220479303443,0.0,-2.553436663295,0.149777241906,0.0,-2.647435588583,0.230479303443,0.0,-2.603436663295,0.159777241906,0.0,0.159743916988,0.525644938151,0.0,-176.928593546969
6215,1,0.103954723128,0.106394470154,0.0,-0.103954723128,-0.106394470154,0.0,-1.299105595654,0.275762680476,0.0,-1.311453040758,0.144552176343,0.0,-2.920033581437,0.305991277974,0.0,-2.858097584252,0.072831929717,0.0,-2.900033581437,0.315991277974,0.0,-2.838097584252,0.082831929717,0.0,-2.950033581437,0.325991277974,0.0,-2.888097584252,0.092831929717,0.0,0.150937795639,0.552615441216,0.0,-165.506230994611
6216,1,0.098615445834,0.116421486893,0.0,-0.098615351728,-0.116421486893,0.0,-1.381169019152,0.293123950764,0.0,-1.398198216817,0.117168686958,0.0,-3.009107729684,0.361787684346,0.0,-2.953579283903,0.104613655529,0.0,-2.989107729684,0.371787684346,0.0,-2.933579283903,0.114613655529,0.0,-3.039107729684,0.381787684346,0.0,-2.983579283903,0.124613655529,0.0,0.149075484276,0.552830929226,0.0,-162.145040850122
6217,1,0.117826021657,0.140214698558,0.0,-0.117826021657,-0.140214698558,0.0,-1.525437223171,0.324752790401,0.0,-1.524714852608,0.044210884904,0.0,-3.162729080781,0.460342078966,0.0,-3.120145542229,0.083426044272,0.0,-3.142729080781,0.470342078966,0.0,-3.100145542229,0.093426044272,0.0,-3.192729080781,0.480342078966,0.0,-3.150145542229,0.103426044272,0.0,0.13703905344,0.557855266995,0.0,-155.424619431439
6218,1,0.120595911752,0.125949714337,0.0,-0.120596009234,-0.125949519373,0.0,-1.461779267591,0.286111280968,0.0,-1.486823338567,0.073985630999,0.0,-3.132944359304,0.544829762434,0.0,-3.075888602169,0.130596285848,0.0,-3.112944359304,0.554829762434,0.0,-3.055888602169,0.140596285848,0.0,-3.162944359304,0.564829762434,0.0,-3.105888602169,0.150596285848,0.0,0.140049767494,0.557887098524,0.0,-156.529483642275
6219,1,0.131858238364,0.13517284188,0.0,-0.131858335618,-0.13517284188,0.0,-1.450255645309,0.279253741491,0.0,-1.476296513407,0.026949607469,0.0,-3.151039570517,0.544830683136,0.0,-3.093094598105,0.096532940385,0.0,-3.131039570517,0.554830683136,0.0,-3.073094598105,0.106532940385,0.0,-3.181039570517,0.564830683136,0.0,-3.123094598105,0.116532940385,0.0,0.135340809822,0.564181645711,0.0,-156.896608116256
6220,1,0.110179074072,0.116776496426,0.0,-0.110179074072,-0.116776307915,0.0,-1.422740940717,0.256648636746,0.0,-1.434248609768,0.090891263104,0.0,-2.986200625762,0.483497792646,0.0,-2.930321745009,0.109868501793,0.0,-2.966200625762,0.493497792646,0.0,-2.910321745009,0.119868501793,0.0,-3.016200625762,0.503497792646,0.0,-2.960321745009,0.129868501793,0.0,0.142665338516,0.562553999159,0.0,-161.887307351371
6221,1,0.118454554347,0.120983456858,0.0,-0.118454554347,-0.120983643314,0.0,-1.410815380486,0.274965147937,0.0,-1.425413951753,0.084689986031,0.0,-2.948936474107,0.461207453366,0.0,-2.898982305613,0.088380882234,0.0,-2.928936474107,0.471207453366,0.0,-2.878982305613,0.098380882234,0.0,-2.978936474107,0.481207453366,0.0,-2.928982305613,0.108380882234,0.0,0.141797482967,0.561135949029,0.0,-163.671754976803
6222,1,0.092000761882,0.107928385539,0.0,-0.092000761882,-0.107928385539,0.0,-1.387838593706,0.274497285007,0.0,-1.390502159829,0.151118039204,0.0,-2.889648080875,0.388318204147,0.0,-2.840728042969,0.108646343801,0.0,-2.869648080875,0.398318204147,0.0,-2.820728042969,0.118646343801,0.0,-2.919648080875,0.408318204147,0.0,-2.870728042969,0.128646343801,0.0,0.150590705872,0.560242207845,0.0,-165.433591724782
6223,1,0.08323690255,0.129110819191,0.0,-0.08323690255,-0.129110819191,0.0,-1.399025702434,0.271139339914,0.0,-1.384883918108,0.020649191043,0.0,-2.849026969795,0.351501439195,0.0,-2.807958091868,0.039689670691,0.0,-2.829026969795,0.361501439195,0.0,-2.787958091868,0.049689670691,0.0,-2.879026969795,0.371501439195,0.0,-2.837958091868,0.059689670691,0.0,0.149982047081,0.571567704942,0.0,-167.810395992312
6224,1,0.08786200584,0.131644802076,0.0,-0.087861915387,-0.131644802076,0.0,-1.399799966494,0.263094769121,0.0,-1.389158210988,0.005199942546,0.0,-2.84631221954,0.266187345583,0.0,-2.810618876089,-0.010848168478,0.0,-2.82631221954,0.276187345583,0.0,-2.790618876089,-0.000848168478,0.0,-2.87631221954,0.286187345583,0.0,-2.840618876089,0.009151831522,0.0,0.150897598267,0.573397488064,0.0,-168.693645714626
6225,1,0.08779070337,0.127565462085,0.0,-0.08779070337,-0.127565462085,0.0,-1.232259748355,0.380522384448,0.0,-1.320548338215,0.093755058342,0.0,-2.655399333772,0.309403100414,0.0,-2.62352721576,0.049395437392,0.0,-2.635399333772,0.319403100414,0.0,-2.60352721576,0.059395437392,0.0,-2.685399333772,0.329403100414,0.0,-2.65352721576,0.069395437392,0.0,0.159185659885,0.552608701918,0.0,-173.615957959059
