frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1649,1,0.2653344855318016,0.0329599318396589,0.0,-0.2653344855318016,-0.0329599318396589,0.0,0.1173445931072108,0.6395784992602335,0.0,-0.2745276263859998,0.565043359890819,0.0,-0.0123845259016765,1.1995492648533397,0.0,-0.3565220183296888,1.2137881123422358,0.0,-0.1147018920578034,1.2778453587851275,0.0,-0.3575477509550404,1.3314776092646696,0.0,0.103102622550378,1.4134778569607394,0.0,-0.3993250307398664,1.3372451349761616,0.0,0.5824466347694397,0.4394291788339615,-0.000385140068829,0.3053645760631837
1650,1,0.2608924958576353,0.031805635965624,0.0,-0.2608924958576353,-0.031805635965624,0.0,0.111688800534012,0.6219450427655356,0.0,-0.266270962985966,0.5215196080897062,0.0,-0.0200642140657394,1.1940846296178176,0.0,-0.3390328239230864,1.1677592280425204,0.0,-0.1284532736519479,1.2743310975402315,0.0,-0.3483175956609857,1.3020904748639577,0.0,0.0962473018220254,1.404373691107077,0.0,-0.3991163885445925,1.2564752715351426,0.0,0.5841576159000397,0.4352266490459442,-0.0003551128320395,0.3098330098277597
1651,1,0.2615612641707913,0.0329663714341562,0.0,-0.2615612641707913,-0.0329663714341562,0.0,0.1069676892127627,0.6168733154624797,0.0,-0.2421846047278559,0.4319173458750819,0.0,-0.0291472890723093,1.2170308731938038,0.0,-0.3317464905572403,1.157615742727469,0.0,-0.1352211607623944,1.3026123572638977,0.0,-0.3432836254783571,1.3020380910835243,0.0,0.089967403429537,1.4251120555910488,0.0,-0.3256133624846961,1.3096123841319145,0.0,0.5861242413520813,0.4290971457958221,-0.000328792259097,0.308887113526838
1652,1,0.2597490697202075,0.03093711076697,0.0,-0.2597490697202075,-0.03093711076697,0.0,0.0995947403566545,0.6076734404887681,0.0,-0.2221675331777653,0.4198102014554317,0.0,-0.0402850340343001,1.2097234146268905,0.0,-0.3411298517930978,1.1462783389258475,0.0,-0.143066213755406,1.3000482955056163,0.0,-0.3315340400754956,1.2963529568612984,0.0,0.0772974232925395,1.4131057349932938,0.0,-0.3679321678841236,1.16448779537145,0.0,0.5896850526332855,0.4280900955200195,-0.0002561206929385,0.3111416052450609
1653,1,0.2781420459462154,0.0335178940751788,0.0,-0.2781420459462154,-0.0335178940751788,0.0,0.1103374896298912,0.6554756147041917,0.0,-0.2212084418726392,0.414757697716302,0.0,-0.0524138614145033,1.2989737825061367,0.0,-0.3793680972330771,1.206592283629032,0.0,-0.1642847339170986,1.4002852908956185,0.0,-0.3673435922278797,1.3704621021805754,0.0,0.0811128098868766,1.5195904159033342,0.0,-0.4254298878834779,1.3117739988469372,0.0,0.5922839343547821,0.4275383204221725,-0.0002578237326815,0.2891055804837655
1654,1,0.2753539980475303,0.0332319192311955,0.0,-0.2753539980475303,-0.0332319192311955,0.0,0.1003913046009843,0.6565514016258787,0.0,-0.2289627990953331,0.3792304229796679,0.0,-0.0655916992681287,1.2911302194829737,0.0,-0.3914807371160592,1.1583703642144858,0.0,-0.1761482159904286,1.391402222992106,0.0,-0.3998285309705262,1.3126922249025412,0.0,0.0678515471215278,1.51350396695927,0.0,-0.4117293021400333,1.2037806886694429,0.0,0.5957069098949432,0.4268529862165451,-0.0002472877968102,0.2905262676039926
1655,1,0.282585280054405,0.0338763571966601,0.0,-0.282585280054405,-0.0338763571966601,0.0,0.1001918155478115,0.6738556544906336,0.0,-0.2249719969884415,0.3612816718449276,0.0,-0.0776078232185468,1.3283953399281545,0.0,-0.4098457776538554,1.134313997833066,0.0,-0.1936996820635147,1.4323918519596404,0.0,-0.4382638064745888,1.3063542887533837,0.0,0.064251091580868,1.5609753604165393,0.0,-0.4402207753971798,1.136419606640987,0.0,0.5972594916820526,0.4258434325456619,-0.000236943596974,0.2829057409165214
1656,1,0.2789664791386878,0.0324458024483454,0.0,-0.2789664791386878,-0.0324458024483454,0.0,0.0944113623145026,0.6636923670023236,0.0,-0.2076739794947198,0.3257178041931607,0.0,-0.0815190014361657,1.2983998750503067,0.0,-0.4089180110927986,1.0818085431486162,0.0,-0.1959127269937628,1.4060181166786114,0.0,-0.4504209002234373,1.2679869142255311,0.0,0.0556377115602529,1.5340908093791803,0.0,-0.4381665713192147,1.0108030596706086,0.0,0.5986133217811584,0.4250439554452896,-0.0001799880992621,0.2882459483472549
1657,1,0.2885916509418426,0.0322940962301433,0.0,-0.2885916509418426,-0.0322940962301433,0.0,0.0903812815335436,0.6843297807946898,0.0,-0.2293174220349695,0.3464740000181598,0.0,-0.0925332932909489,1.3490281560955777,0.0,-0.4315673374458493,1.1093091654399565,0.0,-0.210048896820093,1.4601793813365012,0.0,-0.4840571292464951,1.3122529327857542,0.0,0.05112703661921,1.5930061983813386,0.0,-0.4743168614823332,1.1614105928936964,0.0,0.6006385087966919,0.4237953722476959,-0.0001950738951563,0.278328904703614
1658,1,0.2842331873812247,0.0318253921162504,0.0,-0.2842331873812247,-0.0318253921162504,0.0,0.0866608697992479,0.6770231109647695,0.0,-0.2334825124102755,0.337193749684083,0.0,-0.0933430226798027,1.3285296439105931,0.0,-0.4491787309245765,1.0760075913782436,0.0,-0.2098238798267757,1.4380652613325755,0.0,-0.5057223758355106,1.2836003977930897,0.0,0.0470481703297218,1.5674909187755717,0.0,-0.5120490031045739,1.0608853679923331,0.0,0.6012736856937408,0.4235587418079376,-0.0002164372708648,0.2827454061382514
1659,1,0.3001527994805615,0.0335828073360589,0.0,-0.3001527994805615,-0.0335828073360589,0.0,0.0868651376792746,0.7128084692440628,0.0,-0.2499253971089893,0.348687356389425,0.0,-0.0994472140757156,1.3965288703723688,0.0,-0.5174231444107908,1.1358297820540293,0.0,-0.2217705174005264,1.5118013675608917,0.0,-0.565220886090749,1.3540838778813014,0.0,0.0428784327814801,1.648365330005088,0.0,-0.5752215034436767,1.060686382266895,0.0,0.601573258638382,0.4238733649253845,-0.0002195618581026,0.2687735330341135
1660,1,0.2944671160475128,0.0329501429791414,0.0,-0.2944671160475128,-0.0329501429791414,0.0,0.0815084056207082,0.7057007422754868,0.0,-0.2485909219825302,0.3546559845159681,0.0,-0.0978376953958518,1.3670285065921772,0.0,-0.5268647279207312,1.1332147294930957,0.0,-0.2170117081822721,1.4797141605632689,0.0,-0.5648201064510113,1.3316959499070826,0.0,0.0487425194331671,1.61488859217584,0.0,-0.5898254853999902,1.0777109144233252,0.0,0.6016869843006134,0.4241389781236648,-0.000210162368603,0.2743977005764056
1661,1,0.2920543456910846,0.0332092749180726,0.0,-0.2920543456910846,-0.0332092749180726,0.0,0.0814370726722288,0.6992580269520865,0.0,-0.2551024005750745,0.3624817140348612,0.0,-0.0965702440109498,1.3556269541873005,0.0,-0.5537662755441428,1.1668592721184352,0.0,-0.2134188341735276,1.467598672893707,0.0,-0.581365532002337,1.3528335822113882,0.0,0.0476364528458162,1.603158243494226,0.0,-0.5967380213150781,1.1139714006405386,0.0,0.6015134453773499,0.4244188666343689,-0.0002445448189973,0.2765816411995534
1662,1,0.2903415122951257,0.0334229049497738,0.0,-0.2903415122951257,-0.0334229049497738,0.0,0.0814123996588402,0.6950029319671015,0.0,-0.2675071321330045,0.403188641805704,0.0,-0.0991376060150446,1.348842783589289,0.0,-0.5793407840141207,1.2111463054502982,0.0,-0.2158169374004796,1.460080703402438,0.0,-0.6154244847786181,1.3971775912284332,0.0,0.0477717182118851,1.5938497024490557,0.0,-0.6361097152862241,1.3394929698028275,0.0,0.6014056205749512,0.4246385991573334,-0.0002724435180425,0.2780755493619884
1663,1,0.270708315753331,0.0304755845962033,0.0,-0.270708315753331,-0.0304755845962033,0.0,0.0770820845213603,0.6431135176458143,0.0,-0.2651812025257164,0.4230798793346901,0.0,-0.0910125482030839,1.258329988525437,0.0,-0.5375193131726066,1.2038716670180587,0.0,-0.1968983410871652,1.3633427550752415,0.0,-0.5619530209485797,1.368442397407106,0.0,0.0475154469309387,1.480161747089814,0.0,-0.60198872086009,1.3139725494878478,0.0,0.600913941860199,0.4248797446489334,-0.0002918946556746,0.2999258948072299
1664,1,0.2780238505877546,0.0297379323144317,0.0,-0.2780238505877546,-0.0297379323144317,0.0,0.0805840861018487,0.6580117511857256,0.0,-0.2936076973892167,0.4915865572174422,0.0,-0.092313926928318,1.2922573703837952,0.0,-0.5555852694578973,1.2486634321624484,0.0,-0.198830428346618,1.3977218141240138,0.0,-0.5760490469058752,1.412909786708942,0.0,0.0595815195577217,1.5176508769941943,0.0,-0.627223904916407,1.40775954277584,0.0,0.6008531749248505,0.4257818460464477,-0.0002972455695271,0.2919447677885732
1665,1,0.2769510303358348,0.030699651655638,0.0,-0.2769510303358348,-0.030699651655638,0.0,0.0805565263946044,0.6611372395364012,0.0,-0.3174934386070986,0.5271925235467407,0.0,-0.090536536854431,1.2922822282440856,0.0,-0.578874132775486,1.2690228321621326,0.0,-0.1943191364139654,1.3916509636177206,0.0,-0.58304894566945,1.4276555627068417,0.0,0.0627598536306971,1.5111235773820588,0.0,-0.684690547810266,1.348105835421068,0.0,0.5998209118843079,0.4264429211616516,-0.0003126647789031,0.2933465199478075
1666,1,0.2807020125206102,0.0300943800677902,0.0,-0.2807020125206102,-0.0300943800677902,0.0,0.0842622916063822,0.6751058401119954,0.0,-0.3443145405112613,0.5857303451333996,0.0,-0.0841597583634906,1.3044082416012452,0.0,-0.6021391057431773,1.2975407745793592,0.0,-0.1803755973418046,1.4014776338680792,0.0,-0.6264985590726637,1.423767004721592,0.0,0.0693602456996364,1.5297000773463667,0.0,-0.6818486336967582,1.4401715016744758,0.0,0.5988799631595612,0.4281152933835983,-0.0003132750280201,0.2900787774203287
1667,1,0.2734925934108509,0.0279135863739516,0.0,-0.2734925934108509,-0.0279135863739516,0.0,0.0840570402542334,0.6567129752423404,0.0,-0.3506297105708151,0.5947638122240064,0.0,-0.0784173476540094,1.2503485607404,0.0,-0.5947043324886636,1.26908651592828,0.0,-0.169355651659073,1.3423983457146766,0.0,-0.610980015457908,1.3791386353702908,0.0,0.061709157068705,1.468243552311688,0.0,-0.6577939958291265,1.4151212416470351,0.0,0.5980386435985565,0.4315427392721176,-0.000327956629917,0.2998784350036681
1668,1,0.2676995271227341,0.026627434072292,0.0,-0.2676995271227341,-0.026627434072292,0.0,0.0870174227268377,0.6354713198042373,0.0,-0.3587840749335341,0.5962742929962385,0.0,-0.0710996333435322,1.2011876239324155,0.0,-0.5821147009916788,1.2242093896098198,0.0,-0.1564191159788371,1.2820763098947998,0.0,-0.5929202930786033,1.3218550178027977,0.0,0.0455693074716536,1.4142653226534518,0.0,-0.6286096300341653,1.3915099270707258,0.0,0.5964500606060028,0.4361274540424347,-0.0003692777827382,0.3081261654194636
1669,1,0.2003112949883659,0.019967763403275,0.0,-0.2003112949883659,-0.019967763403275,0.0,0.0711712503280231,0.4749308832169833,0.0,-0.2753640999117994,0.4541448286747727,0.0,-0.0466742924906196,0.8916678939292966,0.0,-0.4330787244562694,0.9119778676526882,0.0,-0.1102625978303069,0.9492285048750112,0.0,-0.4356390022825505,0.981465189044227,0.0,0.0401323204336091,1.0512593923058584,0.0,-0.478057106110602,1.0420911330472913,0.0,0.5942648351192474,0.4399121254682541,-0.0003915131092071,0.4104009610352291
1670,1,0.1975543795865103,0.0203296272615295,0.0,-0.1975543795865103,-0.0203296272615295,0.0,0.0773571233386408,0.4657617405253809,0.0,-0.2728150599367677,0.4443863583413986,0.0,-0.0370762194718764,0.8692162345454494,0.0,-0.420625694043668,0.8879232865717928,0.0,-0.099661795362101,0.9229405978426164,0.0,-0.4189570761360228,0.9548957854155764,0.0,0.0467381741946578,1.0271194367543568,0.0,-0.4742088550456383,1.0357490060884584,0.0,0.5913333296775818,0.443449467420578,-0.0004044785164296,0.4168458213348464
1671,1,0.2038165230617135,0.0203847388079246,0.0,-0.2038165230617135,-0.0203847388079246,0.0,0.0890405408642216,0.4707745902482302,0.0,-0.279234719119043,0.4590876206778666,0.0,-0.0246428343059824,0.8768573806683211,0.0,-0.4192698144359588,0.8929416301834201,0.0,-0.086071953693247,0.9295106197039128,0.0,-0.4165558819013695,0.961829430639828,0.0,0.0574886125152431,1.0379958297462966,0.0,-0.493766802818685,1.058314788853734,0.0,0.5873071551322937,0.4474568217992782,-0.0004059635102748,0.4084359374304331
1672,1,0.2078990095016633,0.01941150799838,0.0,-0.2078990095016633,-0.01941150799838,0.0,0.0958039721906109,0.48051314538837,0.0,-0.2821977080128002,0.4636135688123248,0.0,-0.0179980795385438,0.8889972790248933,0.0,-0.4203541221257088,0.908188885675528,0.0,-0.0826745791272545,0.9423352710487412,0.0,-0.406087933895597,0.9755513417430056,0.0,0.0625989058579579,1.0533442968347997,0.0,-0.4920421101982877,1.0901236987849727,0.0,0.5852649211883545,0.4492027312517166,-0.0004100799560546,0.4008177729027402
1673,1,0.1841386838360136,0.0169950956576452,0.0,-0.1841386838360136,-0.0169950956576452,0.0,0.0900693490497708,0.4302821230144236,0.0,-0.2484300078942311,0.4160617503932023,0.0,-0.0079037605493506,0.7882382482128314,0.0,-0.3692506904569834,0.8021557886579984,0.0,-0.0674096196204104,0.832762673080868,0.0,-0.3548517636320456,0.8429546611550673,0.0,0.060531003050034,0.9354215864207772,0.0,-0.4308672844869528,0.966950503253474,0.0,0.5832158327102661,0.4514341652393341,-0.000377838499844,0.4491524023294365
1674,1,0.1766895346124211,0.0158639031536449,0.0,-0.1766895346124211,-0.0158639031536449,0.0,0.0908252245578639,0.4125986154151223,0.0,-0.2399740590972368,0.4000904571545164,0.0,-0.0024992461654542,0.758060946953242,0.0,-0.3519809303593062,0.770113554211657,0.0,-0.0609645745752912,0.8008087397717228,0.0,-0.3329553916712415,0.8031923026590307,0.0,0.0623807328428001,0.9002486492443281,0.0,-0.413256323587134,0.9220899599631082,0.0,0.5814354419708252,0.4532082825899124,-0.0003714207559823,0.4647464218583301
1675,1,0.1794469909338405,0.0161153457847579,0.0,-0.1794469909338405,-0.0161153457847579,0.0,0.0959034195637758,0.4188857119112512,0.0,-0.2452929612753094,0.4034992263634153,0.0,0.0032643855513852,0.7684613178022289,0.0,-0.3531891312416241,0.7785236491394899,0.0,-0.0534361520833088,0.8107363827170945,0.0,-0.334770152472736,0.8055302567577048,0.0,0.0668853867211181,0.9133922024350872,0.0,-0.4137692457810419,0.9308123655016908,0.0,0.5796335637569427,0.4534988701343536,-0.000366760417819,0.4580379042170985
1676,1,0.1703618536829705,0.0152743502655274,0.0,-0.1703618536829705,-0.0152743502655274,0.0,0.0962299032266781,0.3990805519431175,0.0,-0.2332584105477218,0.3811248863701571,0.0,0.0093926452243238,0.7316391608319344,0.0,-0.3317749362891781,0.7344392689827199,0.0,-0.0456321004602995,0.7712989557500104,0.0,-0.3136147209901312,0.7599892312470772,0.0,0.0685835236117815,0.8716875399590823,0.0,-0.39143620452943,0.8821678879770095,0.0,0.5773231983184814,0.4536339938640594,-0.0003672102466225,0.4799265773820093
1677,1,0.1639979099502607,0.0143090832117404,0.0,-0.1639979099502607,-0.0143090832117404,0.0,0.0979062682564767,0.3829906111689747,0.0,-0.2280205514528132,0.3660331298967412,0.0,0.0164491351381662,0.7032477777576783,0.0,-0.3157784830125938,0.700175254111912,0.0,-0.037280821513165,0.7417545858878464,0.0,-0.2965229839089826,0.7292263752116022,0.0,0.075764703936021,0.8386438925140923,0.0,-0.3977291473496719,0.8462642060782446,0.0,0.5742024332284927,0.4545192867517471,-0.0003689145669341,0.4978816713968112
1678,1,0.1612533147327938,0.013653509888745,0.0,-0.1612533147327938,-0.013653509888745,0.0,0.1005876427698371,0.3744188885647129,0.0,-0.2263727957280212,0.3571143145158562,0.0,0.0233985470498934,0.687851639254102,0.0,-0.3032447027618745,0.6796132776128316,0.0,-0.0291955506805305,0.7257123810375263,0.0,-0.2826444680382615,0.7106332777183088,0.0,0.0855039747425909,0.8202183404048654,0.0,-0.3956698575309425,0.8255846813895727,0.0,0.5705518275499344,0.4543583989143371,-0.0003578942269086,0.5092507848634019
1679,1,0.1705290211038768,0.0126463927841538,0.0,-0.1705290211038768,-0.0126463927841538,0.0,0.1075392738165808,0.3895873954649437,0.0,-0.2424275205750216,0.3706592332645639,0.0,0.0321094754716817,0.7158434388741237,0.0,-0.3099665477258712,0.702116528060042,0.0,-0.0229438638352076,0.7565797617551041,0.0,-0.287238634967283,0.7366445396675426,0.0,0.1073046226396693,0.8532184634068065,0.0,-0.4286597144786608,0.8537598816449532,0.0,0.5669642239809036,0.4552648961544037,-0.0003622435033321,0.4884686001226405
1680,1,0.1628841946586453,0.0110922586968362,0.0,-0.1628841946586453,-0.0110922586968362,0.0,0.1092567184112827,0.3645579560344449,0.0,-0.229262556256709,0.3495714288012072,0.0,0.0425430364978221,0.6729944801561869,0.0,-0.2870902209599493,0.6586310451214786,0.0,-0.0093026430366125,0.7117769203789424,0.0,-0.2624634799027868,0.6917751876299982,0.0,0.1128723612132334,0.8036571103828166,0.0,-0.4100728561053888,0.7977367535218486,0.0,0.5612105131149292,0.45708729326725,-0.0003569754771888,0.516465264533533
1681,1,0.1672944064012897,0.0118836982775512,0.0,-0.1672944064012897,-0.0118836982775512,0.0,0.1176333168384949,0.3773085840817822,0.0,-0.2321814806521665,0.3616108251302635,0.0,0.0537557380545418,0.696441522953679,0.0,-0.2892128718515684,0.6797706139528753,0.0,0.0003883707804319,0.736729075595045,0.0,-0.2625509715929011,0.7153446015940855,0.0,0.1269438311638214,0.8325895476521485,0.0,-0.427909850223837,0.8238285712670783,0.0,0.5565749555826187,0.4568118155002594,-0.00036889500916,0.499364583304238
1682,1,0.1695123506528265,0.0120635448702169,0.0,-0.1695123506528265,-0.0120635448702169,0.0,0.1230641664651354,0.3837925998523789,0.0,-0.230061559178838,0.3701993296342873,0.0,0.0648626911349279,0.7087948036311823,0.0,-0.2880747279433625,0.6916240120917415,0.0,0.0105133989102402,0.7503385211655147,0.0,-0.2588095937309061,0.7284280843173478,0.0,0.1438912488786992,0.8467126441867762,0.0,-0.428048344592762,0.8364766075577007,0.0,0.5516016334295273,0.4566318243741989,-0.0003684922121465,0.4910960275526237
1683,1,0.1988938070616386,0.0141682073621635,0.0,-0.1988938070616386,-0.0141682073621635,0.0,0.1491231843184817,0.4500303869710185,0.0,-0.2630159910239656,0.436625230137025,0.0,0.0891528281391683,0.8327696241511148,0.0,-0.3265690673557082,0.8108993466491099,0.0,0.028437970019545,0.8837425649380065,0.0,-0.2911379954434135,0.8553853985368399,0.0,0.1847209803193567,0.9964713589210452,0.0,-0.4940646634831709,0.9789458571562292,0.0,0.5462387502193451,0.4565109014511108,-0.0003814816009253,0.419353009615382
1684,1,0.1949182625636163,0.0127931770110627,0.0,-0.1949182625636163,-0.0127931770110627,0.0,0.1514109792757184,0.4359201295362273,0.0,-0.249751942072408,0.4239965810322936,0.0,0.0998686549173387,0.8098952335842325,0.0,-0.3059630058329907,0.786590185192671,0.0,0.0423878561008309,0.8590511612537849,0.0,-0.2730175121782667,0.8304639044074081,0.0,0.1935006394987272,0.9678421161565354,0.0,-0.4671358381997075,0.9501956681416216,0.0,0.5406056940555573,0.4572859108448028,-0.0003771249903365,0.4310502794232429
1685,1,0.1958096608642886,0.0125823896688168,0.0,-0.1958096608642886,-0.0125823896688168,0.0,0.1566027475077558,0.4384118156010447,0.0,-0.2461639727874318,0.4257847306311338,0.0,0.1133007404956067,0.8146141870054652,0.0,-0.2984230994302095,0.7921445134055614,0.0,0.0556878698383241,0.8640549994908044,0.0,-0.2646293378830834,0.8366145948076115,0.0,0.2081363599416676,0.9745428994344888,0.0,-0.457271454612509,0.956630054722408,0.0,0.5350378006696701,0.4577659964561462,-0.0003789452603086,0.4274115663823411
1686,1,0.1960153771783017,0.0126558883165664,0.0,-0.1960153771783017,-0.0126558883165664,0.0,0.1608242811332065,0.4402100262243118,0.0,-0.2421777745534173,0.4294675577952726,0.0,0.1257620655710636,0.8183495658308768,0.0,-0.2897982024356717,0.7956352212354184,0.0,0.0687380553639187,0.8679542628444119,0.0,-0.2558288093164756,0.840408581188019,0.0,0.2246544416275674,0.9797760130031818,0.0,-0.4554391114442584,0.9606043407266162,0.0,0.5299590528011322,0.4578206688165664,-0.0003800997510552,0.4254815930015121
1687,1,0.1933949824378119,0.0124576819776073,0.0,-0.1933949824378119,-0.0124576819776073,0.0,0.165646499421284,0.4361164959831576,0.0,-0.2299318172965135,0.4279322227711373,0.0,0.1388935735131228,0.8107958153237094,0.0,-0.2734775185219796,0.78865223278806,0.0,0.0841569444464374,0.859799872799996,0.0,-0.2408739252471136,0.8332632939132935,0.0,0.2374108464013803,0.970677374365143,0.0,-0.4339664867442497,0.9514119427115016,0.0,0.5239018052816391,0.4578077048063278,-0.000378115742933,0.4295119968759765
1688,1,0.2206366206154298,0.0137257573643598,0.0,-0.2206366206154298,-0.0137257573643598,0.0,0.18727106534632,0.4906742838588383,0.0,-0.2560564816833207,0.4801726626385703,0.0,0.1660505135808863,0.910926978965472,0.0,-0.2970548321281569,0.8856377231972922,0.0,0.1053811484505895,0.9655247776781845,0.0,-0.2606417240275649,0.9358908943024744,0.0,0.2780483724298114,1.0901184711409748,0.0,-0.4759224648183837,1.0682141900362292,0.0,0.5200729370117188,0.457926943898201,-0.0003879550786223,0.3823530115701964
1689,1,0.2099273589880169,0.0124606838728405,0.0,-0.2099273589880169,-0.0124606838728405,0.0,0.1840743836420808,0.464980155423319,0.0,-0.2367929416947607,0.4508029166793619,0.0,0.1686967887735277,0.854429652654935,0.0,-0.2686568938217778,0.8329022558026095,0.0,0.1159208466942982,0.9034213388910064,0.0,-0.2349129527018748,0.8805942674065947,0.0,0.2730366928635512,1.0259176961198844,0.0,-0.4471019412439655,1.005226781808418,0.0,0.5152864009141922,0.4591200798749923,-0.0003678591456264,0.4050920240368501
1690,1,0.2128793758791187,0.0122360201628336,0.0,-0.2128793758791187,-0.0122360201628336,0.0,0.1868432022926134,0.4727566934251487,0.0,-0.2396573103342685,0.4581333435137824,0.0,0.1794658993679439,0.8701963772236527,0.0,-0.2652238993207675,0.8476879317234748,0.0,0.1255176111636378,0.9198120207905036,0.0,-0.2313330467612136,0.8962509805822707,0.0,0.2871177943305415,1.0449281476096244,0.0,-0.4486947529878725,1.0228158672920935,0.0,0.5119772255420685,0.4593873918056488,-0.0003755521029233,0.3978004319637782
1691,1,0.1939099503665912,0.0106275026842281,0.0,-0.1939099503665912,-0.0106275026842281,0.0,0.1713015682906427,0.4300993972519175,0.0,-0.2161671440652155,0.4183670889119004,0.0,0.1705647132048094,0.7916699768804466,0.0,-0.2346014676199901,0.7723081453334062,0.0,0.1243439891088892,0.8368083811887419,0.0,-0.2051200414532491,0.8174680815639433,0.0,0.2689875386062501,0.9507574941404082,0.0,-0.4003761457939223,0.9285764798375638,0.0,0.5088117718696594,0.4593039453029632,-0.0003730747848749,0.4373754358173229
1692,1,0.1971952112631938,0.0102830669352767,0.0,-0.1971952112631938,-0.0102830669352767,0.0,0.1754304319748988,0.434935509233071,0.0,-0.2142905509114741,0.4234434143686645,0.0,0.1801092538178956,0.8008370103780834,0.0,-0.2302767899910618,0.7818562618511339,0.0,0.1363034721476286,0.8458285369369916,0.0,-0.2003588763113786,0.8278547195477317,0.0,0.2780181988519325,0.9621955866024492,0.0,-0.3975548464292254,0.939573853450604,0.0,0.5056305229663849,0.4595168083906173,-0.0003574341535568,0.4320004430182912
1693,1,0.2147036916793635,0.010902854904845,0.0,-0.2147036916793635,-0.010902854904845,0.0,0.1906879756365238,0.472468907470809,0.0,-0.2321003381866228,0.4599006172467245,0.0,0.2002890424522539,0.8707328940911437,0.0,-0.2453585757229669,0.8494100724057623,0.0,0.1532418352063673,0.9198203955302188,0.0,-0.2131094634224055,0.8994877982264758,0.0,0.3036957958084311,1.0456819341295216,0.0,-0.4265936357302138,1.0205090564531856,0.0,0.5037841647863388,0.4596317261457443,-0.0003577750176191,0.3973946431776985
1694,1,0.2127144479784697,0.0102150564438856,0.0,-0.2127144479784697,-0.0102150564438856,0.0,0.1894225196147955,0.4660648424496933,0.0,-0.2292835420068651,0.4541527591452326,0.0,0.2013273585653626,0.8588578501937942,0.0,-0.2376672553552293,0.8379331992698139,0.0,0.1553764218179872,0.907012105432536,0.0,-0.2063907923271263,0.8876739680112635,0.0,0.3028417504571919,1.0311614071430732,0.0,-0.4158525623683397,1.0064861028736274,0.0,0.5020303875207901,0.4593712389469147,-0.000361141283065,0.4031591549602739
1695,1,0.1975557981194059,0.0089801277610966,0.0,-0.1975557981194059,-0.0089801277610966,0.0,0.1787250193100058,0.4308601782498166,0.0,-0.208575197149111,0.419902011406692,0.0,0.1912032495290469,0.794472227315353,0.0,-0.2152680461819855,0.7751328450701549,0.0,0.148647632429969,0.8390119040913406,0.0,-0.1864171502615335,0.8216671175640948,0.0,0.2845243858385528,0.9539363031532496,0.0,-0.3797643131031831,0.9304427104397082,0.0,0.4999089986085892,0.4595692157745361,-0.0003582425415515,0.4356055209938805
1696,1,0.2594774228891164,0.0118203537937244,0.0,-0.2594774228891164,-0.0118203537937244,0.0,0.238138771950782,0.5655889791193428,0.0,-0.2730690361227307,0.5514124222300781,0.0,0.2559373345231412,1.0453938286846505,0.0,-0.2781743753788949,1.019898098950081,0.0,0.2005999363332444,1.1043505319867477,0.0,-0.2402877062302042,1.0811396652666008,0.0,0.3778112183624841,1.2537371119423928,0.0,-0.4939961695754595,1.2241786433548207,0.0,0.49823859333992,0.4595598131418228,-0.0003647967241704,0.3310669138892179
1697,1,0.2704614356812265,0.012386851548968,0.0,-0.2704614356812265,-0.012386851548968,0.0,0.2490597156113463,0.5907776910738988,0.0,-0.2844370280378008,0.5737675390660332,0.0,0.2672329373019894,1.087283342011054,0.0,-0.2899719718111865,1.0631711687907437,0.0,0.2100782188558718,1.1483425309597324,0.0,-0.2501336935187135,1.1269790734628704,0.0,0.3983208875860234,1.3055067998790173,0.0,-0.5186251693743938,1.27477463884164,0.0,0.4978740215301513,0.4597746729850769,-0.0003684870898723,0.3177869802001393
1698,1,0.266827651432139,0.011862968562729,0.0,-0.266827651432139,-0.011862968562729,0.0,0.2474872959074634,0.5841753412767091,0.0,-0.2823305303455429,0.5670811778504556,0.0,0.2659396694312025,1.0749584874597362,0.0,-0.2856511454350751,1.052033384383567,0.0,0.211161619185507,1.1349568854302938,0.0,-0.2459128847214222,1.115677904314119,0.0,0.3940410394543657,1.291917577773303,0.0,-0.5122455543303206,1.2585054239539806,0.0,0.4975397884845733,0.4597499966621399,-0.0003791106864809,0.3214554388808947
1699,1,0.2651863583990283,0.0113570751837598,0.0,-0.2651863583990283,-0.0113570751837598,0.0,0.2456804850678626,0.5829006625982037,0.0,-0.2815900623265135,0.5659201139533699,0.0,0.2647347539624052,1.0723101026326476,0.0,-0.2852723114363436,1.0494069364908964,0.0,0.2102015310327539,1.1321085933348478,0.0,-0.2456467487560805,1.1119762413153007,0.0,0.3922757587231065,1.2885872199184816,0.0,-0.5102571867202749,1.2569750942113642,0.0,0.497616559267044,0.4595495909452438,-0.0003833137452602,0.3224373707997713
