frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
916,1,0.0046918191185217,-0.193531905150928,0.0,-0.0046918191185217,0.193531905150928,0.0,0.3980943820037624,-0.1818246762635046,0.0,0.4016300099610762,0.2192745672367349,0.0,0.7243378427612686,-0.1429231764895872,0.0,0.7221665550417994,0.1870283640805987,0.0,0.7630014653235667,-0.075472292912492,0.0,0.761353476190605,0.1370120085850762,0.0,0.8567741948175206,-0.2190628601676169,0.0,0.8477754192836938,0.2670860621606554,0.0,0.1312254592776298,0.4992850720882416,-0.0002003144472837,0.5716730750685551
917,1,0.0053658656438385,-0.1733840280339601,0.0,-0.0053658656438385,0.1733840280339601,0.0,0.3559707651751506,-0.1663157173388512,0.0,0.3594661479732135,0.1966596390305379,0.0,0.6468085757200123,-0.1287825314552723,0.0,0.6470058099935128,0.1676436303321859,0.0,0.6818824674891634,-0.0660878808484576,0.0,0.6817985539520995,0.1224066479211917,0.0,0.7678311887872828,-0.201535427609351,0.0,0.7597473931788001,0.2390901069714524,0.0,0.1322812810540199,0.4995894283056259,-0.0002121590077877,0.6364379763676702
918,1,0.005277363264411,-0.1759654734471934,0.0,-0.005277363264411,0.1759654734471934,0.0,0.3593924127484998,-0.1681100189026887,0.0,0.3643826590851862,0.1997839119449174,0.0,0.6530165483584615,-0.1290035035076268,0.0,0.6597784435287974,0.170158964336538,0.0,0.6897405359244699,-0.0669388435550284,0.0,0.6919466540972813,0.1237284557980735,0.0,0.7786901414849139,-0.1995323595648802,0.0,0.7722442067435823,0.2470392804969255,0.0,0.1321332082152366,0.4995386451482773,-0.0002008136361837,0.6274363189959798
919,1,0.0051836350845112,-0.1892622406627529,0.0,-0.0051836350845112,0.1892622406627529,0.0,0.3844480041095202,-0.1764299629517258,0.0,0.3897081849473491,0.2141957255693295,0.0,0.6906862885280715,-0.1353927227572455,0.0,0.6974071996474116,0.1825754898335226,0.0,0.7298702574082295,-0.0710287908890692,0.0,0.732739822545274,0.1334131893676796,0.0,0.8199226266711918,-0.1976594748090026,0.0,0.8177416080306682,0.264016241418646,0.0,0.1326846554875373,0.4982418268918991,-0.0001889215782284,0.5915047710041005
920,1,0.0046797186590203,-0.1894352896852664,0.0,-0.0046797186590203,0.1894352896852664,0.0,0.3860910211952983,-0.1802810721017021,0.0,0.394967638215458,0.2159285663856115,0.0,0.701435129442038,-0.1387105796216476,0.0,0.7086935782379499,0.1829806288432643,0.0,0.7414038794639005,-0.0734584819909982,0.0,0.7440465344862911,0.1333750200370942,0.0,0.8343909086651279,-0.2018637611399041,0.0,0.8309023011055565,0.2693130224556168,0.0,0.1331039294600486,0.4993421733379364,-0.0001932978630065,0.582410917940322
921,1,0.0050378934629828,-0.2250078155433764,0.0,-0.0050378934629828,0.2250078155433764,0.0,0.4569739799168715,-0.2067358683849359,0.0,0.4664059463029597,0.251958599875972,0.0,0.8263847026852545,-0.1653298037185627,0.0,0.8288685575637516,0.2159018754641195,0.0,0.871207108126578,-0.0836155254567666,0.0,0.8708654016792036,0.1727986165086514,0.0,0.983496454282815,-0.2425231356123781,0.0,0.9729815932675252,0.2907387234672343,0.0,0.1328478828072548,0.5004871636629105,-0.0002234708517789,0.4941667327208414
922,1,0.007869180818167,-0.2217919943931253,0.0,-0.007869180818167,0.2217919943931253,0.0,0.4565966836077832,-0.1960663222978211,0.0,0.4654532347552137,0.2481455330534784,0.0,0.8210496009759626,-0.1635014869179041,0.0,0.8229603856670248,0.212755298130841,0.0,0.8673868420048562,-0.087152069754366,0.0,0.8646946964268301,0.1686742930511477,0.0,0.9762343785321348,-0.243647187856012,0.0,0.964380770618868,0.2859489408886352,0.0,0.1291678920388221,0.5003879368305206,-0.0001912023872137,0.5020954829669283
923,1,0.0091462805150019,-0.2243504284894539,0.0,-0.0091462805150019,0.2243504284894539,0.0,0.4647337062856848,-0.2069353947796174,0.0,0.4674049589416518,0.2540463977018903,0.0,0.8283828906869679,-0.1686887248425129,0.0,0.8322187111866276,0.2183967639345067,0.0,0.8748249837238936,-0.0902166592657769,0.0,0.8756831306255878,0.1702316465302578,0.0,0.9894963658208,-0.2535899813350578,0.0,0.978818927081359,0.2979478230420494,0.0,0.1309393122792244,0.4998023211956024,-0.0002209478989243,0.4959257708162786
924,1,0.0062769310810904,-0.1738504316490929,0.0,-0.0062769310810904,0.1738504316490929,0.0,0.356533970806367,-0.1601707723630818,0.0,0.3657960551616007,0.2012799221774924,0.0,0.6494540055294528,-0.1303877351954884,0.0,0.6540507881146391,0.1686180403607856,0.0,0.6862916381930824,-0.0698616367195551,0.0,0.6872719678124577,0.1324304663455336,0.0,0.7755448889479177,-0.1888595331207626,0.0,0.767648607751701,0.2369887591175408,0.0,0.1318454220890998,0.4984624832868576,-0.0001942068338394,0.6311103944434647
925,1,0.0066107848018567,-0.1815420912060624,0.0,-0.0066107848018567,0.1815420912060624,0.0,0.3724057974225622,-0.1647799473150621,0.0,0.3808009882753987,0.2100793054259867,0.0,0.6760747644649482,-0.1351310290254967,0.0,0.6816910395072754,0.1776793155821921,0.0,0.7134891801791083,-0.06935517210853,0.0,0.7160861736226146,0.1377049009134348,0.0,0.8070551299023503,-0.1976067020408878,0.0,0.8000365079174091,0.2475733183250605,0.0,0.1316408589482307,0.4982637763023376,-0.000203251838684,0.6058022991087355
926,1,0.007870137060917,-0.157380016766023,0.0,-0.007870137060917,0.157380016766023,0.0,0.3265660886106131,-0.1428865754597904,0.0,0.3338855918256319,0.1837691943443657,0.0,0.5925762978658974,-0.1177548747447617,0.0,0.5985283893199773,0.154116185144733,0.0,0.6253872341637573,-0.0629037922788043,0.0,0.6287940154530195,0.1188466346114613,0.0,0.707002490547615,-0.1696462473635524,0.0,0.7012218186413913,0.2303412871916204,0.0,0.129184354096651,0.4978034049272537,-0.0001879129558801,0.6950764157066066
927,1,0.0102161132574153,-0.1985074841666471,0.0,-0.0102161132574153,0.1985074841666471,0.0,0.4196829555346029,-0.1822625518210406,0.0,0.4198734707352722,0.2306995095518321,0.0,0.749412434511984,-0.1533456199410151,0.0,0.7556626129569449,0.1981046527090404,0.0,0.7916883703562833,-0.083480338926735,0.0,0.7945036351149367,0.1525669100729788,0.0,0.8930877946324006,-0.2252218043543334,0.0,0.8856177332031365,0.286438411113802,0.0,0.1299028173089027,0.4986001402139663,-0.0002165138721466,0.5495391348307932
928,1,0.0077425382866843,-0.1699962431652028,0.0,-0.0077425382866843,0.1699962431652028,0.0,0.355411406775308,-0.1575457733506367,0.0,0.3569237388849401,0.1967622085326241,0.0,0.6352479134300798,-0.1272814246307045,0.0,0.640994376818057,0.1679713024553187,0.0,0.6739021895467036,-0.0699380943685157,0.0,0.6745944127889645,0.1270058146535728,0.0,0.7578731239617597,-0.1877290521327952,0.0,0.7547691048348517,0.2373156255814773,0.0,0.1312507912516594,0.4984480440616607,-0.0002154055982828,0.642954260079724
929,1,0.0068234902314585,-0.180421895042749,0.0,-0.0068234902314585,0.180421895042749,0.0,0.3757820971768209,-0.1600440544726563,0.0,0.3794227868339676,0.2090997389613851,0.0,0.6727277958281902,-0.1320496696634597,0.0,0.6780975155742723,0.1768589974793596,0.0,0.7125707229580572,-0.0732416988318579,0.0,0.7135257659700389,0.1326094580296629,0.0,0.8019064356647749,-0.1863282917238927,0.0,0.7993889615611082,0.252194985358705,0.0,0.132808469235897,0.4985043406486511,-0.0002496312372386,0.6060676829756079
930,1,0.0065811868174631,-0.1751385139866001,0.0,-0.0065811868174631,0.1751385139866001,0.0,0.3648120950393899,-0.1558874761731833,0.0,0.3727481913861205,0.2052058701958553,0.0,0.6569829786626226,-0.1277226846348375,0.0,0.6625633216477964,0.1738275588511023,0.0,0.6962043998895425,-0.0712222894656325,0.0,0.6964461069418397,0.1364860813642713,0.0,0.7805036569438446,-0.1817356437473276,0.0,0.7797746854157496,0.2413360209020779,0.0,0.1332668587565422,0.4977550208568573,-0.0002077519893646,0.6192093346411531
931,1,0.0074788665150819,-0.1835563422760305,0.0,-0.0074788665150819,0.1835563422760305,0.0,0.3790090725511041,-0.1586327774266701,0.0,0.3856035286885834,0.2141376770562948,0.0,0.6821119299475098,-0.1365982009031792,0.0,0.6902248768474332,0.1813088591638646,0.0,0.7230116123200064,-0.0814894599389537,0.0,0.7259830539996147,0.1398860661368789,0.0,0.8138130912667796,-0.2007408695731913,0.0,0.810789096900173,0.25416359550071,0.0,0.1357886791229248,0.4979866296052933,-0.0002027712762355,0.5920463129458259
932,1,0.0055653501563937,-0.1717035820006376,0.0,-0.0055653501563937,0.1717035820006376,0.0,0.3609438750776763,-0.1513389793686146,0.0,0.3578346378585644,0.1983527750076947,0.0,0.6439029556561265,-0.1279201028016035,0.0,0.6498452019455424,0.1701565161368881,0.0,0.6824439822285936,-0.0753529919889333,0.0,0.6826877406290749,0.1318338368575162,0.0,0.7677322231006183,-0.1836242618786915,0.0,0.7647894286348852,0.2359646020867441,0.0,0.1313843801617622,0.4979497939348221,-0.0001727249473333,0.6333157325591965
933,1,0.0069860006319251,-0.1877527309676998,0.0,-0.0069860006319251,0.1877527309676998,0.0,0.3929080813908397,-0.1659866548745771,0.0,0.3933660389693103,0.217368692737297,0.0,0.7007678130802693,-0.143562473731589,0.0,0.7081996575077008,0.1866228313643432,0.0,0.7418211406336386,-0.0851657067962413,0.0,0.7450657826795516,0.1387632552578947,0.0,0.8376738273712699,-0.2077815208364864,0.0,0.8325831579664721,0.2679634633037694,0.0,0.1333335489034652,0.4982349276542663,-0.0001730659728309,0.5793769743996565
934,1,0.0069667698395546,-0.1565007530318605,0.0,-0.0069667698395546,0.1565007530318605,0.0,0.3255664785939913,-0.1377730871560884,0.0,0.3301667332288807,0.1828826884554823,0.0,0.5921059721729605,-0.1178975519069136,0.0,0.5981289841990444,0.153583041959934,0.0,0.6275411846239312,-0.0689519526419115,0.0,0.6286726613952398,0.1165917800408992,0.0,0.7036612865649803,-0.1725031595658021,0.0,0.6985782031093584,0.2279070998542301,0.0,0.1323152631521225,0.497515544295311,-0.0001683291047811,0.6926712894380962
935,1,0.0078769474510572,-0.1888506446139848,0.0,-0.0078769474510572,0.1888506446139848,0.0,0.3917431557373432,-0.1693979330139178,0.0,0.3960117287268192,0.2208238472386398,0.0,0.7112473727467715,-0.1417793277949404,0.0,0.7138558817913054,0.188880597693843,0.0,0.7537196999030257,-0.0798216930399501,0.0,0.751093053180377,0.1423205561098862,0.0,0.8453626505652694,-0.211263632570138,0.0,0.8394753675369533,0.2711264691467431,0.0,0.133583553135395,0.4974562525749206,-0.0002117920666933,0.5750908561542143
936,1,0.0052040457324638,-0.1545888720809355,0.0,-0.0052040457324638,0.1545888720809355,0.0,0.3196633863950107,-0.1385574008171689,0.0,0.3248115781829686,0.1810307465924099,0.0,0.5842568513862835,-0.115076559493604,0.0,0.5862775616261716,0.1535150171660985,0.0,0.6179187840729927,-0.0648419862824436,0.0,0.6158031422760101,0.1168632070292706,0.0,0.6934131260614405,-0.1713089152688825,0.0,0.6893886727947284,0.2247186054787907,0.0,0.1331389918923378,0.497225284576416,-0.0001786202192306,0.702586153066477
937,1,0.0045862101765354,-0.1633166362798362,0.0,-0.0045862101765354,0.1633166362798362,0.0,0.34016287006791,-0.1449766989665223,0.0,0.3390950448388531,0.1923276936759696,0.0,0.6109097228697282,-0.1191035900988575,0.0,0.6138567511119913,0.1636251934176167,0.0,0.6448986155123148,-0.0634823993167029,0.0,0.6443911589309087,0.1260379236600065,0.0,0.7259775532132988,-0.1813010776131156,0.0,0.7210688112294228,0.2356191248867646,0.0,0.1349900215864181,0.4967025220394134,-0.0001824963837862,0.6685688007463051
938,1,0.0045695156516721,-0.1685180687708199,0.0,-0.0045695156516721,0.1685180687708199,0.0,0.3469312277221154,-0.1521968509391701,0.0,0.3457703720475591,0.1965649842388287,0.0,0.6154054396631449,-0.1224535261431102,0.0,0.6307911362952481,0.1695135598662814,0.0,0.6480849492942327,-0.064497783649076,0.0,0.6576704053124226,0.1289677618223109,0.0,0.7435997871277356,-0.1862891632214541,0.0,0.7434437828078347,0.2494358576929419,0.0,0.1356730088591575,0.4969074726104736,-0.0001851599663496,0.649519809339688
939,1,0.0046488747919553,-0.1812901790466032,0.0,-0.0046488747919553,0.1812901790466032,0.0,0.3741445229223567,-0.1615791795919919,0.0,0.3775681391683949,0.2130123205385049,0.0,0.6657473454848891,-0.1329241812988968,0.0,0.6792880746616685,0.1833850645299458,0.0,0.6989831857730194,-0.0685096204554875,0.0,0.7090544155442516,0.1409518038535085,0.0,0.8027577265408997,-0.2008739727623385,0.0,0.7996105476690338,0.2638391801249039,0.0,0.1358699649572372,0.4965184181928634,-0.0002176463603973,0.6021109520145498
940,1,0.0047058791402318,-0.1949146597491332,0.0,-0.0047058791402318,0.1949146597491332,0.0,0.3980503846515631,-0.1751050269162324,0.0,0.4013388745185286,0.2278159352014784,0.0,0.7170133244261124,-0.143837229194465,0.0,0.7242395266166809,0.1969180507172889,0.0,0.7559912369983874,-0.0767312884388694,0.0,0.7585745149536101,0.1548839540039328,0.0,0.8558698316565653,-0.2061097326875132,0.0,0.8535141271750861,0.2820579663254901,0.0,0.1380559653043747,0.4968648552894592,-0.0002236510626971,0.5604956400284117
941,1,0.0089825947640311,-0.2143907495023403,0.0,-0.0089825947640311,0.2143907495023403,0.0,0.4361377503454717,-0.199227241848329,0.0,0.4384995248386891,0.2382541364619534,0.0,0.7797251086890709,-0.1581732830040625,0.0,0.7898063218956942,0.2053094695487979,0.0,0.8227126934927743,-0.0857226275230175,0.0,0.8278511659038343,0.1514502700147877,0.0,0.929190232319191,-0.2240057488610062,0.0,0.9260727865889412,0.2976203864491311,0.0,0.1353450790047645,0.4984498023986816,-0.0001666229218244,0.5182969810486089
942,1,0.0077749027954389,-0.2386427327280818,0.0,-0.0077749027954389,0.2386427327280818,0.0,0.4875349741144702,-0.2226284724991464,0.0,0.4893651423664673,0.2629120156937128,0.0,0.871793628654974,-0.1762966821499071,0.0,0.8759264524652647,0.2277994626746673,0.0,0.9201147044931994,-0.1001456431324797,0.0,0.9196113666204392,0.1740339659141723,0.0,1.0355003034401034,-0.242760579292413,0.0,1.0316776494328894,0.3203231277335409,0.0,0.1343501135706901,0.4985166043043136,-0.0001698024570941,0.4656225488688625
943,1,0.0118406434175408,-0.2351612144815681,0.0,-0.0118406434175408,0.2351612144815681,0.0,0.4928239946674697,-0.2211726586786855,0.0,0.4924001757231417,0.2578811744232235,0.0,0.872234318203198,-0.1760454626409953,0.0,0.8752290776521763,0.2238946783950175,0.0,0.9196096716056728,-0.1009345472266415,0.0,0.9185173208230536,0.1698614640542994,0.0,1.0341693430893406,-0.2411394720312503,0.0,1.030347570468209,0.3149569773100854,0.0,0.1293185949325561,0.4991019517183304,-0.0001567434519529,0.4710637887878495
944,1,0.0101654673257887,-0.2412746139206682,0.0,-0.0101654673257887,0.2412746139206682,0.0,0.5062769791656676,-0.2229380332961428,0.0,0.5079855611180218,0.2655143315281676,0.0,0.8979107409687566,-0.186217183730472,0.0,0.9070734036693034,0.2322856590037168,0.0,0.9472499971830056,-0.1068915400491754,0.0,0.9569552527356824,0.1750758137152155,0.0,1.0655404436749143,-0.2589254716841086,0.0,1.0598318984450243,0.3279558388803584,0.0,0.1284859254956245,0.4988706260919571,-0.0001930743455886,0.458080801724035
945,1,0.0095327810476704,-0.2585843536733103,0.0,-0.0095327810476704,0.2585843536733103,0.0,0.5525443854381047,-0.2311409772840853,0.0,0.5550851699715108,0.2871957907092788,0.0,0.984761694339434,-0.1971901495824772,0.0,0.9915374992949796,0.2494395503669611,0.0,1.034187297480234,-0.1118591705663481,0.0,1.0449615788351474,0.1780331437238206,0.0,1.164113442897776,-0.2638524395523022,0.0,1.1562154059208374,0.3499876967108399,0.0,0.1291680783033371,0.5002252906560898,-0.0002016918733716,0.4187927408011231
946,1,0.0109611968786005,-0.2494760580458133,0.0,-0.0109611968786005,0.2494760580458133,0.0,0.5244519184824681,-0.2227601992729219,0.0,0.525055519901258,0.2768261155444378,0.0,0.9292671795598528,-0.1840511459838081,0.0,0.9420297165610788,0.2426455993694323,0.0,0.9829529022435416,-0.1021401878423637,0.0,0.9953482715614484,0.166224245859077,0.0,1.1068539490585567,-0.2532326067880649,0.0,1.0990114047392054,0.3393819364520514,0.0,0.1305848509073257,0.4988721013069153,-0.000217750435695,0.4392820394871259
947,1,0.0119871313847828,-0.274736004869237,0.0,-0.0119871313847828,0.274736004869237,0.0,0.5765804143995846,-0.2462101647287363,0.0,0.5812605939148587,0.3031530192160048,0.0,1.0203252977696455,-0.208914574536816,0.0,1.0356671276340927,0.2706164159929995,0.0,1.081188636857554,-0.1229912845502852,0.0,1.093987473841758,0.1966035542009049,0.0,1.2144509981434344,-0.29753094910405,0.0,1.2071788131727792,0.3767189578305522,0.0,0.1309214904904365,0.4995039254426956,-0.0002080047124763,0.4000999350884908
948,1,0.0113059906335133,-0.2630944487741775,0.0,-0.0113059906335133,0.2630944487741775,0.0,0.5463545048277602,-0.2332988526972908,0.0,0.5489567406027148,0.2904418622283677,0.0,0.9667841401792144,-0.196513768641912,0.0,0.9856816105636838,0.2605966882723704,0.0,1.026392071073288,-0.1140134825807761,0.0,1.040788380707937,0.1843693160657558,0.0,1.1543952041043335,-0.2761418003504474,0.0,1.1507228947068562,0.3499155994925739,0.0,0.1310948580503463,0.4987828582525253,-0.0002151102562493,0.4201838344572137
949,1,0.0084401323300398,-0.2617882711870574,0.0,-0.0084401323300398,0.2617882711870574,0.0,0.5671580489638299,-0.2435727768345402,0.0,0.5671715295080944,0.2899677094461398,0.0,0.9954431014383062,-0.2086148837124744,0.0,1.023160557802057,0.2595625968951008,0.0,1.052823730343906,-0.1265376062432592,0.0,1.07778007977108,0.1834591679658011,0.0,1.18433394502727,-0.2929215517317947,0.0,1.1860594546931134,0.3628742819539913,0.0,0.1297639310359954,0.502636656165123,-0.0002020748797804,0.408991620337033
950,1,0.0108296974350928,-0.2649437864239504,0.0,-0.0108296974350928,0.2649437864239504,0.0,0.5667226611866866,-0.2448316678194322,0.0,0.563867029522735,0.2901358645119609,0.0,0.9901166212991156,-0.2033867886264391,0.0,1.013799679552583,0.2560650942453459,0.0,1.045726635059077,-0.1152004055320181,0.0,1.0660066164830535,0.1690586238545972,0.0,1.1891735601424462,-0.3071627401349233,0.0,1.1829121606072708,0.3600306550997262,0.0,0.1307844370603561,0.5032511502504349,-0.0002078849356621,0.4097617345679957
951,1,0.0108313646590063,-0.2661660507642867,0.0,-0.0108313646590063,0.2661660507642867,0.0,0.5667374704926358,-0.2346204458256721,0.0,0.5617480307152748,0.2924841523617346,0.0,0.9896035508115452,-0.1953888510480342,0.0,1.0138289921943926,0.2590037716625102,0.0,1.044897887942893,-0.1105894018408242,0.0,1.0663410705604828,0.1703200010980619,0.0,1.184450428911295,-0.2796600785335976,0.0,1.181365352128752,0.3620163203836595,0.0,0.1308198198676109,0.5022233426570892,-0.0002055268269032,0.4096099264153329
952,1,0.0090124441002944,-0.2554744111712186,0.0,-0.0090124441002944,0.2554744111712186,0.0,0.5486367185923945,-0.2299796852150443,0.0,0.5445287945310284,0.2812946842582633,0.0,0.9574049974904312,-0.2000982960090255,0.0,0.9862090309172804,0.2457396242332074,0.0,1.0104510470158046,-0.1190887178361811,0.0,1.0364234107745254,0.1659728461284075,0.0,1.145321315645352,-0.2760724359827454,0.0,1.1425516348739049,0.3462732449838067,0.0,0.1302008107304573,0.5039954036474228,-0.0002116744872182,0.4240380092759376
953,1,0.0058410563560936,-0.2552777175037951,0.0,-0.0058410563560936,0.2552777175037951,0.0,0.5392094265525554,-0.2378613164982493,0.0,0.5444386041401119,0.2744376255924133,0.0,0.9594230626249683,-0.2112121211900509,0.0,0.9904585353453708,0.2370572410729823,0.0,1.014918835089553,-0.1366698739686096,0.0,1.0433921571804547,0.1431368468216409,0.0,1.146896112146878,-0.2867199661121603,0.0,1.144666765294977,0.3402142484548534,0.0,0.1318408325314521,0.5076401382684708,-0.0002082149730995,0.4214186815068693
954,1,0.0127791311544672,-0.2575511852870107,0.0,-0.0127791311544672,0.2575511852870107,0.0,0.5483206495167642,-0.2398076884994447,0.0,0.5534625766174033,0.278170488496625,0.0,0.9714870435606132,-0.2112935270032355,0.0,1.0019137662793345,0.2418925166810591,0.0,1.0316795637836766,-0.1356963324447787,0.0,1.0564166442805525,0.144970889883196,0.0,1.1592891564280086,-0.2946020842672629,0.0,1.1577276673086183,0.3456637449856157,0.0,0.1290817707777023,0.5072020292282104,-0.0002078431425616,0.419353948337563
955,1,0.0088346480573535,-0.2527236732401933,0.0,-0.0088346480573535,0.2527236732401933,0.0,0.5431609828585461,-0.2376636749086883,0.0,0.5482786702518896,0.2784615332807859,0.0,0.962632450415958,-0.2100297848490502,0.0,0.9925296170112728,0.24352784302881,0.0,1.0219007354088014,-0.1329881928712938,0.0,1.046247881969938,0.1454769719754687,0.0,1.1438530928878894,-0.2892637849390552,0.0,1.14712657940768,0.3468152206729841,0.0,0.1299439966678619,0.5062132626771927,-0.0001912270672619,0.4226329943677784
956,1,0.0069868355898034,-0.2283289525481016,0.0,-0.0069868355898034,0.2283289525481016,0.0,0.4944206246543051,-0.2110732403956736,0.0,0.4920024996464427,0.2540779759576775,0.0,0.8826681410420854,-0.1934727369594363,0.0,0.9088970818811672,0.2225389393070623,0.0,0.936564612355506,-0.1218502602494107,0.0,0.9602990160307222,0.1482107746825578,0.0,1.0461867961133855,-0.2661948252872157,0.0,1.0483100593358246,0.3170984333306281,0.0,0.1303862929344177,0.5068017244338989,-0.0002058576792478,0.4613944852315201
957,1,0.0085291442840239,-0.2491108815482729,0.0,-0.0085291442840239,0.2491108815482729,0.0,0.5346674060352112,-0.2295526804768099,0.0,0.5384253299467048,0.2773998872158757,0.0,0.9582168143125672,-0.2101669089971823,0.0,0.9865352265772274,0.2421965323014556,0.0,1.0172067294121483,-0.1309162002787453,0.0,1.0424637601515907,0.1448131389617231,0.0,1.1421999626587418,-0.2885331685811622,0.0,1.139040230840017,0.3459845136385402,0.0,0.131473109126091,0.5066316723823547,-0.0002097031101584,0.4236250367162947
958,1,0.0112217572295237,-0.2539048024998416,0.0,-0.0112217572295237,0.2539048024998416,0.0,0.5400011904047923,-0.2281381386216725,0.0,0.5391779599659926,0.2839492769602724,0.0,0.9563869102687176,-0.2034680165658441,0.0,0.9842359165355732,0.2466503034260158,0.0,1.0171107102657433,-0.1252682785265524,0.0,1.04032429375001,0.1501234836568392,0.0,1.145718970321258,-0.2895991850297278,0.0,1.1368959991454288,0.3515475911514668,0.0,0.1311317533254623,0.5043932795524597,-0.0001942771486937,0.424935283851756
959,1,0.0187085316864068,-0.2518361334601665,0.0,-0.0187085316864068,0.2518361334601665,0.0,0.5400197417612519,-0.2268352049886622,0.0,0.5396475224050624,0.2778523871183621,0.0,0.9544160187407862,-0.2036679060291727,0.0,0.9802849542147308,0.2407334365478378,0.0,1.0124263400046667,-0.1320002253213944,0.0,1.036573029528334,0.1426421054461639,0.0,1.1390244281616555,-0.2804636363543491,0.0,1.1320287419373736,0.3432137480958258,0.0,0.1242322847247123,0.5047345906496048,-0.0001121396198868,0.4329198749895548
960,1,0.0119944424160381,-0.247284391839538,0.0,-0.0119944424160381,0.247284391839538,0.0,0.5570608903938747,-0.2396471793181132,0.0,0.559934598747366,0.2752018462621796,0.0,0.9850561934396316,-0.2219230931300316,0.0,1.0108979693198388,0.2355001850060057,0.0,1.0387878166886115,-0.1387968950347005,0.0,1.0626845111257737,0.1283025670004518,0.0,1.1689523578870422,-0.2885701687333792,0.0,1.1584734068387568,0.3378059188910498,0.0,0.1266121119260788,0.5101749300956726,-0.0001666056923568,0.4166940991360002
961,1,0.0112842824656356,-0.2349346922003929,0.0,-0.0112842824656356,0.2349346922003929,0.0,0.5614777793797079,-0.2414621169765225,0.0,0.5648131086111617,0.2631144777656394,0.0,0.9947838271947408,-0.2341698770195748,0.0,1.0117160290298626,0.2205144573793422,0.0,1.0468536526826264,-0.1505725435666649,0.0,1.064736282323004,0.124574382977062,0.0,1.1753421757094435,-0.3063512505934073,0.0,1.162200573978917,0.3226686373194936,0.0,0.1233610436320304,0.5156631022691727,-0.0001888307742774,0.4184244060855835
962,1,0.0108402596558728,-0.2508867724172917,0.0,-0.0108402596558728,0.2508867724172917,0.0,0.5535723080661649,-0.2401538504207092,0.0,0.5582948837641231,0.2787928056401751,0.0,0.9823821251786125,-0.2259194526627838,0.0,0.9980905212992356,0.2259882331579753,0.0,1.033992251924276,-0.1417147556053505,0.0,1.050360181259527,0.1289367039562443,0.0,1.1703160373262491,-0.3189196841078681,0.0,1.152566590559975,0.3351802933657545,0.0,0.1237001344561576,0.5122447609901428,-0.0001406385563313,0.423763615164779
963,1,0.0088349905389101,-0.263612558642246,0.0,-0.0088349905389101,0.263612558642246,0.0,0.5876842469755024,-0.2591932068903839,0.0,0.5783841752668186,0.2917084340832768,0.0,1.0294539089043293,-0.2294608930068102,0.0,1.0418004590067478,0.2394587065411557,0.0,1.084494012630321,-0.1392663645311119,0.0,1.0967552938492475,0.1379121853042874,0.0,1.2235164298314083,-0.3462000534746411,0.0,1.2047766346031228,0.3534954197431013,0.0,0.1264352723956108,0.5117964595556259,-0.000153760658577,0.4033344712280487
964,1,0.0105230762358514,-0.265249613694665,0.0,-0.0105230762358514,0.265249613694665,0.0,0.5735715628103,-0.2504427472300102,0.0,0.5666978708955996,0.2932804144792347,0.0,0.9974771462621383,-0.2155091097183165,0.0,1.0176857108150117,0.2432067339499431,0.0,1.052969447673959,-0.1282732621616073,0.0,1.0714364108055223,0.1438415820506028,0.0,1.1972557954724672,-0.3301509164235137,0.0,1.180410093891561,0.3548132856243134,0.0,0.1272654868662357,0.5083040595054626,-0.000213986961171,0.4120917214230954
965,1,0.0085846177196974,-0.2555009713918769,0.0,-0.0085846177196974,0.2555009713918769,0.0,0.5475703863908176,-0.2337601946990004,0.0,0.5404764886450816,0.2800018008484611,0.0,0.95433873182205,-0.196117225144225,0.0,0.9727052624658574,0.2402904920299999,0.0,1.0082990472594058,-0.1160289885468619,0.0,1.0259086974546088,0.1493617092458264,0.0,1.1437923068219622,-0.2848998014481957,0.0,1.1302785277358491,0.344066255133535,0.0,0.1284771263599395,0.505279466509819,-0.0002159167779609,0.4294259794390322
966,1,0.0166272218146262,-0.2542372488689564,0.0,-0.0166272218146262,0.2542372488689564,0.0,0.5381663348753334,-0.2371931762561502,0.0,0.5407079822427607,0.2729977719722979,0.0,0.9467479499144767,-0.2016532856640054,0.0,0.967645104467771,0.2331918594462205,0.0,1.0019829947084429,-0.1269494693213653,0.0,1.0217812985198758,0.1554995734868359,0.0,1.1272066207768083,-0.2863084435161654,0.0,1.1223143235972344,0.3338937493149431,0.0,0.1242747977375984,0.5074753910303116,-0.0001735771074891,0.4362741359362467
