frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1001,1,0.2088610456962453,0.0030119805309792,0.0,-0.2088610456962453,-0.0030119805309792,0.0,0.1654872363384793,0.4569034310110698,0.0,-0.2996007250492978,0.5480451376721411,0.0,0.0493992818005817,0.769981743716485,0.0,-0.2648555905228124,1.0588912628580247,0.0,-0.0118066049803818,0.7881027971595819,0.0,-0.2369612431459051,1.1034296415456355,0.0,0.0287163370457838,0.9892756499526288,0.0,-0.2140433691381834,1.3018691116790495,0.0,0.5351469218730927,0.5551990568637848,-0.000306662172079,0.2957790775778136
1002,1,0.2343909585452877,0.0037629612704906,0.0,-0.2343909585452877,-0.0037629612704906,0.0,0.183228209865468,0.5152246481691312,0.0,-0.3352741315754516,0.615477197462093,0.0,0.0522907721156914,0.8655791567875801,0.0,-0.2990237134279676,1.1854824245041449,0.0,-0.0158873597519499,0.8878940709112269,0.0,-0.2689087902085171,1.234355651806755,0.0,0.0291246170443214,1.1089603789921545,0.0,-0.2422575796603577,1.456696013045386,0.0,0.535904049873352,0.5537803471088409,-0.0003113970160484,0.2653091344560236
1003,1,0.2288099194543481,0.0040570614716939,0.0,-0.2288099194543481,-0.0040570614716939,0.0,0.1755693379119498,0.4997816098357994,0.0,-0.3279922078395921,0.5940962744665469,0.0,0.0470087982482239,0.8427915599540237,0.0,-0.3003857947106246,1.1508732283419163,0.0,-0.0189407634696259,0.8703803189972403,0.0,-0.2744378848596852,1.193890568572903,0.0,0.0231572565922663,1.0742976506155268,0.0,-0.2393715307426491,1.414631154153268,0.0,0.5369249284267426,0.5532709062099457,-0.0003164317458868,0.2734764232468641
1004,1,0.2267195557043386,0.004835632173576,0.0,-0.2267195557043386,-0.004835632173576,0.0,0.1749394169483043,0.5010808012935988,0.0,-0.3284484942695663,0.595703303746728,0.0,0.043792009070612,0.8421028170606853,0.0,-0.3042670821193803,1.149581786782033,0.0,-0.0224825629573109,0.8707812945203255,0.0,-0.2761570371828897,1.1914216717681398,0.0,0.0203528646708647,1.0707919453979042,0.0,-0.2535095800246308,1.4107076581723672,0.0,0.5377807468175888,0.5518678724765778,-0.0003186594694852,0.2749898616943835
1005,1,0.2256334431269188,0.005207767481672,0.0,-0.2256334431269188,-0.005207767481672,0.0,0.1691652197256498,0.4953085752488399,0.0,-0.3264913946299653,0.5795590363723337,0.0,0.0399309711164692,0.8367962571190282,0.0,-0.3090124177454798,1.1318451813886503,0.0,-0.026522278469659,0.8743349133869168,0.0,-0.2816711577497029,1.1736258981016097,0.0,0.016605941402558,1.0600429403493468,0.0,-0.2612222044236698,1.3749247524051702,0.0,0.5387192815542221,0.5500091314315796,-0.0003186035901308,0.2789800469228452
1006,1,0.214279189225833,0.0066071461389209,0.0,-0.214279189225833,-0.0066071461389209,0.0,0.1622913841205733,0.4771355392022002,0.0,-0.3083352972349171,0.5470150626896422,0.0,0.0383336016435283,0.803063171524274,0.0,-0.3009405247709111,1.0530505074641878,0.0,-0.0249208035689169,0.8395614322319928,0.0,-0.2803548136522126,1.0928928039319106,0.0,0.0156026063948314,1.013704526257135,0.0,-0.2536511640308261,1.27883841294677,0.0,0.538630023598671,0.5474743545055389,-0.0003187283873558,0.2935105231994213
1007,1,0.2404534618150073,0.0079127254199494,0.0,-0.2404534618150073,-0.0079127254199494,0.0,0.1819676346596654,0.5353830429635109,0.0,-0.3450764913070916,0.6013212448722192,0.0,0.0403624943460361,0.9070298406639952,0.0,-0.337493059512608,1.1455199518621608,0.0,-0.0296759369724311,0.9478900329481056,0.0,-0.3192171494356244,1.1900793458420291,0.0,0.008202394501272,1.1387805911761066,0.0,-0.2841176599154111,1.3910848660080064,0.0,0.5385694205760956,0.5473972856998444,-0.0003255456686019,0.2617369717476373
1008,1,0.2421034777022277,0.0083333937860222,0.0,-0.2421034777022277,-0.0083333937860222,0.0,0.1831949174191453,0.5389852742397471,0.0,-0.3469643559650459,0.5924152001609465,0.0,0.0392236516219963,0.9162553398798288,0.0,-0.3381895990843752,1.125083594078273,0.0,-0.0298463481373068,0.9551487143393104,0.0,-0.3211408318158713,1.1739620920556455,0.0,0.002110174151479,1.1469933166556818,0.0,-0.2858623930612079,1.361948149166906,0.0,0.5385546386241913,0.5472705960273743,-0.0003306604921817,0.2599649644110265
1009,1,0.2556482206573177,0.0093332653328526,0.0,-0.2556482206573177,-0.0093332653328526,0.0,0.1950312948297079,0.5732862061546986,0.0,-0.3657540136448996,0.6207413141938868,0.0,0.0431000537299134,0.975699004195209,0.0,-0.357090532496789,1.1672298388222802,0.0,-0.0279645825443203,1.017187495978078,0.0,-0.3396618154603912,1.2094036572800375,0.0,-0.0043295549113784,1.2195414893293697,0.0,-0.3017931453474545,1.4206814684893905,0.0,0.5382542610168457,0.546008288860321,-0.0003317557275295,0.2454366854807562
1010,1,0.2613615165098022,0.0097559148292601,0.0,-0.2613615165098022,-0.0097559148292601,0.0,0.2005846375261881,0.593904571732746,0.0,-0.3693458386960835,0.6295236257701928,0.0,0.0453717363317497,1.015182949441129,0.0,-0.3583507440237868,1.1738802746629522,0.0,-0.0257626819679765,1.054433383518248,0.0,-0.339249943617908,1.2131145460652848,0.0,-0.0037013768543234,1.2590207696193898,0.0,-0.3083496446484465,1.4158762958851834,0.0,0.5379230082035065,0.5436899363994598,-0.0003377422690391,0.2397067293398459
1011,1,0.2732555384815305,0.0097414552650091,0.0,-0.2732555384815305,-0.0097414552650091,0.0,0.2074912139965859,0.6213180448734842,0.0,-0.3722215601439536,0.6533027760052164,0.0,0.0469815924408184,1.0699786740755224,0.0,-0.3627443231755075,1.1932124304148863,0.0,-0.0227095625895984,1.1060591792743717,0.0,-0.3365259285918714,1.2323695819655378,0.0,-0.0124047887100448,1.3189274959196091,0.0,-0.3227725202365858,1.4357866930015966,0.0,0.5379309803247452,0.5434775352478027,-0.0003433935344219,0.2289724641857772
1012,1,0.2698235629022033,0.0095743709236738,0.0,-0.2698235629022033,-0.0095743709236738,0.0,0.2060715473763706,0.6151703806420682,0.0,-0.3595794244081819,0.6434215620346598,0.0,0.046919774794734,1.0657376442607367,0.0,-0.3481767237763003,1.1295292569902435,0.0,-0.0204839828477115,1.1024476165349284,0.0,-0.3251028120627862,1.165341692647822,0.0,-0.0145687299903546,1.3102521885851737,0.0,-0.3288003627091397,1.3810545768070213,0.0,0.5374956876039505,0.5436213314533234,-0.0003496874123811,0.2303069359565908
1013,1,0.2654017888289963,0.0095981327243969,0.0,-0.2654017888289963,-0.0095981327243969,0.0,0.2036365446785232,0.6092738458595461,0.0,-0.34563807151347,0.6307145812064853,0.0,0.0438764201363083,1.0557581593326963,0.0,-0.3306864037181297,1.0714643341844885,0.0,-0.0213004080304748,1.092418942463366,0.0,-0.305220352127975,1.1064506512227514,0.0,-0.0147388433595728,1.2966408981837407,0.0,-0.323964373642068,1.3312183161258282,0.0,0.5372360497713089,0.5431098639965057,-0.0003473125398159,0.2330839756977497
1014,1,0.2720084753330746,0.0096552328893299,0.0,-0.2720084753330746,-0.0096552328893299,0.0,0.2114544379768058,0.6298821796577133,0.0,-0.3423906900753872,0.6497040971492161,0.0,0.0476984085555698,1.0831654873863128,0.0,-0.3110379091734099,1.0823421555825972,0.0,-0.0156612314440358,1.1164309395133802,0.0,-0.282255700398275,1.1099336573159513,0.0,-0.0129792735704531,1.3357158613947522,0.0,-0.3218175449262836,1.3432199652887515,0.0,0.5367818474769592,0.5425952970981598,-0.0003510750830173,0.2260878357832139
1015,1,0.272087252053891,0.0108567345746259,0.0,-0.272087252053891,-0.0108567345746259,0.0,0.2131656494293853,0.637788508667042,0.0,-0.3320250087613048,0.6452210934810896,0.0,0.0499263851300814,1.092277335375936,0.0,-0.2919430376689806,1.0691843184174958,0.0,-0.0113254847213661,1.123819223422574,0.0,-0.267487393380423,1.098599513751005,0.0,-0.0088352660907143,1.342538623533007,0.0,-0.3125613023721688,1.3198961143298098,0.0,0.5363301336765289,0.5407701432704926,-0.0003529172390699,0.2254485378227414
1016,1,0.2778325510719702,0.0110589517869943,0.0,-0.2778325510719702,-0.0110589517869943,0.0,0.2145291651230126,0.6517079179377874,0.0,-0.3307565666971337,0.6572258755013998,0.0,0.0485549098352324,1.1195992810670252,0.0,-0.2920758467879265,1.0793423115905307,0.0,-0.0113978617051327,1.1524690713042574,0.0,-0.2706699115105787,1.1150534705456858,0.0,-0.007947241091188,1.371424662847098,0.0,-0.3125004203590936,1.329777634218159,0.0,0.5361028611660004,0.5407885313034058,-0.0003519859164953,0.219927491945494
1017,1,0.2761539265576238,0.0108624947632232,0.0,-0.2761539265576238,-0.0108624947632232,0.0,0.2134767458496864,0.6475370932740833,0.0,-0.3272834179972786,0.653150381224515,0.0,0.0483436578735271,1.105013999950067,0.0,-0.2810701668250041,1.0701893630096144,0.0,-0.0113707671172318,1.1372783504442503,0.0,-0.2601895815352821,1.10502315922397,0.0,-0.0023981807677079,1.3604319365199506,0.0,-0.2988784891963262,1.318604765290324,0.0,0.5360992103815079,0.5409009754657745,-0.0003458056598901,0.2212574865483778
1018,1,0.2749857065565846,0.0109354939691753,0.0,-0.2749857065565846,-0.0109354939691753,0.0,0.2128199172136696,0.6442161709958226,0.0,-0.3217399042026764,0.6481916172462646,0.0,0.0488510611843941,1.0960537269366142,0.0,-0.2740266385286112,1.0391529569313842,0.0,-0.0082712075461556,1.1264379352535674,0.0,-0.2462812415996833,1.0641308265059992,0.0,-0.0015742230835224,1.354388548383464,0.0,-0.2973960948411588,1.2830155450770464,0.0,0.5360126197338104,0.5408160090446472,-0.0003453064709901,0.2222741305323706
1019,1,0.2733695659971779,0.0108658090225688,0.0,-0.2733695659971779,-0.0108658090225688,0.0,0.2112693334869833,0.6396886074206829,0.0,-0.3157342593643482,0.6422448139026019,0.0,0.0503615302580262,1.088783049498108,0.0,-0.2634801505917256,1.036556514187797,0.0,-0.0033595666326461,1.1193666813811534,0.0,-0.2386298007924883,1.0627001526130346,0.0,-1.2388077270373442e-05,1.345056669246775,0.0,-0.2861808359717231,1.278478613021302,0.0,0.5358953177928925,0.5408564805984497,-0.0003440901637077,0.2237325390828881
1020,1,0.2723504285971965,0.0108418026021642,0.0,-0.2723504285971965,-0.0108418026021642,0.0,0.2103944273129625,0.635582132817191,0.0,-0.3119209777949833,0.6312810813626202,0.0,0.0521297468365134,1.0830549696964122,0.0,-0.2579967375973641,1.0247099832271167,0.0,6.648237624151558e-05,1.114014259729647,0.0,-0.2341664549470096,1.0516158387999257,0.0,0.0041737927743001,1.3384107247549368,0.0,-0.2851227413980864,1.257433863499233,0.0,0.5358308255672455,0.5408788323402405,-0.000341716222465,0.2245852865125414
1021,1,0.2716659267893636,0.0108957351122834,0.0,-0.2716659267893636,-0.0108957351122834,0.0,0.2104087484465265,0.6327721615526194,0.0,-0.3102301043711923,0.6251603557478025,0.0,0.054352421542133,1.078080023613426,0.0,-0.2566693869415903,1.0170054035482108,0.0,0.0007542121005086,1.1085712303945006,0.0,-0.2286084044309758,1.0456630787165964,0.0,0.0124522497739513,1.3364980220980716,0.0,-0.2846344534921191,1.247873264746124,0.0,0.5357689559459686,0.5406580567359924,-0.0003411192446947,0.2249561114688241
1022,1,0.2716621702250731,0.0109031070199323,0.0,-0.2716621702250731,-0.0109031070199323,0.0,0.2113836306370255,0.633391742594618,0.0,-0.3084524083027634,0.6271494500248033,0.0,0.0550024551569096,1.080279365706848,0.0,-0.2563767163249033,1.0233995108634883,0.0,0.0007395052743508,1.1111173262958431,0.0,-0.2257674495504475,1.0521469737281677,0.0,0.015064790251492,1.3392542056955368,0.0,-0.2847792138825668,1.2625452831044657,0.0,0.5356537848711014,0.5406061112880707,-0.0003418121486902,0.2245334075930602
1023,1,0.271918368721512,0.0112503473477561,0.0,-0.271918368721512,-0.0112503473477561,0.0,0.2122726442166622,0.6340201069070857,0.0,-0.3065689066212843,0.6249868492872467,0.0,0.056110110025715,1.0841922503840438,0.0,-0.2562269268108047,1.029670886218419,0.0,0.0013815586122439,1.1162360588664315,0.0,-0.2254452583600663,1.0601151772315538,0.0,0.0171112995777521,1.3443300692179,0.0,-0.2847010772097905,1.27170655041438,0.0,0.535536915063858,0.5402454733848572,-0.0003448519855737,0.2241065449860874
1024,1,0.2714798681702083,0.0118315511954306,0.0,-0.2714798681702083,-0.0118315511954306,0.0,0.2127667874073638,0.6336390493029493,0.0,-0.3050167543779865,0.6184076270743488,0.0,0.0597216759350305,1.085107890563238,0.0,-0.2544813106280624,1.0239758829843797,0.0,0.0041828716347482,1.1192408675515726,0.0,-0.2210608774808924,1.0579589067165884,0.0,0.0190713156711461,1.3451279001835186,0.0,-0.2839436690873889,1.2686379140818826,0.0,0.5354161560535431,0.5399768054485321,-0.0003453260287642,0.2241833256700638
1025,1,0.2701585185071984,0.0117591010747327,0.0,-0.2701585185071984,-0.0117591010747327,0.0,0.2123555545270307,0.6307486744255053,0.0,-0.3030345332533983,0.6171490045906732,0.0,0.0602299261955445,1.0810570290012755,0.0,-0.2509010980517332,1.0236269959073574,0.0,0.0044266022761404,1.1171505982674852,0.0,-0.2169901934792479,1.0557461647563036,0.0,0.0198440785884476,1.3394041725870172,0.0,-0.2809552514467973,1.2623432587959742,0.0,0.535260945558548,0.5399869084358215,-0.0003451230004429,0.2251970742705119
1026,1,0.2701364632172055,0.0117397370456105,0.0,-0.2701364632172055,-0.0117397370456105,0.0,0.2130397655628834,0.6312789132166039,0.0,-0.3030900459688875,0.6186570162505428,0.0,0.0602931856400733,1.0835731840063754,0.0,-0.2448600703155129,1.0264309008011092,0.0,0.0042698686911214,1.1224865474794543,0.0,-0.2162285013546515,1.0580288434767495,0.0,0.0203888664985057,1.3412319940720625,0.0,-0.2780694092105731,1.2661814801848557,0.0,0.5351643711328506,0.539993554353714,-0.000345941632986,0.2248957989766456
1027,1,0.2715126880883477,0.0118590058072446,0.0,-0.2715126880883477,-0.0118590058072446,0.0,0.2142729926653929,0.6344084451941596,0.0,-0.3038493506886967,0.6226437720848402,0.0,0.0615382286156983,1.0897561087507066,0.0,-0.2458164878211816,1.0307478084799284,0.0,0.005349516697311,1.12966257064473,0.0,-0.2152401692956738,1.063244357008964,0.0,0.0206351444328607,1.3483795926979714,0.0,-0.2785609927779556,1.2741973183651765,0.0,0.5351356267929077,0.5400174260139465,-0.0003485828638076,0.2236768873845018
1028,1,0.2713268784817406,0.011744784883169,0.0,-0.2713268784817406,-0.011744784883169,0.0,0.2143392276722304,0.6319770897952157,0.0,-0.3014275260894896,0.6229090988994463,0.0,0.0617599726836076,1.0892156944115756,0.0,-0.2461749502622096,1.030268160009918,0.0,0.0055168006237648,1.1282021420511326,0.0,-0.2169122740843187,1.061837788048585,0.0,0.0193891432933267,1.346939054974417,0.0,-0.2780639450346337,1.2737420108514874,0.0,0.5351123958826065,0.5399912893772125,-0.0003488194197416,0.223773992503687
1029,1,0.2730531247288846,0.0118518981465757,0.0,-0.2730531247288846,-0.0118518981465757,0.0,0.2159633335141684,0.6346834312019907,0.0,-0.3027771902838567,0.6237253961640838,0.0,0.0638183668816812,1.096525753763144,0.0,-0.2478550874958629,1.0365483033862093,0.0,0.0096765675723815,1.1366196771462238,0.0,-0.2183683307308029,1.0699809556291806,0.0,0.0212631357216487,1.3540610287959802,0.0,-0.2794870084635181,1.27905134026936,0.0,0.5350555777549744,0.5400272309780121,-0.0003450708463788,0.222284689268195
1030,1,0.2743373526736204,0.0116561576456641,0.0,-0.2743373526736204,-0.0116561576456641,0.0,0.216754058832223,0.6368029460205372,0.0,-0.3041918096972209,0.6280078893362967,0.0,0.0633941979762548,1.101049444649679,0.0,-0.2480352946403526,1.0412804528704256,0.0,0.0083379405772447,1.1408691270981923,0.0,-0.2174593660183819,1.0747157313091638,0.0,0.0195336818817532,1.3593990486669942,0.0,-0.280130678010198,1.2847695739280305,0.0,0.535038635134697,0.5402851700782776,-0.0003459965810179,0.2212439672872244
1031,1,0.2753241050888103,0.0116264132941616,0.0,-0.2753241050888103,-0.0116264132941616,0.0,0.2176245990475024,0.6369349591289294,0.0,-0.3047989079300921,0.6300680623106129,0.0,0.0653984733983084,1.1045095332956227,0.0,-0.2489360264374155,1.045317693772539,0.0,0.0135006841176728,1.143927954185176,0.0,-0.2182804687987322,1.0787548853231774,0.0,0.019714414687444,1.363886013987131,0.0,-0.2810785105525059,1.2882311948675358,0.0,0.5350290685892105,0.5403757095336914,-0.0003458997234702,0.2204719274733568
1032,1,0.2760190012423273,0.0122657475577304,0.0,-0.2760190012423273,-0.0122657475577304,0.0,0.2190008443359555,0.6352696774264273,0.0,-0.3037701486217101,0.6281143538178018,0.0,0.0674757399651648,1.1003189327948686,0.0,-0.2480117851055804,1.0434622046616189,0.0,0.0145633359751777,1.1394306638826932,0.0,-0.2173007046190319,1.0771708038490748,0.0,0.0219709427417975,1.3614560669150542,0.0,-0.2796967110299818,1.2868900345304362,0.0,0.5347886979579926,0.5408783257007599,-0.0003451164811849,0.2204314153094448
1033,1,0.2745212330444033,0.0122061540174248,0.0,-0.2745212330444033,-0.0122061540174248,0.0,0.2165335268340942,0.6319529757549057,0.0,-0.3005820579128824,0.6246981565079611,0.0,0.0662463652672055,1.0946210963174778,0.0,-0.2469231376435115,1.0386035392336754,0.0,0.014197624230682,1.1333748954743654,0.0,-0.2197760807528734,1.0720398459031395,0.0,0.0217734031810163,1.3546552226158202,0.0,-0.2787062193529343,1.2803631401234303,0.0,0.5348036736249924,0.5408805012702942,-0.0003502173349261,0.2215491242859154
1034,1,0.2807916464048136,0.0123027112073466,0.0,-0.2807916464048136,-0.0123027112073466,0.0,0.2217898115367288,0.6442089800029958,0.0,-0.3057895595727408,0.6370225141232178,0.0,0.0682964112783485,1.110904510040784,0.0,-0.2513732357712936,1.0572465349349869,0.0,0.0137005219276779,1.149449051420273,0.0,-0.2237292018378602,1.0910696555431512,0.0,0.0251526305792229,1.3800806815833675,0.0,-0.2838008794621364,1.3043965482362796,0.0,0.5346577763557434,0.5414130091667175,-0.0003410233184695,0.2170875084429219
1035,1,0.2789115749142217,0.0121834528983287,0.0,-0.2789115749142217,-0.0121834528983287,0.0,0.2195103959441557,0.6397543024341826,0.0,-0.3029704406889266,0.6330727903790775,0.0,0.065625535654246,1.1025546668442123,0.0,-0.2502259779827251,1.049545897352258,0.0,0.0114816093896652,1.1396347290355946,0.0,-0.2265371417080745,1.083174712380394,0.0,0.0248424536500962,1.3696214148992754,0.0,-0.2796416883497118,1.2992694880811355,0.0,0.5347046703100204,0.5414059162139893,-0.0003325100988149,0.2187477149608081
1036,1,0.2787315106468113,0.0122088967169381,0.0,-0.2787315106468113,-0.0122088967169381,0.0,0.2191610356437388,0.6409677582859916,0.0,-0.3025361774966823,0.6401460815406419,0.0,0.0647938942204043,1.102262201588836,0.0,-0.250108137131617,1.0628622843577922,0.0,0.0113304540334155,1.1385551025780205,0.0,-0.2257973413653758,1.093641946747463,0.0,0.0222700807083323,1.368233627788106,0.0,-0.2875446607744933,1.31025341582996,0.0,0.534724622964859,0.5413914918899536,-0.0003303242847323,0.2189265047966734
1037,1,0.2770204230615711,0.0124751649176043,0.0,-0.2770204230615711,-0.0124751649176043,0.0,0.2178589528685248,0.6365404019780042,0.0,-0.3000715152081096,0.635243796623673,0.0,0.0645727977808881,1.094723387208223,0.0,-0.2482701315360899,1.0630949182491645,0.0,0.0115406118816277,1.1315026060742324,0.0,-0.2238443350465997,1.101067781519109,0.0,0.0171329318488075,1.3582639653696835,0.0,-0.2949926487993353,1.3151943999357778,0.0,0.5346515625715256,0.5413157045841217,-0.0003157830797135,0.2205629374250502
1038,1,0.283716090475131,0.0117265779280131,0.0,-0.283716090475131,-0.0117265779280131,0.0,0.2220372002028071,0.6500075355020616,0.0,-0.3087357254491334,0.6600667358862248,0.0,0.0656899132636737,1.1218273466876345,0.0,-0.2597676903618751,1.130271344090164,0.0,0.0122035334828784,1.1561162481316067,0.0,-0.2309812728405495,1.16323876601387,0.0,0.0052146266488308,1.387585794818296,0.0,-0.3310846577661863,1.38601117205172,0.0,0.5346300154924393,0.5420006513595581,-0.0003094826824963,0.2159151391784433
1039,1,0.2707210565329228,0.0114775634781906,0.0,-0.2707210565329228,-0.0114775634781906,0.0,0.2117316758525679,0.6187432440962471,0.0,-0.2978775591287229,0.6277447081660824,0.0,0.0571330949419947,1.07014139873155,0.0,-0.2663548179510553,1.1335597290173354,0.0,0.0063994824705751,1.1037247952201743,0.0,-0.2395840473115105,1.1749587333230944,0.0,0.0007596973787396,1.3217406546593244,0.0,-0.3313739227083355,1.371638120149904,0.0,0.5345346182584763,0.5421414375305176,-0.0003033224493265,0.2266859472425868
1040,1,0.26762309175993,0.0116511672365246,0.0,-0.26762309175993,-0.0116511672365246,0.0,0.2094135073336917,0.6103802831941905,0.0,-0.2978946719786551,0.6213488159646328,0.0,0.0559022436549927,1.0639151599910202,0.0,-0.2667606325379316,1.157562399666356,0.0,0.0070178943017611,1.098600349690866,0.0,-0.2352335179463077,1.2162083311948462,0.0,-0.0045385669574041,1.3047028401840886,0.0,-0.344686679971623,1.3751915533684118,0.0,0.5343810170888901,0.5420165359973907,-0.0003006197512149,0.2300329743998489
1041,1,0.2640967977281001,0.0149460574321203,0.0,-0.2640967977281001,-0.0149460574321203,0.0,0.2060917113083816,0.6081519389790273,0.0,-0.2943088462575131,0.6123099253255925,0.0,0.0550257121579452,1.056374014915794,0.0,-0.2788585191300272,1.1812663445355474,0.0,0.006802843801291,1.0900779583905118,0.0,-0.2494670921368318,1.2532610133715951,0.0,-0.0053316094617683,1.293720277514213,0.0,-0.3555474245822933,1.3714338405666509,0.0,0.5344214588403702,0.5407275259494781,-0.000296976417303,0.2329720701680174
1042,1,0.263720515653033,0.0177390415479339,0.0,-0.263720515653033,-0.0177390415479339,0.0,0.2052511461916353,0.6236190905127509,0.0,-0.293898815365073,0.6223853880439171,0.0,0.0546801495779685,1.073502612304878,0.0,-0.3029513340606653,1.21019106966028,0.0,0.005929094323104,1.1062295925678214,0.0,-0.2793446021710106,1.2834390547950514,0.0,-0.0086463323171803,1.3107466385075182,0.0,-0.350661013572985,1.412270869537661,0.0,0.534271702170372,0.5364583134651184,-0.0002965708263218,0.2332098926597629
1043,1,0.2564570458021798,0.0210493497243854,0.0,-0.2564570458021798,-0.0210493497243854,0.0,0.1946058042160207,0.6051495622655342,0.0,-0.2954895141011088,0.5868487593510399,0.0,0.048908491079745,1.0584045459589406,0.0,-0.3191918198023404,1.1873737116002203,0.0,-9.9315151215577e-06,1.0917702158734477,0.0,-0.2891522143020428,1.307099367829989,0.0,-0.0195561464258592,1.2871427330568528,0.0,-0.3709446968128995,1.370634746092886,0.0,0.5341957211494446,0.5328807830810547,-0.0002951109781861,0.2400626452091309
1044,1,0.2473569612103387,0.0241701327874588,0.0,-0.2473569612103387,-0.0241701327874588,0.0,0.1804943020989036,0.5759989548694934,0.0,-0.2973492434424074,0.5400887630766306,0.0,0.0398200363125271,1.0306836477302244,0.0,-0.3212194010071516,1.147683074747189,0.0,-0.0064206419180794,1.0713097179446152,0.0,-0.2874595100731258,1.32775312959132,0.0,-0.0259192706092206,1.235033036868329,0.0,-0.4188247361530117,1.2244200378803254,0.0,0.534280389547348,0.5304234325885773,-0.0002732896246016,0.2491679941828008
1045,1,0.2392934871157054,0.0251007315961516,0.0,-0.2392934871157054,-0.0251007315961516,0.0,0.1678993692136686,0.5482747324258982,0.0,-0.2969342117070762,0.5021986284452767,0.0,0.0346958266192315,1.0078571311932627,0.0,-0.3242497205367532,1.123344536282185,0.0,-0.0149929427460133,1.0513031944325544,0.0,-0.2843313745389633,1.2516476689876967,0.0,-0.0249782213489284,1.2071043300058235,0.0,-0.4234666090373938,1.1370046599989745,0.0,0.5343840718269348,0.5265859961509705,-0.0002650163369253,0.257859750078042
1046,1,0.2273477663937787,0.0251826602319079,0.0,-0.2273477663937787,-0.0251826602319079,0.0,0.1511764329585579,0.5232248119437393,0.0,-0.2834566488992049,0.4595185571890335,0.0,0.0276632264786381,0.973005101890022,0.0,-0.3230511849460944,1.0278763909765771,0.0,-0.019537464526083,1.0198999350694105,0.0,-0.29074113715631,1.1173818521035597,0.0,-0.0228434955928692,1.1676564911015734,0.0,-0.3888944922592798,1.1199503552196697,0.0,0.5343869030475616,0.5209599733352661,-0.0002549230121076,0.2714636124867082
1047,1,0.2242377587981355,0.0289363728233352,0.0,-0.2242377587981355,-0.0289363728233352,0.0,0.1452117298460716,0.5244772368331347,0.0,-0.2790829476717196,0.4321755034781076,0.0,0.0273627944540546,0.9678876688327333,0.0,-0.3231090479037714,0.9364474896733544,0.0,-0.0191606179982681,1.015836323226569,0.0,-0.3227990621109028,0.9896884154806336,0.0,-0.0040111447244457,1.1660209763429767,0.0,-0.2911775888862116,1.0999050330758908,0.0,0.5343829244375229,0.5180502831935883,-0.0002583442255854,0.2753476232846249
1048,1,0.2154250670374602,0.0304128235998795,0.0,-0.2154250670374602,-0.0304128235998795,0.0,0.1309838113312048,0.5107594631164304,0.0,-0.2658176369764616,0.3507088458112637,0.0,0.0254631315231789,0.9436861202368808,0.0,-0.3180496830029978,0.8444646803971638,0.0,-0.0200652514507771,0.9980819076377756,0.0,-0.3426742206776232,0.9422941572413124,0.0,0.001576938534626,1.1344944888661757,0.0,-0.3611279577562744,0.96973761206995,0.0,0.5344205051660538,0.5136895179748535,-0.0002354115713387,0.2870262609001833
1049,1,0.2225054732331431,0.033004018412944,0.0,-0.2225054732331431,-0.033004018412944,0.0,0.1308910074702895,0.5308681503370934,0.0,-0.2732789192772152,0.3445210063542177,0.0,0.0258515971021824,0.9816269043577664,0.0,-0.3288300289090179,0.8229575487445397,0.0,-0.0205337470399948,1.0366434141691834,0.0,-0.3795772606532158,0.9143096566373408,0.0,0.0010008705640498,1.1797543679357545,0.0,-0.3687647214403449,0.9983030667613536,0.0,0.5345667004585266,0.5121206641197205,-0.0002270597033202,0.2773969435571695
1050,1,0.1997889627707556,0.0300510207381857,0.0,-0.1997889627707556,-0.0300510207381857,0.0,0.110457083909157,0.4869269446820348,0.0,-0.2427819065836612,0.2321262820251649,0.0,0.0230875810798668,0.8921959539595875,0.0,-0.3033381641963144,0.7115539743316397,0.0,-0.0168163838185678,0.9384230016894516,0.0,-0.3424405598399963,0.7772961801856565,0.0,0.0003781269622077,1.07325050599807,0.0,-0.3310466045847552,0.8744089621433556,0.0,0.5346951633691788,0.5083822309970856,-0.0002156326081603,0.3084450470902109
1051,1,0.2030040642225203,0.0304788989715599,0.0,-0.2030040642225203,-0.0304788989715599,0.0,0.1103899870694836,0.4970723626186539,0.0,-0.2444814993062407,0.254484946188334,0.0,0.022841245580462,0.9128794823998784,0.0,-0.3163869041795238,0.715127477757187,0.0,-0.0179326378246819,0.9572883499746484,0.0,-0.3536734684901171,0.7804486358306431,0.0,0.0007641840025981,1.0990716463288233,0.0,-0.3380833267646659,0.883945993500218,0.0,0.5349186807870865,0.506781280040741,-0.0002090721391141,0.3025338336533016
