frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1051,1,0.3121548591241357,0.0133235194234116,0.0,-0.3121548591241357,-0.0133235194234116,0.0,0.2366420626985519,0.6215772372786813,0.0,-0.3941179920310199,0.6132421764747539,0.0,0.1165638778379056,1.0716088261647585,0.0,-0.3673472382808154,1.0365261470578784,0.0,0.0258687971587399,1.1030408837592192,0.0,-0.2996862650778216,1.0740885550885466,0.0,0.1174252116252749,1.3273806452271522,0.0,-0.4201947909807828,1.303151423543865,0.0,0.5744598209857941,0.4827605783939361,-0.0003818590193986,0.2743795959244051
1052,1,0.3062335051127623,0.0129158108200168,0.0,-0.3062335051127623,-0.0129158108200168,0.0,0.23807226101308,0.6106756753362216,0.0,-0.379335086965957,0.6024332852149679,0.0,0.1224165201245218,1.0494126810539437,0.0,-0.3494068989210374,1.0113817718878588,0.0,0.035720026919964,1.07725521644258,0.0,-0.280673651626336,1.0448449716632628,0.0,0.1230741372180683,1.3030946587078318,0.0,-0.4041198308106707,1.2760152917944882,0.0,0.5722685009241104,0.4826158434152603,-0.0003810646012425,0.2795254659454894
1053,1,0.3039989814269785,0.012605123389696,0.0,-0.3039989814269785,-0.012605123389696,0.0,0.2440454847394531,0.6064524087569954,0.0,-0.3695209281327545,0.5982426205771559,0.0,0.1297419470691319,1.0420907515380993,0.0,-0.3336611029037825,1.0103314712076965,0.0,0.0458004324495167,1.0710618819793776,0.0,-0.2647608952971182,1.0451778287741855,0.0,0.1305095263035599,1.293018725511734,0.0,-0.3937326642247957,1.266371336185627,0.0,0.5700385421514511,0.4825262129306793,-0.0003799549303948,0.2809476795683195
1054,1,0.3000947511526479,0.0123135841408054,0.0,-0.3000947511526479,-0.0123135841408054,0.0,0.2462549849666588,0.6025804552530399,0.0,-0.3621716665546122,0.5940446410326871,0.0,0.1347316813954829,1.034801075143928,0.0,-0.3248688815792702,1.0043838090472892,0.0,0.0521060869462917,1.062669101107963,0.0,-0.2560371856655983,1.039439179370642,0.0,0.1394378412104958,1.2850469514786078,0.0,-0.3853398536561079,1.2540875583581497,0.0,0.5684958249330521,0.4822432845830917,-0.0003788210451602,0.282890806524697
1055,1,0.3031875624038651,0.0122099441413507,0.0,-0.3031875624038651,-0.0122099441413507,0.0,0.2527764432192235,0.6103447426934338,0.0,-0.3599930161146451,0.6006938544312369,0.0,0.1432692796851991,1.0481326523842711,0.0,-0.3213589701910374,1.0198005069384304,0.0,0.0594296534588682,1.0759634779091145,0.0,-0.2502595016252236,1.0554142655966157,0.0,0.1477188938032146,1.300856106237111,0.0,-0.3835412986223243,1.2718885148684405,0.0,0.5666620433330536,0.4821864366531372,-0.0003796685487031,0.2795231428029541
1056,1,0.2958747691757092,0.0117506392502989,0.0,-0.2958747691757092,-0.0117506392502989,0.0,0.2474860867430242,0.5955918705301047,0.0,-0.3459585213869592,0.5842953032519018,0.0,0.1470139187163447,1.029727274466165,0.0,-0.3042010229257077,0.9998378746639518,0.0,0.0656035855817268,1.0589985767575,0.0,-0.2335661549279426,1.036018713623342,0.0,0.15574872239203,1.2742447704189797,0.0,-0.3685865283367152,1.245326786029133,0.0,0.5647864788770676,0.4821127653121948,-0.0003793844953179,0.2854399919594031
1057,1,0.2961385751034902,0.0115192737894982,0.0,-0.2961385751034902,-0.0115192737894982,0.0,0.2502447737386183,0.5955508128418093,0.0,-0.3377548254193291,0.5834972626969066,0.0,0.1569722407691592,1.029122259852317,0.0,-0.2942821513502679,0.9987562401871556,0.0,0.0762008455214268,1.057645529731739,0.0,-0.2238312613458498,1.0338319500263622,0.0,0.1655755670884217,1.274425929784004,0.0,-0.3578715279772293,1.2441352735121414,0.0,0.5619916617870331,0.4821813553571701,-0.0003766492009162,0.2855136402694487
1058,1,0.2910678655511463,0.0108509621286789,0.0,-0.2910678655511463,-0.0108509621286789,0.0,0.2476461135354122,0.5890034729354472,0.0,-0.3259093132570079,0.5746393088598167,0.0,0.1631592864425855,1.0126029822647158,0.0,-0.2815442319462395,0.9804923329325684,0.0,0.0844172195155916,1.0402743864937918,0.0,-0.2112935691861306,1.0149429904265472,0.0,0.1760137943863722,1.2559537475141491,0.0,-0.3446078737717004,1.224372177505198,0.0,0.5596576482057571,0.4823608100414276,-0.0003764550201594,0.2896419024498247
1059,1,0.2916891293601957,0.0103493782262747,0.0,-0.2916891293601957,-0.0103493782262747,0.0,0.2516193837837376,0.5915784437516424,0.0,-0.317778138642481,0.5759324822575257,0.0,0.1728785951918045,1.013276646223905,0.0,-0.2719109843750662,0.980554883407003,0.0,0.0943116391605244,1.0409677813424805,0.0,-0.2013182619772487,1.0157643283255853,0.0,0.1845245519272672,1.2574361283604294,0.0,-0.3356109261220356,1.2234884645078437,0.0,0.5568568259477615,0.4827809184789657,-0.0003770915791392,0.2890523809631873
1060,1,0.2890853361863732,0.0100038699273603,0.0,-0.2890853361863732,-0.0100038699273603,0.0,0.2566770669745559,0.5867399171839732,0.0,-0.3029887185947861,0.5699096789213723,0.0,0.182035501609347,1.0026945881545757,0.0,-0.2552757387249936,0.96794532452002,0.0,0.1050719394201184,1.0302151633390928,0.0,-0.1843674057832361,1.003818306332541,0.0,0.1952803005955166,1.2445332027407812,0.0,-0.3195485985573438,1.210105672632911,0.0,0.5532709062099457,0.4830763638019562,-0.0003708768635988,0.2917859275918261
1061,1,0.2918437273602738,0.009559374244141,0.0,-0.2918437273602738,-0.009559374244141,0.0,0.2630969163579477,0.5873482622891515,0.0,-0.2968410300100867,0.5721376607449539,0.0,0.1902493612324391,1.006558215179522,0.0,-0.2471745852368168,0.9702953262848366,0.0,0.1145039619668022,1.034577690301439,0.0,-0.1769937572177264,1.0067748553132971,0.0,0.2038364965229622,1.250104642877375,0.0,-0.3134112280715596,1.2155773392060716,0.0,0.5509525835514069,0.4833284914493561,-0.0003679445944726,0.2902643159521691
1062,1,0.2918662601871247,0.0086195823304507,0.0,-0.2918662601871247,-0.0086195823304507,0.0,0.2653897246241266,0.5858604130903183,0.0,-0.2926094366531074,0.571148439126344,0.0,0.1946797946609389,1.0019876188516743,0.0,-0.2415095770133968,0.9692276023549272,0.0,0.1190804051427786,1.0303510905662656,0.0,-0.1706293786180471,1.00621533466909,0.0,0.2102322119609595,1.2495204930623551,0.0,-0.3092003268787542,1.2155315826639166,0.0,0.5492156594991684,0.4838809221982956,-0.0003650677390396,0.2898520016150046
1063,1,0.2921877319162975,0.0083446996194037,0.0,-0.2921877319162975,-0.0083446996194037,0.0,0.2704281120198725,0.58456439189424,0.0,-0.2868057491199589,0.5701990750677249,0.0,0.2014171521879387,1.0010011055484669,0.0,-0.2334326465950436,0.9646529088963138,0.0,0.1278005826008006,1.0296365556405158,0.0,-0.1634359304458218,1.0023474492652382,0.0,0.2157444367060705,1.24840785014379,0.0,-0.3021660733658013,1.214243530313024,0.0,0.5471443235874176,0.4840940833091736,-0.0003654584288597,0.2899339995956328
1064,1,0.2958339987369827,0.0077679053028225,0.0,-0.2958339987369827,-0.0077679053028225,0.0,0.2745570514779483,0.5894628005672307,0.0,-0.2881993440716622,0.5772533283745903,0.0,0.2071935376809961,1.0075812049913584,0.0,-0.2304679477855757,0.9731383270906612,0.0,0.1332078458415498,1.0351960899295114,0.0,-0.1585804477671627,1.0108215451338385,0.0,0.2226410677942207,1.2584971866697088,0.0,-0.3005623475554688,1.2245279735497314,0.0,0.5457210689783096,0.4843154698610306,-0.0003646127879619,0.2872863036500888
1065,1,0.301358420071947,0.0075465146317635,0.0,-0.301358420071947,-0.0075465146317635,0.0,0.2787710799080429,0.597198122417509,0.0,-0.2924036664143518,0.584546209028304,0.0,0.2118483145702626,1.0203501083987552,0.0,-0.2298464578281696,0.9855564528589716,0.0,0.1366326736999188,1.04796519886969,0.0,-0.1568301028579505,1.023669697940216,0.0,0.2292371514366593,1.2748103364311358,0.0,-0.3011498154333349,1.2399994373627574,0.0,0.5447012782096863,0.4845181554555893,-0.0003643720410764,0.2834443568014903
1066,1,0.3066463875811205,0.0071526625037588,0.0,-0.3066463875811205,-0.0071526625037588,0.0,0.2829794519165968,0.605472966337916,0.0,-0.2966839182619598,0.5926063290277728,0.0,0.2146687923743707,1.0351465793454002,0.0,-0.2321715095236863,0.9990852392222828,0.0,0.1391672561871437,1.0631481514556116,0.0,-0.1583772274566407,1.0375344294559703,0.0,0.2335444432797056,1.2942322658484808,0.0,-0.3046281899038496,1.2579813494269112,0.0,0.5445010960102081,0.4847393631935119,-0.0003617014735937,0.2791958962841083
1067,1,0.30529632648247,0.0070482032640645,0.0,-0.30529632648247,-0.0070482032640645,0.0,0.2797763603431934,0.6019967717597096,0.0,-0.2958785167183894,0.5878093877985893,0.0,0.2131791808651082,1.028837197110945,0.0,-0.2311070430659555,0.9920196809439054,0.0,0.1406677251363725,1.0567359524199618,0.0,-0.1580180876458869,1.031096452337222,0.0,0.2312610783696548,1.2864587478342382,0.0,-0.302142795998879,1.251171393533168,0.0,0.5445838421583176,0.4847172945737839,-0.0003591431304812,0.2807354466542991
1068,1,0.303585451831849,0.0075325473766948,0.0,-0.303585451831849,-0.0075325473766948,0.0,0.2776588066602556,0.5981344346807016,0.0,-0.2965028239720836,0.5831822555191885,0.0,0.2112464819946241,1.0230344337566477,0.0,-0.2309246381549534,0.9862161343841704,0.0,0.138786360202261,1.0516771795171185,0.0,-0.1584588124879773,1.02531006847263,0.0,0.2296032405362688,1.2790182000054755,0.0,-0.301259116008195,1.2442803360844468,0.0,0.5447668135166168,0.4849266558885574,-0.0003595491871237,0.2821460004152096
1069,1,0.3043861006076016,0.0079295173040247,0.0,-0.3043861006076016,-0.0079295173040247,0.0,0.2762023172100797,0.6014037186675066,0.0,-0.3003150484420649,0.5847405413070923,0.0,0.2091702151678074,1.0252522301251772,0.0,-0.2341721875483289,0.9883091405792688,0.0,0.1373738746469756,1.0539408812180424,0.0,-0.1615273005042782,1.0271792901948926,0.0,0.2252053812010586,1.2834462748398412,0.0,-0.3033094946216667,1.2476044835915838,0.0,0.5454714745283127,0.4852671921253204,-0.0003593880683183,0.2812187532783447
1070,1,0.3034992253522773,0.0082973926719389,0.0,-0.3034992253522773,-0.0082973926719389,0.0,0.2691221024512457,0.6006813678866645,0.0,-0.3058238450796167,0.5819204932202967,0.0,0.2019305587612095,1.0249021830392162,0.0,-0.2396150631598164,0.9840268977872404,0.0,0.1304353528880917,1.0530111763819496,0.0,-0.1680108610323318,1.0226303715746514,0.0,0.2179844818777495,1.2785077392559163,0.0,-0.3084044792648875,1.2429033523280024,0.0,0.5472366213798523,0.4854252189397812,-0.0003584418445825,0.2821748039211234
1071,1,0.3057619567177009,0.0085779359532299,0.0,-0.3057619567177009,-0.0085779359532299,0.0,0.2611151052891205,0.6024243179723934,0.0,-0.3182243759261313,0.5831933533844977,0.0,0.1911029971204998,1.0270659628447885,0.0,-0.2521876839445171,0.9855666513131784,0.0,0.1188271514812221,1.054950014131536,0.0,-0.1837255135640363,1.0223141478340914,0.0,0.2067286324913719,1.281402566207455,0.0,-0.3205790992889508,1.245987552251621,0.0,0.5504387617111206,0.4856496900320053,-0.0003579277545213,0.2813644436803605
1072,1,0.3050025239918316,0.0088345335040923,0.0,-0.3050025239918316,-0.0088345335040923,0.0,0.2530852211553169,0.6034037195758031,0.0,-0.3313555945696304,0.5824516058234609,0.0,0.1788536702631968,1.0295934377910383,0.0,-0.2651161711878426,0.9858610213179474,0.0,0.106590824138933,1.057981232249105,0.0,-0.1998413898289742,1.0223067504593917,0.0,0.1937250316746449,1.2822416929591525,0.0,-0.3302374024762716,1.2501970966855418,0.0,0.5539086610078812,0.48557810485363,-0.0003655599430203,0.2812344209037923
1073,1,0.295473739061714,0.0102462345415434,0.0,-0.295473739061714,-0.0102462345415434,0.0,0.2399948332883228,0.5897403338836478,0.0,-0.336331213833385,0.5691796029018893,0.0,0.161817353299364,1.0041670722439364,0.0,-0.2751942924044964,0.961446861015606,0.0,0.0915240711274046,1.0315581114577748,0.0,-0.2143464801935106,0.9962178042610844,0.0,0.1759925594612011,1.249463888539784,0.0,-0.3333225423356788,1.2189332138235482,0.0,0.5574187636375427,0.4845413714647293,-0.0003667566925287,0.2894578106905894
1074,1,0.2947632173201351,0.0105711694529337,0.0,-0.2947632173201351,-0.0105711694529337,0.0,0.2293549226430563,0.5880689798980929,0.0,-0.3478276821622026,0.5675647352174248,0.0,0.1503894049542952,1.0004261814426445,0.0,-0.28827123089731,0.958074508347031,0.0,0.0797183951182204,1.0275631641058462,0.0,-0.2279385972685813,0.9925137720744652,0.0,0.1639115937349585,1.2444322248632833,0.0,-0.3430556511160184,1.2177705604220954,0.0,0.5606728345155716,0.4841756969690323,-0.0003691371530294,0.2909267296612606
1075,1,0.3001888775778747,0.0107492933109829,0.0,-0.3001888775778747,-0.0107492933109829,0.0,0.2251892249886634,0.5989056112030235,0.0,-0.3627484283645021,0.5760615004788344,0.0,0.1422931452814424,1.014842112062578,0.0,-0.3100385417829301,0.974518336039423,0.0,0.0703759774168863,1.0425527028138686,0.0,-0.2490811811669492,1.006946100261831,0.0,0.1571588037282147,1.2612965672861598,0.0,-0.3579881657273671,1.243022400063418,0.0,0.5635887831449509,0.4841964691877365,-0.000371538568288,0.2870318674960769
1076,1,0.2902622399067957,0.0108948407395802,0.0,-0.2902622399067957,-0.0108948407395802,0.0,0.2144042677065686,0.5808297673045723,0.0,-0.3575322332036604,0.5580434621200543,0.0,0.1313512221319887,0.9821163795782908,0.0,-0.3100499457426699,0.9466899884379256,0.0,0.0599978205347962,1.0105158412269466,0.0,-0.2511170197438628,0.978103599734634,0.0,0.1478859056559831,1.2201465181507023,0.0,-0.3551548432352837,1.2114909205260382,0.0,0.5655967742204666,0.4840266108512878,-0.0003734896890819,0.2970592300864461
1077,1,0.2782046962382788,0.01130064848381,0.0,-0.2782046962382788,-0.01130064848381,0.0,0.2016581246384119,0.5604996204847102,0.0,-0.349164461851777,0.5415046925828421,0.0,0.1157685029083669,0.9481594285371892,0.0,-0.314488371063204,0.955308237994934,0.0,0.0449030852016097,0.9787420562563244,0.0,-0.2634364966170077,0.9906393562670522,0.0,0.1310406961072029,1.1765622876668438,0.0,-0.3527671612957724,1.214687146923624,0.0,0.5689663738012314,0.4835899919271469,-0.0003894960973411,0.3086117114684257
1078,1,0.2845929231679765,0.0122442915487215,0.0,-0.2845929231679765,-0.0122442915487215,0.0,0.200829124223174,0.5758406438839512,0.0,-0.3638890426332262,0.5650277164693155,0.0,0.1052975947772286,0.973429706682418,0.0,-0.3406977893302085,1.05558904882506,0.0,0.0323283312240615,1.0045596888379855,0.0,-0.3031098339372988,1.086163512780545,0.0,0.1202180739952512,1.2066642899680418,0.0,-0.3620138473419544,1.3168465489613397,0.0,0.5729590952396393,0.4828607887029648,-0.0003947495133616,0.301393270552076
1079,1,0.287192103109044,0.0123377959276208,0.0,-0.287192103109044,-0.0123377959276208,0.0,0.1985363349624163,0.5770204772348605,0.0,-0.3652035857417537,0.5692074466004861,0.0,0.0926450834726307,0.973788803859785,0.0,-0.3540305892200173,1.1155479686837229,0.0,0.0173877540954564,1.006636870552842,0.0,-0.315578384048774,1.1461018161019916,0.0,0.1069976796147693,1.209304930910284,0.0,-0.3619472809067214,1.387945627847749,0.0,0.5767485946416855,0.4828973859548569,-0.0004142223624512,0.3007226775822336
1080,1,0.2707129426437569,0.0112272103472332,0.0,-0.2707129426437569,-0.0112272103472332,0.0,0.1877857377390505,0.5406361223464925,0.0,-0.3459494262470084,0.5472174957149857,0.0,0.0786030955953048,0.9138618318729664,0.0,-0.3416372414031275,1.0704050973085413,0.0,0.0072959097008593,0.9466565342116292,0.0,-0.3050096618385789,1.099443965647768,0.0,0.0879401384176953,1.135739057576043,0.0,-0.3386656273314434,1.3226108968248054,0.0,0.5796107053756714,0.4831963032484054,-0.0004149058368057,0.3199050941981677
1081,1,0.2351254407315141,0.0097108898145775,0.0,-0.2351254407315141,-0.0097108898145775,0.0,0.1626137291798344,0.4655557505210573,0.0,-0.3027337443431094,0.4753293131079794,0.0,0.0631621688095895,0.7906412366894138,0.0,-0.3009591323076434,0.9341124089779242,0.0,0.0011525252449373,0.8203317462697328,0.0,-0.2686084399794767,0.9586149205405198,0.0,0.0708945280319355,0.982474319868677,0.0,-0.2947663521354869,1.1651527391324128,0.0,0.5815048962831497,0.4832063466310501,-0.0004013669677078,0.3692433327638096
1082,1,0.2388084988627576,0.0090485085277282,0.0,-0.2388084988627576,-0.0090485085277282,0.0,0.1652117482899789,0.4711183978418505,0.0,-0.3068589596871593,0.4880391285222918,0.0,0.0624972643197336,0.8014711823931133,0.0,-0.3066465769312063,0.9584887221299488,0.0,-0.0007087647527353,0.8320786373439512,0.0,-0.2696177297652442,0.9864854232027294,0.0,0.0699572189004959,0.9980308885762892,0.0,-0.298987066427603,1.1982799537449909,0.0,0.5821802616119385,0.4844847917556762,-0.0004012705758213,0.3624559742714295
1083,1,0.2473679458439364,0.0091083559894537,0.0,-0.2473679458439364,-0.0091083559894537,0.0,0.1696105740014896,0.4829087518326436,0.0,-0.3154394745297745,0.5094972607429339,0.0,0.0626483523619768,0.8196964745921487,0.0,-0.3155328057891127,0.991088262053106,0.0,-0.0031396260953825,0.8520412059533728,0.0,-0.2737506320773833,1.0195270461485242,0.0,0.069883057773339,1.0247518935462918,0.0,-0.3084877433654751,1.2397203525547755,0.0,0.5829088985919952,0.4878707379102707,-0.0003976188600063,0.3499721911879592
1084,1,0.2140263869184062,0.0075362921325683,0.0,-0.2140263869184062,-0.0075362921325683,0.0,0.1469897615319939,0.4159726728052201,0.0,-0.2669495817956879,0.4435263170252543,0.0,0.0535022025080925,0.7029287958003098,0.0,-0.2684252312447187,0.8616346917990692,0.0,-0.0035125090124675,0.7313211295950635,0.0,-0.232847260516648,0.8874991899166693,0.0,0.0579486398710829,0.882226712453429,0.0,-0.2646447298777898,1.071221039635176,0.0,0.58322474360466,0.4886800646781921,-0.0003766724839806,0.4052341828893398
1085,1,0.2193704592272359,0.0064246052089013,0.0,-0.2193704592272359,-0.0064246052089013,0.0,0.1462150974478709,0.4250297610382009,0.0,-0.2712672856364464,0.4555897818618615,0.0,0.051261330737947,0.7139303740655522,0.0,-0.2729018886117968,0.8866447001131529,0.0,-0.0073591620767282,0.7449651142415917,0.0,-0.2370154446818322,0.9132526748311116,0.0,0.0554957194022496,0.8960723625518223,0.0,-0.2649399184250238,1.0919440264076226,0.0,0.5847309678792953,0.4899159073829651,-0.0003654891625046,0.3975155097705842
1086,1,0.2204156834139396,0.0060347702823469,0.0,-0.2204156834139396,-0.0060347702823469,0.0,0.1460075957276145,0.4280270490296799,0.0,-0.2700714166649754,0.4581803301385985,0.0,0.050648184551995,0.7153083632287482,0.0,-0.2727360794016419,0.888213829820496,0.0,-0.0087769007042081,0.7464005827667657,0.0,-0.2384321098045241,0.9127679271507624,0.0,0.0551077660334903,0.8977995157215414,0.0,-0.2554197954202596,1.0972526315501314,0.0,0.5849669724702835,0.490286573767662,-0.0003655375912785,0.3962476996974804
1087,1,0.2208618774728118,0.0055154627206678,0.0,-0.2208618774728118,-0.0055154627206678,0.0,0.1458209973205506,0.4293209746377085,0.0,-0.2671069778303621,0.4603919946191511,0.0,0.0501485854873099,0.7172517483989294,0.0,-0.2701709015203277,0.8874304446177866,0.0,-0.0095540310365911,0.7490361163039516,0.0,-0.2370074697829375,0.9120715200351532,0.0,0.0552149409623336,0.8993096124524836,0.0,-0.239128490942381,1.1050489668647228,0.0,0.5852134823799133,0.4905200153589248,-0.0003624781966209,0.3948030648921654
1088,1,0.2258981159587489,0.0056340141964731,0.0,-0.2258981159587489,-0.0056340141964731,0.0,0.1493525031753435,0.4423452011203384,0.0,-0.270893171952458,0.4707411891545775,0.0,0.0514906156493781,0.7339729674416319,0.0,-0.2741909580521235,0.9074019833593796,0.0,-0.0096872273454058,0.7651369997098032,0.0,-0.2425050674417533,0.9323663199727612,0.0,0.0570727686273064,0.9197109460166528,0.0,-0.2379173204814096,1.1302487892630828,0.0,0.5851678550243378,0.4904340207576751,-0.0003701075911521,0.3855936841286209
1089,1,0.2144330558188475,0.0048767937557208,0.0,-0.2144330558188475,-0.0048767937557208,0.0,0.1415115468770063,0.4217793372739975,0.0,-0.2513934204348497,0.4522843924857048,0.0,0.0487422563190272,0.6961212920230323,0.0,-0.2589761361953171,0.8649089553476894,0.0,-0.0097050132837954,0.7261596824494967,0.0,-0.2315027144634654,0.8868514454998516,0.0,0.0552029220958571,0.8715689075328086,0.0,-0.2131128934263804,1.0747083820489127,0.0,0.58516925573349,0.4907138049602508,-0.0003620069473981,0.4061647169007626
1090,1,0.2167080574300416,0.0042765630172786,0.0,-0.2167080574300416,-0.0042765630172786,0.0,0.1428896280473574,0.4302780212784896,0.0,-0.2531113516063333,0.4568464104365332,0.0,0.0489405442668708,0.7011367739302206,0.0,-0.2603864055777379,0.8736461798458274,0.0,-0.0099345470423143,0.7310492502441645,0.0,-0.235402428396122,0.9007695691468468,0.0,0.0559498861740989,0.877980311339064,0.0,-0.2153421313501342,1.083123221520458,0.0,0.5851010680198669,0.4918132871389389,-0.0003605131059885,0.4019822124694333
1091,1,0.2195315509728526,0.00360993292549,0.0,-0.2195315509728526,-0.00360993292549,0.0,0.1444303719176231,0.4385396701230457,0.0,-0.2555997034489364,0.4624957567160838,0.0,0.0505969821531675,0.7086692549958212,0.0,-0.2617895336026813,0.8810818000855961,0.0,-0.0088231035298288,0.7365835153774908,0.0,-0.2374080154471428,0.9080750308087358,0.0,0.0577267734070368,0.8887365632198738,0.0,-0.2153573934755528,1.0990869660175018,0.0,0.5846989154815674,0.4921802133321762,-0.0003681667149066,0.3967043504943614
1092,1,0.2225030650214952,0.0027977020825285,0.0,-0.2225030650214952,-0.0027977020825285,0.0,0.146479657735434,0.4435708388075924,0.0,-0.257488920932549,0.4726154793842204,0.0,0.0525601422551524,0.7147003299788545,0.0,-0.2632094041155505,0.8889383673747715,0.0,-0.0077594232472514,0.7431701393240778,0.0,-0.2392453287796621,0.9158892840376486,0.0,0.0593180589462603,0.8971262147719369,0.0,-0.2156144426575322,1.110733804505385,0.0,0.5843215435743332,0.493115171790123,-0.0003745891153812,0.3919507934536769
1093,1,0.2197539243215053,0.0026618389788798,0.0,-0.2197539243215053,-0.0026618389788798,0.0,0.1432763551280488,0.4375247273733939,0.0,-0.2536103182944884,0.46558679972161,0.0,0.0527603936074752,0.705255068774564,0.0,-0.2585972645951197,0.8771423928720395,0.0,-0.0066174226025288,0.733571003464378,0.0,-0.2351012615075175,0.9042823939594078,0.0,0.0580854977581651,0.8854102584774904,0.0,-0.2121683794390361,1.0958927652787038,0.0,0.5839766412973404,0.49320288002491,-0.0003740154206752,0.3970319255734996
1094,1,0.2191458078560088,0.0025580252416444,0.0,-0.2191458078560088,-0.0025580252416444,0.0,0.1417654508312521,0.4346697343089598,0.0,-0.255746557314793,0.4627799724632159,0.0,0.0517552040161752,0.7018634751424144,0.0,-0.2568525848899707,0.8728154698290379,0.0,-0.0077938230993009,0.7301509229608926,0.0,-0.2338013461752054,0.8991533122530335,0.0,0.0583629561033577,0.8813644528455581,0.0,-0.2068011732846788,1.0902327357387804,0.0,0.5838241130113602,0.4934749603271484,-0.0003697425127029,0.3985759149702583
1095,1,0.2190897328679282,0.0026345033894418,0.0,-0.2190897328679282,-0.0026345033894418,0.0,0.1417198061980371,0.4309060096717576,0.0,-0.2571849918633864,0.4620231504644732,0.0,0.0518157481643642,0.7013126480570129,0.0,-0.2561483765185172,0.8722620479976149,0.0,-0.0081574521599307,0.7296747965794677,0.0,-0.2329282824595902,0.8983175349691352,0.0,0.0590790047045984,0.8807625478796169,0.0,-0.203003178327777,1.0894244818249454,0.0,0.583638459444046,0.4934940487146377,-0.0003700330853462,0.3988438146616982
1096,1,0.2403677166888664,0.0029807086548776,0.0,-0.2403677166888664,-0.0029807086548776,0.0,0.1553789240100871,0.4689082808764374,0.0,-0.2822773844272429,0.5051864893920721,0.0,0.0574568869982792,0.7672880781114317,0.0,-0.279372476954517,0.9542986349877988,0.0,-0.0084445707684582,0.7980249870403001,0.0,-0.2542532824037045,0.983230224018814,0.0,0.0659564371454811,0.964193941387034,0.0,-0.2212332565950443,1.193553346515313,0.0,0.583158016204834,0.4935869127511978,-0.0003788080066442,0.3642667687809515
1097,1,0.2388239386741606,0.0028925655461745,0.0,-0.2388239386741606,-0.0028925655461745,0.0,0.1557081495985193,0.464815406219785,0.0,-0.2777135340603309,0.5005424556970751,0.0,0.0601339644412549,0.7608705941513304,0.0,-0.274167331846553,0.9462669617909488,0.0,-0.005120573414585,0.7917235440158379,0.0,-0.248956037795928,0.9750311974147816,0.0,0.0681440585107058,0.955714569346518,0.0,-0.2170074954399952,1.1835094651164662,0.0,0.5820630043745041,0.4938005805015564,-0.000380428507924,0.3670367761046393
1098,1,0.2194527816351925,0.0029225887028791,0.0,-0.2194527816351925,-0.0029225887028791,0.0,0.1431769845935057,0.4200561097598929,0.0,-0.2542915789810129,0.459214598358017,0.0,0.0574378861406057,0.6959888154230215,0.0,-0.2498394083600494,0.8681780370685426,0.0,-0.0031949198165322,0.7261267920006298,0.0,-0.2264094006245637,0.894422356383787,0.0,0.0669981454708718,0.8768649304428549,0.0,-0.1976058241633211,1.0861969287410909,0.0,0.5812462866306305,0.4936482906341553,-0.0003707446157932,0.4002006656890338
1099,1,0.2246008926000162,0.003197700663927,0.0,-0.2246008926000162,-0.003197700663927,0.0,0.1472484009646824,0.4278241096963635,0.0,-0.2619039531358554,0.4715869873213875,0.0,0.0594394911239507,0.7146308603459155,0.0,-0.255530074609773,0.8930115361413277,0.0,-0.0033524435029058,0.7471904327508703,0.0,-0.2309743131941461,0.9174101505752248,0.0,0.06966022701775,0.8995559943197492,0.0,-0.2023080019281037,1.1146977681851122,0.0,0.5810298025608063,0.4933845549821853,-0.0003819111734628,0.3904814532280275
1100,1,0.2251589079542804,0.0032579704986402,0.0,-0.2251589079542804,-0.0032579704986402,0.0,0.1474135494790293,0.4261584542968059,0.0,-0.2625488927745122,0.4728551767253652,0.0,0.0597901441635355,0.7159734322575086,0.0,-0.256901396919958,0.8960287622571153,0.0,-0.0037955629946685,0.7490242530427368,0.0,-0.2318151503746718,0.9204742760076048,0.0,0.0700460021464273,0.9027794574631688,0.0,-0.202838352255295,1.118492474515496,0.0,0.5809680223464966,0.4931439012289047,-0.000381289049983,0.3893592504292184
1101,1,0.2288678489177739,0.0039925263264189,0.0,-0.2288678489177739,-0.0039925263264189,0.0,0.1501191923657162,0.433768468216988,0.0,-0.2670570517040026,0.4819473201587797,0.0,0.0609431137476552,0.7301157285663873,0.0,-0.2619716896758766,0.9156434362971698,0.0,-0.0037039747104822,0.7636567191815082,0.0,-0.2360705801179574,0.9401345759617236,0.0,0.0708521553667825,0.920698891761053,0.0,-0.2065936890910762,1.1410200832479809,0.0,0.5808609426021576,0.492385596036911,-0.0003827176988124,0.3826615355729229
