frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2049,1,0.2228998289606859,0.0136594488322076,0.0,-0.2228998289606859,-0.0136594488322076,0.0,0.1157809246195871,0.4428768776289331,0.0,-0.2866640763702577,0.4556081386231533,0.0,0.0126032708157159,0.7690571219553235,0.0,-0.3236504898408051,0.8320441477670231,0.0,-0.0580319903442078,0.7984983769971883,0.0,-0.2848307668580962,0.8620517852531523,0.0,-0.0298768541393506,0.954004506682468,0.0,-0.3731906629668516,1.0523373650634795,0.0,0.5382576733827591,0.4499906748533249,-0.0002596583217382,0.3307613087696749
2050,1,0.220804999584733,0.0131920633589733,0.0,-0.220804999584733,-0.0131920633589733,0.0,0.115051475054577,0.4360885657041264,0.0,-0.2876860823927663,0.4486670374694968,0.0,0.015962958362361,0.7602780249256744,0.0,-0.3194748040461057,0.8151879468784775,0.0,-0.0537157457616668,0.7908308327963562,0.0,-0.2798903733561317,0.8483394432116491,0.0,-0.0291273599877861,0.9427611893718438,0.0,-0.369612564707507,1.024000805452584,0.0,0.5381030291318893,0.4501103311777115,-0.00025468878448,0.3345278807357217
2051,1,0.2200339172432256,0.013089320185973,0.0,-0.2200339172432256,-0.013089320185973,0.0,0.1151273502852028,0.4332648728623874,0.0,-0.2893295973061232,0.4447592687930334,0.0,0.0162663801731699,0.7580356427002566,0.0,-0.3179418759301282,0.8023155499339027,0.0,-0.0533316063747842,0.7897824417091254,0.0,-0.2751339810319154,0.8351941332687299,0.0,-0.0282637913597974,0.9396033687589744,0.0,-0.3697644365369679,1.009790160241102,0.0,0.5379777252674103,0.450142502784729,-0.0002615796402096,0.3355770068534485
2052,1,0.234684398152513,0.0138227282407974,0.0,-0.234684398152513,-0.0138227282407974,0.0,0.1233330831041752,0.4612333867428981,0.0,-0.3117976066743709,0.4722506937708757,0.0,0.0176376076340632,0.8069028363561533,0.0,-0.3378092694833856,0.844355781464888,0.0,-0.0562388309202457,0.8406639352524857,0.0,-0.2914008511598219,0.878909624314137,0.0,-0.0299277857955994,0.999895056607591,0.0,-0.3934056147995295,1.0592504602695172,0.0,0.5377986878156662,0.4501399099826813,-0.0002620043233036,0.3152622919717161
2053,1,0.2225607261098946,0.0125522866460215,0.0,-0.2225607261098946,-0.0125522866460215,0.0,0.1182019969025899,0.437528277565983,0.0,-0.2992011480070344,0.4474911976406901,0.0,0.0180630094230516,0.769062334950648,0.0,-0.3191532852537395,0.7933976508335392,0.0,-0.0495196331030675,0.8000277503935518,0.0,-0.2731663036794227,0.8265084786097023,0.0,-0.0271710494578367,0.9487539010365492,0.0,-0.3735787630205507,0.9862930522951012,0.0,0.5374167412519455,0.4503325670957565,-0.0002671098336577,0.3320549170485828
2054,1,0.2217708385836787,0.0119387501726519,0.0,-0.2217708385836787,-0.0119387501726519,0.0,0.1202636917429074,0.4375746106754162,0.0,-0.2997023506051032,0.4469501038478075,0.0,0.0201262810190274,0.768557115208465,0.0,-0.3145845810318275,0.7782408393515248,0.0,-0.0466379099708494,0.7974074623397102,0.0,-0.2661396916503258,0.8065704751745552,0.0,-0.0253723040026496,0.9486324978500928,0.0,-0.3719115967935192,0.9797509156898808,0.0,0.5366787910461426,0.4501586109399795,-0.0002713864669203,0.3324143065399881
2055,1,0.2283341892563787,0.0121555175821858,0.0,-0.2283341892563787,-0.0121555175821858,0.0,0.1243881533383199,0.4505140490239907,0.0,-0.3080308706804375,0.4592874559466144,0.0,0.0213192921555629,0.7923957141563415,0.0,-0.3181540608829454,0.7935977957412547,0.0,-0.0464693319542888,0.8208955030073043,0.0,-0.2649284366643186,0.8249070515392549,0.0,-0.0227942807424199,0.975878467428063,0.0,-0.3810991388981638,0.9964562085644928,0.0,0.5364473164081573,0.4501329958438873,-0.0002736831083893,0.323241520515294
2056,1,0.2610515591532241,0.0138167264890761,0.0,-0.2610515591532241,-0.0138167264890761,0.0,0.1503236435388622,0.515112794879566,0.0,-0.3487201452970824,0.5261122160875072,0.0,0.0309591704061987,0.9082840093902044,0.0,-0.3526988482991361,0.8977436286359728,0.0,-0.0461167031030535,0.9396423293203509,0.0,-0.2909767256079006,0.9312201739301292,0.0,-0.0194120088503369,1.12032581108391,0.0,-0.4294787030911181,1.1363186451683194,0.0,0.5346036404371262,0.4501634091138839,-0.0002797115594148,0.281896035004275
2057,1,0.2521081803414063,0.0131498198635617,0.0,-0.2521081803414063,-0.0131498198635617,0.0,0.1462336603593901,0.498578318924695,0.0,-0.3342114365767063,0.5077194019358479,0.0,0.0320749956423435,0.8765572658555911,0.0,-0.3331902517976603,0.8563159757077311,0.0,-0.0413731840041188,0.9052691868299996,0.0,-0.2723140707771456,0.8877158264082439,0.0,-0.0146732316822924,1.0821073775564916,0.0,-0.4091852724040512,1.0860201169186825,0.0,0.5338441729545593,0.4501300454139709,-0.0002770908176898,0.2921324849548958
2058,1,0.226573827003623,0.0112110964190968,0.0,-0.226573827003623,-0.0112110964190968,0.0,0.1351876743556827,0.4478547957441714,0.0,-0.2954271834940931,0.45554561447447,0.0,0.0327700985054024,0.7872668334950806,0.0,-0.2888543822698964,0.7659001750636789,0.0,-0.0316795259916767,0.813044451101199,0.0,-0.2313220851346442,0.7971104374273751,0.0,-0.0091371240868749,0.9703909835932252,0.0,-0.3629177131464647,0.9669742650089934,0.0,0.5324639528989792,0.4497575461864471,-0.0002793222665786,0.3257678702812814
2059,1,0.2204316839738726,0.0102763698120888,0.0,-0.2204316839738726,-0.0102763698120888,0.0,0.1339261231676319,0.4369093001161917,0.0,-0.2836737758489161,0.4435611745907222,0.0,0.0341854372144871,0.7676031248630014,0.0,-0.2736093377271248,0.7454160692856371,0.0,-0.0272804567683648,0.7929306551681654,0.0,-0.2143617749903612,0.7778391224901849,0.0,-0.0034437562846048,0.9444272344644205,0.0,-0.3488591690304943,0.9367016202906864,0.0,0.531000167131424,0.449529618024826,-0.0002831751480698,0.3343998367512488
2060,1,0.2156282109939236,0.0095158427047716,0.0,-0.2156282109939236,-0.0095158427047716,0.0,0.1356133697319737,0.429675907213762,0.0,-0.2716210142748818,0.4350069370429924,0.0,0.0383176964634567,0.7552605494321187,0.0,-0.2596892531039984,0.7308291732755812,0.0,-0.0216963245471463,0.7809132842100003,0.0,-0.2011583604637137,0.7631567301303557,0.0,0.0040450388643792,0.9287845544722354,0.0,-0.3327788000635395,0.9198663420006524,0.0,0.5293487906455994,0.4492494761943817,-0.0002941396087408,0.3402957827091481
2061,1,0.2102473983116433,0.0090688254573715,0.0,-0.2102473983116433,-0.0090688254573715,0.0,0.1351898981460684,0.4196327838670615,0.0,-0.2599626977596286,0.4227661481015177,0.0,0.0424537009127592,0.7351896208965397,0.0,-0.2446399637732051,0.7101355269607502,0.0,-0.0141309496438514,0.7569142909842719,0.0,-0.1865945238026147,0.7415083128550205,0.0,0.0049716154110642,0.9056508913816124,0.0,-0.3174455987691369,0.8944319056108252,0.0,0.5275721400976181,0.4490013420581817,-0.0002809958532452,0.3487027557673286
2062,1,0.2135420152491159,0.0089966340105741,0.0,-0.2135420152491159,-0.0089966340105741,0.0,0.1435421509903846,0.4251463900340422,0.0,-0.2563443855334847,0.4285905251392204,0.0,0.0507201854906511,0.7435790705956844,0.0,-0.2360440102350653,0.7157789267151289,0.0,-0.005769112812948,0.7666697487921456,0.0,-0.1754183145186128,0.7470795929815629,0.0,0.0126861839112928,0.9187858026871768,0.0,-0.3145060438329941,0.9065141954135256,0.0,0.5249959528446198,0.4490273594856262,-0.0002893009223043,0.3435439572789562
2063,1,0.2064493354311709,0.0085013859158867,0.0,-0.2064493354311709,-0.0085013859158867,0.0,0.1421642205206471,0.4144921100055452,0.0,-0.2452545585939337,0.4170350515141402,0.0,0.0529312902991751,0.7251139879201391,0.0,-0.2223404369957877,0.7002507231314877,0.0,-0.0006957239727182,0.7491954985796355,0.0,-0.1642475486867059,0.7305186264063877,0.0,0.0155288448518366,0.8957474261796078,0.0,-0.3030581995662386,0.8859334779555873,0.0,0.523778036236763,0.4489364326000213,-0.0002920608967542,0.3524794593594714
2064,1,0.1928126586868733,0.0077739056604584,0.0,-0.1928126586868733,-0.0077739056604584,0.0,0.1381875517110194,0.3881351232262146,0.0,-0.2242045825294279,0.389847807546316,0.0,0.0567367283805084,0.6787482915920813,0.0,-0.1990111372010936,0.6531095229885462,0.0,0.0082231901816581,0.7007411293781926,0.0,-0.1417026029606383,0.6804059938177174,0.0,0.0229677400389102,0.83934686982932,0.0,-0.275560869306957,0.8281403464484807,0.0,0.5213558822870255,0.4489539116621017,-0.0002883654087781,0.3761735877508624
2065,1,0.1869136073572117,0.0055540265792356,0.0,-0.1869136073572117,-0.0055540265792356,0.0,0.1376446521458333,0.3795429252731185,0.0,-0.21321345317067,0.3828128270271657,0.0,0.0610770326648335,0.6658853302936654,0.0,-0.1881341704764439,0.6423677027710784,0.0,0.0136953451198699,0.6876401457931938,0.0,-0.1314469468613919,0.669370243103212,0.0,0.0287615985624666,0.822637987078536,0.0,-0.2632757357106552,0.8137336811422523,0.0,0.5191339999437332,0.4477901011705398,-0.0002880040556192,0.3850539285093093
2066,1,0.1851292387164131,0.005376415235957,0.0,-0.1851292387164131,-0.005376415235957,0.0,0.1407496544944105,0.3741265587260319,0.0,-0.2022414732936532,0.3758959004199647,0.0,0.0696535924121773,0.659135847904275,0.0,-0.1762239757219237,0.6366992848285203,0.0,0.022936572792644,0.6807012115008662,0.0,-0.1186066294614069,0.6634087208373995,0.0,0.0436777336136569,0.8140207560461378,0.0,-0.2519415589210444,0.8044862423998997,0.0,0.5154802054166794,0.4475809782743454,-0.0002847057767212,0.3893597752634634
2067,1,0.1960846722891285,0.0051605624751817,0.0,-0.1960846722891285,-0.0051605624751817,0.0,0.1508413670652794,0.3948088319610865,0.0,-0.2076144863366713,0.3972879904809113,0.0,0.078489471208571,0.6976263133819675,0.0,-0.1804093335415675,0.674256324281784,0.0,0.0279659750709241,0.7217516115530741,0.0,-0.1193213206726521,0.7021678969926191,0.0,0.0552070447744026,0.8608149081973494,0.0,-0.2630181417268949,0.8519744841446104,0.0,0.5130482614040375,0.4478607326745987,-0.0002877856604754,0.367582551371244
2068,1,0.1889009335130141,0.004403021613583,0.0,-0.1889009335130141,-0.004403021613583,0.0,0.1469547925741506,0.3803074084106017,0.0,-0.1997625803216073,0.3831944145394619,0.0,0.0801762262275113,0.6724773229455006,0.0,-0.1698670702683689,0.6502106371727844,0.0,0.0309904515213673,0.6942494026366965,0.0,-0.1111122444122825,0.676601236449174,0.0,0.0584308141651952,0.8332768503552749,0.0,-0.2486590896886066,0.8242515835318753,0.0,0.5113377571105957,0.4476364105939865,-0.0002844328992068,0.3799659001345297
2069,1,0.185074519603566,0.0043073177542862,0.0,-0.185074519603566,-0.0043073177542862,0.0,0.1478084871657377,0.3720599551280614,0.0,-0.1905394753825049,0.3740797180132801,0.0,0.0875242630709623,0.6610756744285277,0.0,-0.158391057333509,0.6372513000985954,0.0,0.0414600432321142,0.6819821350128379,0.0,-0.1005845146490982,0.6637344470440505,0.0,0.0655406366259903,0.8171349229700101,0.0,-0.2355589796743119,0.8063923312319904,0.0,0.5081563889980316,0.4476563781499862,-0.0002891542389988,0.387564206454087
2070,1,0.1872518632047756,0.0042833357981118,0.0,-0.1872518632047756,-0.0042833357981118,0.0,0.1519674006767444,0.3764934087389144,0.0,-0.1877542150992778,0.3787756238977975,0.0,0.0947288531235538,0.6670638289064621,0.0,-0.1524020564516344,0.6451119226069914,0.0,0.0484760629856976,0.6887110248560459,0.0,-0.0955708527905935,0.6721285880163054,0.0,0.0718846030313086,0.8269268925731353,0.0,-0.2306300582313253,0.816109675152146,0.0,0.5057676881551743,0.4476797729730606,-0.0002828845754265,0.3830060072245175
2071,1,0.2194397191151147,0.0042674172482594,0.0,-0.2194397191151147,-0.0042674172482594,0.0,0.1829990465859875,0.4445574278156519,0.0,-0.2157527748683228,0.4476933586393906,0.0,0.1202218780519351,0.7873338476972962,0.0,-0.1711783219164179,0.761822954083075,0.0,0.0660157031231097,0.8132237695322386,0.0,-0.103559779114157,0.7940943161842698,0.0,0.0923564207498637,0.9764037700219526,0.0,-0.2639346954473719,0.9637348664623336,0.0,0.5029715895652771,0.4474109709262848,-0.0002844063565135,0.3247346364526834
2072,1,0.2597896565930562,0.0045660541085784,0.0,-0.2597896565930562,-0.0045660541085784,0.0,0.2160792833531762,0.52759706311129,0.0,-0.2519556638983196,0.531641137792243,0.0,0.1494706357834943,0.9347813071332612,0.0,-0.1984043967743561,0.9028490373357112,0.0,0.0843135342178273,0.9656183293907976,0.0,-0.1173176395230682,0.9427058989484284,0.0,0.1171422126204074,1.15926414892566,0.0,-0.3060455166588817,1.144503243672229,0.0,0.5010137110948563,0.4472544640302658,-0.0002963012084364,0.2736840281528573
2073,1,0.2776881296768578,0.0048441515016635,0.0,-0.2776881296768578,-0.0048441515016635,0.0,0.2356623181578344,0.5600342755327458,0.0,-0.2634209209023154,0.5655504601034317,0.0,0.1666268466423994,0.99325491482164,0.0,-0.2016560780969115,0.9605191902267816,0.0,0.0989894170337378,1.027119729102267,0.0,-0.1149521135822115,1.0028700146364766,0.0,0.1324550886125636,1.232127806682283,0.0,-0.3168831090333672,1.2175601405170056,0.0,0.4984645992517471,0.4472513198852539,-0.000311671057716,0.2572984611381699
2074,1,0.2920269392659844,0.0050505159893871,0.0,-0.2920269392659844,-0.0050505159893871,0.0,0.2489356020947599,0.5851490871934784,0.0,-0.2748170195496074,0.5891515406696797,0.0,0.1809872157093873,1.0369437182751122,0.0,-0.2035514350161113,1.0010147173027006,0.0,0.1110635390274083,1.0731713519196824,0.0,-0.1132018410707895,1.0431277415966267,0.0,0.1450519124240892,1.289234271796152,0.0,-0.322654240720986,1.274275489763489,0.0,0.4966036528348923,0.4472400695085525,-0.000322057516314,0.2458971479327073
2075,1,0.2835184275820234,0.0046898277064164,0.0,-0.2835184275820234,-0.0046898277064164,0.0,0.2462292073259543,0.5630631444921252,0.0,-0.2686476815116329,0.567379784448171,0.0,0.1814439545986814,0.9983325888150952,0.0,-0.189522495962925,0.968594615100622,0.0,0.1139654638137374,1.0340891825715282,0.0,-0.1023736565003738,1.0094538652502418,0.0,0.1477524425231173,1.2466356738876876,0.0,-0.3045248400095431,1.233233753519887,0.0,0.4947002232074737,0.447282612323761,-0.0003261873498558,0.2541106714877136
2076,1,0.2665447336643111,0.0040480213080493,0.0,-0.2665447336643111,-0.0040480213080493,0.0,0.2394619355803647,0.5342660417461954,0.0,-0.2465646663158433,0.5386736893562682,0.0,0.1821910019010635,0.9477428218412722,0.0,-0.1701769019375478,0.919894037537298,0.0,0.1187403264019041,0.9817039180334752,0.0,-0.0869218552319055,0.9583771674282126,0.0,0.1501600040488666,1.1832720123663405,0.0,-0.2784910698846546,1.17095992996569,0.0,0.4918980598449707,0.4471375942230224,-0.0003229558933526,0.2678366554811499
2077,1,0.2827742483531324,0.0041809420428597,0.0,-0.2827742483531324,-0.0041809420428597,0.0,0.2513233256318765,0.5664921568646357,0.0,-0.2553668230640535,0.5716774381409784,0.0,0.1968297311317,1.0079853007155686,0.0,-0.1740078933356922,0.9787554923655696,0.0,0.12863496706713,1.0471844563691686,0.0,-0.087320323580431,1.0229161382426624,0.0,0.1665923899126858,1.2574420646616626,0.0,-0.2949243755940466,1.2446769851566009,0.0,0.4901481121778488,0.4472051560878753,-0.0003346808371134,0.2519582138759645
2078,1,0.2752729099028339,0.0040439482175469,0.0,-0.2752729099028339,-0.0040439482175469,0.0,0.2442045634878728,0.5481540623024822,0.0,-0.245954643948664,0.5526634171632251,0.0,0.1947256001441374,0.978726415450626,0.0,-0.1649285580796448,0.9500303748248764,0.0,0.1287694858128348,1.0173525847499665,0.0,-0.0831907345701125,0.9928487040739024,0.0,0.1668959927956976,1.2206912776064969,0.0,-0.2816810733736916,1.207720484546734,0.0,0.4890997856855392,0.4472055584192276,-0.0003314135828986,0.2596940121295257
2079,1,0.2905575393103341,0.0038070121388169,0.0,-0.2905575393103341,-0.0038070121388169,0.0,0.2557753470926365,0.578097590950037,0.0,-0.257561496326691,0.5826961864488879,0.0,0.2086482815750212,1.035952506842578,0.0,-0.1709319262509064,1.0031037351817322,0.0,0.1388382834532506,1.0773432574482216,0.0,-0.0849262004051607,1.0484899470859557,0.0,0.1795011552348725,1.2888326281069875,0.0,-0.2938677529572815,1.2751431773188362,0.0,0.488269105553627,0.4470847249031067,-0.0003301932010799,0.2460738678458587
2080,1,0.291423271561418,0.0036947704020309,0.0,-0.291423271561418,-0.0036947704020309,0.0,0.2586480001218937,0.5768751317433959,0.0,-0.2555252285180653,0.5812605162577114,0.0,0.2117889115832633,1.0340122711597377,0.0,-0.1670421902673054,1.001267197101599,0.0,0.143287239016181,1.0764002146209182,0.0,-0.0816512430808864,1.0478069181346972,0.0,0.1845680256862466,1.2862698410380873,0.0,-0.2896441626397149,1.2719275343543222,0.0,0.4868912845849991,0.4470739811658859,-0.0003335501533001,0.246729360464433
2081,1,0.2931057269605459,0.0036989802092774,0.0,-0.2931057269605459,-0.0036989802092774,0.0,0.2651397413615282,0.5791210698699855,0.0,-0.2514480154394533,0.583823295920416,0.0,0.2201844813537831,1.0382609823526976,0.0,-0.1598003225321568,1.0053880835720634,0.0,0.1517132406879329,1.081108013413287,0.0,-0.0742029047495763,1.0533585984400389,0.0,0.1935186470702721,1.2914276785112644,0.0,-0.2829681359999987,1.2769768640576589,0.0,0.484881266951561,0.4470764845609665,-0.000330312497681,0.2457717781228786
2082,1,0.2782389725872984,0.00232067897006,0.0,-0.2782389725872984,-0.00232067897006,0.0,0.2507165504870089,0.5533613177296751,0.0,-0.2385251748340265,0.5574317319299547,0.0,0.2066253248857747,0.9915682036682676,0.0,-0.1511869534099304,0.9600058608225474,0.0,0.1404603031392903,1.032407487118688,0.0,-0.0746650145328484,1.0059888356795188,0.0,0.1853071657921201,1.2321400784007577,0.0,-0.268412225751232,1.2184568335703967,0.0,0.4845679849386215,0.4465617388486862,-0.0003394286613911,0.2580164546571859
2083,1,0.294037942744786,0.0024631197714789,0.0,-0.294037942744786,-0.0024631197714789,0.0,0.2643099198613317,0.5842992075916704,0.0,-0.2496306485035249,0.5887283328004855,0.0,0.2202170742305482,1.04694743598527,0.0,-0.1583346370707999,1.0138545567252029,0.0,0.1499724027965889,1.0898476464904003,0.0,-0.0772422817131075,1.0622510897799466,0.0,0.1988167536241122,1.2998829674497887,0.0,-0.2797590229162681,1.2865235993203623,0.0,0.483836218714714,0.4466012120246887,-0.0003379075787961,0.2442389065623092
2084,1,0.2876138777284104,0.0023056223659382,0.0,-0.2876138777284104,-0.0023056223659382,0.0,0.2569391379898892,0.5700635808211839,0.0,-0.2427044104481058,0.5746669606018433,0.0,0.2162370621130467,1.022084730472623,0.0,-0.1536981875132822,0.98948879765039,0.0,0.147834151385235,1.0638347515162043,0.0,-0.0748891121635167,1.036149884899525,0.0,0.1954948024345295,1.2684080909740254,0.0,-0.271359645212699,1.25621121995901,0.0,0.4835734963417053,0.4466614723205566,-0.00032549072057,0.2500909698290818
2085,1,0.284429955000349,0.0022282249274344,0.0,-0.284429955000349,-0.0022282249274344,0.0,0.2540073924112183,0.5634950408577121,0.0,-0.2396226536825236,0.5680553975744821,0.0,0.2153554534828146,1.0102139662007152,0.0,-0.1520532019795292,0.9777323513073812,0.0,0.1493748317920901,1.050099121716852,0.0,-0.0729852636350724,1.023105956803391,0.0,0.1956235168461512,1.2536333436307994,0.0,-0.2648185361865028,1.24172458054448,0.0,0.4832926094532013,0.4466795623302459,-0.0003222508821636,0.2529731710208818
2086,1,0.2845903397736393,0.0021881569663622,0.0,-0.2845903397736393,-0.0021881569663622,0.0,0.2540650584979048,0.5631209913271703,0.0,-0.2381387940721387,0.5680322312479047,0.0,0.2168373653600737,1.0101947761537666,0.0,-0.1503082563921114,0.9790249461528798,0.0,0.1509876583183315,1.0498591319365191,0.0,-0.0713588088828202,1.0253672223591408,0.0,0.1968377508068109,1.2529108199276235,0.0,-0.2630857969675137,1.241577171226344,0.0,0.4829044789075851,0.4466931968927383,-0.0003230206202715,0.2531040810168514
2087,1,0.2837133853114159,0.0022059308965455,0.0,-0.2837133853114159,-0.0022059308965455,0.0,0.254179710079637,0.5613543104015115,0.0,-0.2364719052654306,0.5658041012185617,0.0,0.2173028348965884,1.0074961574168826,0.0,-0.1487342052176095,0.9757712884170624,0.0,0.1515846359531634,1.0470992252322382,0.0,-0.0702670397038483,1.021580624883464,0.0,0.1975306578186003,1.2490892441943675,0.0,-0.2611042816395313,1.2383166968260624,0.0,0.4825936406850815,0.446671113371849,-0.0003230147995054,0.2537937739077736
2088,1,0.2899910932855268,0.0023016881692666,0.0,-0.2899910932855268,-0.0023016881692666,0.0,0.2599503188981978,0.5738644263513454,0.0,-0.2421001516184143,0.5786737555352232,0.0,0.2216005781147317,1.0312550731348595,0.0,-0.1519649789203037,0.9978193792502216,0.0,0.1553966456891434,1.0721795247079366,0.0,-0.0719731339668055,1.0448023270609794,0.0,0.2019352637460969,1.2793452701910442,0.0,-0.2675589255310415,1.266457785904762,0.0,0.4826055467128753,0.4466613382101059,-0.0003374484367668,0.2481683747046173
2089,1,0.2893116069675646,0.0023322018596204,0.0,-0.2893116069675646,-0.0023322018596204,0.0,0.2599061048037499,0.5729051710043755,0.0,-0.2402514412600882,0.5776086605660099,0.0,0.2223395746643724,1.0295534603519314,0.0,-0.1505367240737121,0.994961290881558,0.0,0.1561339126206236,1.0704219049069963,0.0,-0.0710236515424557,1.0408267285018735,0.0,0.2032731170801646,1.2767613422914892,0.0,-0.2630685810761748,1.2643788035469958,0.0,0.4823202192783355,0.4466731548309326,-0.0003338709939271,0.248569725083652
2090,1,0.2902697695710344,0.0023427881587379,0.0,-0.2902697695710344,-0.0023427881587379,0.0,0.2606778963107854,0.5744959031759942,0.0,-0.2403879200540059,0.5792620372592568,0.0,0.2229807094576782,1.0322006003400437,0.0,-0.1503313115617787,0.9968787854584028,0.0,0.1564339831442731,1.0733252195386975,0.0,-0.0719151799902626,1.0423540049514255,0.0,0.2047154985379861,1.2803584371396508,0.0,-0.2603284920311194,1.2680116970603854,0.0,0.4821630269289017,0.4466745853424072,-0.0003244625404477,0.2478663081672143
2091,1,0.2870940520566085,0.0023546404882547,0.0,-0.2870940520566085,-0.0023546404882547,0.0,0.2576623852716485,0.5688566056524765,0.0,-0.2383281064408716,0.5736062447514684,0.0,0.2208586347799015,1.0222938025508663,0.0,-0.1485928330305574,0.987067709401706,0.0,0.1553777596279543,1.0628897879498542,0.0,-0.0710077354976247,1.0325359559237477,0.0,0.2020034151965266,1.2681240553793864,0.0,-0.2602026850283732,1.2553994607970562,0.0,0.4820988923311233,0.4466639310121536,-0.0003253486938774,0.2503334314878507
2092,1,0.2735088347349458,0.0022665028407613,0.0,-0.2735088347349458,-0.0022665028407613,0.0,0.2449855727132853,0.5422555854325669,0.0,-0.2268100943109821,0.5467282297048344,0.0,0.2100279206185582,0.974308029836595,0.0,-0.1406185403461523,0.9410373202847414,0.0,0.148308379654953,1.0131535466861044,0.0,-0.0670110921368135,0.984538834860196,0.0,0.1927586575841546,1.208173544622071,0.0,-0.2468860494144644,1.1965628233214705,0.0,0.4820351153612137,0.4466704130172729,-0.0003244429826736,0.2626650985430087
2093,1,0.2891013699808905,0.0024444486508806,0.0,-0.2891013699808905,-0.0024444486508806,0.0,0.2589711507525729,0.5736641982326279,0.0,-0.2398917427108332,0.5783220852664424,0.0,0.2219231040405829,1.0333271093347849,0.0,-0.1484379577719888,0.9974253535731474,0.0,0.1568823731094551,1.0751249671664318,0.0,-0.0681431088256547,1.0467285850037231,0.0,0.2039242240261649,1.2792902819085996,0.0,-0.2628995253610109,1.2655645518271972,0.0,0.4819953739643097,0.4466786831617355,-0.0003308209124952,0.2483416477811683
2094,1,0.2883736417388388,0.0024242923431238,0.0,-0.2883736417388388,-0.0024242923431238,0.0,0.2583207732166367,0.5723778824800815,0.0,-0.2393519232485272,0.5766507284133683,0.0,0.2193082172762414,1.0310574178224796,0.0,-0.148029508903062,0.9952969657468028,0.0,0.1524729573988295,1.0729626748959675,0.0,-0.0707386465069687,1.0447147216242625,0.0,0.203234702305347,1.2763637895254183,0.0,-0.2623977554360862,1.2627577263529282,0.0,0.4819893836975097,0.4466339498758316,-0.0003369678743183,0.2489312515882486
2095,1,0.2896032982757351,0.0024303420201781,0.0,-0.2896032982757351,-0.0024303420201781,0.0,0.2596643424687267,0.5749349897447298,0.0,-0.2406144447442567,0.5783716645214257,0.0,0.2204505024383167,1.0358708751872991,0.0,-0.1484105966798205,0.9982572563954852,0.0,0.1533165064557235,1.0779442807413395,0.0,-0.0710631621800221,1.0488201098614396,0.0,0.202817517386025,1.2819467484830491,0.0,-0.2635114167392658,1.268413428245573,0.0,0.4819619506597519,0.4466049820184707,-0.0003411108627915,0.2477720501908742
2096,1,0.2671130460718174,0.0019487870018826,0.0,-0.2671130460718174,-0.0019487870018826,0.0,0.2380902697189198,0.5327033593386757,0.0,-0.222599934281865,0.5359587421624065,0.0,0.2027793066055876,0.9588317492246294,0.0,-0.1385170944862867,0.9257572374432196,0.0,0.1410669777639124,0.9971784040246968,0.0,-0.0696081593647195,0.9708445672201624,0.0,0.1867536267396559,1.1850651949833604,0.0,-0.24382978397341,1.1733675860104733,0.0,0.4820993691682815,0.446120411157608,-0.0003282609395682,0.2683266812172638
2097,1,0.267318121219703,0.00209810008991,0.0,-0.267318121219703,-0.00209810008991,0.0,0.2380467356327072,0.5330053252296858,0.0,-0.2226444806347495,0.5366425506503826,0.0,0.2029048926649069,0.959798222894072,0.0,-0.1392852304629735,0.9263670871711908,0.0,0.1413749959391789,0.9978658486567424,0.0,-0.0703649762012662,0.9712055308511304,0.0,0.1869033233774956,1.18562624814353,0.0,-0.2438616289221475,1.1740311335576608,0.0,0.4820860177278518,0.4460954964160919,-0.0003220848739147,0.2681796971391462
2098,1,0.2642388020022777,0.0020576789535366,0.0,-0.2642388020022777,-0.0020576789535366,0.0,0.2340188374880877,0.5282405452304388,0.0,-0.22066912518227,0.5316924903381642,0.0,0.2008442401286826,0.9497812825027896,0.0,-0.1385821519351013,0.9179968290142302,0.0,0.1477426350163374,0.987014625078023,0.0,-0.0671809066061119,0.9619869787352332,0.0,0.1833147523680835,1.1728869519597152,0.0,-0.2436085876747843,1.1619278342102222,0.0,0.4823656678199768,0.4459949284791946,-0.0003165693487972,0.2711087512730044
2099,1,0.2623691458702819,0.0020913057109903,0.0,-0.2623691458702819,-0.0020913057109903,0.0,0.2316779055150448,0.522099882353284,0.0,-0.2195924431022949,0.5275759354145847,0.0,0.1984940010512524,0.9418142243899582,0.0,-0.1388088830518494,0.9119465293732376,0.0,0.1448913629706037,0.9781876222410558,0.0,-0.0684580241389213,0.9548624889470092,0.0,0.1806787263077729,1.1640133433396085,0.0,-0.2374898324697023,1.1532204501664556,0.0,0.4825641065835953,0.4458478540182113,-0.0003062207251787,0.2732905259075495
