frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1244,1,0.2146045923667599,0.0093386623232227,0.0,-0.2146045923667599,-0.0093386623232227,0.0,0.1369602222844973,0.4835710054512184,0.0,-0.2788064800961763,0.5010445557868441,0.0,0.0010271541062388,0.8263397953452666,0.0,-0.2705004131680146,0.9599422184505714,0.0,-0.0550397246932452,0.8569619178256591,0.0,-0.2252875754757848,0.9973961813409264,0.0,0.0241104716882278,1.0163051033619774,0.0,-0.306674262480668,1.158125081763938,0.0,0.6659765243530273,0.4782144278287887,-0.0003412989899516,0.3697022574874599
1245,1,0.2128017812545013,0.0093886809189694,0.0,-0.2128017812545013,-0.0093886809189694,0.0,0.1352742172932206,0.4809244596212478,0.0,-0.2726971249441178,0.4961411231527631,0.0,0.0012551359535347,0.819728291304578,0.0,-0.271091926853383,0.964302354049821,0.0,-0.0544159432897874,0.8502008163674322,0.0,-0.2246203781809019,1.0007516941306736,0.0,0.0220102368723684,1.0072824008849548,0.0,-0.305138669532804,1.1505840485583734,0.0,0.6659236550331116,0.4782137125730514,-0.0003429763019084,0.3725480390758234
1246,1,0.2203654241566527,0.0097487494550357,0.0,-0.2203654241566527,-0.0097487494550357,0.0,0.1386467847343166,0.5018298216454217,0.0,-0.2834383511485975,0.5161394687877612,0.0,-0.0006447411907571,0.8523830128148835,0.0,-0.2839342291870218,1.0165144876664145,0.0,-0.0574325013188793,0.8844387103212542,0.0,-0.2353956986193305,1.064459726675562,0.0,0.0208434179640781,1.0467512453483003,0.0,-0.3335137212956492,1.1981501414284377,0.0,0.6666201651096344,0.4780692160129547,-0.0003437660634517,0.3585572289710247
1247,1,0.2209342131479477,0.0111107276428783,0.0,-0.2209342131479477,-0.0111107276428783,0.0,0.1375504013912669,0.5047816419009151,0.0,-0.2821954420564033,0.5165911459109009,0.0,-0.0011836347960141,0.8571304964044455,0.0,-0.2879200394766528,1.0228547072465215,0.0,-0.0561066902806518,0.8900375111784341,0.0,-0.2395324020930671,1.0832132458062491,0.0,0.0140207118793674,1.0492481458913243,0.0,-0.3454287842719804,1.2004174335726652,0.0,0.6668167114257812,0.4772953987121582,-0.0003381539136171,0.3574864262907533
1248,1,0.2254075444570032,0.0121393637976411,0.0,-0.2254075444570032,-0.0121393637976411,0.0,0.1374697514158142,0.5155605310877939,0.0,-0.286116226888282,0.5148107955026049,0.0,-0.0021849995905466,0.8761005160686725,0.0,-0.3000885564226938,1.0459931849676098,0.0,-0.0576982593391617,0.9112438613687884,0.0,-0.2537723139830447,1.1094973878340442,0.0,0.0155577787760947,1.0705827432756716,0.0,-0.3661275391044799,1.2210596757281311,0.0,0.6669599711894989,0.477058008313179,-0.0003252932801842,0.3504399142315039
1249,1,0.2245312623964699,0.013170875564555,0.0,-0.2245312623964699,-0.013170875564555,0.0,0.1307246848363042,0.5186170224800176,0.0,-0.2856967245755508,0.5176956958689211,0.0,-0.0052548478787032,0.8807615505121145,0.0,-0.311435978160147,1.053835248850308,0.0,-0.0591595207994229,0.9159289499310556,0.0,-0.2625709328563625,1.1318713233525588,0.0,0.0137444699133134,1.0738536277710278,0.0,-0.3878619871598051,1.222949507341072,0.0,0.667441725730896,0.4757456034421921,-0.0003231931477785,0.3500612366940798
1250,1,0.2264186299298556,0.015092259795701,0.0,-0.2264186299298556,-0.015092259795701,0.0,0.1293361279472487,0.5193273015129337,0.0,-0.2887430335267108,0.4966860317319801,0.0,-0.0076580234427365,0.8939843739139093,0.0,-0.3320394304271067,1.0617968360692496,0.0,-0.0625077834902411,0.9301782173627392,0.0,-0.2944478418743529,1.1326222260036605,0.0,0.0121354846933423,1.0880247173796342,0.0,-0.3863840145470276,1.2354748756301934,0.0,0.6675524413585663,0.4742239415645599,-0.0002951165661215,0.3466484382731725
1251,1,0.2281555001950797,0.0174938606038521,0.0,-0.2281555001950797,-0.0174938606038521,0.0,0.1240720681915403,0.5283693495735556,0.0,-0.2940179929630977,0.4884708513473198,0.0,-0.0118514230220956,0.9160084197484096,0.0,-0.3457823474441677,1.0858877429761251,0.0,-0.0660471685893239,0.9514541787276016,0.0,-0.3039513610802924,1.1658683718836806,0.0,0.0067025846105623,1.1107129032865204,0.0,-0.4253624976168196,1.2560673817814256,0.0,0.6682275533676147,0.4695718288421631,-0.0003026700578629,0.3427635101543176
1252,1,0.2337395129855204,0.0199306601001472,0.0,-0.2337395129855204,-0.0199306601001472,0.0,0.1235230584832662,0.5433812015132072,0.0,-0.2997702707154832,0.5067475377085027,0.0,-0.0150845389661791,0.944774366252739,0.0,-0.3710569038534529,1.1188778917791693,0.0,-0.0720542480972126,0.984099720194466,0.0,-0.3351704363965768,1.206749252254704,0.0,0.0055263105539453,1.1440173931496769,0.0,-0.434051084158398,1.2846074683554012,0.0,0.6685073673725128,0.4677741974592209,-0.0003039515577256,0.3342407418541218
1253,1,0.2374315290103874,0.0227031482016426,0.0,-0.2374315290103874,-0.0227031482016426,0.0,0.1216206980064644,0.5431286102412253,0.0,-0.3057655312038659,0.4807044092928427,0.0,-0.0209772213171995,0.9670991359662408,0.0,-0.3922031242783707,1.1424204007013654,0.0,-0.0804436223721713,1.0148247584576051,0.0,-0.3567294580446232,1.2352682816536684,0.0,0.0040452982736292,1.1674418330656209,0.0,-0.4382141904632072,1.2798161220749018,0.0,0.66878941655159,0.4655585139989853,-0.0003058025613427,0.3289359157920464
1254,1,0.236745896267748,0.022780086500896,0.0,-0.236745896267748,-0.022780086500896,0.0,0.1118556373465018,0.5339259473472577,0.0,-0.3104381840560178,0.4353304614426623,0.0,-0.030990710338235,0.960438271722501,0.0,-0.3987219133532921,1.134685481914393,0.0,-0.0881095133060138,1.0081334428581787,0.0,-0.357364902987197,1.2335850832723214,0.0,-0.0209746364843609,1.1528540029473504,0.0,-0.4616271632151379,1.2458874953101615,0.0,0.6713348627090454,0.4639795273542404,-0.0002787951380014,0.3322089416602251
1255,1,0.2306555006664835,0.0222306233409276,0.0,-0.2306555006664835,-0.0222306233409276,0.0,0.1051411547914193,0.5236870728755932,0.0,-0.3081664546929101,0.4446728661451314,0.0,-0.030440561326694,0.9371020200922494,0.0,-0.3922012352583744,1.1039864957387433,0.0,-0.0856696705861803,0.9831754305648494,0.0,-0.3596534279618653,1.2016176804275172,0.0,-0.0203076346510349,1.124569991858201,0.0,-0.4722342763601721,1.2025541759194949,0.0,0.6714320778846741,0.4631622731685638,-0.000274418387562,0.340954211522629
1256,1,0.230583993762861,0.0224599833401325,0.0,-0.230583993762861,-0.0224599833401325,0.0,0.1032792745887448,0.5225018946820505,0.0,-0.3097857305861354,0.4545910924312317,0.0,-0.0330774212695469,0.9407131116989886,0.0,-0.4015807314843393,1.10642081835646,0.0,-0.088202669183326,0.990385007779321,0.0,-0.3598862591416444,1.2100740101003444,0.0,-0.0203212348998112,1.1279739345990811,0.0,-0.4808445256194765,1.1992036667739228,0.0,0.6715525984764099,0.4619767218828201,-0.0002861376851797,0.3409694725744229
1257,1,0.2296438242051317,0.0220634468850581,0.0,-0.2296438242051317,-0.0220634468850581,0.0,0.0992782904144601,0.5195909640350426,0.0,-0.3096630320690318,0.4563118173273072,0.0,-0.0361263301025876,0.9356936983567242,0.0,-0.4090872997558982,1.101496389453796,0.0,-0.0900925096079192,0.9859241472114784,0.0,-0.3652942920236218,1.2053431247330606,0.0,-0.0204437777207795,1.1223006736208518,0.0,-0.4832604571396435,1.1969679614618485,0.0,0.6717163920402527,0.461781233549118,-0.0002889826428145,0.3425759102237664
1258,1,0.2401695227136691,0.0227350783681712,0.0,-0.2401695227136691,-0.0227350783681712,0.0,0.1010579189069678,0.5388791492535244,0.0,-0.3242318294801515,0.4794678306391954,0.0,-0.0388347771512945,0.9758324337402172,0.0,-0.4309607033262906,1.1486425111397898,0.0,-0.0947606917916727,1.028884778816203,0.0,-0.3876161672033864,1.25731912141885,0.0,-0.0223644636245363,1.171910379415661,0.0,-0.5155687395082442,1.25061200701879,0.0,0.6720063984394073,0.461400106549263,-0.0003035829868167,0.328206529595658
1259,1,0.240520236344429,0.0224902626108825,0.0,-0.240520236344429,-0.0224902626108825,0.0,0.101566070871528,0.5401504480969062,0.0,-0.3252073686956004,0.4801772025517877,0.0,-0.0390870822498718,0.9733162786784944,0.0,-0.4327479036263056,1.1501423010247669,0.0,-0.0953168080179939,1.0270077074427526,0.0,-0.3864245743687141,1.258183693585954,0.0,-0.0220966601683366,1.1730931835207632,0.0,-0.5117000888025937,1.2554391610871856,0.0,0.6720461845397949,0.4612952917814255,-0.0003073486004723,0.3277402234111063
1260,1,0.2417010413191056,0.0223879036685822,0.0,-0.2417010413191056,-0.0223879036685822,0.0,0.1020238108284636,0.5433266350301944,0.0,-0.3264327025017426,0.4814738545423681,0.0,-0.0391630358206126,0.978993890884994,0.0,-0.4346316675761591,1.156821045952772,0.0,-0.0956438049043115,1.0329590594315896,0.0,-0.3878914952837725,1.2655717034593774,0.0,-0.0214103810641148,1.1798537938313862,0.0,-0.5299902151480271,1.263414821784277,0.0,0.6720589399337769,0.4609260410070419,-0.0003045979538001,0.3261716349142345
1261,1,0.2009058032296366,0.0184946786238705,0.0,-0.2009058032296366,-0.0184946786238705,0.0,0.0879189037101481,0.4547471716465046,0.0,-0.2715138423659777,0.4005892894616823,0.0,-0.0333929697277006,0.8119508395990396,0.0,-0.3615381296911245,0.9597765400018092,0.0,-0.0808017702874541,0.856640180006653,0.0,-0.3218397717533669,1.0474927726850112,0.0,-0.0183881891725394,0.9785283849661538,0.0,-0.4374451748775415,1.057988767132856,0.0,0.6724396347999573,0.4609986841678619,-0.0003154651494696,0.3932057347591567
1262,1,0.20900330161138,0.0182114388521812,0.0,-0.20900330161138,-0.0182114388521812,0.0,0.0912280030711428,0.476282789306869,0.0,-0.2833954508502712,0.4313330442555508,0.0,-0.0352704213104175,0.8431887942073131,0.0,-0.3769579593652702,1.0025931472307223,0.0,-0.0848411976899084,0.8885367380373116,0.0,-0.334120893208686,1.088011125513848,0.0,-0.0158005054421832,1.020367837937718,0.0,-0.4557566523618916,1.1213482388815608,0.0,0.6727305948734283,0.4618466645479202,-0.0003183744847774,0.3776569060977956
1263,1,0.2588130885741833,0.021918291844075,0.0,-0.2588130885741833,-0.021918291844075,0.0,0.114499739572842,0.5882220186923501,0.0,-0.3508559238786753,0.539656822391302,0.0,-0.0429702901336342,1.0445518939696945,0.0,-0.4661035462934954,1.2462815423356814,0.0,-0.1028659847646048,1.10002145087722,0.0,-0.413307023292765,1.346208069090281,0.0,-0.0156580581581934,1.2637574784874326,0.0,-0.5685680874790424,1.410984981559384,0.0,0.6727406084537506,0.4624879360198974,-0.0003237226774217,0.3050434708121314
1264,1,0.2153634624396017,0.0171439334898348,0.0,-0.2153634624396017,-0.0171439334898348,0.0,0.0982247030228344,0.4905158816167027,0.0,-0.2914806177080067,0.4678787689083757,0.0,-0.0358913623360809,0.8684954697458122,0.0,-0.3848206695452137,1.035684460375056,0.0,-0.0861372528358852,0.9147274986064162,0.0,-0.343847695593785,1.115575253868378,0.0,-0.0130148394274662,1.050291572805795,0.0,-0.446271185118406,1.1886113039504704,0.0,0.6729353070259094,0.4631404876708984,-0.0003359550610184,0.3664757683837294
1265,1,0.2220477737263295,0.0157801234172681,0.0,-0.2220477737263295,-0.0157801234172681,0.0,0.1035520018443409,0.5075989554581147,0.0,-0.3014398821516346,0.5149328537066566,0.0,-0.0378061934482491,0.8890892046017081,0.0,-0.3971754306146323,1.064560884450276,0.0,-0.0886982651326357,0.935983897303891,0.0,-0.3552313122187052,1.1428512803223416,0.0,-0.0114397703252878,1.0777703592279917,0.0,-0.4527844766244505,1.2328909832758943,0.0,0.6732955873012543,0.4659653455018997,-0.0003353189677,0.3551783918589287
1266,1,0.2097865626281996,0.0146500190558574,0.0,-0.2097865626281996,-0.0146500190558574,0.0,0.0991902344986845,0.485910345172812,0.0,-0.2808286404915916,0.4861773538533187,0.0,-0.0353466027794576,0.8379781866921031,0.0,-0.3725044765066998,1.0029976424173712,0.0,-0.0839263175882693,0.8811661664997148,0.0,-0.3354891091366839,1.0599658402761596,0.0,-0.0118617376774231,1.0160666305727002,0.0,-0.3911455852067441,1.1775794357541542,0.0,0.6733757555484772,0.467149406671524,-0.0003229659050703,0.3756979622034075
1267,1,0.2001501119821368,0.0128996347840098,0.0,-0.2001501119821368,-0.0128996347840098,0.0,0.0978022909245805,0.4611764633311306,0.0,-0.2677877395089269,0.4653583177789203,0.0,-0.0312403387868707,0.7948448586068292,0.0,-0.3529268718124372,0.9516218241022582,0.0,-0.0767081936961133,0.8331164875125495,0.0,-0.3210811631233176,1.0058817220890086,0.0,-0.0129915179109595,0.9656416011713536,0.0,-0.3544355700697594,1.1207434956693043,0.0,0.6736156642436981,0.4687477946281433,-0.0003187824040651,0.3940856488359647
1268,1,0.201422561706681,0.0122196220119978,0.0,-0.201422561706681,-0.0122196220119978,0.0,0.1005576582239767,0.4623900310417809,0.0,-0.2682717000907109,0.4692025628067772,0.0,-0.0306624069106301,0.7993621059391518,0.0,-0.3517801392501152,0.955275828788207,0.0,-0.076226665626619,0.836433575865706,0.0,-0.3229898273351806,1.0027458302710406,0.0,-0.0137817312065192,0.972295358642942,0.0,-0.3479806816527193,1.127961671410019,0.0,0.673650860786438,0.469640702009201,-0.000321720726788,0.3914858561362296
1269,1,0.2172166683623764,0.0110793225197236,0.0,-0.2172166683623764,-0.0110793225197236,0.0,0.1110668393906048,0.4977191996117163,0.0,-0.288447809646588,0.5033658478795311,0.0,-0.0298251784641238,0.855811138965501,0.0,-0.3772923823356212,1.0223923525990046,0.0,-0.0788112313408663,0.893854430141802,0.0,-0.346237294527051,1.0667042245750604,0.0,-0.0120332780354852,1.042667714347106,0.0,-0.3763744243667519,1.2127061701466766,0.0,0.6740891337394714,0.4717574268579483,-0.0003200937062501,0.3630335813193073
1270,1,0.2191660393579376,0.0114822702174863,0.0,-0.2191660393579376,-0.0114822702174863,0.0,0.1163284690538094,0.5022456539397333,0.0,-0.2875374868676574,0.5059305432392432,0.0,-0.0291128467768761,0.8661905114862902,0.0,-0.372573738069839,1.0285563917513665,0.0,-0.0778497307398574,0.9025379518685404,0.0,-0.3440421619002206,1.06982154889817,0.0,-0.0115891915184078,1.0529258283496097,0.0,-0.3768277139213853,1.2209835687518025,0.0,0.6738862097263336,0.4720286130905151,-0.0003453688696026,0.3595634878063709
1271,1,0.2152259259116082,0.0115053085249113,0.0,-0.2152259259116082,-0.0115053085249113,0.0,0.1159158166024321,0.4903233249518606,0.0,-0.282596262566785,0.4962639999760589,0.0,-0.0287037978476164,0.8428807217233385,0.0,-0.3608721288392286,0.991410126621809,0.0,-0.0776438691814801,0.8768971027385314,0.0,-0.3296489666869293,1.0239724587171128,0.0,-0.0087467486168001,1.027726853382355,0.0,-0.3646504430648136,1.1921129741709648,0.0,0.6739375591278076,0.4741585850715637,-0.0003510871902108,0.3663061802304869
1272,1,0.2193411449965759,0.0116627975993804,0.0,-0.2193411449965759,-0.0116627975993804,0.0,0.121214531753305,0.4986673827057064,0.0,-0.2869866956382975,0.5021036362743824,0.0,-0.0256348920402906,0.8532745450300709,0.0,-0.3616161824745033,0.9864249831936618,0.0,-0.0761453690539957,0.8874784640203492,0.0,-0.3331406773306667,1.0171381758666809,0.0,-0.0059627791218808,1.0449606703101777,0.0,-0.3628978649875186,1.2093004823775628,0.0,0.6737543642520905,0.4743059873580932,-0.0003595938906073,0.3599952020261039
1273,1,0.2071768757615671,0.0112190516031238,0.0,-0.2071768757615671,-0.0112190516031238,0.0,0.1171818685304252,0.4730158274984787,0.0,-0.2701457072071194,0.4742992756317316,0.0,-0.0221103893296361,0.8076083283272952,0.0,-0.3345569495504457,0.9200838027329638,0.0,-0.0708352173927179,0.8395515434773275,0.0,-0.3093606466128029,0.9484623366186924,0.0,-3.1322712220935523e-06,0.9887533678027262,0.0,-0.3416601576143483,1.1335596759221611,0.0,0.6732802987098694,0.4744343906641006,-0.0003680903464555,0.3805841866755841
1274,1,0.2077485898633449,0.0115216504503075,0.0,-0.2077485898633449,-0.0115216504503075,0.0,0.1196790221926248,0.4710773144914429,0.0,-0.2705047902161326,0.4713728641743447,0.0,-0.0205987769832737,0.8067236562583981,0.0,-0.3241428983072035,0.907952326353336,0.0,-0.0698748982248899,0.8397213153317766,0.0,-0.2981112966032072,0.9399457757234718,0.0,0.0025361866973809,0.9892482657100308,0.0,-0.3426181280600898,1.1138639721307324,0.0,0.6732321679592133,0.4755340814590454,-0.0003668246790766,0.3797518745752198
1275,1,0.1987539991776519,0.0110397107558694,0.0,-0.1987539991776519,-0.0110397107558694,0.0,0.116207793925485,0.4510491027803829,0.0,-0.257057491557241,0.4481584053566434,0.0,-0.0196004577004745,0.7733388829506425,0.0,-0.3047026262304574,0.8565599948503286,0.0,-0.0691553994327963,0.8091954579108238,0.0,-0.2800674069991064,0.8887310958294536,0.0,0.005446344930432,0.9475750542935684,0.0,-0.3238387006901561,1.0497850319917983,0.0,0.673168808221817,0.475409522652626,-0.0003679497167468,0.3968010538348889
1276,1,0.1856469886162964,0.010324711268013,0.0,-0.1856469886162964,-0.010324711268013,0.0,0.1097996295425286,0.4205768138052341,0.0,-0.2382379789729565,0.4148656200254496,0.0,-0.0173101086378364,0.7228316018081152,0.0,-0.2786497761207019,0.7866849077670534,0.0,-0.0637426000252209,0.7564859255672197,0.0,-0.2536330360097615,0.8170442420150921,0.0,0.0072804731476121,0.8854177951879314,0.0,-0.2974990543531222,0.9661633841639024,0.0,0.6727644503116608,0.4753399491310119,-0.0003664549440145,0.4256092705502415
1277,1,0.2020878553905899,0.011591772158281,0.0,-0.2020878553905899,-0.011591772158281,0.0,0.1219680784184094,0.4529958694155164,0.0,-0.2600091728720616,0.4454372509112926,0.0,-0.0165901950590356,0.7804286512310131,0.0,-0.29267724295893,0.8356281736445202,0.0,-0.0675687713470598,0.815534265319334,0.0,-0.2569059468857859,0.8654195682746193,0.0,0.0095624214952639,0.9564092153575564,0.0,-0.3220017187698384,1.0324583712875055,0.0,0.6722290813922882,0.4774806350469589,-0.000380323966965,0.392539934462384
1278,1,0.2030328634264546,0.0113607476645428,0.0,-0.2030328634264546,-0.0113607476645428,0.0,0.124124291337933,0.4566906429549221,0.0,-0.2597968540472677,0.4472479317078463,0.0,-0.0169023859960321,0.7876800559955203,0.0,-0.2886018076289617,0.8351301148717707,0.0,-0.0703971472082577,0.8223112139894939,0.0,-0.2550762613354745,0.866584813525318,0.0,0.011125618264812,0.9616105065510042,0.0,-0.321588280483611,1.0322781059727746,0.0,0.6716361343860626,0.4776908457279205,-0.0003833416849374,0.3906391872050653
1279,1,0.1962804871191021,0.0109795134340405,0.0,-0.1962804871191021,-0.0109795134340405,0.0,0.1208422702213434,0.441913574425647,0.0,-0.2500027643761873,0.4320216921772651,0.0,-0.0156189436633093,0.7612434164653615,0.0,-0.2735913596214538,0.8034664892613271,0.0,-0.0677422962664218,0.7941007067032922,0.0,-0.2414063160614995,0.8333351325324753,0.0,0.011539792661817,0.9293786014300432,0.0,-0.3100887705956194,0.9924547278721816,0.0,0.6713027060031891,0.4777519106864929,-0.0003836308605968,0.4045776692103962
1280,1,0.1964785557583789,0.0109161893675773,0.0,-0.1964785557583789,-0.0109161893675773,0.0,0.1217399943068793,0.4409307345522387,0.0,-0.2492897007703307,0.4307249777307155,0.0,-0.0146352923622108,0.7607138079397389,0.0,-0.2676149385007115,0.797298329877668,0.0,-0.0668446298395439,0.7923757587036027,0.0,-0.2345212527991055,0.8276948249640261,0.0,0.0126729914456932,0.9278328371962462,0.0,-0.3077024885288504,0.984918181779186,0.0,0.6708256900310516,0.4777118563652038,-0.0003828450571745,0.4057779532445588
1281,1,0.1913247799525148,0.0104709411725052,0.0,-0.1913247799525148,-0.0104709411725052,0.0,0.1189293623630615,0.4282903165905466,0.0,-0.241859326431569,0.4190632246450896,0.0,-0.0134795709812026,0.7382073395591177,0.0,-0.2564338582009416,0.769960560962743,0.0,-0.0642007090988319,0.7684569944205811,0.0,-0.2242711044996645,0.7971878304057898,0.0,0.012957427992585,0.9031380979091438,0.0,-0.2947244865780813,0.9538853217944272,0.0,0.6704796850681305,0.4777713716030121,-0.0003791749477386,0.4181456393588248
1282,1,0.1902821325082132,0.0104525644060726,0.0,-0.1902821325082132,-0.0104525644060726,0.0,0.1220445519948962,0.4269694016599765,0.0,-0.23891563587473,0.4117125518878511,0.0,-0.0102248358933607,0.7359539807914007,0.0,-0.2499746817612275,0.7673794482350078,0.0,-0.0610153029012926,0.7667641080763037,0.0,-0.2187951226881665,0.7966678751690728,0.0,0.0171023010158984,0.901666480149654,0.0,-0.2886163075692123,0.9479960156231506,0.0,0.6692721247673035,0.4777493327856064,-0.0003807789180427,0.418842294563635
1283,1,0.1855588405815345,0.0101992226388683,0.0,-0.1855588405815345,-0.0101992226388683,0.0,0.1198517804603483,0.416552129150699,0.0,-0.2355924326815688,0.4023026630371932,0.0,-0.0097004399218999,0.7184530370030345,0.0,-0.2431572865230459,0.7483522146180621,0.0,-0.059619556161261,0.7483747207945537,0.0,-0.2125054023386889,0.7759249204335347,0.0,0.0166865238173034,0.8816786652271416,0.0,-0.2808647181104965,0.9233428771396328,0.0,0.6690711975097656,0.4778039306402206,-0.0003791977651417,0.4290356674856604
1284,1,0.1793773437453969,0.0097517177284363,0.0,-0.1793773437453969,-0.0097517177284363,0.0,0.1173481095916419,0.4028209915857865,0.0,-0.2263648417865665,0.389380112230159,0.0,-0.0082344657492137,0.6949512736423786,0.0,-0.2316621856697293,0.7228676078749019,0.0,-0.0568467460303588,0.723886860334013,0.0,-0.203392614530633,0.7495476129344194,0.0,0.0188639664374581,0.8533477833545717,0.0,-0.2680403449465457,0.8924846314710022,0.0,0.6684834063053131,0.4778738021850586,-0.0003786936867982,0.443444621881027
1285,1,0.1807770686889615,0.0097455853812547,0.0,-0.1807770686889615,-0.0097455853812547,0.0,0.1194190510318759,0.4056470485707524,0.0,-0.2279878391802061,0.3926657237219367,0.0,-0.0078337778191486,0.7010012013668735,0.0,-0.2305093495493171,0.7287627607417851,0.0,-0.0568232577056691,0.7301545466146435,0.0,-0.2019033099287367,0.7564898847366358,0.0,0.0200870790816357,0.8606689753613654,0.0,-0.2691821793708747,0.9001936063361637,0.0,0.6680209636688232,0.4780139178037643,-0.0003795316442847,0.4396518855356948
1286,1,0.1822892615957742,0.0097788204016552,0.0,-0.1822892615957742,-0.0097788204016552,0.0,0.1237692178777736,0.4100165384301816,0.0,-0.2281180429976383,0.3978563067632359,0.0,-0.0051168429633747,0.7090183294395154,0.0,-0.2292172613592605,0.7359454087485593,0.0,-0.0546162211918555,0.7379144588784402,0.0,-0.1998363076560603,0.7631811247710885,0.0,0.0237447345200643,0.8712752721768544,0.0,-0.2679405428042402,0.9102112126811924,0.0,0.6664651036262512,0.4782593250274658,-0.0003765088040381,0.4347183906745738
1287,1,0.1891695291477738,0.0097627060347732,0.0,-0.1891695291477738,-0.0097627060347732,0.0,0.1297916457352609,0.4257633285088835,0.0,-0.2375707377063559,0.4136427084512423,0.0,-0.0061634350677866,0.7369061399806695,0.0,-0.2372085145777993,0.7653672224106498,0.0,-0.0567124153866622,0.7664630330740118,0.0,-0.2064381168708071,0.7930760062530485,0.0,0.0241420429690748,0.9067257981570814,0.0,-0.278568939658832,0.946573056115114,0.0,0.6660849153995514,0.4789739698171615,-0.0003828713088296,0.4173046038025217
1288,1,0.1887705156171987,0.0095885204083203,0.0,-0.1887705156171987,-0.0095885204083203,0.0,0.1303433389245781,0.4234451152104807,0.0,-0.2356565022790693,0.4120776855593598,0.0,-0.0050996750237602,0.733185017085449,0.0,-0.235326627946571,0.7630568598428771,0.0,-0.0554763810565757,0.7635244901520183,0.0,-0.2046217030741969,0.7907507919943716,0.0,0.0253976197143968,0.9024008725843314,0.0,-0.2762166718771429,0.9434181415594476,0.0,0.6656460165977478,0.4789941161870956,-0.0003824182786047,0.4188369720765482
1289,1,0.18502781243818,0.0093140410283109,0.0,-0.18502781243818,-0.0093140410283109,0.0,0.1281089090809661,0.4150496178793281,0.0,-0.230301750588766,0.4074501406632302,0.0,-0.0048256812782881,0.7187319946447042,0.0,-0.2289922026737229,0.7463637066302049,0.0,-0.0540498751764342,0.7480112383768136,0.0,-0.1987321923280687,0.7730111661953173,0.0,0.0259223420254848,0.8853583024711031,0.0,-0.2695918132791745,0.9243262766091532,0.0,0.665325254201889,0.4790226072072983,-0.000382297032047,0.4274809782061863
1290,1,0.1845930064941758,0.0092248085359104,0.0,-0.1845930064941758,-0.0092248085359104,0.0,0.1283090739395363,0.4142726388933047,0.0,-0.228895060727559,0.4070038991087489,0.0,-0.0038385534515249,0.7181744918214955,0.0,-0.2273420682830711,0.7454376264411492,0.0,-0.0528171282358726,0.7472828666121011,0.0,-0.1972383247471146,0.7723301257831243,0.0,0.0270883289881264,0.8842228554823871,0.0,-0.2680494337113809,0.922744141085441,0.0,0.6648199260234833,0.4790494441986084,-0.0003779357066377,0.4280962281461334
1291,1,0.2006647242145811,0.0097867108133066,0.0,-0.2006647242145811,-0.0097867108133066,0.0,0.1399288628959395,0.4503938036933256,0.0,-0.2503077952062668,0.443898152561414,0.0,-0.0038856140243893,0.7821233740703467,0.0,-0.2473346824684741,0.8116601942230562,0.0,-0.0573190399990846,0.8137583181845808,0.0,-0.2144512916973683,0.840345669848432,0.0,0.0296760332465952,0.963081147278115,0.0,-0.2919766916791543,1.0049076720772312,0.0,0.664696604013443,0.4789226800203323,-0.0003763408167287,0.3932594607166274
1292,1,0.1937744504358159,0.0094577613982211,0.0,-0.1937744504358159,-0.0094577613982211,0.0,0.1353981408440156,0.4347663467601011,0.0,-0.2414848002685999,0.428711997621529,0.0,-0.0035193100094185,0.7546625802241578,0.0,-0.2385117869464432,0.7838559315721474,0.0,-0.0551614736202984,0.7850777800310367,0.0,-0.2068863028388459,0.8115132992278972,0.0,0.029062046919138,0.930133603146968,0.0,-0.2797551374902287,0.9706369939495668,0.0,0.6645939946174622,0.4789312034845352,-0.000372323404008,0.4071863137532197
1293,1,0.1919798692775336,0.0093685335640084,0.0,-0.1919798692775336,-0.0093685335640084,0.0,0.1343131202344133,0.4306553505960731,0.0,-0.238433832707278,0.4251725194498771,0.0,-0.0045723615398949,0.7476346624103041,0.0,-0.2363727313940014,0.7766146576346311,0.0,-0.0568828866311965,0.777805606409232,0.0,-0.2059363908707773,0.8041472991362941,0.0,0.0302833387018402,0.9214996961376856,0.0,-0.2763141831734501,0.961460001222139,0.0,0.6645419597625732,0.4789280146360397,-0.0003722597029991,0.4109944552900998
1294,1,0.1916765975634619,0.0094570099883755,0.0,-0.1916765975634619,-0.0094570099883755,0.0,0.1341689323934668,0.4299394157283168,0.0,-0.2389065682522111,0.4244023755439705,0.0,-0.0044576896131733,0.7465212019519311,0.0,-0.235983348245925,0.7749203690503128,0.0,-0.0566461691595205,0.7766475617243604,0.0,-0.2051798142239842,0.8027636014386146,0.0,0.030310391833179,0.919794955565706,0.0,-0.2762516779494844,0.9596704517794954,0.0,0.6645144522190094,0.4790114909410476,-0.0003742471162695,0.4114918937423404
