frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5946,1,0.006817980099,0.168339730337,0.0,-0.006817980099,-0.168339730337,0.0,-0.480779759436,0.099157475307,0.0,-0.502039134225,-0.097933092877,0.0,-1.278242548697,-0.073540577187,0.0,-1.33768624307,-0.062052732782,0.0,-1.437769557736,-0.219789209604,0.0,-1.485127450117,-0.162362768798,0.0,-1.451445749718,0.452647721274,0.0,-1.537456073732,0.55638806147,0.0,0.248650893569,0.322548553348,-0.00011382997,-0.205192080104
5947,1,0.006016743841,0.2017542181,0.0,-0.006016743841,-0.2017542181,0.0,-0.598882062789,0.097353371792,0.0,-0.645295819731,-0.120340607381,0.0,-1.595496586906,-0.108480747055,0.0,-1.682138861437,-0.085256933502,0.0,-1.794088306733,-0.277034592141,0.0,-1.852673768997,-0.218076729134,0.0,-1.774627673681,0.447664438798,0.0,-1.922014890027,0.655355942703,0.0,0.229302868247,0.323520377278,-0.000116735697,-0.174219995568
5948,1,0.003746318595,0.207852496615,0.0,-0.003746318595,-0.207852496615,0.0,-0.603573733412,0.092022980414,0.0,-0.660148488693,-0.126240678672,0.0,-1.661042755931,-0.116127170093,0.0,-1.742572165209,-0.090381530835,0.0,-1.856355774243,-0.286196586871,0.0,-1.92087865561,-0.228702233643,0.0,-1.867929191973,0.463592099479,0.0,-1.991668043573,0.662263701893,0.0,0.220042958856,0.324425503612,-0.000131502748,-0.172864226319
5949,1,0.008943925345,0.16888823615,0.0,-0.008943925345,-0.16888823615,0.0,-0.506669489895,0.098149031821,0.0,-0.496060723148,-0.092498586918,0.0,-1.295290723126,-0.077424454453,0.0,-1.356832297955,-0.061747644295,0.0,-1.449327145999,-0.224964871737,0.0,-1.504805705583,-0.176568601911,0.0,-1.471468756529,0.420361291585,0.0,-1.562741568058,0.574057045536,0.0,0.240220807493,0.321667045355,-0.000136632472,-0.207244327431
5950,1,0.002381100749,0.097503006984,0.0,-0.002381100749,-0.097503006984,0.0,-0.614277720556,-0.002509597342,0.0,-0.650198163847,-0.083931411565,0.0,-1.268560344301,-0.075731458629,0.0,-1.273927969099,-0.053338831863,0.0,-1.357046908137,-0.165663280102,0.0,-1.382728216439,-0.127787610485,0.0,-1.342420878681,0.175194610137,0.0,-1.395435178718,0.421976369379,0.0,0.263672202826,0.323398128152,-0.000126680359,-0.215115851415
5951,1,0.007712124941,0.079375963394,0.0,-0.007712124941,-0.079375963394,0.0,-0.51248907365,0.006416624763,0.0,-0.607713377863,-0.068876171189,0.0,-1.050919673727,-0.058812466474,0.0,-1.069102365226,-0.038253946848,0.0,-1.159986214206,-0.143867649447,0.0,-1.17070730454,-0.096148038849,0.0,-1.141954117743,0.228391155368,0.0,-1.184716982067,0.424230427967,0.0,0.288347691298,0.320887386799,-0.000118749915,-0.233518589667
5952,1,-0.00076422035,0.039281924631,0.0,0.00076422035,-0.039281924631,0.0,-0.487624673599,-0.061674437749,0.0,-0.590003446267,-0.074595476204,0.0,-1.022159974941,-0.086845564084,0.0,-1.070146872999,-0.036427487342,0.0,-1.142797924078,-0.103085107811,0.0,-1.150968676843,-0.09786261692,0.0,-1.125329044042,0.157434077093,0.0,-1.161614623241,0.398336649688,0.0,0.283891811967,0.326560556889,-0.000139394775,-0.241723078173
5953,1,0.002535706966,0.07502774142,0.0,-0.002535706966,-0.07502774142,0.0,-0.510941592414,-0.090569412157,0.0,-0.605566112203,-0.109759926038,0.0,-1.143570569062,-0.141293872751,0.0,-1.203678700412,-0.075616869064,0.0,-1.28168419824,-0.158182334372,0.0,-1.298750701895,-0.132916119115,0.0,-1.266898153647,0.18253389433,0.0,-1.305267502069,0.4090726224,0.0,0.278255239129,0.334226176143,-0.000144895166,-0.219447306
5954,1,-0.011122250557,-0.018546033936,0.0,0.011122250557,0.018546033936,0.0,-0.439993250115,-0.16479422287,0.0,-0.501899287866,0.014212101104,0.0,-0.911916334241,-0.181583771732,0.0,-0.95768849835,-0.076954593599,0.0,-1.043394533199,-0.173455915007,0.0,-1.072157347569,-0.101977881008,0.0,-1.017740381162,0.010034952575,0.0,-1.051331825941,0.341049832628,0.0,0.295681089163,0.344976648688,-0.000150717795,-0.255854221098
5955,1,0.001211077801,-0.085312681236,0.0,-0.001211077801,0.085312681236,0.0,-0.390670269955,-0.19249485781,0.0,-0.447518921091,0.055766299608,0.0,-0.846178459462,-0.232641573442,0.0,-0.896627456428,-0.098469031838,0.0,-0.981145449953,-0.283349933549,0.0,-1.011705640546,-0.160976146066,0.0,-0.956106398505,-0.044988519182,0.0,-0.992399804182,0.318221140784,0.0,0.317009150982,0.354185968637,-0.000168963335,-0.249575339749
5956,1,0.000989934762,-0.055565216024,0.0,-0.000989934762,0.055565216024,0.0,-0.406038518179,-0.166272169393,0.0,-0.495560511976,-0.056957052444,0.0,-0.898294663486,-0.218163008402,0.0,-0.942379125927,-0.125880934222,0.0,-1.027332126216,-0.281171941061,0.0,-1.058239904922,-0.22609612033,0.0,-1.008923844735,0.189435338719,0.0,-1.044031792153,0.333754074632,0.0,0.303033262491,0.35102468729,-0.000108771026,-0.25137958731
5957,1,-0.004209706821,-0.07020147269,0.0,0.004209706821,0.07020147269,0.0,-0.366674059965,-0.173348182096,0.0,-0.441653491755,-0.00949817524,0.0,-0.849028642565,-0.238379636385,0.0,-0.891512411891,-0.13973915786,0.0,-0.975521178014,-0.323254489892,0.0,-1.001977827595,-0.238755963153,0.0,-0.951864007409,0.052229446962,0.0,-0.990787435944,0.303755724367,0.0,0.306456834078,0.355924323201,-0.000217976049,-0.261415011398
5958,1,0.001224710027,-0.034968647102,0.0,-0.001224710027,0.034968647102,0.0,-0.362153952921,-0.07982181444,0.0,-0.389747273544,-0.017925547862,0.0,-0.826499405027,-0.218878121458,0.0,-0.865591624051,-0.144235519426,0.0,-0.945448640972,-0.294234753465,0.0,-0.972539471949,-0.259027174273,0.0,-0.923618329827,0.114915161854,0.0,-0.962869366821,0.29857252353,0.0,0.30123077333,0.353382840753,-0.000191758387,-0.274720800064
5959,1,0.075769277887,0.016414490828,0.0,-0.075769277887,-0.016414490828,0.0,-0.743097068638,-0.086560611321,0.0,-0.821549624405,-0.057429702404,0.0,-1.845307713934,-0.439241157234,0.0,-1.914471421419,-0.343038441081,0.0,-2.056714750666,-0.64230095429,0.0,-2.097316357698,-0.540615647411,0.0,-2.032529433454,0.005499190512,0.0,-2.084425764504,0.399577479053,0.0,0.185910314322,0.365596026182,-0.000293072313,-0.182227382039
5960,1,0.006980380244,-0.023272566887,0.0,-0.006980380244,0.023272566887,0.0,-0.628915277594,-0.179422826621,0.0,-0.684901591307,-0.14971855885,0.0,-1.679550933928,-0.517134780169,0.0,-1.682990485634,-0.427126828635,0.0,-1.818393450466,-0.71435221659,0.0,-1.835619691763,-0.617685817312,0.0,-1.830130410202,-0.133063517175,0.0,-1.860335528588,0.220585746592,0.0,0.238235957921,0.377954646945,-0.000227495097,-0.17369047065
5961,1,0.000979060781,0.006151354463,0.0,-0.000979060781,-0.006151354463,0.0,-0.583808759183,-0.231078812134,0.0,-0.66369711597,-0.157310010165,0.0,-1.340277125031,-0.450055840938,0.0,-1.341313694301,-0.358762247607,0.0,-1.472347495029,-0.51312593923,0.0,-1.45452014669,-0.436056206643,0.0,-1.439677573925,-0.289435905601,0.0,-1.486839917585,0.164342051897,0.0,0.248353034258,0.384467944503,-0.000169318169,-0.210399248376
5962,1,-0.0039726652,0.034164444221,0.0,0.0039726652,-0.034164444221,0.0,-0.561795036449,-0.156911315131,0.0,-0.536776703182,-0.196961918224,0.0,-1.299753826938,-0.362444505494,0.0,-1.157663395086,-0.632817221532,0.0,-1.43511607569,-0.476264524609,0.0,-1.364589899713,-0.801175314981,0.0,-1.398436331832,-0.021080991236,0.0,-1.321163741442,-0.403221460661,0.0,0.249519012868,0.391934230924,-0.00020216126,-0.215777470847
5963,1,-0.004981270673,0.055982767927,0.0,0.004981270673,-0.055982767927,0.0,-0.448696810718,-0.19651709408,0.0,-0.55359697954,-0.240178141259,0.0,-0.953049578828,-0.743289377082,0.0,-1.2404295649,-0.643392792752,0.0,-1.246039317372,-0.821989787865,0.0,-1.430617792924,-0.797818124293,0.0,-1.130818716705,-0.697954431115,0.0,-1.361542028487,-0.342286039706,0.0,0.251002684236,0.401523977518,-0.00019780919,-0.205682286221
5964,1,0.006781208938,0.073098324895,0.0,-0.006781208938,-0.073098324895,0.0,-0.374519722085,-0.183343134209,0.0,-0.442263449866,-0.491259133074,0.0,-0.988843772656,-0.458818184794,0.0,-0.931743621947,-0.861223514948,0.0,-1.098283212441,-0.486225823013,0.0,-1.035248576102,-0.934301069393,0.0,-1.121434342962,-0.097514269799,0.0,-1.030141415552,-0.832761324172,0.0,0.262502029538,0.401425227523,-0.000130305998,-0.238901257666
5965,1,0.014553916908,0.077525484936,0.0,-0.014553916908,-0.077525484936,0.0,-0.241500446196,-0.317509213183,0.0,-0.467047315655,-0.435596596049,0.0,-0.81397258477,-0.804302033017,0.0,-1.071766778865,-0.605056982999,0.0,-0.959731287538,-0.896890100779,0.0,-1.16603846851,-0.704134949127,0.0,-0.814579881766,-0.760060095587,0.0,-1.165339831713,-0.816196357626,0.0,0.264227896929,0.403321713209,-6.8329275e-05,-0.224806708853
5966,1,0.011130343335,0.090670742342,0.0,-0.011130343335,-0.090670742342,0.0,-0.250582770454,-0.20733307033,0.0,-0.263327958513,-0.501760280828,0.0,-0.854437652334,-0.428849996195,0.0,-0.770169717172,-0.735001836468,0.0,-1.000095308663,-0.550674521576,0.0,-0.894227861672,-0.765976154525,0.0,-0.929654793218,-0.333793415396,0.0,-0.80859823738,-0.77719923466,0.0,0.264388531446,0.397991120815,-5.1662326e-05,-0.262876221969
5967,1,-0.047708642838,0.089349043234,0.0,0.047708642838,-0.089349043234,0.0,-0.485554143675,-0.100561488334,0.0,-0.305496415007,-0.482498122254,0.0,-1.148020220929,-0.346603319663,0.0,-0.63157633079,-0.833260364286,0.0,-1.289994587736,-0.494826048051,0.0,-0.743569266227,-0.897688580656,0.0,-1.286238731977,0.082686007364,0.0,-0.584765138718,-0.953558850614,0.0,0.209254607558,0.396927714348,-0.000203069998,-0.260597833044
5968,1,-0.022148030114,0.055115071726,0.0,0.022148030114,-0.055115071726,0.0,-0.370238290723,-0.135890580148,0.0,-0.378629331205,-0.388835839067,0.0,-0.736280530745,-0.538824847795,0.0,-0.817625870301,-0.714393074012,0.0,-0.828559225242,-0.667182965258,0.0,-0.929062867531,-0.80057301935,0.0,-0.744534123336,-0.426903010794,0.0,-0.837775542468,-0.831478283661,0.0,0.222159415483,0.40289247036,-0.000178863294,-0.252819506589
5969,1,-0.019127566881,0.016817961905,0.0,0.019127566881,-0.016817961905,0.0,-0.293689190945,-0.188545408455,0.0,-0.178107492224,-0.443682099237,0.0,-0.837796698263,-0.451227359032,0.0,-0.76156665604,-0.654170024671,0.0,-1.01885246028,-0.517209306875,0.0,-0.88369206623,-0.692523243636,0.0,-1.009663178208,-0.379955666666,0.0,-0.807240840286,-0.635917796807,0.0,0.231590479612,0.407579690218,-0.000176656991,-0.234717300121
5970,1,-0.060496739935,-0.008293523981,0.0,0.060496739935,0.008293523981,0.0,-0.356903323856,-0.207425028171,0.0,-0.066601935213,-0.476056401152,0.0,-1.046082024641,-0.42974858504,0.0,-0.414519600572,-0.734866288928,0.0,-1.187869886437,-0.429474016284,0.0,-0.508561998929,-0.744803356577,0.0,-1.206162138158,-0.110780936699,0.0,-0.380424713961,-0.808133891507,0.0,0.22535149008,0.413404017687,-0.000214537606,-0.24649954753
5971,1,-0.044275738145,0.002151421807,0.0,0.044275738145,-0.002151421807,0.0,-0.54542093617,-0.116335679146,0.0,-0.357198488609,-0.404316531495,0.0,-1.394253083672,-0.420246451405,0.0,-0.58368548822,-0.956926031543,0.0,-1.674902323077,-0.539574751657,0.0,-0.68492838008,-1.04339988865,0.0,-1.587062439641,-0.107878199637,0.0,-0.431824388709,-1.043139621436,0.0,0.20782674104,0.408423900604,-0.000231115613,-0.197867462161
5972,1,-0.040100612896,8.4428802e-05,0.0,0.040100612896,-8.4428802e-05,0.0,-0.563824277303,-0.133246280847,0.0,-0.350755185681,-0.419594912259,0.0,-1.520728356955,-0.44512192557,0.0,-0.838945975186,-0.968263209888,0.0,-1.752311201316,-0.558748180057,0.0,-0.970858094551,-1.01857236787,0.0,-1.594278814556,-0.120710584382,0.0,-0.803356322496,-0.927582663552,0.0,0.210915528238,0.405366763473,-0.000213776715,-0.19184877492
5973,1,-0.045990432994,0.004078010629,0.0,0.045990432994,-0.004078010629,0.0,-0.495290106421,-0.024462432163,0.0,-0.09687030243,-0.286038681049,0.0,-1.137504991387,-0.320663939242,0.0,-0.19074556402,-0.773136718332,0.0,-1.283645163965,-0.410261407438,0.0,-0.26129268895,-0.831875694924,0.0,-1.256999061016,0.066851952276,0.0,-0.058968283492,-0.867106323332,0.0,0.212481610477,0.403836801648,-0.000223542564,-0.267244577173
5974,1,-0.062829122769,0.001291054865,0.0,0.062829122769,-0.001291054865,0.0,-0.549180624109,0.013200474553,0.0,-0.100559699332,-0.288212614793,0.0,-1.252077643103,-0.337010831119,0.0,-0.204543258535,-0.846861341927,0.0,-1.405527850627,-0.435058087526,0.0,-0.281225472088,-0.914779358228,0.0,-1.392785169488,0.098907502949,0.0,-0.079598479712,-0.994489143989,0.0,0.205337651074,0.401404306293,-0.000246967189,-0.250146508282
5975,1,-0.058482974307,-0.001125254148,0.0,0.058482974307,0.001125254148,0.0,-0.613246243705,-0.013342505125,0.0,-0.153757571973,-0.417950660587,0.0,-1.353833846741,-0.372078009527,0.0,-0.392092258678,-0.901670106394,0.0,-1.520533184744,-0.484572625927,0.0,-0.484626785172,-0.963608886117,0.0,-1.509940121357,0.096286028937,0.0,-0.304036206996,-0.991283310086,0.0,0.209387771785,0.400846093893,-0.000262609683,-0.227399952771
5976,1,-0.048195093177,0.006883401055,0.0,0.048195093177,-0.006883401055,0.0,-0.502821166742,-0.07497985335,0.0,-0.121778912963,-0.425746851156,0.0,-1.08971543433,-0.305234775495,0.0,-0.360145987342,-0.732291987031,0.0,-1.227695174012,-0.3290055695,0.0,-0.443370566687,-0.78251580475,0.0,-1.209428552623,-0.081904223761,0.0,-0.30947249524,-0.776555477344,0.0,0.222038455307,0.399320721626,-0.000192821026,-0.271331239728
5977,1,-0.039980562248,0.01707519351,0.0,0.039980562248,-0.01707519351,0.0,-0.481598789241,-0.076697673774,0.0,-0.127285144467,-0.487908048598,0.0,-1.153170255493,-0.328198896415,0.0,-0.40621883294,-0.773651685386,0.0,-1.30115743033,-0.36566237804,0.0,-0.497307861017,-0.822512186479,0.0,-1.273105153834,-0.092771076161,0.0,-0.343777099597,-0.805507061089,0.0,0.225357443094,0.399053260684,-0.000173259526,-0.252435463776
5978,1,-0.019408925311,0.001714862029,0.0,0.019408925311,-0.001714862029,0.0,-0.438040572205,-0.18660499506,0.0,-0.418981784661,-0.332387267979,0.0,-1.07160903876,-0.349479423087,0.0,-1.052448280329,-0.447479401296,0.0,-1.204819468792,-0.392275269969,0.0,-1.219954997952,-0.567676869058,0.0,-1.132368439156,-0.297801506961,0.0,-1.119258270993,-0.24874922204,0.0,0.237053610384,0.403056636453,-0.000150904059,-0.250177171437
5979,1,-0.01522986258,-0.013798833725,0.0,0.01522986258,0.013798833725,0.0,-0.421165607822,-0.253701814931,0.0,-0.384107981004,-0.360370447377,0.0,-1.077469181411,-0.376278696259,0.0,-1.086990109713,-0.413097701177,0.0,-1.200685320181,-0.427672208807,0.0,-1.147662141013,-0.579549977909,0.0,-1.135056111335,-0.351772117114,0.0,-1.112582888907,-0.284954686055,0.0,0.24346857518,0.40677408874,-0.000151565298,-0.243916989607
5980,1,-0.019025125927,0.002077556528,0.0,0.019025125927,-0.002077556528,0.0,-0.413154317578,-0.228663288227,0.0,-0.286769175729,-0.462259159142,0.0,-1.024836593296,-0.355776061912,0.0,-0.777636476284,-0.657009638806,0.0,-1.163273533865,-0.444554848103,0.0,-0.861619393925,-0.701034536377,0.0,-1.129624186019,-0.294472966465,0.0,-0.819646907448,-0.631626399294,0.0,0.246263623238,0.40841755271,-0.000125978142,-0.263113994688
5981,1,-0.019706755747,0.008133547244,0.0,0.019706755747,-0.008133547244,0.0,-0.33243726225,-0.26044652637,0.0,-0.303702294086,-0.424177323725,0.0,-0.708581072872,-0.639049611429,0.0,-0.73029210324,-0.668682183627,0.0,-0.812477110408,-0.700833214862,0.0,-0.831736024359,-0.713615052086,0.0,-0.695159145738,-0.728347478783,0.0,-0.743365557024,-0.626411865724,0.0,0.250177569687,0.410894468427,-6.6079199e-05,-0.256054453187
5982,1,-0.010089784366,0.026434063851,0.0,0.010089784366,-0.026434063851,0.0,-0.306948577712,-0.219936496179,0.0,-0.266122161006,-0.41474778886,0.0,-0.859953169211,-0.444112542852,0.0,-0.692927428954,-0.66262849709,0.0,-0.95626151949,-0.520020571115,0.0,-0.79015630955,-0.68943479665,0.0,-1.012189309448,-0.447316619079,0.0,-0.756364201655,-0.701026138325,0.0,0.255719169974,0.408418625593,-9.2800707e-05,-0.274055785423
5983,1,0.005313797124,0.054583030438,0.0,-0.005313797124,-0.054583030438,0.0,-0.12593364123,-0.292020221331,0.0,-0.371359823884,-0.312610248339,0.0,-0.616323424471,-0.71981108935,0.0,-0.938689999194,-0.426530643255,0.0,-0.75538119232,-0.795486737746,0.0,-1.052532360252,-0.517900134936,0.0,-0.573448117955,-0.769987135612,0.0,-1.036969014266,-0.121867504097,0.0,0.261996746063,0.410501539707,-8.4880739e-05,-0.270396015025
5984,1,0.01258467219,0.069125570285,0.0,-0.01258467219,-0.069125570285,0.0,-0.199397653847,-0.202339093587,0.0,-0.314156524355,-0.314684882142,0.0,-0.865212694942,-0.472931595027,0.0,-0.806224593509,-0.464800452559,0.0,-0.967594157243,-0.520027704912,0.0,-0.917146544646,-0.539101613981,0.0,-0.917412459927,-0.2421895633,0.0,-0.866633886437,-0.157728277309,0.0,0.265435129404,0.409969732165,-2.9275194e-05,-0.270323696101
5985,1,0.004967349029,0.06444285892,0.0,-0.004967349029,-0.06444285892,0.0,-0.321913769107,-0.239747966866,0.0,-0.406601242218,-0.335338476292,0.0,-1.024685128262,-0.583617908833,0.0,-0.95428246461,-0.601585081936,0.0,-1.138286625236,-0.644972434385,0.0,-1.068157769366,-0.702448406386,0.0,-1.095664140396,-0.451062438629,0.0,-1.038950825781,-0.3808896383,0.0,0.261966750026,0.415820419788,-7.3053874e-05,-0.229225372237
5986,1,-0.000384377622,0.056728406533,0.0,0.000384377622,-0.056728406533,0.0,-0.369822390893,-0.258911516433,0.0,-0.414073691968,-0.326650398634,0.0,-0.941677660643,-0.537251732866,0.0,-0.908743484362,-0.644223442501,0.0,-1.053440905546,-0.589260385857,0.0,-1.015749673252,-0.740876664311,0.0,-1.005477978703,-0.495286634682,0.0,-0.981704832455,-0.510635790032,0.0,0.267911329865,0.415047302842,-7.0136972e-05,-0.24806993159
5987,1,-0.006775809272,0.025019763112,0.0,0.006775809272,-0.025019763112,0.0,-0.44405202165,-0.310990956539,0.0,-0.461740573633,-0.348636223773,0.0,-1.11272144033,-0.547198223655,0.0,-1.084137487353,-0.732343203401,0.0,-1.251348196317,-0.580563154785,0.0,-1.205941710056,-0.844178739821,0.0,-1.176489070423,-0.484102118228,0.0,-1.173411315737,-0.557541090846,0.0,0.266192674637,0.419589176774,-0.000137984753,-0.22340935269
5988,1,-0.011157325529,-0.022810908128,0.0,0.011157325529,0.022810908128,0.0,-0.519042291322,-0.372260401371,0.0,-0.570548485965,-0.281849088703,0.0,-1.187481575419,-0.54991849888,0.0,-1.1991274245,-0.557449840342,0.0,-1.317043959595,-0.591605749902,0.0,-1.332811497419,-0.653211642478,0.0,-1.232716025296,-0.469392831423,0.0,-1.301542951936,-0.095930351392,0.0,0.268584087491,0.416117355227,-0.00017797295,-0.215804775544
5989,1,-0.009564071873,-0.008810740678,0.0,0.009564071873,0.008810740678,0.0,-0.459384006416,-0.272683110641,0.0,-0.541218178113,-0.21058746746,0.0,-0.977123440999,-0.435111680056,0.0,-1.069409699388,-0.399285009609,0.0,-1.103527504949,-0.476374209925,0.0,-1.183835065499,-0.466256530515,0.0,-1.030575015962,-0.381421546279,0.0,-1.124823335008,-0.1984457564,0.0,0.275758683681,0.407065480947,-0.000194702297,-0.252476497591
5990,1,-0.021152793023,-0.025872675926,0.0,0.021152793023,0.025872675926,0.0,-0.456931382957,-0.267064761037,0.0,-0.538686808332,-0.161785036215,0.0,-0.935548807231,-0.380347904962,0.0,-1.021485027477,-0.306563722874,0.0,-1.113717860067,-0.368043575579,0.0,-1.125182068614,-0.372382157899,0.0,-0.993394968425,-0.255634216866,0.0,-1.04613009873,-0.049808619697,0.0,0.281184077263,0.402404993773,-0.000217883848,-0.260271653761
5991,1,-0.011004533536,-0.049524452711,0.0,0.011004533536,0.049524452711,0.0,-0.536106610683,-0.35805732187,0.0,-0.589060910475,-0.233804881749,0.0,-1.193270143396,-0.516196750186,0.0,-1.249117126888,-0.437808413406,0.0,-1.423297323696,-0.524031427019,0.0,-1.385887522164,-0.562556673559,0.0,-1.294329791136,-0.344784831871,0.0,-1.390343899792,0.175955259536,0.0,0.284424126148,0.405240759254,-0.000223615207,-0.198593979091
5992,1,-0.008612625976,-0.046944170524,0.0,0.008612625976,0.046944170524,0.0,-0.507511914632,-0.321498590488,0.0,-0.563846792829,-0.171142430584,0.0,-1.09258058266,-0.456724450345,0.0,-1.143169393653,-0.379477662213,0.0,-1.270517727381,-0.482000671212,0.0,-1.276485040903,-0.492511662234,0.0,-1.172248819443,-0.261740180378,0.0,-1.297073622625,0.225749080225,0.0,0.286193341017,0.402340292931,-0.000203692354,-0.216331418109
5993,1,-0.007779746288,-0.065299250477,0.0,0.007779746288,0.065299250477,0.0,-0.514498891976,-0.330293158479,0.0,-0.553604781131,-0.192328999277,0.0,-1.19893222297,-0.484620730765,0.0,-1.247915131327,-0.432949244207,0.0,-1.387221229872,-0.528226937511,0.0,-1.4194720405,-0.561403401283,0.0,-1.300338085725,-0.225990726021,0.0,-1.41530917851,0.193058182313,0.0,0.285335108638,0.401548430324,-0.00021940819,-0.196588735017
5994,1,-0.004667276307,-0.041861063163,0.0,0.004667276307,0.041861063163,0.0,-0.503906824277,-0.28377872416,0.0,-0.606303231791,-0.131375086438,0.0,-1.139823436836,-0.407531421741,0.0,-1.195201298528,-0.348965457503,0.0,-1.301443011471,-0.469614736961,0.0,-1.338298132522,-0.465829098825,0.0,-1.219657699856,-0.174126198703,0.0,-1.335063446355,0.193103560985,0.0,0.28830781579,0.393479391932,-0.000211272156,-0.207282133222
5995,1,0.001981590279,0.006419036135,0.0,-0.001981590279,-0.006419036135,0.0,-0.433163048788,-0.161947010203,0.0,-0.519458757515,-0.086274892313,0.0,-0.989243594471,-0.298083230967,0.0,-1.024342475431,-0.261980710057,0.0,-1.120243334935,-0.361244804215,0.0,-1.145682437071,-0.360018320339,0.0,-1.064634149302,0.023779564647,0.0,-1.150195146899,0.188047665203,0.0,0.281814053655,0.384227722883,-0.000245042844,-0.247679629612
5996,1,0.000827000157,0.035164138514,0.0,-0.000827000157,-0.035164138514,0.0,-0.424891980584,-0.109622529802,0.0,-0.508874385211,-0.048587245353,0.0,-0.968638313679,-0.255755994984,0.0,-1.010468849414,-0.203997571696,0.0,-1.100515136875,-0.324881480441,0.0,-1.131083822677,-0.298885757562,0.0,-1.051427111046,0.075893852085,0.0,-1.139698942415,0.2850275734,0.0,0.281150445342,0.374503731728,-0.000206562225,-0.253103472287
5997,1,-0.00516855475,0.01651817306,0.0,0.00516855475,-0.01651817306,0.0,-0.521064857302,-0.122956589302,0.0,-0.521484486035,-0.038341368488,0.0,-1.216610959389,-0.311286023694,0.0,-1.259577292741,-0.248668353165,0.0,-1.381969693271,-0.431286305027,0.0,-1.412313029325,-0.374989255511,0.0,-1.31582667055,0.051188746508,0.0,-1.420423104985,0.376906423252,0.0,0.279398590326,0.372396156192,-0.000222512055,-0.202551009238
5998,1,0.004407410513,0.05224300406,0.0,-0.004407410513,-0.05224300406,0.0,-0.507375785147,-0.065939000922,0.0,-0.533453562029,-0.006752387045,0.0,-1.196024144863,-0.261465481324,0.0,-1.234426292719,-0.204231337781,0.0,-1.356575853626,-0.377134011415,0.0,-1.396000670436,-0.358728503015,0.0,-1.302441939176,0.200322035151,0.0,-1.396038098881,0.369307245065,0.0,0.271842807531,0.364568993449,-0.0001073936,-0.211801950674
5999,1,0.017186852892,0.007127794631,0.0,-0.017186852892,-0.007127794631,0.0,-0.456287209098,-0.083838901845,0.0,-0.549382732931,-0.003889346837,0.0,-1.029975978741,-0.233332498919,0.0,-1.093769303626,-0.173604259699,0.0,-1.194998782327,-0.275610277006,0.0,-1.210896427182,-0.290584868999,0.0,-1.115650157563,0.17327274347,0.0,-1.20515484268,0.336498757795,0.0,0.292040631175,0.363021463156,-0.000266434159,-0.228428337694
6000,1,0.0174849522,0.030998668368,0.0,-0.0174849522,-0.030998668368,0.0,-0.443727830666,-0.060914012167,0.0,-0.542108714741,-0.037737215183,0.0,-1.022247868631,-0.196924650623,0.0,-1.083586910385,-0.159007770347,0.0,-1.177666370153,-0.199179766278,0.0,-1.193694161692,-0.266610508473,0.0,-1.101239623727,0.152439781777,0.0,-1.185665044477,0.34715680245,0.0,0.294049665332,0.358330070972,-0.000263623893,-0.229076258237
6001,1,0.017641392811,-0.016252981384,0.0,-0.017641392811,0.016252981384,0.0,-0.408928394132,-0.062272741088,0.0,-0.536620397443,-0.021040735074,0.0,-0.924525885218,-0.149249523591,0.0,-0.988613688864,-0.120704755328,0.0,-1.052538805456,-0.131208098916,0.0,-1.123441141377,-0.137766590989,0.0,-0.993912037232,0.165302179517,0.0,-1.065946744378,0.364878707785,0.0,0.310356527567,0.352730751038,-0.000290039927,-0.24070908434
6002,1,0.009048771832,-0.044658036274,0.0,-0.009048771832,0.044658036274,0.0,-0.377119830657,-0.082726019853,0.0,-0.497098212301,-0.031239447041,0.0,-0.865847870331,-0.135930685673,0.0,-0.920312087634,-0.095773621178,0.0,-0.998997907151,-0.135508409654,0.0,-1.047540401605,-0.13833723647,0.0,-0.935466139761,0.151269703616,0.0,-1.000464254171,0.342789834866,0.0,0.31197181344,0.350835874677,-0.000283213332,-0.253930488987
6003,1,0.008093700577,-0.041888077807,0.0,-0.008093700577,0.041888077807,0.0,-0.423325199893,-0.111874568983,0.0,-0.533986743669,-0.048628141223,0.0,-0.960240944761,-0.154469596504,0.0,-1.019170171041,-0.112649879701,0.0,-1.107141600673,-0.106380946042,0.0,-1.150427380431,-0.16457465383,0.0,-1.045088429547,0.129934500482,0.0,-1.106904377785,0.289329022692,0.0,0.30677844584,0.352184325457,-0.000236460939,-0.233671886157
6004,1,0.014109582729,-0.033019954621,0.0,-0.014109582729,0.033019954621,0.0,-0.443882626751,-0.156556356038,0.0,-0.548572294037,-0.049923598813,0.0,-0.995335024075,-0.140783127813,0.0,-1.042687644644,-0.091883796928,0.0,-1.140808771769,-0.093964885701,0.0,-1.174342105025,-0.138284212789,0.0,-1.106025917173,0.141631290848,0.0,-1.190884092702,0.184339695398,0.0,0.300122052431,0.348840668797,-0.000192128122,-0.233453500886
