frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
7251,1,-0.062653139537,0.086793022324,0.0,0.062653139537,-0.086793022324,0.0,-0.765928805083,0.001518540892,0.0,-0.773888753694,-0.093526742334,0.0,-1.641525337723,-0.357238637759,0.0,-1.720709576457,-0.272111678419,0.0,-1.80064157267,-0.580217420204,0.0,-1.853389540423,-0.504664566536,0.0,-1.85630345297,0.237636624271,0.0,-1.923408364315,0.378177252138,0.0,0.202333264053,0.414029225707,-0.000145589933,-0.190908320261
7252,1,-0.026583520503,0.123083279152,0.0,0.026583520503,-0.123083279152,0.0,-0.789393606098,0.028514360565,0.0,-0.814925779604,-0.10046273552,0.0,-1.806516683708,-0.394744440384,0.0,-1.891499891892,-0.307869760351,0.0,-1.989943433577,-0.653052227415,0.0,-2.050418041787,-0.576664232592,0.0,-2.054880132096,0.283087560287,0.0,-2.128160375036,0.438657614461,0.0,0.216190755367,0.41356651485,-7.8741461e-05,-0.165786256013
7253,1,-0.02859074628,0.121316643003,0.0,0.02859074628,-0.121316643003,0.0,-0.651790172737,0.071367879374,0.0,-0.705858499408,-0.125758361219,0.0,-1.514066117942,-0.373179839878,0.0,-1.584633713423,-0.297173286283,0.0,-1.667404474841,-0.593831964953,0.0,-1.717799692099,-0.514979907479,0.0,-1.723933250394,0.209678583105,0.0,-1.783445489102,0.356341152218,0.0,0.214568048716,0.425667524338,-5.9936196e-05,-0.198524776248
7254,1,-0.011923127439,0.138261455022,0.0,0.011923127439,-0.138261455022,0.0,-0.610816047098,0.200562145146,0.0,-0.66380203722,-0.153416343652,0.0,-1.530903538197,-0.306757834833,0.0,-1.605377352219,-0.296072047252,0.0,-1.675638768308,-0.52576937945,0.0,-1.762940646071,-0.511410964275,0.0,-1.787960643187,0.341088985902,0.0,-1.837604096629,0.429420605477,0.0,0.209875017405,0.426530197263,-2.7071685e-05,-0.193300601085
7255,1,-0.016984359773,0.137043804426,0.0,0.016984359773,-0.137043804426,0.0,-0.555294399406,0.18552644054,0.0,-0.601687301333,-0.151797207342,0.0,-1.346889992012,-0.178481031876,0.0,-1.407350826568,-0.201170606872,0.0,-1.488557776634,-0.369382498931,0.0,-1.54221074836,-0.383651308347,0.0,-1.549282788923,0.414718823758,0.0,-1.580541411629,0.467713090926,0.0,0.207752160728,0.430007115006,-4.5642257e-05,-0.22269017129
7256,1,-0.032657233241,0.142215857889,0.0,0.032657233241,-0.142215857889,0.0,-0.597766581341,0.250786162883,0.0,-0.623572788436,-0.18899880578,0.0,-1.43872910922,-0.042275310505,0.0,-1.477799274766,-0.203708758475,0.0,-1.58958434571,-0.122756658986,0.0,-1.618856819582,-0.375752126541,0.0,-1.618364658482,0.621539168473,0.0,-1.606573660151,0.442630749295,0.0,0.191707208753,0.429631441832,-5.4817647e-05,-0.21993212173
7257,1,-0.03337115609,0.131157703638,0.0,0.03337115609,-0.131157703638,0.0,-0.566405564093,0.270804456428,0.0,-0.595664884893,-0.184975423466,0.0,-1.330859158918,0.167060254976,0.0,-1.370905146991,-0.173540420834,0.0,-1.463735539761,0.009402456569,0.0,-1.496432827997,-0.287196134908,0.0,-1.478907666083,0.73751371584,0.0,-1.50195912678,0.33233869116,0.0,0.184779338539,0.427487283945,-7.424131e-05,-0.243075869038
7258,1,-0.026812369772,0.170335119964,0.0,0.026812369772,-0.170335119964,0.0,-0.614345106204,0.349119977464,0.0,-0.654133378395,-0.169875977088,0.0,-1.432589791691,0.328167582631,0.0,-1.479840053907,-0.15269996682,0.0,-1.577512337329,0.15029838721,0.0,-1.604677853565,-0.268947859181,0.0,-1.58119833634,0.955672248404,0.0,-1.628236080997,0.254323502652,0.0,0.182363152504,0.419084206223,-9.7543001e-05,-0.227180108287
7259,1,-0.023514595414,0.188102666607,0.0,0.023514595414,-0.188102666607,0.0,-0.615392153497,0.413066878826,0.0,-0.646909453233,-0.164559179604,0.0,-1.431052859557,0.497189080451,0.0,-1.486765153303,-0.13918564812,0.0,-1.581241781443,0.33964872852,0.0,-1.609675893094,-0.260095055203,0.0,-1.553551337311,1.220813217679,0.0,-1.63609071869,0.265264289195,0.0,0.186487950385,0.415901005268,-0.000136032701,-0.224098246076
7260,1,-0.003089189794,0.205185584545,0.0,0.003089189794,-0.205185584545,0.0,-0.633414428423,0.479079649366,0.0,-0.643207795785,-0.157310742921,0.0,-1.425748948277,0.638114520543,0.0,-1.496755387984,-0.131689255296,0.0,-1.575486862672,0.511584408795,0.0,-1.623023918109,-0.252816139197,0.0,-1.533980776933,1.328920240835,0.0,-1.641545410313,0.290101518973,0.0,0.19129998982,0.412526443601,-0.00011568144,-0.220570907996
7261,1,0.002700226317,0.214739869002,0.0,-0.002700226317,-0.214739869002,0.0,-0.644353237187,0.554745812534,0.0,-0.641624086589,-0.17357266199,0.0,-1.475799791837,0.825232968148,0.0,-1.558743061991,-0.148645282171,0.0,-1.644505871123,0.6862885285,0.0,-1.706316193351,-0.290328706674,0.0,-1.556312843844,1.514509013392,0.0,-1.741647203427,0.36041209657,0.0,0.201846852899,0.413468346,-0.000132216141,-0.206071305172
7262,1,-0.002916732317,0.230334599687,0.0,0.002916732317,-0.230334599687,0.0,-0.686720606408,0.623718974812,0.0,-0.688563909233,-0.17799556884,0.0,-1.550477910294,0.952941950765,0.0,-1.646117015335,-0.1568415181,0.0,-1.741398869862,0.840129804344,0.0,-1.79959622949,-0.324113164795,0.0,-1.618864078998,1.685433639515,0.0,-1.857630675562,0.414032753169,0.0,0.20328348875,0.412311464548,-0.000146538019,-0.195372816053
7263,1,-0.006921168077,0.221614734903,0.0,0.006921168077,-0.221614734903,0.0,-0.668758384802,0.617485798435,0.0,-0.689349347897,-0.179363369842,0.0,-1.486029688365,0.955140239295,0.0,-1.584055408311,-0.153851987912,0.0,-1.687300672321,0.850987305219,0.0,-1.733658612059,-0.316709498205,0.0,-1.549010990631,1.655808293204,0.0,-1.790240340351,0.429988545953,0.0,0.205229051411,0.412551254034,-0.000154638663,-0.202650655532
7264,1,-0.013932030334,0.220597355313,0.0,0.013932030334,-0.220597355313,0.0,-0.685712800991,0.632190452152,0.0,-0.719056311842,-0.189916262537,0.0,-1.496427488277,0.957949760243,0.0,-1.598419037232,-0.160506061517,0.0,-1.700968799239,0.859263865296,0.0,-1.752280775741,-0.330893547572,0.0,-1.544690511616,1.651187457172,0.0,-1.805894156931,0.446718304454,0.0,0.205964952707,0.413404628634,-0.000188278034,-0.200848647968
7265,1,-0.020666038767,0.216011529982,0.0,0.020666038767,-0.216011529982,0.0,-0.688500637533,0.638611331628,0.0,-0.740850705193,-0.204241086991,0.0,-1.499008163974,0.92851888088,0.0,-1.601703759459,-0.173911991049,0.0,-1.705648064995,0.831979185805,0.0,-1.756955339695,-0.349263900875,0.0,-1.546912403617,1.640047075003,0.0,-1.811173969871,0.440273851587,0.0,0.209009192884,0.41554749012,-0.000184712932,-0.198569173222
7266,1,-0.016060937527,0.217744266902,0.0,0.016060937527,-0.217744266902,0.0,-0.668237196932,0.623946838384,0.0,-0.719154217319,-0.211159737306,0.0,-1.47515882659,0.876831924761,0.0,-1.57490536904,-0.177352349405,0.0,-1.678848030041,0.77653442793,0.0,-1.723287022813,-0.353428385616,0.0,-1.523428023286,1.569445543499,0.0,-1.784410532623,0.433038765123,0.0,0.211376152933,0.416509583592,-0.00018026866,-0.200357426586
7267,1,-0.022166979919,0.218388757878,0.0,0.022166979919,-0.218388757878,0.0,-0.662984976648,0.608913369782,0.0,-0.71348028861,-0.214798307743,0.0,-1.474921434125,0.816613182249,0.0,-1.57189390446,-0.18213918099,0.0,-1.671953329687,0.70866279174,0.0,-1.708461490317,-0.355962591163,0.0,-1.524664921284,1.531693829298,0.0,-1.7810982582,0.407553911807,0.0,0.21167870611,0.416903182864,-0.000154394656,-0.200538673981
7268,1,-0.028369008779,0.21694746729,0.0,0.028369008779,-0.21694746729,0.0,-0.662527384706,0.597572258158,0.0,-0.711548770607,-0.219734979598,0.0,-1.489852858102,0.769038646466,0.0,-1.575057822644,-0.188357151876,0.0,-1.684003157769,0.597317281754,0.0,-1.710566245981,-0.376201354746,0.0,-1.572315702728,1.420484782124,0.0,-1.785750428114,0.37470939822,0.0,0.213542409241,0.417615801096,-0.0001263991,-0.198934301052
7269,1,-0.037505089451,0.215983842147,0.0,0.037505089451,-0.215983842147,0.0,-0.666838584166,0.598254324851,0.0,-0.719743221792,-0.23109897399,0.0,-1.514177844577,0.644168095904,0.0,-1.585012368117,-0.199418362249,0.0,-1.697747291514,0.445673077218,0.0,-1.722285571463,-0.390521451528,0.0,-1.615226479577,1.24690915886,0.0,-1.796258807886,0.338370178136,0.0,0.216919034719,0.419021680951,-0.000118348747,-0.195579608409
7270,1,-0.032563336647,0.20204390899,0.0,0.032563336647,-0.20204390899,0.0,-0.629970390043,0.51973081288,0.0,-0.688712675094,-0.223730190736,0.0,-1.434566936594,0.452542195669,0.0,-1.493744886466,-0.184019617614,0.0,-1.599514913584,0.296107219441,0.0,-1.622103685298,-0.374306736019,0.0,-1.551147132613,1.031585672476,0.0,-1.693849536259,0.309151656104,0.0,0.21975235641,0.420102402568,-0.000110831112,-0.205630054681
7271,1,-0.027541588346,0.223065106358,0.0,0.027541588346,-0.223065106358,0.0,-0.647595757833,0.506481062357,0.0,-0.690393012517,-0.241345569582,0.0,-1.53332840965,0.338821277407,0.0,-1.594728034293,-0.208121113645,0.0,-1.703844105473,0.189334706319,0.0,-1.73535796583,-0.419531181256,0.0,-1.690137764041,0.929160313803,0.0,-1.811892125321,0.342234535921,0.0,0.22725597024,0.42176990211,-8.5327774e-05,-0.187846060051
7272,1,-0.031877140272,0.201040947659,0.0,0.031877140272,-0.201040947659,0.0,-0.586703336977,0.402640685077,0.0,-0.622507479848,-0.216695923773,0.0,-1.387944238335,0.196087460139,0.0,-1.441229823613,-0.188413071041,0.0,-1.523036415561,0.075474070198,0.0,-1.567947158987,-0.359875757222,0.0,-1.567630954601,0.686981046748,0.0,-1.632338780062,0.328698605118,0.0,0.226348288357,0.421878188848,-9.611249e-05,-0.208481412571
7273,1,-0.035550415569,0.236303274309,0.0,0.035550415569,-0.236303274309,0.0,-0.751653456226,0.363649895576,0.0,-0.753520879102,-0.253647279243,0.0,-1.694432709311,0.060192803257,0.0,-1.730904849956,-0.211947859402,0.0,-1.843359683698,-0.126753515023,0.0,-1.872425476829,-0.392937742646,0.0,-1.932945936508,0.658214856308,0.0,-1.965207976477,0.464420737537,0.0,0.228582769632,0.422643765807,-8.8270754e-05,-0.170315137805
7274,1,-0.038078189323,0.221346365388,0.0,0.038078189323,-0.221346365388,0.0,-0.773521871671,0.260302573307,0.0,-0.794026574023,-0.25124248441,0.0,-1.660961392844,-0.087687706791,0.0,-1.695061578105,-0.192300136615,0.0,-1.804891212371,-0.297577810482,0.0,-1.842652914645,-0.381522807699,0.0,-1.900798522688,0.465130437315,0.0,-1.924035298626,0.461063388915,0.0,0.230929777026,0.422561988235,-7.770583e-05,-0.172700461088
7275,1,-0.015548185686,0.216284976159,0.0,0.015548185686,-0.216284976159,0.0,-0.749894454572,0.168405251122,0.0,-0.767760596876,-0.258370393564,0.0,-1.57130291622,-0.14008596401,0.0,-1.599920301092,-0.189435416535,0.0,-1.71314831445,-0.359818787639,0.0,-1.756150862569,-0.383173527336,0.0,-1.804782146901,0.406696260605,0.0,-1.826412314072,0.464864943119,0.0,0.248610071838,0.421773865819,-8.2161278e-05,-0.172256918779
7276,1,-0.020820362314,0.196103380163,0.0,0.020820362314,-0.196103380163,0.0,-0.748161975104,0.161896544728,0.0,-0.771216274754,-0.263468445937,0.0,-1.621342090571,-0.194394574554,0.0,-1.639432492344,-0.201462839744,0.0,-1.757741052604,-0.434371700221,0.0,-1.797008843422,-0.403860381668,0.0,-1.839691103311,0.368582247833,0.0,-1.864323809369,0.445523712314,0.0,0.244353182614,0.422215715051,-8.2004815e-05,-0.170724471044
7277,1,-0.004978935881,0.137815991315,0.0,0.004978935881,-0.137815991315,0.0,-0.56969943901,0.019536110494,0.0,-0.653373441952,-0.167938656911,0.0,-1.250137855922,-0.137387054298,0.0,-1.271897246503,-0.115590858252,0.0,-1.367946626797,-0.309752565123,0.0,-1.405877111607,-0.282717571282,0.0,-1.430017815738,0.364800504667,0.0,-1.453831871372,0.449097593451,0.0,0.28014062345,0.4107747823,-8.3152205e-05,-0.194334115341
7278,1,-0.00120710558,0.095442459551,0.0,0.00120710558,-0.095442459551,0.0,-0.581231592699,0.009569765847,0.0,-0.688841784861,-0.049711309161,0.0,-1.285326253756,-0.125200340566,0.0,-1.31573772884,-0.075749958171,0.0,-1.421844437912,-0.301941805996,0.0,-1.45535731129,-0.248673889314,0.0,-1.45301106029,0.403467783537,0.0,-1.488193988813,0.492033495345,0.0,0.277377083898,0.403258934617,-6.0228631e-05,-0.192513076466
7279,1,-0.022777424711,0.127429755656,0.0,0.022777424711,-0.127429755656,0.0,-0.640864624689,0.0890789862,0.0,-0.73294916543,-0.096931962464,0.0,-1.425422176457,-0.103151051128,0.0,-1.459376423925,-0.081411694108,0.0,-1.573496983762,-0.302039263614,0.0,-1.613581138248,-0.266800367862,0.0,-1.60416116062,0.490167777194,0.0,-1.644757776797,0.543757959376,0.0,0.269159913063,0.400557249784,-2.3368746e-05,-0.179118077646
7280,1,-0.004498654972,0.098614618666,0.0,0.004498654972,-0.098614618666,0.0,-0.513009100591,0.038475446956,0.0,-0.619392689145,-0.009859598101,0.0,-1.078072191123,-0.016850603001,0.0,-1.097986698769,0.003168470958,0.0,-1.206218835447,-0.170896186955,0.0,-1.223287296567,-0.130491009885,0.0,-1.219593830123,0.42331382086,0.0,-1.248790308209,0.49085165252,0.0,0.296874836087,0.388268247247,-6.2403269e-05,-0.213471613502
7281,1,0.009090476835,0.081099410301,0.0,-0.009090476835,-0.081099410301,0.0,-0.542481858954,-0.040004971356,0.0,-0.650360039686,0.00870188933,0.0,-1.182016479672,-0.060616431306,0.0,-1.210073845252,-0.030788484353,0.0,-1.320677978564,-0.227247096149,0.0,-1.339289747746,-0.175890802427,0.0,-1.335638672388,0.430010259446,0.0,-1.370069771523,0.49183580436,0.0,0.291503712535,0.395168617368,-0.000117654912,-0.199020878318
7282,1,-0.003833109379,0.091210131728,0.0,0.003833109379,-0.091210131728,0.0,-0.56286528997,0.011690012492,0.0,-0.659733394671,-0.00609685564,0.0,-1.219655686525,-0.074203616552,0.0,-1.249008882034,-0.047278503645,0.0,-1.359306796368,-0.25910089464,0.0,-1.383313000774,-0.20475035764,0.0,-1.374617553229,0.449595545263,0.0,-1.410763718962,0.499437861432,0.0,0.285046815872,0.397091373801,-3.8035214e-05,-0.197943040681
7283,1,0.001549245056,0.08578303573,0.0,-0.001549245056,-0.08578303573,0.0,-0.603712158427,-0.02400427349,0.0,-0.695538511764,-0.015487818322,0.0,-1.314780178683,-0.079462742052,0.0,-1.346475889223,-0.040148592192,0.0,-1.462586047841,-0.255820946818,0.0,-1.488758210176,-0.203555849446,0.0,-1.476426864846,0.460644433006,0.0,-1.516063195063,0.524668234866,0.0,0.281005680561,0.395209789276,-4.1242689e-05,-0.186576502959
7284,1,0.007954186234,0.080960204436,0.0,-0.007954186234,-0.080960204436,0.0,-0.537883468639,-0.04959699693,0.0,-0.611896551234,-0.042799670729,0.0,-1.180902648789,-0.081747442783,0.0,-1.212507189523,-0.038129367158,0.0,-1.320031028406,-0.248214394597,0.0,-1.345763881894,-0.173160213435,0.0,-1.325747260227,0.401612072975,0.0,-1.370278447817,0.488933951102,0.0,0.293030232191,0.396004065871,-9.8904595e-05,-0.197461053623
7285,1,0.003341551266,-0.012192537946,0.0,-0.003341551266,0.012192537946,0.0,-0.558357997826,-0.128803809196,0.0,-0.59889621541,-0.105761704656,0.0,-1.155181901561,-0.135046534848,0.0,-1.179975290311,-0.101635669144,0.0,-1.29247415713,-0.305165068593,0.0,-1.317546363462,-0.245674845493,0.0,-1.304778996602,0.367219948748,0.0,-1.343481974904,0.433597585709,0.0,0.305506572127,0.408561110497,-0.000190621242,-0.192398843666
7286,1,-0.003612880211,-0.022354429424,0.0,0.003612880211,0.022354429424,0.0,-0.542561534453,-0.095997044721,0.0,-0.611860632745,-0.09602416361,0.0,-1.147507375026,-0.130583366404,0.0,-1.173068350817,-0.096546913897,0.0,-1.280415998835,-0.294140679248,0.0,-1.307787797204,-0.249802195497,0.0,-1.292288078879,0.368764069375,0.0,-1.33049814331,0.421468355663,0.0,0.299425676465,0.408165678382,-0.000252251979,-0.198910082523
7287,1,0.000762094322,-0.029713023698,0.0,-0.000762094322,0.029713023698,0.0,-0.571015427573,-0.111761280416,0.0,-0.648518408418,-0.113267535594,0.0,-1.219213684641,-0.140905657307,0.0,-1.247042368921,-0.096706213913,0.0,-1.357335990097,-0.308767106943,0.0,-1.386204815389,-0.264719708149,0.0,-1.360875588401,0.394142411411,0.0,-1.408924801085,0.444387460015,0.0,0.294624567032,0.407910510898,-0.000178779475,-0.19111013607
7288,1,-0.002425453846,-0.024618271175,0.0,0.002425453846,0.024618271175,0.0,-0.594953569179,-0.088621570062,0.0,-0.694184850722,-0.114436581615,0.0,-1.256403717503,-0.126191969653,0.0,-1.276281357108,-0.087652754364,0.0,-1.390409770897,-0.270293448911,0.0,-1.449436442656,-0.220632254246,0.0,-1.39388366275,0.405909176705,0.0,-1.436290845998,0.376056243141,0.0,0.288099944592,0.406274691224,-8.4133819e-05,-0.192013916346
7289,1,-0.00838463862,-0.019951168491,0.0,0.00838463862,0.019951168491,0.0,-0.587565417012,-0.102002277798,0.0,-0.662924160736,-0.121010192964,0.0,-1.256118921706,-0.133890119464,0.0,-1.275972076688,-0.087835309932,0.0,-1.389834301094,-0.281440608724,0.0,-1.432567879564,-0.22337388096,0.0,-1.395225122119,0.409824271495,0.0,-1.436112896445,0.389926671246,0.0,0.288958504796,0.40615542233,-5.6987628e-05,-0.191103855152
7290,1,-0.01800726543,-0.011006969769,0.0,0.01800726543,0.011006969769,0.0,-0.659840667227,-0.096726775588,0.0,-0.759965848512,-0.121346691589,0.0,-1.42551617337,-0.132747187496,0.0,-1.446668791396,-0.087598044576,0.0,-1.572166998908,-0.292101413158,0.0,-1.608537081138,-0.232502702895,0.0,-1.573352618221,0.45190276651,0.0,-1.615329859813,0.433855005863,0.0,0.276210337877,0.404570698738,-3.7372112e-05,-0.177363159093
7291,1,-0.008440906317,-0.033846353835,0.0,0.008440906317,0.033846353835,0.0,-0.620379313116,-0.124330506333,0.0,-0.695448454801,-0.151083651679,0.0,-1.31769642787,-0.13725926056,0.0,-1.334807177865,-0.10508735489,0.0,-1.451924428939,-0.281145998426,0.0,-1.482090107972,-0.2570961052,0.0,-1.455822177841,0.399637816435,0.0,-1.490870492097,0.386269728743,0.0,0.279618993402,0.408877387643,-8.4709376e-05,-0.189667530631
7292,1,-0.025097288584,-0.026196878903,0.0,0.025097288584,0.026196878903,0.0,-0.73619141923,-0.075551239914,0.0,-0.788453715851,-0.131359440326,0.0,-1.598735931706,-0.157076512515,0.0,-1.618787931603,-0.110200398869,0.0,-1.75161695186,-0.325320040651,0.0,-1.782736528789,-0.283370439357,0.0,-1.754791535461,0.461158475327,0.0,-1.795034625094,0.463045236063,0.0,0.260881051421,0.407257571816,-6.736815e-05,-0.167985104097
7293,1,-0.028863779028,-0.022646271587,0.0,0.028863779028,0.022646271587,0.0,-0.64754477547,-0.093875895819,0.0,-0.713216917128,-0.099171896767,0.0,-1.366328323702,-0.143329356852,0.0,-1.384932109312,-0.103672308264,0.0,-1.51297460492,-0.304710260764,0.0,-1.53499528338,-0.265671153805,0.0,-1.512787642231,0.434884363903,0.0,-1.539619116866,0.43020164715,0.0,0.284605145454,0.406994283199,-7.8093261e-05,-0.179168423842
7294,1,-0.030216768358,-0.032795647345,0.0,0.030216768358,0.032795647345,0.0,-0.6447287481,-0.134378440471,0.0,-0.727488069961,-0.063675633877,0.0,-1.359217130739,-0.16019250051,0.0,-1.379785069781,-0.115386666549,0.0,-1.506827645027,-0.327188045468,0.0,-1.529001643967,-0.290541999995,0.0,-1.506005125663,0.413150072749,0.0,-1.545093954549,0.445060190461,0.0,0.28376455605,0.409229055047,-0.000110145658,-0.180440208397
7295,1,-0.037539418268,-0.03619492994,0.0,0.037539418268,0.03619492994,0.0,-0.77589263632,-0.080116019673,0.0,-0.837862329934,-0.056198875586,0.0,-1.642527411666,-0.178049990143,0.0,-1.668892999324,-0.12331766579,0.0,-1.807224492348,-0.360138205632,0.0,-1.831072656073,-0.31023468624,0.0,-1.798830803845,0.442019152531,0.0,-1.848718694874,0.499223452818,0.0,0.255846843123,0.408180594444,-0.000106433406,-0.165903620972
7296,1,-0.047462350594,-0.055244810443,0.0,0.047462350594,0.055244810443,0.0,-0.737082968921,-0.127790579728,0.0,-0.810957425469,-0.069214507207,0.0,-1.498193798922,-0.183104193162,0.0,-1.522477003259,-0.134289816081,0.0,-1.656226199624,-0.351329848038,0.0,-1.673933816243,-0.312410781285,0.0,-1.649331671435,0.41250238752,0.0,-1.693769553614,0.46674274371,0.0,0.271014228463,0.409911885858,-0.000133747235,-0.171745743977
7297,1,-0.045838595564,-0.060160757996,0.0,0.045838595564,0.060160757996,0.0,-0.704218199766,-0.133415378539,0.0,-0.784978785842,-0.078337107816,0.0,-1.52272208949,-0.191364706051,0.0,-1.54790179904,-0.144340395403,0.0,-1.683482693586,-0.371400978726,0.0,-1.70168305212,-0.329169473554,0.0,-1.675717188585,0.416844219097,0.0,-1.722045947478,0.477523179799,0.0,0.269161224365,0.410797834396,-0.000123143196,-0.170059836348
7298,1,-0.034281744888,-0.057564167712,0.0,0.034281744888,0.057564167712,0.0,-0.70459388913,-0.151285098971,0.0,-0.771637466314,-0.09055239198,0.0,-1.454380650624,-0.190632816842,0.0,-1.476051172953,-0.143884685082,0.0,-1.608139939694,-0.368366205352,0.0,-1.621102043946,-0.31841875673,0.0,-1.604179028514,0.405909511962,0.0,-1.64602171351,0.459644758634,0.0,0.277480781078,0.411146208644,-0.000143516809,-0.172843802538
7299,1,-0.031092963432,-0.027512782953,0.0,0.031092963432,0.027512782953,0.0,-0.723006433245,-0.062492225492,0.0,-0.785396037391,-0.061228939326,0.0,-1.551031986676,-0.163025836203,0.0,-1.57312549287,-0.116899106435,0.0,-1.707018172455,-0.350414327896,0.0,-1.721555268869,-0.302994221295,0.0,-1.702589800459,0.444969984282,0.0,-1.745024944711,0.500339070797,0.0,0.263015374541,0.4057931602,-0.000108905137,-0.171342228846
7300,1,-0.033623732863,-0.04137370758,0.0,0.033623732863,0.04137370758,0.0,-0.67529093066,-0.117858094858,0.0,-0.736357066079,-0.106971425793,0.0,-1.422156920673,-0.165914273488,0.0,-1.445103918365,-0.127896535871,0.0,-1.57328079072,-0.352176423766,0.0,-1.588912033764,-0.313712831395,0.0,-1.574694277677,0.415810852417,0.0,-1.613360160719,0.474486696808,0.0,0.279695957899,0.409157022834,-0.000114655122,-0.175463187521
7301,1,-0.034124871775,-0.043756412439,0.0,0.034124871775,0.043756412439,0.0,-0.723238119914,-0.119239249104,0.0,-0.775053826351,-0.069735457179,0.0,-1.508782266984,-0.171278183195,0.0,-1.532117572321,-0.125130563023,0.0,-1.662182242189,-0.360158254743,0.0,-1.678062261018,-0.318449675916,0.0,-1.663414734641,0.42261028485,0.0,-1.702942749899,0.490972762676,0.0,0.268367022276,0.409106582403,-0.000114163384,-0.172890799266
7302,1,-0.032645378358,-0.035857432364,0.0,0.032645378358,0.035857432364,0.0,-0.715735091765,-0.116703845638,0.0,-0.78657819119,-0.104526153754,0.0,-1.505528106336,-0.162197775703,0.0,-1.528664629949,-0.11770770168,0.0,-1.654362982088,-0.357468000772,0.0,-1.668438450309,-0.307095273275,0.0,-1.657413992812,0.41376097809,0.0,-1.695209399394,0.479194735199,0.0,0.261678904295,0.408739998937,-0.000112019479,-0.177562999744
7303,1,-0.035570836655,-0.056852157188,0.0,0.035570836655,0.056852157188,0.0,-0.680842410548,-0.14775644011,0.0,-0.735446821446,-0.126415832594,0.0,-1.410362732632,-0.174850675956,0.0,-1.429239166768,-0.13762301762,0.0,-1.555587593192,-0.345063012378,0.0,-1.568468345723,-0.300871628487,0.0,-1.570561742877,0.395820958239,0.0,-1.596721764722,0.441025041609,0.0,0.28139179945,0.412464335561,-0.000170780346,-0.176188995506
7304,1,-0.019732722146,-0.09932325386,0.0,0.019732722146,0.09932325386,0.0,-0.634672030639,-0.208195734272,0.0,-0.736817132816,-0.079462080586,0.0,-1.355218465422,-0.238272099952,0.0,-1.381954935393,-0.168331459212,0.0,-1.502149584057,-0.397024382866,0.0,-1.517375035996,-0.327539643796,0.0,-1.500773892446,0.305903615368,0.0,-1.542985062787,0.405977359916,0.0,0.287155598402,0.419668897986,-0.000173896551,-0.179113981204
7305,1,-0.008345783775,-0.057980840203,0.0,0.008345783775,0.057980840203,0.0,-0.715256321276,-0.07490397778,0.0,-0.797552435356,-0.03898232994,0.0,-1.514187229848,-0.196858522071,0.0,-1.541767809521,-0.127374714448,0.0,-1.664922307588,-0.362311685487,0.0,-1.682350183617,-0.30403721449,0.0,-1.65750903526,0.367433340827,0.0,-1.703792726049,0.463072940902,0.0,0.261797338724,0.412047937512,-9.4287097e-05,-0.176958105522
7306,1,-0.015979179987,-0.076179659317,0.0,0.015979179987,0.076179659317,0.0,-0.724598439018,-0.116748375312,0.0,-0.808795209975,-0.074521124784,0.0,-1.536041842987,-0.219331501259,0.0,-1.562595623461,-0.147455124879,0.0,-1.691591260711,-0.394340058282,0.0,-1.704859192416,-0.342989058889,0.0,-1.68599631239,0.360265761763,0.0,-1.732549672885,0.457544574867,0.0,0.263512358069,0.414993807673,-0.000133205205,-0.172988232642
7307,1,-0.016161750325,-0.108729567338,0.0,0.016161750325,0.108729567338,0.0,-0.761956051083,-0.15039374463,0.0,-0.822667339075,-0.127667377353,0.0,-1.572315244332,-0.237551888603,0.0,-1.600749062371,-0.16323613088,0.0,-1.732765451802,-0.424921522009,0.0,-1.745446819481,-0.362269302654,0.0,-1.726930039262,0.361648865754,0.0,-1.774909663487,0.463746191895,0.0,0.265555113554,0.416883543134,-0.000170864165,-0.16768813628
7308,1,-0.028380881615,-0.06134974682,0.0,0.028380881615,0.06134974682,0.0,-0.688028220412,-0.104085006867,0.0,-0.780152590382,-0.089016364814,0.0,-1.508938730874,-0.180531391243,0.0,-1.543107030999,-0.118499747974,0.0,-1.667754103623,-0.354501998739,0.0,-1.681964048804,-0.302367143776,0.0,-1.664648200231,0.39021467536,0.0,-1.710177798112,0.47910939005,0.0,0.260124146938,0.411819443107,-0.000114638358,-0.177245854048
7309,1,-0.032173742489,-0.071680883463,0.0,0.032173742489,0.071680883463,0.0,-0.759987675432,-0.12378821738,0.0,-0.847686058434,-0.14114532729,0.0,-1.625426344326,-0.192773514562,0.0,-1.664535620838,-0.123676931708,0.0,-1.794033956972,-0.388619386505,0.0,-1.813666786141,-0.333288223043,0.0,-1.797209962772,0.411885729238,0.0,-1.846391319972,0.51758529707,0.0,0.26049003005,0.411420822144,-0.000106796622,-0.163893706596
