frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1586,1,0.2778185779890019,0.0014299800622754,0.0,-0.2778185779890019,-0.0014299800622754,0.0,0.2207523645383209,0.5892612183431405,0.0,-0.3527165543556851,0.6137787120500622,0.0,0.1063096298761733,1.0339435704538371,0.0,-0.3175926380154504,1.187080748583287,0.0,0.0246841772798998,1.0949098018153796,0.0,-0.2565391388083058,1.233443630346598,0.0,0.2211503377203151,1.2230965264025513,0.0,-0.2963982800145213,1.4384280469416757,0.0,0.5896666347980499,0.4432785809040069,-0.0002323053777217,0.2998405526784077
1587,1,0.2799569409703208,0.0015303452716878,0.0,-0.2799569409703208,-0.0015303452716878,0.0,0.2258828835113535,0.5896974902823456,0.0,-0.3501354539262487,0.6141043873683835,0.0,0.1149065758748781,1.035342672443729,0.0,-0.311723548739256,1.20188317342677,0.0,0.0337190520453854,1.096368773166705,0.0,-0.2528751245605393,1.246543258599846,0.0,0.2242802807821185,1.2247911761455068,0.0,-0.2877452199895792,1.4588300952954532,0.0,0.5871329605579376,0.4431921243667602,-0.0002343393862247,0.2994360276147405
1588,1,0.2805305070944593,0.0016248949066407,0.0,-0.2805305070944593,-0.0016248949066407,0.0,0.2285907281866724,0.5905554577533613,0.0,-0.3475106512147072,0.6203782319347785,0.0,0.1238509172218388,1.0389310899719788,0.0,-0.3037529530777977,1.2116428698556565,0.0,0.0425903114711176,1.1000487644916752,0.0,-0.241890936141615,1.2619563074664193,0.0,0.2329322933615785,1.22797391404519,0.0,-0.2827776989945669,1.4595529845145072,0.0,0.5845019817352295,0.4433666914701462,-0.0002352260053157,0.2987669716671083
1589,1,0.2852027528843224,0.0016977640200931,0.0,-0.2852027528843224,-0.0016977640200931,0.0,0.2320771794123405,0.6014755917512493,0.0,-0.3479744444089273,0.6285626931597951,0.0,0.1329360786075234,1.046838609619937,0.0,-0.2991251547565003,1.2194883448675244,0.0,0.0504137541875165,1.1085508705537712,0.0,-0.2391389732577866,1.2678603607864436,0.0,0.2421734166649869,1.2404187362492851,0.0,-0.2730851684997472,1.478679073598347,0.0,0.5820421576499939,0.4446720331907272,-0.000246025621891,0.2952296980884076
1590,1,0.2841461408257623,0.0011998688409923,0.0,-0.2841461408257623,-0.0011998688409923,0.0,0.2339554816126872,0.5969025816113763,0.0,-0.3497649661949811,0.6319260361914357,0.0,0.1386960620539853,1.0433084009414482,0.0,-0.2925080936311366,1.2321161788288288,0.0,0.0542815585494778,1.1042676021413314,0.0,-0.2318785704635605,1.2863721953913905,0.0,0.2478793406104133,1.2358627399392508,0.0,-0.2667668086868485,1.4793104198730225,0.0,0.580235555768013,0.4456687718629837,-0.0002483911812305,0.2957831256459135
1591,1,0.2854126797551882,0.0011067016394516,0.0,-0.2854126797551882,-0.0011067016394516,0.0,0.2375369124511468,0.598508574724931,0.0,-0.3497593306146577,0.6337780152949335,0.0,0.1438264657351229,1.047524450197508,0.0,-0.2895098218991961,1.233249897751719,0.0,0.0581383924164837,1.109263718466369,0.0,-0.2270997977847137,1.2855047410604037,0.0,0.2495059554012105,1.2410487869912832,0.0,-0.2626048573989343,1.4841538426279477,0.0,0.5786225348711014,0.4456968307495117,-0.00025125592947,0.2947105205089817
1592,1,0.2842066632461552,0.0012316829635856,0.0,-0.2842066632461552,-0.0012316829635856,0.0,0.2362944118976307,0.5947425773677864,0.0,-0.3467432352476509,0.6317608598090483,0.0,0.1479569266265581,1.0426917157994502,0.0,-0.2826584598063807,1.2260685039951322,0.0,0.0625372750455488,1.1052174408355555,0.0,-0.2201010977878864,1.2768598211759352,0.0,0.2623731280030439,1.2331043680087526,0.0,-0.2559201879443021,1.484969096550223,0.0,0.5771028697490692,0.4464619010686874,-0.0002495050430297,0.2967328374320511
1593,1,0.2824875426738818,0.0012934319415632,0.0,-0.2824875426738818,-0.0012934319415632,0.0,0.2412983841902405,0.591227181425675,0.0,-0.3385635477353274,0.6280776125104015,0.0,0.1560546702187321,1.03667651655825,0.0,-0.2720207871128045,1.2162009965400282,0.0,0.0697285705486726,1.0987486708381409,0.0,-0.2095974215354132,1.266348339261116,0.0,0.2583208510284586,1.227104519988134,0.0,-0.2456875270824008,1.472189706717075,0.0,0.5743848532438278,0.4464277625083923,-0.0002496764063835,0.2985227722057869
1594,1,0.2747069702540029,0.0016898443062371,0.0,-0.2747069702540029,-0.0016898443062371,0.0,0.232204239513064,0.5782972793423052,0.0,-0.3323711153133664,0.6128574745788344,0.0,0.1537128544924284,1.0101654069401873,0.0,-0.262290902993096,1.1892485706687814,0.0,0.0697245553690885,1.0693691933223062,0.0,-0.2013646659631301,1.2408795220635818,0.0,0.2568083726118767,1.1971221031849852,0.0,-0.2378398399033313,1.434319000456661,0.0,0.5738039463758469,0.4467185288667679,-0.0002478472888469,0.3066482980730498
1595,1,0.2817146637123574,0.0017751165853204,0.0,-0.2817146637123574,-0.0017751165853204,0.0,0.2409274737279744,0.5929924287591867,0.0,-0.3413842967938576,0.6263562142342846,0.0,0.1600573970622257,1.0326080574962304,0.0,-0.2639827747836427,1.2196961741450376,0.0,0.0738941154089307,1.0938248128164407,0.0,-0.1989439220381276,1.2692515825358608,0.0,0.2659568709632481,1.2258162995738524,0.0,-0.2399330229017052,1.4692445071092528,0.0,0.5727225244045258,0.4468371719121933,-0.0002615116536617,0.2999259838467807
1596,1,0.2794189471813589,0.0019417106902429,0.0,-0.2794189471813589,-0.0019417106902429,0.0,0.2400325647912336,0.5905216728906753,0.0,-0.3392743176288464,0.6209108625900154,0.0,0.1598624190841263,1.0262213384669097,0.0,-0.2605762928106728,1.2086574446328278,0.0,0.0745095795950944,1.0869961682103988,0.0,-0.1959664550394416,1.256429887411688,0.0,0.2637097509305271,1.2170411385847686,0.0,-0.2371251013852062,1.45597690922275,0.0,0.572337344288826,0.4469143599271774,-0.0002605877816677,0.3022500914110229
1597,1,0.2787418159737548,0.0023010392267685,0.0,-0.2787418159737548,-0.0023010392267685,0.0,0.2418890605030006,0.5883550205880609,0.0,-0.337069530407731,0.615610336171071,0.0,0.163421153807048,1.0223660568733777,0.0,-0.2555568712498462,1.2001087586634875,0.0,0.0784176418716632,1.0826942524099783,0.0,-0.1911608573647526,1.24550339271191,0.0,0.2662474728923983,1.211409704861912,0.0,-0.2316220774479651,1.4465306853131423,0.0,0.5710344314575195,0.447582796216011,-0.0002620108425617,0.3035679379812104
1598,1,0.2774300096892767,0.0024245170818494,0.0,-0.2774300096892767,-0.0024245170818494,0.0,0.2407038516906733,0.5852863250217781,0.0,-0.3368219259548901,0.6134718617216116,0.0,0.1633461787709183,1.0174547101868645,0.0,-0.2537837072049592,1.1942030126946812,0.0,0.0785687579760275,1.077432684245868,0.0,-0.1904213056186,1.2404398726378798,0.0,0.2667278296611396,1.2072484459925024,0.0,-0.2281063961588326,1.4406299001389793,0.0,0.5708697885274887,0.4478546679019928,-0.0002399571239948,0.3047571759711017
1599,1,0.2774930851694322,0.0027350847233276,0.0,-0.2774930851694322,-0.0027350847233276,0.0,0.2415488838743515,0.5848661457949825,0.0,-0.3374395313553749,0.6121756256969645,0.0,0.1651624930205011,1.0169650353059476,0.0,-0.2514726426050093,1.1922087860808632,0.0,0.0806342681251411,1.077616975411407,0.0,-0.1895343056299457,1.2387172062783391,0.0,0.2755939041440627,1.2081155518120914,0.0,-0.2216993127157379,1.440483186324226,0.0,0.5705742686986923,0.4482099562883377,-0.0002436898648738,0.3047424616389238
1600,1,0.2768856562899944,0.0029844251984971,0.0,-0.2768856562899944,-0.0029844251984971,0.0,0.2418020496692907,0.5850257015628881,0.0,-0.3377686533862998,0.6109664770326695,0.0,0.1655401367755306,1.017097266685618,0.0,-0.2513533046458324,1.1902146425168798,0.0,0.0809719776100236,1.0772084600023617,0.0,-0.1908858641357374,1.236702067686791,0.0,0.2726519231885382,1.2085069490340694,0.0,-0.2212061546083683,1.4380110446450036,0.0,0.5704455077648163,0.4484229683876037,-0.0002440996468067,0.3050108729373276
1601,1,0.277559053119104,0.0029905975030849,0.0,-0.277559053119104,-0.0029905975030849,0.0,0.2427449181320333,0.586214163993922,0.0,-0.3390085923009724,0.6133604018855293,0.0,0.1657344101283475,1.0223290952993307,0.0,-0.2527670027594266,1.1934739704812811,0.0,0.0804703745351008,1.0850542972899853,0.0,-0.1913913781059395,1.2403391144908462,0.0,0.278443870802352,1.2134969652823138,0.0,-0.2232708906505429,1.4422930159442926,0.0,0.570501446723938,0.4484182000160217,-0.000244416296482,0.3040126423377172
1602,1,0.2802275464511149,0.0030038956593121,0.0,-0.2802275464511149,-0.0030038956593121,0.0,0.2453803588546798,0.5918284713286304,0.0,-0.3426287175732354,0.6199281321514439,0.0,0.1674423693775198,1.0308060257464446,0.0,-0.254295560749537,1.2093881938881987,0.0,0.0813072525346216,1.0942040940006572,0.0,-0.1871920894533983,1.2551956121624197,0.0,0.2811780555729927,1.224099424351426,0.0,-0.2280184838589651,1.4643416434435803,0.0,0.5704343169927597,0.4484168440103531,-0.0002629607915878,0.3013125403572657
1603,1,0.2771595739036993,0.0029788414293406,0.0,-0.2771595739036993,-0.0029788414293406,0.0,0.2423346469395303,0.5845746012534061,0.0,-0.3406583187916462,0.6127999598903692,0.0,0.1635335245901908,1.019520262738299,0.0,-0.2533883958282567,1.1953180633675613,0.0,0.0786018288415923,1.082023909130252,0.0,-0.1857749929788375,1.241254923536997,0.0,0.2750410780490201,1.211171382743894,0.0,-0.2301014677284589,1.4438783343881612,0.0,0.5709722638130188,0.4483188986778259,-0.0002623237669467,0.3047622258882431
1604,1,0.2780878062934219,0.0030855983207128,0.0,-0.2780878062934219,-0.0030855983207128,0.0,0.2424845524243884,0.5879499917311295,0.0,-0.3416929090954527,0.6150856664711519,0.0,0.1621810561142737,1.0208794413742588,0.0,-0.2557320898860047,1.2045240760726437,0.0,0.0738593625263989,1.0826689551154032,0.0,-0.1858484021189858,1.2507365895491929,0.0,0.2744350327135286,1.214664125271907,0.0,-0.2367173871721608,1.4542280392272704,0.0,0.5711892396211624,0.4483736455440521,-0.0002662129700183,0.3036060123724666
1605,1,0.2773762106688376,0.0030913035751134,0.0,-0.2773762106688376,-0.0030913035751134,0.0,0.2402756718938359,0.5835852493378557,0.0,-0.3439359065588014,0.613699963933231,0.0,0.1572673093351328,1.018148477014128,0.0,-0.2597098423083255,1.1983738107749693,0.0,0.0688889567329912,1.0799541816820544,0.0,-0.1898730444386054,1.2451912878810063,0.0,0.2670905676557647,1.2115818986813076,0.0,-0.2409428815535126,1.449914202492431,0.0,0.5726309716701508,0.4483789056539535,-0.0002657733857631,0.304361637761895
1606,1,0.2772513175888684,0.0030947205602615,0.0,-0.2772513175888684,-0.0030947205602615,0.0,0.239228308869752,0.584814274930737,0.0,-0.3441865451254948,0.6137641278710306,0.0,0.1554541635201005,1.0190787299749149,0.0,-0.2625640131393669,1.198993554218725,0.0,0.0674279503290612,1.0808823880611405,0.0,-0.1938296981237298,1.2440035730459005,0.0,0.2653130682020814,1.212964046235831,0.0,-0.2431721493253204,1.450528270241506,0.0,0.5732426196336746,0.448379635810852,-0.0002680420875549,0.3040881771751082
1607,1,0.27191288165956,0.0033098669857724,0.0,-0.27191288165956,-0.0033098669857724,0.0,0.2324620960196882,0.577247603878483,0.0,-0.3432763151741059,0.604722427236257,0.0,0.1469744121149376,1.004824759763238,0.0,-0.265594097384757,1.1811575152400693,0.0,0.0600889303891719,1.066356074902814,0.0,-0.1974268172787556,1.2257137216743648,0.0,0.2551582439680727,1.1952311403843372,0.0,-0.2468152227603204,1.429802058075176,0.0,0.5752076357603073,0.4485061764717102,-0.0002665929496288,0.3084709346535147
1608,1,0.2712329242318774,0.0033497486901033,0.0,-0.2712329242318774,-0.0033497486901033,0.0,0.226307681487552,0.5788300190138145,0.0,-0.34761925644795,0.6063333106439941,0.0,0.1395689028030464,1.007049046021372,0.0,-0.2745065576957171,1.1852441960255842,0.0,0.0525421467656705,1.0686348936930627,0.0,-0.205631004513543,1.2297391210958226,0.0,0.244812505018147,1.1993003997078004,0.0,-0.2566751357528943,1.4346607026119669,0.0,0.5776458531618118,0.4485817551612854,-0.000264223664999,0.3073606191919857
1609,1,0.2741712643184089,0.0034681260026388,0.0,-0.2741712643184089,-0.0034681260026388,0.0,0.2211826260863137,0.5836405747925048,0.0,-0.356768179801416,0.6110798306029935,0.0,0.1307811066703558,1.0122502051976008,0.0,-0.2874934925973709,1.2006665327596593,0.0,0.0436022116419817,1.0743646568511585,0.0,-0.2184368225646237,1.2477873889637126,0.0,0.2354958592910678,1.2069427668771318,0.0,-0.2695346093137528,1.449209629178005,0.0,0.5806955248117447,0.4486548602581024,-0.0002626292407512,0.304697910750311
1610,1,0.2771839101750972,0.0035880563921902,0.0,-0.2771839101750972,-0.0035880563921902,0.0,0.2207415624885825,0.5878988498383008,0.0,-0.3655589339276596,0.620715518969883,0.0,0.1232735713841503,1.027139235148809,0.0,-0.3004171984904903,1.2234622112985958,0.0,0.035001922983909,1.090145273470143,0.0,-0.2275867353866731,1.2681909322941,0.0,0.2279623754492782,1.2238576740557976,0.0,-0.2845595383805922,1.471808461828482,0.0,0.5834561586380005,0.4481980353593826,-0.0002514980733394,0.3006889123221306
1611,1,0.2808826783726053,0.0035103727130401,0.0,-0.2808826783726053,-0.0035103727130401,0.0,0.2162034379117807,0.5937199302467534,0.0,-0.3715877138022309,0.6273855889389122,0.0,0.1141001783319221,1.0381295315593193,0.0,-0.3138167883263736,1.2361288491615974,0.0,0.0250656810504809,1.1017177061721926,0.0,-0.2435147242998965,1.2816420533038244,0.0,0.2203592594706404,1.236278022231284,0.0,-0.2976125883122162,1.487350715240442,0.0,0.5865340232849121,0.4480205476284027,-0.0002527609467506,0.2976774591478558
1612,1,0.280233858361281,0.0032103527251619,0.0,-0.280233858361281,-0.0032103527251619,0.0,0.2127540667019123,0.5903651308649711,0.0,-0.3773781955591411,0.6229607465080665,0.0,0.1027889803269411,1.035183691123109,0.0,-0.3232555593681194,1.2323871657638368,0.0,0.0144775798485336,1.0977076635863738,0.0,-0.2537107931361627,1.2781747429020758,0.0,0.2101484936043273,1.2319421900946277,0.0,-0.3077488859463364,1.4842260267105991,0.0,0.5898144841194153,0.4479339718818664,-0.0002512037754058,0.2985753208495478
1613,1,0.2825526304136346,0.0032410565920383,0.0,-0.2825526304136346,-0.0032410565920383,0.0,0.2078166371854943,0.5944752115938298,0.0,-0.3817055689144887,0.6277583464645179,0.0,0.0961042775291399,1.042479828522982,0.0,-0.3341128463515084,1.2414187102472831,0.0,0.0076678655957979,1.105823748198917,0.0,-0.2649982649385295,1.2876344916509015,0.0,0.2042131164974557,1.2409100134111095,0.0,-0.3186893151721743,1.4984121909658192,0.0,0.5920776724815369,0.4479815065860748,-0.0002535358071327,0.2963260942820685
1614,1,0.2880909029543806,0.0034477451787232,0.0,-0.2880909029543806,-0.0034477451787232,0.0,0.2105796857280037,0.6090870288634253,0.0,-0.3934971325954411,0.6400780431967381,0.0,0.0887334234734435,1.071679266415016,0.0,-0.3541046770281569,1.2758374809006596,0.0,-0.0023497420955545,1.1366360026582678,0.0,-0.2873937187807535,1.3219677648442172,0.0,0.1998555714935418,1.2748557612773923,0.0,-0.3355158541889462,1.5399479551917732,0.0,0.5949340760707855,0.4477892071008682,-0.0002550594508647,0.2884547284341004
1615,1,0.2883306025111942,0.0036033523777578,0.0,-0.2883306025111942,-0.0036033523777578,0.0,0.21111676629813,0.6086426910497273,0.0,-0.3987346324286082,0.6418704563319804,0.0,0.0834222548284215,1.07490928492492,0.0,-0.3665031867300944,1.2687927033098814,0.0,-0.0045010336316296,1.1396754400223794,0.0,-0.3072211364679168,1.3081747551544791,0.0,0.197927589909524,1.2776649778494746,0.0,-0.3374106755855032,1.5401011039655452,0.0,0.5972109735012054,0.4474258720874786,-0.0002570673823356,0.2879368828898226
1616,1,0.3082780315896259,0.003929030696686,0.0,-0.3082780315896259,-0.003929030696686,0.0,0.2169028661836839,0.650768551213884,0.0,-0.4346647770781981,0.6870277888356746,0.0,0.0782630807167266,1.1508849180030454,0.0,-0.4093804750216178,1.3580682562740651,0.0,-0.0156800294015489,1.2204897934772996,0.0,-0.3475022411608988,1.4014649054602817,0.0,0.2021741078422527,1.3667966554006292,0.0,-0.374373545007019,1.645311815840004,0.0,0.6001232862472534,0.4471987038850784,-0.0002815835177898,0.2691783285443347
1617,1,0.3026407007742701,0.0050361680305034,0.0,-0.3026407007742701,-0.0050361680305034,0.0,0.2172805674408475,0.6395713085815377,0.0,-0.4293879256685227,0.6642790758094019,0.0,0.0742222243677797,1.1348221100737437,0.0,-0.40966304782593,1.305037620199887,0.0,-0.0175959133493998,1.2027681427529584,0.0,-0.3483257484715372,1.352168880457591,0.0,0.1948762699925033,1.348095272679889,0.0,-0.3777038224905394,1.5777710596743673,0.0,0.601061075925827,0.4467000216245651,-0.0002861134707927,0.2732508385498528
1618,1,0.2887458855289138,0.0048775448553323,0.0,-0.2887458855289138,-0.0048775448553323,0.0,0.2054126726192532,0.6164941114201001,0.0,-0.4156242496706955,0.6377283915011244,0.0,0.0671645948217616,1.0937961973049253,0.0,-0.4017034764099856,1.2439717736699072,0.0,-0.019606313004731,1.1598799984955912,0.0,-0.3409404326665425,1.295241337126369,0.0,0.189959015225396,1.2979938044683972,0.0,-0.4188553887132462,1.5071336233949433,0.0,0.6027385890483856,0.446581706404686,-0.0002901703119277,0.2836586759781398
1619,1,0.2885569426481055,0.0049074477973646,0.0,-0.2885569426481055,-0.0049074477973646,0.0,0.2024999515249151,0.6181422212379671,0.0,-0.4128760110216726,0.6340173913536272,0.0,0.0668947410543465,1.095269353527475,0.0,-0.4054721731770597,1.2332558815510068,0.0,-0.0164011407402224,1.1615662430567195,0.0,-0.3394442064906232,1.2904077130001996,0.0,0.1870581685932101,1.2986761183429691,0.0,-0.4688291969276569,1.4909816977646049,0.0,0.6037236154079437,0.4462366998195648,-0.000290784984827,0.2835911676142437
1620,1,0.2890627165079511,0.0051278985399062,0.0,-0.2890627165079511,-0.0051278985399062,0.0,0.2034482279782219,0.6185493426369115,0.0,-0.4066056001374803,0.6324578259582049,0.0,0.0691946519274453,1.0959254757231374,0.0,-0.4059028125329608,1.2261314748473011,0.0,-0.0108915773943935,1.1629887277938586,0.0,-0.329943895657002,1.2878949446861865,0.0,0.1872810625069149,1.2990509747130845,0.0,-0.5176473039552874,1.4687184820522183,0.0,0.6037010550498962,0.4461623728275299,-0.0002941265702247,0.2833136421185754
1621,1,0.2876136019872736,0.0051187522120055,0.0,-0.2876136019872736,-0.0051187522120055,0.0,0.203911990202511,0.6160865358367209,0.0,-0.397391498821748,0.6258611395761268,0.0,0.0692423233416939,1.091755450946573,0.0,-0.4037245411520291,1.205527501461191,0.0,-0.0106652401459152,1.159801746925918,0.0,-0.3265514721449458,1.2671042815645337,0.0,0.1923094363484057,1.2934736079700888,0.0,-0.5259008084369774,1.4360489026657943,0.0,0.6036384701728821,0.4458627849817276,-0.0002817250788211,0.2847601576419887
1622,1,0.2838536691182776,0.0050546930422424,0.0,-0.2838536691182776,-0.0050546930422424,0.0,0.2014484788326176,0.609406839606526,0.0,-0.3900776338288708,0.6107461688660927,0.0,0.0697713739781564,1.0795211135028129,0.0,-0.3958708987215503,1.1692528704764618,0.0,-0.0102150954387161,1.148532598265641,0.0,-0.3203207123014882,1.228517622437436,0.0,0.1889725039339223,1.2770367707845045,0.0,-0.5195066599654667,1.392205254047214,0.0,0.6035353243350983,0.4453567713499069,-0.0002885945141315,0.2886932603735179
1623,1,0.2837178635093662,0.0050788133991023,0.0,-0.2837178635093662,-0.0050788133991023,0.0,0.2022358650301577,0.6096058944148863,0.0,-0.3829269168367358,0.6101961491246288,0.0,0.0700807682048963,1.0802346858560798,0.0,-0.3957044443068928,1.1600188243042198,0.0,-0.0112490197350958,1.1493837066421506,0.0,-0.3226823158584156,1.2166320576963243,0.0,0.1866854002400712,1.2771207738135235,0.0,-0.5172468316702273,1.3771844366541592,0.0,0.6033643186092377,0.4452235102653503,-0.0002885591238737,0.2886043464902801
1624,1,0.2788249110797773,0.0049459809326345,0.0,-0.2788249110797773,-0.0049459809326345,0.0,0.1988465912368305,0.5976316235762391,0.0,-0.3719269465946651,0.5972114275786379,0.0,0.0686440910390512,1.0619536817429676,0.0,-0.3878986573614588,1.1250841720144604,0.0,-0.0124052211146898,1.129972046133417,0.0,-0.3183265827460626,1.1813709483424129,0.0,0.1839332872002265,1.2553768012088269,0.0,-0.5087413424609794,1.3321425501058617,0.0,0.603246420621872,0.4451840370893478,-0.0002890154719352,0.2936287241891971
1625,1,0.273823058368328,0.0046892356944837,0.0,-0.273823058368328,-0.0046892356944837,0.0,0.196109193559922,0.587499305243463,0.0,-0.363223806241404,0.5844427158644975,0.0,0.067839037000238,1.0447299032013502,0.0,-0.3799876379525754,1.0915594794931254,0.0,-0.014910055766307,1.111145246663789,0.0,-0.312526083352783,1.1436125258919665,0.0,0.1798922222591265,1.2345935695995889,0.0,-0.4975655206809159,1.2909264799146407,0.0,0.6030682325363159,0.4450283199548721,-0.0002921167761087,0.2985897703765703
1626,1,0.2785119677359331,0.0046128700554822,0.0,-0.2785119677359331,-0.0046128700554822,0.0,0.2018046445001301,0.597839816371263,0.0,-0.3682002114084803,0.5953243058188765,0.0,0.0706548776386174,1.063344605021943,0.0,-0.3867788997736998,1.1009929320306406,0.0,-0.014543487557883,1.1302258104161873,0.0,-0.320218966064028,1.1502397561553066,0.0,0.1859239473784713,1.2560505143465026,0.0,-0.5036978144262951,1.2981488910835075,0.0,0.6026068031787872,0.4450725466012954,-0.00029007345438,0.2933185460003423
1627,1,0.2731349765523707,0.0044835392645471,0.0,-0.2731349765523707,-0.0044835392645471,0.0,0.1988921408226157,0.585863708105343,0.0,-0.3589497208307589,0.5805992577759663,0.0,0.0701602617714891,1.0426218673797183,0.0,-0.378021125078142,1.06346827779538,0.0,-0.013823689861225,1.1080558190912797,0.0,-0.3144751471515853,1.1126458507564267,0.0,0.1795844409959781,1.2313036881769936,0.0,-0.4869424290563929,1.2592154559548152,0.0,0.6022554636001587,0.4450794160366058,-0.0002923533320426,0.2991639070296993
1628,1,0.2696254253998481,0.0043218633375955,0.0,-0.2696254253998481,-0.0043218633375955,0.0,0.2026127656575383,0.5801482363216939,0.0,-0.3510698044856517,0.5744136329472465,0.0,0.0741438874963895,1.0340082505290444,0.0,-0.3700913223266452,1.041599219424657,0.0,-0.0102232588208097,1.0984789866694604,0.0,-0.3087405971977019,1.0889068794955612,0.0,0.1850726029829071,1.2206700748257142,0.0,-0.4759960063923058,1.2338696879099005,0.0,0.6005236506462097,0.4454822540283203,-0.0003011431545019,0.3014322334537525
1629,1,0.2699000514830172,0.0043079917323537,0.0,-0.2699000514830172,-0.0043079917323537,0.0,0.2054720750582118,0.5774117240459702,0.0,-0.3484376435044704,0.5700043416296559,0.0,0.0766871814579249,1.0350459576375266,0.0,-0.3653395511072893,1.034927987407451,0.0,-0.0085969815484536,1.0965040929011645,0.0,-0.3042147411246038,1.081002290033984,0.0,0.1862179875407876,1.2218492437862571,0.0,-0.4725930962891099,1.2206715208517764,0.0,0.5996221899986267,0.4454835951328277,-0.0002999566495418,0.3011299398444311
1630,1,0.2668794370796611,0.0050670964159568,0.0,-0.2668794370796611,-0.0050670964159568,0.0,0.2152389352736651,0.5734565694258038,0.0,-0.3363434764140203,0.5648559658409653,0.0,0.0876512520905526,1.0283789769109863,0.0,-0.3516045235762252,1.021078650320228,0.0,0.0022995949872552,1.0873343996498552,0.0,-0.2911452919370285,1.0671366190465286,0.0,0.1971938201322502,1.2150045211438316,0.0,-0.457217762224391,1.2032184065612104,0.0,0.5961223840713501,0.4459773004055023,-0.0003019236028194,0.3022228531253532
1631,1,0.2679046823952183,0.0051453938878005,0.0,-0.2679046823952183,-0.0051453938878005,0.0,0.2202730530315173,0.5729265107578453,0.0,-0.3299043283360872,0.5634643093188203,0.0,0.0947114926385259,1.02861190235618,0.0,-0.3437541208358606,1.0193260924363594,0.0,0.008540684000049,1.0868960799546112,0.0,-0.2831822794013934,1.0653919017817086,0.0,0.2048026881122966,1.2149756588801388,0.0,-0.4479727020170121,1.197921124489226,0.0,0.593849390745163,0.4462242871522903,-0.0002927053719758,0.3020924853390108
1632,1,0.2688021798887952,0.0056507335255811,0.0,-0.2688021798887952,-0.0056507335255811,0.0,0.2379650354998718,0.5755491498294705,0.0,-0.3224145962998584,0.5660562359137363,0.0,0.111249301358412,1.0350808498492905,0.0,-0.3297585598378504,1.0240635612617497,0.0,0.0235858174579451,1.0930450972424774,0.0,-0.2691124279453679,1.0713772854094503,0.0,0.2224124337569164,1.223087590050855,0.0,-0.43458747766504,1.2022993782242757,0.0,0.5891091823577881,0.4469412565231323,-0.0002924669533967,0.2995140154345098
1633,1,0.266697169281903,0.0054960178863187,0.0,-0.266697169281903,-0.0054960178863187,0.0,0.2417498210967622,0.5693087338878303,0.0,-0.3129791808426261,0.5610340391896542,0.0,0.1181680884047292,1.0267569846230848,0.0,-0.3142086611310418,1.0161315805045763,0.0,0.0307979478705768,1.0841135043247638,0.0,-0.254214902259939,1.0654939103296652,0.0,0.2314147987301773,1.213427412307486,0.0,-0.4248953698823054,1.1914729715532235,0.0,0.5866778194904327,0.4471628963947296,-0.0002885516732931,0.3017366871005727
1634,1,0.2655142371434024,0.0055106932998681,0.0,-0.2655142371434024,-0.0055106932998681,0.0,0.2438575775977094,0.5671293618002549,0.0,-0.3085614748501009,0.5578683499318784,0.0,0.1257075879303907,1.0215932132892345,0.0,-0.3016892825242515,1.0104138531859226,0.0,0.0386134348998569,1.078739413729893,0.0,-0.2413497112726998,1.0598503947795932,0.0,0.2394343194975943,1.2082993673672526,0.0,-0.4162675730711159,1.18710115619251,0.0,0.5842893421649933,0.4478505998849869,-0.0002936739474534,0.3024122508280771
1635,1,0.2577432920780872,0.0053801885428036,0.0,-0.2577432920780872,-0.0053801885428036,0.0,0.2425340965448246,0.550027616424648,0.0,-0.2948270023198954,0.5445564801755458,0.0,0.1330066322106697,1.0000249080004322,0.0,-0.2807027174421495,0.9889759672486051,0.0,0.0487736249661274,1.055866028107129,0.0,-0.2215383893652209,1.0391954967882508,0.0,0.2444190191025113,1.1824860674110234,0.0,-0.3971096090194376,1.1608721472967711,0.0,0.5811946988105774,0.4477620720863342,-0.0002925656735897,0.3090082329217449
1636,1,0.2652847559254098,0.0052685888910343,0.0,-0.2652847559254098,-0.0052685888910343,0.0,0.2517394471257045,0.5621335848953972,0.0,-0.3003341391371936,0.5597482836398444,0.0,0.1462563010815707,1.0272590068360394,0.0,-0.2732347032353928,1.0175394541250358,0.0,0.0602304915565208,1.0847226321650405,0.0,-0.2130348280321147,1.06894599561444,0.0,0.261161951852819,1.2137536180527675,0.0,-0.3982909136322271,1.1912837909058769,0.0,0.5782829821109772,0.4477018415927887,-0.000302841886878,0.3007842751481381
