frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.2237144583031849,0.0240713593241193,0.0,-0.2237144583031849,-0.0240713593241193,0.0,0.1646417627481169,0.4986210318157866,0.0,-0.5053243566555142,0.3756886379532377,0.0,0.0536824285739083,0.862172017629279,0.0,-0.4472401815144947,0.7361119446938277,0.0,0.000438732133943,0.90095016817877,0.0,-0.3891065139605116,0.7535909749677807,0.0,0.1394525388136304,1.0438589070454998,0.0,-0.5758289546127852,0.9360110763750789,0.0,0.5430712550878525,0.4984337240457535,-0.0001518111675977,0.2468853597401297
51,1,0.2362161831230639,0.022208182321906,0.0,-0.2362161831230639,-0.022208182321906,0.0,0.1752553205382905,0.5198510302712654,0.0,-0.5220985705398343,0.4378406615168593,0.0,0.0587352777878656,0.8996979998300191,0.0,-0.500715723035242,0.8539242142861143,0.0,0.0007415221907116,0.938338102616456,0.0,-0.4448934590439467,0.8745234105500248,0.0,0.1503098318321515,1.0894123666967046,0.0,-0.6210128705799616,1.0446247318451505,0.0,0.5429565906524658,0.5011342316865921,-0.0001628557220101,0.2341512262284015
52,1,0.2152876040447665,0.0189008649819943,0.0,-0.2152876040447665,-0.0189008649819943,0.0,0.1609639386999434,0.463297942735445,0.0,-0.4473945602909595,0.4233622861337677,0.0,0.0534252825774679,0.8045457067145929,0.0,-0.4663991538003457,0.7991474265428207,0.0,0.0003377974743117,0.83859458136798,0.0,-0.421803639181737,0.820397369525231,0.0,0.1370442444168757,0.9758756137729286,0.0,-0.5589041735356748,0.973362988339754,0.0,0.5427104383707047,0.5048480182886124,-0.0002058360259979,0.2575740993568781
53,1,0.2175280601393608,0.0175049752928839,0.0,-0.2175280601393608,-0.0175049752928839,0.0,0.1648119597455549,0.4618314127031219,0.0,-0.4301127423430136,0.4362125537698247,0.0,0.056527478990049,0.8033754748943546,0.0,-0.4652513794607424,0.8109358668236121,0.0,0.001803822156411,0.837240045533808,0.0,-0.417402213013948,0.8399573559021771,0.0,0.1415867168479726,0.9755480482912494,0.0,-0.5660520286287903,0.9803462175543648,0.0,0.54206183552742,0.506323903799057,-0.0002275875303894,0.2561368937255391
54,1,0.2446388992896275,0.017701106333451,0.0,-0.2446388992896275,-0.017701106333451,0.0,0.1918730061412789,0.5212801020147912,0.0,-0.462417933882753,0.5051545311251046,0.0,0.0694934624330889,0.9052117514040162,0.0,-0.5099210679451538,0.9225928849467732,0.0,0.0064432206873181,0.9435431695275444,0.0,-0.4520288669174673,0.9591501729440484,0.0,0.1671399027416004,1.1021465419858485,0.0,-0.6373003848381799,1.1031630505870285,0.0,0.5408370196819305,0.5080821514129639,-0.000244868453592,0.2253992285462548
55,1,0.2206164592188096,0.0151524169230927,0.0,-0.2206164592188096,-0.0151524169230927,0.0,0.1741501353139239,0.4736983375860537,0.0,-0.3833726720418397,0.4617161790967358,0.0,0.0634300085065202,0.8203363795214965,0.0,-0.4550463844691543,0.8374737029419234,0.0,0.0027106615602611,0.8554445406922264,0.0,-0.4005685550639049,0.871246993193341,0.0,0.1535150756874457,0.9981581298586314,0.0,-0.5756426840922035,0.9976423733671532,0.0,0.5405179560184479,0.5087123811244965,-0.0002537022810429,0.2483543760257475
56,1,0.2778275719118077,0.0156271018829475,0.0,-0.2778275719118077,-0.0156271018829475,0.0,0.219167027766767,0.5947471898334376,0.0,-0.4592556019175545,0.5786126191833498,0.0,0.0798239441198423,1.027521337037219,0.0,-0.5693902483734227,1.0510226046070144,0.0,0.0009524309429206,1.074921008486078,0.0,-0.5008071990561553,1.097390690276921,0.0,0.1936743274388354,1.2509123271726454,0.0,-0.7306684538095386,1.245794656760454,0.0,0.54060098528862,0.5106182992458344,-0.0002591566299088,0.1969129795496215
57,1,0.2585779331224381,0.0129940644241598,0.0,-0.2585779331224381,-0.0129940644241598,0.0,0.2037012727486328,0.5552697220966839,0.0,-0.4154782250478079,0.5405664412598042,0.0,0.0763830499789513,0.9538939211933786,0.0,-0.5237653506298534,0.9781807597733236,0.0,0.00165083186732,0.9976448225958148,0.0,-0.4533203273792095,1.0231058628451806,0.0,0.1792737451065609,1.162165536155901,0.0,-0.6829666305662853,1.1599575388026029,0.0,0.5408976823091507,0.5121956467628479,-0.0002631042734719,0.2105601388305916
58,1,0.2548315928462719,0.0124995487449059,0.0,-0.2548315928462719,-0.0124995487449059,0.0,0.2016474059152408,0.5517115281624507,0.0,-0.3954790046165309,0.5393238939330277,0.0,0.0758364412332131,0.9432436902041662,0.0,-0.5062096634225228,0.9679178294012116,0.0,0.0018669694328808,0.9851445408282614,0.0,-0.4353683353947561,1.0142224251652103,0.0,0.1772707716379521,1.1469110200590555,0.0,-0.6765413148958453,1.1488632910437877,0.0,0.5409795939922333,0.5128888785839081,-0.0002643377520143,0.2127700368894838
59,1,0.2558722579226636,0.0124048808898263,0.0,-0.2558722579226636,-0.0124048808898263,0.0,0.2034126317134059,0.5546218949293639,0.0,-0.395968210305588,0.5422756193323143,0.0,0.0806506034502945,0.948381559141534,0.0,-0.4938889200929361,0.9699745102114145,0.0,0.0050742885589599,0.990237571945206,0.0,-0.4202175589730626,1.019182387940206,0.0,0.1802012729429972,1.1535854559935383,0.0,-0.6796178273452677,1.153417811045451,0.0,0.5409952700138092,0.513107419013977,-0.0002580392174422,0.2115468676267846
60,1,0.2406660928322727,0.0116974122892714,0.0,-0.2406660928322727,-0.0116974122892714,0.0,0.1917357929006733,0.5231225964349768,0.0,-0.3733018995026045,0.5131251830748693,0.0,0.0779426047467883,0.8955112898508385,0.0,-0.4599648912812124,0.9142542133796496,0.0,0.0085735030833694,0.9352279119517972,0.0,-0.3919298414790092,0.9593490477469286,0.0,0.1708825258735897,1.0876413431959484,0.0,-0.6390356988059472,1.086539647119249,0.0,0.5408435463905334,0.5133471190929413,-0.0002545504830777,0.2242012594700242
61,1,0.2341010602618389,0.0114538256602963,0.0,-0.2341010602618389,-0.0114538256602963,0.0,0.1865879749131994,0.5090989228655116,0.0,-0.3607726177189568,0.5008598658327207,0.0,0.0828714018411874,0.8724401999488386,0.0,-0.4402545324349414,0.8920472106341754,0.0,0.0130246109105048,0.912346111743406,0.0,-0.3760064929493456,0.9348608727634772,0.0,0.1682995651179602,1.058668650492239,0.0,-0.6199726174027825,1.0577064701644314,0.0,0.5408468842506409,0.5132554769515991,-0.0002574068494141,0.2304446184944221
62,1,0.2552591185585352,0.011055028439956,0.0,-0.2552591185585352,-0.011055028439956,0.0,0.2045678647860507,0.5548419702104886,0.0,-0.3843289654566898,0.5464803405082884,0.0,0.0962856611802414,0.9475110953308282,0.0,-0.4707565000509834,0.9687291249041478,0.0,0.0180418013456712,0.9948406338213028,0.0,-0.40213220299696,1.0134653643120095,0.0,0.1870922389159889,1.1487040812374627,0.0,-0.6671824334637382,1.1491906415865132,0.0,0.5410819798707962,0.5140972435474396,-0.0002549402415752,0.2116835586230577
63,1,0.2819389283066694,0.0125352161943601,0.0,-0.2819389283066694,-0.0125352161943601,0.0,0.2239949701831557,0.6121732367069604,0.0,-0.4236554478711637,0.5993360489514868,0.0,0.1061525754270811,1.038855656152128,0.0,-0.5166830671430189,1.0671282838990364,0.0,0.0217604782628141,1.0895241992505738,0.0,-0.4416229101396033,1.1177764485485726,0.0,0.2071941741147849,1.2587564106907394,0.0,-0.7347520770126061,1.2647458220838672,0.0,0.5416287183761597,0.5144561529159546,-0.0002583125606179,0.1930424917346087
64,1,0.2777806916988264,0.0123312431058377,0.0,-0.2777806916988264,-0.0123312431058377,0.0,0.2195762673430437,0.5968401000824162,0.0,-0.4242937682907833,0.5838481140745369,0.0,0.1001922586807182,1.0162462029304278,0.0,-0.5140839441970945,1.0443314100503416,0.0,0.0180409005777533,1.0651896281234523,0.0,-0.4408556434243127,1.0940573098807975,0.0,0.198910034146145,1.232733376080322,0.0,-0.723328381906553,1.238192832441875,0.0,0.5432506650686264,0.5151262879371643,-0.000258601270616,0.1968350087424991
65,1,0.278377366149006,0.0139839768572296,0.0,-0.278377366149006,-0.0139839768572296,0.0,0.2193801269892241,0.5954048022563049,0.0,-0.4443250387765031,0.5803236867328718,0.0,0.0996527508425775,1.0150324897730014,0.0,-0.5193032954148199,1.0407180680999035,0.0,0.0218164540336499,1.062613916343049,0.0,-0.4458475305955805,1.0896827249585503,0.0,0.2028246556974658,1.2298364374593382,0.0,-0.728300340022667,1.2401084890444043,0.0,0.544300988316536,0.5156876444816589,-0.0002572266384959,0.1968823443380255
66,1,0.2155019910547373,0.0118482213318862,0.0,-0.2155019910547373,-0.0118482213318862,0.0,0.1717680089106428,0.4605869783201252,0.0,-0.3840719879495868,0.4379048111451409,0.0,0.0763696606489388,0.7837398611834809,0.0,-0.4154199354822639,0.7977332705086736,0.0,0.0190759256041358,0.8181636434579743,0.0,-0.3682427119968037,0.8285478369684174,0.0,0.1540149220204089,0.946982928932925,0.0,-0.5513856875480083,0.955588174679454,0.0,0.5449047237634659,0.5159199833869934,-0.0002354872121941,0.2555134165699201
67,1,0.2315358974182111,0.0151149355564588,0.0,-0.2315358974182111,-0.0151149355564588,0.0,0.1846339779701169,0.4950564536820368,0.0,-0.4687240591395823,0.4219640425162732,0.0,0.0819959840375096,0.8434035390812017,0.0,-0.4559036052528721,0.7997107391836498,0.0,0.0223219340290106,0.8800977192021479,0.0,-0.3990226685428106,0.8314997261147173,0.0,0.1636771779092302,1.0203372701185525,0.0,-0.5920575816771201,0.9864648717979192,0.0,0.54497991502285,0.5154678821563721,-0.0001991051249206,0.2380568003323837
68,1,0.218518287706175,0.0220697614793242,0.0,-0.218518287706175,-0.0220697614793242,0.0,0.174252625503597,0.4773726694643851,0.0,-0.497381566086662,0.3456528269621169,0.0,0.0746295514018949,0.8072700198338456,0.0,-0.4389904345062886,0.6687103122618698,0.0,0.0211436773860175,0.8422639751759771,0.0,-0.3787457174444263,0.6970514854578745,0.0,0.1542432564496949,0.9762895202250548,0.0,-0.5821411145040934,0.8543908225633458,0.0,0.544954776763916,0.5128818452358246,-0.0001507857814431,0.2523313072007722
69,1,0.2268463882817757,0.0282573546252498,0.0,-0.2268463882817757,-0.0282573546252498,0.0,0.1797087601888113,0.5126040879422872,0.0,-0.5361789072817524,0.3197104006166874,0.0,0.0746582925932933,0.856447309917865,0.0,-0.45624085914336,0.6286768418586972,0.0,0.0208391019931862,0.8929080173149626,0.0,-0.392628138700893,0.6422068895065116,0.0,0.1518380728974702,1.0323913641913014,0.0,-0.6052557089967983,0.8270770151787562,0.0,0.545040488243103,0.5084030330181122,-0.0001485224347561,0.2431711160668574
70,1,0.2361917228991452,0.0347533572910493,0.0,-0.2361917228991452,-0.0347533572910493,0.0,0.1756865263594682,0.546498174574167,0.0,-0.570478388204499,0.2883699598210097,0.0,0.0623839496458103,0.9115620947018334,0.0,-0.4711239636290026,0.6067436603745565,0.0,0.0088130553820538,0.950228605890101,0.0,-0.4005484001783812,0.6232172887724851,0.0,0.1564824877113319,1.099429999600879,0.0,-0.6220911094605307,0.8060814845018177,0.0,0.544999361038208,0.5037465989589691,-0.000127735780552,0.2334055337984405
71,1,0.2336413400400893,0.0376081587322947,0.0,-0.2336413400400893,-0.0376081587322947,0.0,0.1655696818240225,0.544042841011085,0.0,-0.5614502832446344,0.2510812481977672,0.0,0.0487699688116427,0.9216935723935666,0.0,-0.4632347753954426,0.5509897878544664,0.0,-0.0067837928926345,0.961459510290247,0.0,-0.3825971558814744,0.5668732339542228,0.0,0.1503931304941556,1.1099720901752697,0.0,-0.5952669673648011,0.7636661939786317,0.0,0.5447763055562973,0.4996702820062637,-0.0001149412710219,0.2349969925721438
72,1,0.2500644229897837,0.0412703882099701,0.0,-0.2500644229897837,-0.0412703882099701,0.0,0.1720352858241758,0.5815073020092638,0.0,-0.5997833765498123,0.2385856139154728,0.0,0.0448355149324432,1.001595714322577,0.0,-0.4887052166010319,0.552345139724797,0.0,-0.0222902780454501,1.046040128667164,0.0,-0.3879307223662248,0.5717937657487494,0.0,0.1513534720380258,1.204790953888895,0.0,-0.6233088885760921,0.7880547933530427,0.0,0.5449601709842682,0.4976765364408493,-9.41797625273466e-05,0.218468754429279
73,1,0.2551242592010942,0.0416553120485913,0.0,-0.2551242592010942,-0.0416553120485913,0.0,0.1738051457909254,0.5897695833586442,0.0,-0.608327596234754,0.2308662563449296,0.0,0.0420004068431274,1.0288829797438446,0.0,-0.4868164424209469,0.5321829526912636,0.0,-0.0257480454912394,1.0753621592910898,0.0,-0.3806443687856091,0.5371749057554985,0.0,0.1473035387574353,1.2368076827286147,0.0,-0.6231666723998064,0.7676675534127678,0.0,0.545059010386467,0.4966238290071487,-8.75232508406043e-05,0.2137405405048183
74,1,0.2636797963680048,0.043346383568935,0.0,-0.2636797963680048,-0.043346383568935,0.0,0.1787097850351969,0.6082564727282509,0.0,-0.6290873327692305,0.2386670214215254,0.0,0.0402373420549993,1.0684668982292331,0.0,-0.4945337002584151,0.5441899642821089,0.0,-0.0310651166358844,1.117364134867303,0.0,-0.3819328079954423,0.5520614129340885,0.0,0.1476660637051066,1.284917424433852,0.0,-0.6416770246003344,0.7871469613596825,0.0,0.5453112721443176,0.496087297797203,-8.555338717997074e-05,0.2061547404748544
75,1,0.2648294344221341,0.0428727359368704,0.0,-0.2648294344221341,-0.0428727359368704,0.0,0.1776686391446968,0.6121708800803299,0.0,-0.6319170797608664,0.2478461375775321,0.0,0.0378261020631168,1.0765490884286286,0.0,-0.4929937582920027,0.553527376787995,0.0,-0.0335739998546114,1.1264693873962217,0.0,-0.3816041272226521,0.5713236012900944,0.0,0.144843764974464,1.2968860635963135,0.0,-0.6510932956815484,0.7955397948233883,0.0,0.5458849370479584,0.4966426193714142,-8.731451816856861e-05,0.2041255818082311
76,1,0.2644113882001311,0.0417870759040219,0.0,-0.2644113882001311,-0.0417870759040219,0.0,0.1756267675794037,0.6117747804940565,0.0,-0.6210214527265082,0.2646892398669161,0.0,0.0352924303991052,1.0762815916953017,0.0,-0.4926895465143622,0.5722444718809615,0.0,-0.0360322461355277,1.1259500834327214,0.0,-0.3796787778260794,0.5929885831530739,0.0,0.1424578498267124,1.2991960493321542,0.0,-0.6549688234766341,0.8184472458862605,0.0,0.5464615970849991,0.4969260692596435,-9.024585597217084e-05,0.2036327861830727
77,1,0.2601556875389948,0.0410598851786089,0.0,-0.2601556875389948,-0.0410598851786089,0.0,0.1683274225991577,0.5989891579559815,0.0,-0.6069659358723672,0.283383057883931,0.0,0.0256511835568691,1.0575599365998165,0.0,-0.494474231505098,0.6072905742749513,0.0,-0.045291411100475,1.106238281227406,0.0,-0.3984316405055578,0.609720432626724,0.0,0.1302234668702796,1.2780837593154395,0.0,-0.6532044908470184,0.8443230981652949,0.0,0.5483797341585159,0.4971570670604706,-0.0001195584773086,0.2070584921882393
78,1,0.2364597609441778,0.0350358084782714,0.0,-0.2364597609441778,-0.0350358084782714,0.0,0.1461711627464683,0.541418172444524,0.0,-0.5542107392032739,0.314718842861341,0.0,0.0150592986016168,0.957752736393785,0.0,-0.4693675526330405,0.645810589383444,0.0,-0.0493731700804228,1.001053792089749,0.0,-0.3879686166965632,0.6445409737856516,0.0,0.1037203520925185,1.1579600828505423,0.0,-0.601905642701689,0.8659045712601546,0.0,0.550287276506424,0.4982493966817856,-0.0001294274115934,0.2279746369944963
79,1,0.2245071805349653,0.0278041806813481,0.0,-0.2245071805349653,-0.0278041806813481,0.0,0.1321214034687533,0.5038728730060298,0.0,-0.5235489514670514,0.353083919498353,0.0,0.0066679920727171,0.8948452738363883,0.0,-0.4652326980530673,0.7045738403385926,0.0,-0.0533157818811814,0.9332627930570064,0.0,-0.4090464891243754,0.7088828619328508,0.0,0.0896611643193975,1.0789445576516077,0.0,-0.5802771076448727,0.90300718628664,0.0,0.5521199405193329,0.5012772977352142,-0.0001405238290317,0.2424011512116284
80,1,0.2198275029031745,0.0234074696332597,0.0,-0.2198275029031745,-0.0234074696332597,0.0,0.1265031635325794,0.4842022343625308,0.0,-0.4900656905709813,0.3871082281180091,0.0,0.0057930296698373,0.8540678770242961,0.0,-0.4694756399773703,0.7552369211573948,0.0,-0.0500565262658869,0.8903228871101908,0.0,-0.4217428915731199,0.7723609373988837,0.0,0.0827693555391284,1.0318108756695126,0.0,-0.5741421078508528,0.9445875480145176,0.0,0.5537340193986893,0.5048775374889374,-0.0001629744656383,0.2500928325877045
81,1,0.2211592580207505,0.0225953012512718,0.0,-0.2211592580207505,-0.0225953012512718,0.0,0.1298648081868756,0.4864484715309738,0.0,-0.4639206845645978,0.4253429981486458,0.0,0.0099339701897003,0.8399381305912751,0.0,-0.4765841780054008,0.8122510269106213,0.0,-0.0486821241684055,0.8729389208369028,0.0,-0.4297698689643288,0.8368983059204462,0.0,0.0943037609311031,1.018606156183523,0.0,-0.5787896330450942,0.9972014849635732,0.0,0.5538917183876038,0.5110714137554169,-0.000183384399861,0.2480794280456398
82,1,0.1941289599516101,0.0183120004141099,0.0,-0.1941289599516101,-0.0183120004141099,0.0,0.1198403926016169,0.4246301913185089,0.0,-0.383467017072528,0.3910439777666391,0.0,0.0093517897504458,0.7281414170209746,0.0,-0.4176978009256794,0.7443543053756253,0.0,-0.0431074001628972,0.7549896101966411,0.0,-0.3791887737041357,0.7685556594609394,0.0,0.0842064854042074,0.8820210625126459,0.0,-0.5054771300463792,0.8982101869377551,0.0,0.5540876537561417,0.5137831270694733,-0.0002051454503089,0.2834263941005812
83,1,0.1865221640070823,0.0168242808573384,0.0,-0.1865221640070823,-0.0168242808573384,0.0,0.1186767750201939,0.4066604784500258,0.0,-0.34032600029241,0.3845091363495977,0.0,0.0114279543891162,0.6955477598677728,0.0,-0.400710938908188,0.733437857409507,0.0,-0.0409341325377853,0.7211060221233279,0.0,-0.3620867915315962,0.7640292580650607,0.0,0.084597880376196,0.8433544998750568,0.0,-0.4836055611462526,0.865832983855119,0.0,0.5540107488632202,0.5150706470012665,-0.0002078581601381,0.2951610006158744
84,1,0.1930001010871547,0.0158760789433781,0.0,-0.1930001010871547,-0.0158760789433781,0.0,0.1235563011516651,0.4229565163496175,0.0,-0.3310258987809639,0.4044500854610023,0.0,0.0135575227403482,0.7179667143927932,0.0,-0.4072928306171562,0.7600182706215276,0.0,-0.041521513919404,0.744280477218525,0.0,-0.3696926472591475,0.7914656358886809,0.0,0.0897523328661406,0.8730739643116208,0.0,-0.50062971701439,0.8959572423035483,0.0,0.5539951026439667,0.5159336626529694,-0.0002016637008637,0.2851236102622619
85,1,0.2073772444236873,0.016323402448886,0.0,-0.2073772444236873,-0.016323402448886,0.0,0.1329706371190703,0.4560975575334121,0.0,-0.3335408743945282,0.4346520328677218,0.0,0.0157816936276312,0.7730699747458494,0.0,-0.4264854361755891,0.8212969713195633,0.0,-0.0450161887364213,0.8031218441495959,0.0,-0.3837801895374445,0.8581315956120649,0.0,0.0913949493131546,0.9387166207595996,0.0,-0.5401296109017054,0.9653443637282164,0.0,0.5540767163038254,0.5162931084632874,-0.0002142781158909,0.264816582607792
86,1,0.1878835758230132,0.0132608668404644,0.0,-0.1878835758230132,-0.0132608668404644,0.0,0.1213189963173844,0.4082731995208465,0.0,-0.2891499463472942,0.3949228605902343,0.0,0.0166572825365023,0.6981145628935465,0.0,-0.3744709809154096,0.7402947294470504,0.0,-0.0397640626397017,0.7265060181295498,0.0,-0.341247011440534,0.774108234200845,0.0,0.0826180275707228,0.8457500484110927,0.0,-0.4927371507048579,0.8708453355041176,0.0,0.5538823753595352,0.5182049870491028,-0.0002231366815976,0.2917874654375545
87,1,0.223323377935924,0.0153748996225178,0.0,-0.223323377935924,-0.0153748996225178,0.0,0.1501133301066039,0.4859433130805233,0.0,-0.3472888917146901,0.4688326855479055,0.0,0.0254340179337118,0.8350112617345458,0.0,-0.4372321339531586,0.8797620209191591,0.0,-0.042309849795933,0.8698106446087224,0.0,-0.3954470604252358,0.9203998835348788,0.0,0.1020375415531885,1.0105628876761965,0.0,-0.590011146607141,1.0352185109056289,0.0,0.5526025146245956,0.5185925662517548,-0.0002395450137555,0.2438301405220267
88,1,0.2353923332131191,0.0154630753095446,0.0,-0.2353923332131191,-0.0154630753095446,0.0,0.1684326281076686,0.5104638097215054,0.0,-0.3605596520695554,0.5001895147538988,0.0,0.0385179190282124,0.8777439096241281,0.0,-0.44999832069914,0.9257246121775662,0.0,-0.0328201494388754,0.9151531385651338,0.0,-0.4041327626858035,0.9674267076777118,0.0,0.114562689480987,1.0625030148623469,0.0,-0.6204064528615058,1.090424673931017,0.0,0.5499055832624435,0.5190737843513489,-0.0002398821525275,0.2314559315360724
