frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
54,1,0.0023012057429714,-0.0826488209151416,0.0,-0.0023012057429717,0.0826488209151414,0.0,0.8715345076992304,0.0036028602069864,0.0,0.9130845631283568,0.0930697731837109,0.0,1.7586915697613958,0.1065661590258387,0.0,1.8042344287168344,0.0999595006110142,0.0,1.7386915697613958,0.1165661590258387,0.0,1.7842344287168346,0.1099595006110142,0.0,1.788691569761396,0.1265661590258388,0.0,1.8342344287168344,0.1199595006110142,0.0,0.255387806892395,0.4398749457465278,0.0,237.2890937971801
55,1,-0.0057692818898773,-0.0862734934536099,0.0,0.0057692818898773,0.0862734934536101,0.0,0.9425159795845596,-0.0017835173463298,0.0,1.019489010603606,0.087215279665374,0.0,1.8288571815968395,0.0935760902781433,0.0,1.8694295801193608,0.0839957842770828,0.0,1.8088571815968395,0.1035760902781433,0.0,1.8494295801193608,0.0939957842770828,0.0,1.8588571815968395,0.1135760902781433,0.0,1.8994295801193608,0.1039957842770828,0.0,0.2496092796325683,0.4358698950873481,0.0,235.77102283286223
56,1,0.0060054428361108,-0.0862494154947539,0.0,-0.0060053175426088,0.0862494154947539,0.0,0.9644336997956896,-0.0091285086626717,0.0,0.9279838154179384,0.0850305603089725,0.0,1.7892388176324003,0.1045948900323878,0.0,1.8052292755096775,0.1271563656130269,0.0,1.7692388176324003,0.1145948900323877,0.0,1.7852292755096777,0.1371563656130269,0.0,1.8192388176324004,0.1245948900323878,0.0,1.8352292755096775,0.1471563656130269,0.0,0.2522464752197265,0.4350670284695095,0.0,243.56872207890095
57,1,-0.0013842526572986,-0.0881219055288433,0.0,0.0013842526572986,0.0881219055288431,0.0,0.9874826071472188,-0.0101227984950944,0.0,1.0682887425358227,0.0845422260956355,0.0,1.842993008746396,0.0591804086083017,0.0,1.8921723722811543,0.0486220034272127,0.0,1.822993008746396,0.0691804086083017,0.0,1.8721723722811543,0.0586220034272127,0.0,1.872993008746396,0.0791804086083017,0.0,1.9221723722811543,0.0686220034272127,0.0,0.2476107120513916,0.4393953111436632,0.0,236.864894314068
58,1,-0.0021992742404708,-0.0868401467356325,0.0,0.0021992742404708,0.0868401467356323,0.0,0.95577261143074,-0.0064165191553494,0.0,1.0292904326677728,0.0892911023509301,0.0,1.839649706966649,0.0750352701008555,0.0,1.8862958603481208,0.0710483995177837,0.0,1.8196497069666493,0.0850352701008555,0.0,1.8662958603481208,0.0810483995177837,0.0,1.8696497069666496,0.0950352701008555,0.0,1.9162958603481208,0.0910483995177837,0.0,0.2490104436874389,0.4363369835747613,0.0,236.3256311934986
59,1,0.0378292537099729,-0.0559204039974692,0.0,-0.0378292537099732,0.0559201736865846,0.0,0.5185974673086658,0.2324044104290135,0.0,0.4639813138500579,0.3258714766811877,0.0,1.107264257492499,0.2169903938628173,0.0,1.0181871470095696,0.1508398106872311,0.0,1.0872642574924989,0.2269903938628173,0.0,0.9981871470095696,0.1608398106872311,0.0,1.1372642574924987,0.2369903938628173,0.0,1.0481871470095696,0.1708398106872311,0.0,0.1433375597000122,0.429658932156033,0.0,132.50601764961937
60,1,0.0176846804456385,-0.0910082861100398,0.0,-0.0176846804456385,0.0910081587758585,0.0,1.068333017704161,-0.0292710722770196,0.0,1.0334689188445672,0.0638897981691102,0.0,1.9235684628572045,0.0620634440056947,0.0,1.9398427899099688,0.0902623624755639,0.0,1.9035684628572045,0.0720634440056947,0.0,1.9198427899099688,0.1002623624755639,0.0,1.9535684628572043,0.0820634440056947,0.0,1.9698427899099689,0.1102623624755639,0.0,0.2456353664398193,0.4443483140733507,0.0,239.66524774598287
61,1,0.0150364457492613,-0.0885300856277123,0.0,-0.0150363194901863,0.0885300856277123,0.0,1.0325249980585576,-0.0231512427528448,0.0,0.9924943058399806,0.0656186088581227,0.0,1.8798170749427232,0.0605684983798459,0.0,1.8934813370658552,0.0818987064952541,0.0,1.8598170749427232,0.0705684983798459,0.0,1.8734813370658552,0.0918987064952541,0.0,1.9098170749427232,0.0805684983798459,0.0,1.9234813370658552,0.1018987064952541,0.0,0.2487961292266845,0.4396197001139323,0.0,241.70601714444763
62,1,0.051756288994099,-0.0636743025660911,0.0,-0.0517564037713784,0.0636745321206498,0.0,0.5584242900306565,0.2051767826707663,0.0,0.4755888389059201,0.3233356301595964,0.0,1.136315495291978,0.2149098959542607,0.0,1.0317579849531555,0.1395512663568049,0.0,1.116315495291978,0.2249098959542607,0.0,1.0117579849531555,0.1495512663568049,0.0,1.166315495291978,0.2349098959542607,0.0,1.0617579849531558,0.1595512663568049,0.0,0.1428515672683716,0.42811279296875,0.0,132.9425924482239
63,1,0.0476031395810222,-0.0614372673370409,0.0,-0.0476032581528231,0.0614372673370406,0.0,0.5379821976180589,0.2026311452893863,0.0,0.4690311538137021,0.313771340234082,0.0,1.1814368580856611,0.2065696262365112,0.0,1.0753961991649887,0.1337288344953038,0.0,1.161436858085661,0.2165696262365112,0.0,1.0553961991649887,0.1437288344953038,0.0,1.2114368580856614,0.2265696262365112,0.0,1.1053961991649888,0.1537288344953038,0.0,0.1396986246109008,0.4265804714626736,0.0,128.68817808296765
64,1,0.0385458532351308,-0.0596672621655722,0.0,-0.0385459709503642,0.0596672621655725,0.0,0.4946635431178291,0.213582284373538,0.0,0.4021108824389597,0.3337266895116996,0.0,1.0691295391047555,0.1189557167094906,0.0,0.9002924630275024,0.0564461025139428,0.0,1.0491295391047557,0.1289557167094907,0.0,0.8802924630275024,0.0664461025139428,0.0,1.0991295391047555,0.1389557167094906,0.0,0.9302924630275023,0.0764461025139428,0.0,0.1428403139114379,0.4291402604844835,0.0,129.6245914712766
65,1,0.0350345843515313,-0.0468704124981056,0.0,-0.0350345843515313,0.0468704124981056,0.0,0.5367176817400747,0.2418132231305181,0.0,0.4331295552446234,0.3256700718133283,0.0,0.9786446365058676,0.1457445725075112,0.0,0.8199000952445077,0.0487134927551173,0.0,0.9586446365058676,0.1557445725075112,0.0,0.7999000952445077,0.0587134927551173,0.0,1.0086446365058677,0.1657445725075112,0.0,0.8499000952445077,0.0687134927551173,0.0,0.1492046117782592,0.4264774322509765,0.0,133.97014246668996
66,1,0.0387002455725631,-0.0493274154408511,0.0,-0.0387002455725634,0.0493276626935881,0.0,0.5133369832078087,0.2241168034567075,0.0,0.4224805036358896,0.3227493815921235,0.0,1.0911834416368955,0.1941364201429313,0.0,0.9497709477763662,0.0828509304689335,0.0,1.0711834416368955,0.2041364201429313,0.0,0.9297709477763662,0.0928509304689335,0.0,1.1211834416368955,0.2141364201429313,0.0,0.9797709477763662,0.1028509304689335,0.0,0.1390509128570556,0.4262866550021701,0.0,123.42665466416474
67,1,0.0517977131477048,-0.0568127485829151,0.0,-0.0517975846986761,0.0568127485829155,0.0,0.5193124875814575,0.198669544013818,0.0,0.4148429656444063,0.2951450406374883,0.0,1.176241154353825,0.1745753320714484,0.0,1.0239866669317994,0.0746180960705067,0.0,1.156241154353825,0.1845753320714484,0.0,1.0039866669317994,0.0846180960705067,0.0,1.206241154353825,0.1945753320714484,0.0,1.0539866669317994,0.0946180960705067,0.0,0.1347154140472412,0.4363552941216362,0.0,118.79256070344653
68,1,0.0527879211374779,-0.0473604243830067,0.0,-0.0527879211374779,0.0473606942398996,0.0,0.5428287435166924,0.1777191141130469,0.0,0.450559004907092,0.2615112984384101,0.0,1.2251473244417863,0.2720859106358354,0.0,1.1355132781032078,0.132230417137822,0.0,1.2051473244417863,0.2820859106358354,0.0,1.1155132781032078,0.142230417137822,0.0,1.2551473244417866,0.2920859106358354,0.0,1.1655132781032078,0.152230417137822,0.0,0.1310749053955078,0.4303016662597656,0.0,113.08800682992788
69,1,0.0557271986214449,-0.0552532014565259,0.0,-0.0557271986214449,0.0552532014565256,0.0,0.5387984652870423,0.1618990849214564,0.0,0.4658796896878904,0.2356475810267454,0.0,1.228536361015018,0.2422626694843722,0.0,1.1447088221775668,0.1402874425083372,0.0,1.208536361015018,0.2522626694843722,0.0,1.1247088221775667,0.1502874425083372,0.0,1.258536361015018,0.2622626694843722,0.0,1.1747088221775668,0.1602874425083372,0.0,0.1342031836509704,0.4375765906439887,0.0,118.43337706569451
70,1,0.0544504769741526,-0.0551389939480498,0.0,-0.0544504769741526,0.0551392535698347,0.0,0.5325521721914643,0.1807471290065474,0.0,0.4510056185682874,0.2586803964365822,0.0,1.2515897638930815,0.2431030893348362,0.0,1.161563313716392,0.1442347000254102,0.0,1.2315897638930815,0.2531030893348362,0.0,1.141563313716392,0.1542347000254103,0.0,1.2815897638930818,0.2631030893348362,0.0,1.191563313716392,0.1642347000254102,0.0,0.1340204834938049,0.4341193305121528,0.0,117.5462918937241
71,1,0.0522589591783048,-0.0526986226612415,0.0,-0.0522589591783048,0.0526983608788761,0.0,0.5106513996758099,0.2044604045281827,0.0,0.4075698811589583,0.2770327590346833,0.0,1.2103825736656155,0.2160382532092456,0.0,1.0834066079510638,0.1093635099428915,0.0,1.1903825736656155,0.2260382532092456,0.0,1.0634066079510638,0.1193635099428915,0.0,1.2403825736656158,0.2360382532092456,0.0,1.1134066079510638,0.1293635099428915,0.0,0.13442462682724,0.4332054138183593,0.0,116.57614164037106
72,1,0.0723314200581526,-0.0549716162078074,0.0,-0.0723314200581528,0.0549719151127945,0.0,0.6247301049444303,0.1780116695454013,0.0,0.5218982705333182,0.2630842135906889,0.0,1.6165415389835118,0.2984171743252466,0.0,1.4577279389601323,0.168386032240524,0.0,1.5965415389835118,0.3084171743252467,0.0,1.4377279389601323,0.178386032240524,0.0,1.646541538983512,0.3184171743252467,0.0,1.4877279389601326,0.188386032240524,0.0,0.1181176662445068,0.4302665710449219,0.0,102.09792216681534
73,1,0.0659281157369008,-0.0533306355341294,0.0,-0.0659282672108228,0.053330635534129,0.0,0.6641316553014946,0.2065413575933422,0.0,0.5700565038918524,0.2875608201859548,0.0,1.7196537483580487,0.3273796789237053,0.0,1.5629945709890185,0.1962029594643044,0.0,1.6996537483580487,0.3373796789237053,0.0,1.5429945709890185,0.2062029594643044,0.0,1.7496537483580488,0.3473796789237053,0.0,1.5929945709890183,0.2162029594643044,0.0,0.1132041931152343,0.4265997992621528,0.0,100.73541936526983
74,1,-0.0012790482835181,-0.0863030185319474,0.0,0.0012790482835181,0.0863028832401891,0.0,0.946217028781159,-0.0192252294462117,0.0,1.014488226467372,0.0689295273823839,0.0,1.9687248095169696,0.0760596736313759,0.0,1.9988613192747675,0.0662530505267844,0.0,1.9487248095169696,0.0860596736313759,0.0,1.9788613192747675,0.0762530505267844,0.0,1.9987248095169696,0.0960596736313759,0.0,2.028861319274767,0.0862530505267844,0.0,0.244377851486206,0.4277473449707031,0.0,225.5686413965407
75,1,0.0009601931472202,-0.0852058705546876,0.0,-0.000960061703942,0.0852058705546876,0.0,0.9403833307633156,-0.0116198486790638,0.0,0.9933675904309236,0.0720255272768836,0.0,1.907713585102993,0.0796789435931113,0.0,1.940900646868421,0.0690131102271925,0.0,1.887713585102993,0.0896789435931113,0.0,1.9209006468684209,0.0790131102271925,0.0,1.937713585102993,0.0996789435931113,0.0,1.9709006468684207,0.0890131102271925,0.0,0.2470472812652588,0.4252669016520182,0.0,232.17298399652083
76,1,0.001528978857434,-0.0828730847174937,0.0,-0.0015289788574343,0.0828729554278897,0.0,0.9448781629686194,0.0085269079659653,0.0,0.988213711031577,0.0804993275872306,0.0,1.8378915426954432,0.0938849388732009,0.0,1.8749068977542729,0.0819352179297525,0.0,1.8178915426954432,0.1038849388732009,0.0,1.8549068977542729,0.0919352179297525,0.0,1.8678915426954432,0.1138849388732009,0.0,1.904906897754273,0.1019352179297525,0.0,0.2529751300811768,0.4232118394639756,0.0,236.04046396813155
77,1,0.0014110794889972,-0.081184056146051,0.0,-0.0014110794889972,0.081184056146051,0.0,0.9174525516511816,0.0192173965805112,0.0,0.9456685914626352,0.0921159804467944,0.0,1.739546932171275,0.1152993340571665,0.0,1.7787150779870788,0.105239890030437,0.0,1.7195469321712753,0.1252993340571665,0.0,1.7587150779870788,0.115239890030437,0.0,1.7695469321712751,0.1352993340571665,0.0,1.8087150779870789,0.125239890030437,0.0,0.2613703489303589,0.4201244778103298,0.0,241.94253346207756
78,1,-0.0007302975562473,-0.0832669555943051,0.0,0.0007302975562473,0.0832668278082061,0.0,0.9478944092704006,0.0124478994836689,0.0,0.9803341883830784,0.0899184776236643,0.0,1.7995867150670315,0.1111659834622423,0.0,1.8371972308929188,0.1013192978114642,0.0,1.7795867150670317,0.1211659834622422,0.0,1.8171972308929187,0.1113192978114642,0.0,1.8295867150670315,0.1311659834622422,0.0,1.8671972308929188,0.1213192978114642,0.0,0.2572149991989135,0.4207090589735243,0.0,238.8176675279759
79,1,0.0443698682554306,-0.0793905535270704,0.0,-0.0443697329991743,0.0793905535270704,0.0,0.7015397137708017,0.2838750202726131,0.0,0.6127166594057395,0.4507019810198448,0.0,1.3827517647043877,0.2406441449558488,0.0,1.2354003523764163,0.1581491898222859,0.0,1.3627517647043876,0.2506441449558488,0.0,1.2154003523764163,0.1681491898222859,0.0,1.4127517647043877,0.2606441449558488,0.0,1.2654003523764166,0.1781491898222859,0.0,0.1290633201599121,0.4197672949896918,0.0,112.81392389117592
80,1,0.0421499971432914,-0.0849036473989538,0.0,-0.0421499971432913,0.0849033759721948,0.0,0.7371406568125681,0.2916746525395088,0.0,0.6460878361848509,0.4834501435167673,0.0,1.4149855595324847,0.2448567937055681,0.0,1.2605176766017288,0.1721176793718753,0.0,1.3949855595324847,0.2548567937055682,0.0,1.2405176766017287,0.1821176793718753,0.0,1.4449855595324848,0.2648567937055682,0.0,1.2905176766017288,0.1921176793718753,0.0,0.1276793122291565,0.4156723870171441,0.0,112.4339332624271
81,1,0.0350462602602854,-0.0792820177872958,0.0,-0.0350462602602854,0.0792817609252302,0.0,0.664908776922827,0.2913234511549852,0.0,0.5738348638489652,0.4688870600140452,0.0,1.2822405345664758,0.227056819149245,0.0,1.1329569254299088,0.1464576126884315,0.0,1.2622405345664758,0.237056819149245,0.0,1.1129569254299088,0.1564576126884315,0.0,1.3122405345664758,0.247056819149245,0.0,1.1629569254299088,0.1664576126884315,0.0,0.1333271980285644,0.4137245178222656,0.0,118.80920613071665
82,1,0.0103761959332129,-0.0883917038972318,0.0,-0.0103761959332126,0.0883917038972318,0.0,0.9651342757096442,-0.0204127461344189,0.0,0.9179512477035436,0.0758132686259405,0.0,1.8039724089240148,0.0900135216777697,0.0,1.8081635895785932,0.1078316855838315,0.0,1.7839724089240148,0.1000135216777697,0.0,1.7881635895785934,0.1178316855838315,0.0,1.8339724089240148,0.1100135216777697,0.0,1.8381635895785933,0.1278316855838315,0.0,0.2546612501144409,0.4303701612684462,0.0,243.2272105889148
83,1,0.010582269293313,-0.0869412404303421,0.0,-0.0105823954724931,0.086941114251162,0.0,0.9689503646365863,-0.0162675246088579,0.0,0.912965419523166,0.0755497840553639,0.0,1.785521956635091,0.1027084645902991,0.0,1.7965858518586582,0.1177799367514565,0.0,1.765521956635091,0.1127084645902991,0.0,1.776585851858658,0.1277799367514565,0.0,1.815521956635091,0.1227084645902991,0.0,1.8265858518586584,0.1377799367514565,0.0,0.2529578685760498,0.4285929361979166,0.0,241.8590619524934
84,1,0.0475845107371539,-0.0798787706423223,0.0,-0.0475845107371541,0.0798787706423223,0.0,0.6853385514702017,0.2663438703554686,0.0,0.6093345013953908,0.4350405714998976,0.0,1.4135470353616884,0.2778060214065606,0.0,1.302655187780153,0.170924655216909,0.0,1.3935470353616883,0.2878060214065606,0.0,1.2826551877801533,0.180924655216909,0.0,1.4435470353616884,0.2978060214065606,0.0,1.3326551877801531,0.190924655216909,0.0,0.1282640099525451,0.4178491380479601,0.0,111.60787811289556
85,1,0.0148229450288613,-0.0912213585598995,0.0,-0.0148228187256486,0.0912213585598995,0.0,0.9678142806298856,-0.0298294086256072,0.0,0.9230458543230524,0.0775213753941229,0.0,1.8316423685200676,0.0827027120839573,0.0,1.8387522289628475,0.1060372306088562,0.0,1.8116423685200675,0.0927027120839573,0.0,1.8187522289628475,0.1160372306088562,0.0,1.8616423685200676,0.1027027120839573,0.0,1.8687522289628475,0.1260372306088562,0.0,0.252550458908081,0.4303835974799262,0.0,241.62155103297536
86,1,0.0399951292046786,-0.0835745932911533,0.0,-0.039994994323408,0.0835743235286125,0.0,0.7435803468595527,0.2573429433411081,0.0,0.6757643370426564,0.4445400726802794,0.0,1.441729984195261,0.2489104360730967,0.0,1.32987321634684,0.165274606685144,0.0,1.421729984195261,0.2589104360730967,0.0,1.30987321634684,0.175274606685144,0.0,1.4717299841952611,0.2689104360730967,0.0,1.35987321634684,0.185274606685144,0.0,0.1280579566955566,0.4162112765842014,0.0,113.12756031982735
87,1,0.0387645264512249,-0.0852605929224731,0.0,-0.0387643893185535,0.0852605929224728,0.0,0.7150308677112936,0.253859727243463,0.0,0.6377612698233504,0.4570908949595695,0.0,1.4395411684737425,0.2233614210984982,0.0,1.303726616197217,0.1473740136892214,0.0,1.4195411684737425,0.2333614210984982,0.0,1.283726616197217,0.1573740136892214,0.0,1.4695411684737425,0.2433614210984982,0.0,1.333726616197217,0.1673740136892214,0.0,0.1274673700332641,0.4159091949462891,0.0,111.27026764600468
88,1,0.0418046936583794,-0.0845232485445812,0.0,-0.0418046936583794,0.0845235315613757,0.0,0.739317695543617,0.2369959991603721,0.0,0.671174043951725,0.4287990276046089,0.0,1.50727046427046,0.2520185305858363,0.0,1.399910873634897,0.1627369206837504,0.0,1.48727046427046,0.2620185305858363,0.0,1.379910873634897,0.1727369206837504,0.0,1.53727046427046,0.2720185305858363,0.0,1.429910873634897,0.1827369206837504,0.0,0.123578929901123,0.4204000684950086,0.0,107.82956620274912
89,1,0.0487679881346862,-0.088471673354668,0.0,-0.0487679881346862,0.0884719831500441,0.0,0.8220785868249892,0.2589945108905101,0.0,0.7242202684665928,0.4606124397301437,0.0,1.653917586775194,0.2635379698790968,0.0,1.5123296373843125,0.1624532875743868,0.0,1.633917586775194,0.2735379698790968,0.0,1.4923296373843122,0.1724532875743868,0.0,1.683917586775194,0.2835379698790968,0.0,1.5423296373843125,0.1824532875743868,0.0,0.1158123254776,0.420109134250217,0.0,98.5088237630332
90,1,0.0409194122324041,-0.0828192123698905,0.0,-0.0409195586026496,0.0828192123698901,0.0,0.7634098239547892,0.2624942509229819,0.0,0.6718343043818947,0.4512342915270656,0.0,1.5239826998092054,0.2278759313937548,0.0,1.3796824222146429,0.1395508558650756,0.0,1.5039826998092054,0.2378759313937548,0.0,1.3596824222146429,0.1495508558650756,0.0,1.5539826998092054,0.2478759313937548,0.0,1.409682422214643,0.1595508558650755,0.0,0.1213699102401733,0.4190078311496311,0.0,104.24788862738112
91,1,0.0454465433213048,-0.0856863604263719,0.0,-0.0454465433213048,0.0856863604263719,0.0,0.7636161169802481,0.2504883953297738,0.0,0.666542991590992,0.4482805865008306,0.0,1.6025228713274386,0.2668937748559051,0.0,1.4583355898081387,0.171385942758066,0.0,1.5825228713274386,0.2768937748559051,0.0,1.4383355898081387,0.181385942758066,0.0,1.632522871327439,0.2868937748559051,0.0,1.4883355898081387,0.191385942758066,0.0,0.118771481513977,0.4201580471462673,0.0,101.55672762720404
92,1,0.0434192286336062,-0.0805415588866985,0.0,-0.0434192286336065,0.0805415588866989,0.0,0.7350232595607208,0.2294499064326784,0.0,0.6470353544201706,0.4045301617647472,0.0,1.5337019869309767,0.2748070959240511,0.0,1.4212053053551896,0.1698328400149739,0.0,1.513701986930977,0.2848070959240512,0.0,1.4012053053551896,0.1798328400149739,0.0,1.5637019869309767,0.2948070959240512,0.0,1.4512053053551897,0.1898328400149738,0.0,0.1219144821166992,0.4229787190755208,0.0,103.49100841421698
93,1,0.0392820619338058,-0.0822002022842197,0.0,-0.0392819179078842,0.0821999142323764,0.0,0.7344594670482238,0.21764678778241,0.0,0.6501392031981136,0.406842695012784,0.0,1.4908552341628618,0.2349388279810463,0.0,1.367855944912668,0.1470055298617836,0.0,1.4708552341628618,0.2449388279810463,0.0,1.347855944912668,0.1570055298617836,0.0,1.5208552341628618,0.2549388279810463,0.0,1.397855944912668,0.1670055298617836,0.0,0.1246629476547241,0.4229844835069444,0.0,105.94474170643971
