frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
61,1,0.190735533237,-0.023926048567,0.0,-0.190735533237,0.023926048567,0.0,0.370576095786,0.380694687694,0.0,-0.095902338027,0.46453923909,0.0,0.270217891012,0.648879805572,0.0,-0.002826105899,0.834593171131,0.0,0.218018375796,0.659251097075,0.0,0.02394281312,0.868314359912,0.0,0.270833349023,0.855997433065,0.0,0.032001922266,1.024370188661,0.0,0.574012041092,0.520859092474,-0.0002945913,-0.314652644783
62,1,0.192259880961,-0.021700593657,0.0,-0.192259880961,0.021700593657,0.0,0.372616642911,0.3959971272,0.0,-0.101743913627,0.464132570069,0.0,0.272593634636,0.687415566965,0.0,-0.005319352322,0.826199484584,0.0,0.220585541515,0.697657066404,0.0,0.022813891142,0.858615578431,0.0,0.288469757324,0.884516326896,0.0,0.035675384287,1.017626509781,0.0,0.57427829504,0.52451762557,-0.00030305516,-0.313175385994
63,1,0.220850564277,-0.024410353139,0.0,-0.220850564277,0.024410353139,0.0,0.423868038265,0.474647162661,0.0,-0.124747456506,0.522719569365,0.0,0.315372023968,0.820689315727,0.0,-0.006553025543,0.93711857197,0.0,0.26101331128,0.833539455784,0.0,0.027341211337,0.972422721414,0.0,0.340064163102,1.055586382293,0.0,0.056095828903,1.156868849829,0.0,0.574161529541,0.527406483889,-0.000305408612,-0.272972382373
64,1,0.236532049632,-0.023312136068,0.0,-0.236532049632,0.023312136068,0.0,0.445472018051,0.506660389824,0.0,-0.135442097415,0.549831462024,0.0,0.354228730912,0.914817690883,0.0,-0.005728471891,0.97865260499,0.0,0.315390976165,0.937426760677,0.0,0.034791503226,1.010197156626,0.0,0.363722928545,1.161669165109,0.0,0.061089685559,1.2190821177,0.0,0.57447206974,0.532100141048,-0.000337631442,-0.255182174402
65,1,0.226740771853,-0.021627494599,0.0,-0.226740771853,0.021627494599,0.0,0.414343680805,0.50494551059,0.0,-0.132376335528,0.530676711181,0.0,0.348834245031,0.933801686943,0.0,-0.005642344107,0.943705649313,0.0,0.31648739262,0.958829887156,0.0,0.035533615976,0.97307912103,0.0,0.347202335787,1.156347494723,0.0,0.061903846817,1.169887912752,0.0,0.574426233768,0.5317055583,-0.00034693256,-0.266482642767
66,1,0.22614652648,-0.020313765755,0.0,-0.22614652648,0.020313765755,0.0,0.3964186255,0.504483629956,0.0,-0.132953106678,0.525815811001,0.0,0.360056370246,0.94016059782,0.0,-0.005286145291,0.927972405287,0.0,0.344886655698,0.964493038561,0.0,0.043365575202,0.956754153085,0.0,0.345801679139,1.174623643418,0.0,0.058511421513,1.155260480391,0.0,0.574427515268,0.534869045019,-0.000348662958,-0.267204360047
67,1,0.222241404257,-0.018364770157,0.0,-0.222241404257,0.018364770157,0.0,0.372197398914,0.507449048944,0.0,-0.13049837546,0.516590037395,0.0,0.357027725538,0.949362200188,0.0,-0.003856238143,0.913376923036,0.0,0.336530372019,0.983001887525,0.0,0.046751247473,0.942564173194,0.0,0.342720481885,1.174276643767,0.0,0.058301344373,1.132901262987,0.0,0.574456095695,0.535248279572,-0.000342324376,-0.272130334507
68,1,0.238488309424,-0.016263956305,0.0,-0.238488309424,0.016263956305,0.0,0.373639414506,0.545408926867,0.0,-0.139928344007,0.542112836516,0.0,0.38481055627,1.023291018547,0.0,-0.003620128331,0.964521553636,0.0,0.361200446234,1.058741737278,0.0,0.056390013008,0.999531759365,0.0,0.371525234174,1.265602788077,0.0,0.06039224053,1.195270679586,0.0,0.574477165937,0.540329515934,-0.000340905041,-0.253565964519
69,1,0.232566854369,-0.01509810224,0.0,-0.232566854369,0.01509810224,0.0,0.352952405508,0.540069809493,0.0,-0.137658174349,0.520203891497,0.0,0.371116534404,0.99755151332,0.0,-0.005203358777,0.925969139456,0.0,0.346442645821,1.033466587031,0.0,0.052982359719,0.959040292918,0.0,0.360524328911,1.235473219691,0.0,0.06073224203,1.14940795666,0.0,0.574044197798,0.543153017759,-0.000343827531,-0.261249202556
70,1,0.241015792276,-0.013777720392,0.0,-0.241015792276,0.013777720392,0.0,0.353404194017,0.563114743901,0.0,-0.142744714265,0.536108664929,0.0,0.383073745256,1.042316182599,0.0,-0.005918682987,0.955894746803,0.0,0.358241977538,1.083344326388,0.0,0.053028051922,0.988377918186,0.0,0.372452553488,1.281516389566,0.0,0.064132856785,1.18438629378,0.0,0.573905080557,0.544583022594,-0.000348301604,-0.252474790464
71,1,0.247766473416,-0.012912198172,0.0,-0.247766473416,0.012912198172,0.0,0.354540065418,0.5864149757,0.0,-0.147327972596,0.546437019532,0.0,0.393481815621,1.069611906286,0.0,-0.007421979816,0.970572392644,0.0,0.369679997288,1.109533844766,0.0,0.052859599238,1.000161129075,0.0,0.381570660795,1.325969455927,0.0,0.067657483715,1.207383891932,0.0,0.573816597462,0.546877205372,-0.000349894166,-0.245791527774
72,1,0.245925795461,-0.014360163789,0.0,-0.245925795461,0.014360163789,0.0,0.342542605042,0.585497772161,0.0,-0.147843535288,0.547320214027,0.0,0.390048942588,1.056263632203,0.0,-0.00791461297,0.952957852671,0.0,0.370746479565,1.095520565184,0.0,0.05213045836,0.982399769902,0.0,0.37744640458,1.313622662986,0.0,0.067837613578,1.191082678911,0.0,0.573732733727,0.549313157797,-0.000357801095,-0.247557763148
73,1,0.229449669635,-0.012899223428,0.0,-0.229449669635,0.012899223428,0.0,0.313635907764,0.539838279362,0.0,-0.138109963365,0.512096463177,0.0,0.361300123736,0.979293367223,0.0,-0.008250614806,0.891779297256,0.0,0.344602333245,1.0177833569,0.0,0.046695002358,0.920563896983,0.0,0.350618780943,1.221758512006,0.0,0.066809582524,1.116360771687,0.0,0.573732554913,0.548706263304,-0.000360574573,-0.265332880619
74,1,0.242771414061,-0.012820827262,0.0,-0.242771414061,0.012820827262,0.0,0.329658896602,0.576119819808,0.0,-0.146836565878,0.542264378755,0.0,0.378127300551,1.033893880261,0.0,-0.009352377114,0.944098740595,0.0,0.355856349809,1.070821791655,0.0,0.048629055215,0.974231733642,0.0,0.371125473837,1.284268938994,0.0,0.071096687819,1.183707429458,0.0,0.573765844107,0.548827499151,-0.00036075525,-0.250623218558
75,1,0.24257054607,-0.012441871583,0.0,-0.24257054607,0.012441871583,0.0,0.324142063593,0.578078435841,0.0,-0.147661700773,0.54282846762,0.0,0.375454485293,1.035344827985,0.0,-0.01010384165,0.942238308213,0.0,0.355342505954,1.069972779903,0.0,0.048334780202,0.97246459125,0.0,0.371278582649,1.286210470286,0.0,0.068556729931,1.182521351287,0.0,0.573766022921,0.549235492945,-0.000358603895,-0.250677916433
76,1,0.239278612301,-0.011894604149,0.0,-0.239278612301,0.011894604149,0.0,0.31654552373,0.574094547236,0.0,-0.145671174329,0.540146446718,0.0,0.368116206742,1.018247787515,0.0,-0.010102023998,0.931477199584,0.0,0.349980989474,1.053132513507,0.0,0.047573609179,0.961327974043,0.0,0.365992735619,1.268505718732,0.0,0.067182241032,1.171229870071,0.0,0.57375434041,0.549132615328,-0.000354677439,-0.254168777045
77,1,0.238148259589,-0.01198998215,0.0,-0.238148259589,0.01198998215,0.0,0.314606050795,0.569648595412,0.0,-0.145635299992,0.539396035785,0.0,0.36610642589,1.014991656757,0.0,-0.009892190554,0.93195413112,0.0,0.349155989622,1.052690034057,0.0,0.047690029092,0.961138766568,0.0,0.362257439429,1.266090189741,0.0,0.065743644579,1.168198385093,0.0,0.573733389378,0.548816382885,-0.000350352377,-0.255291199728
78,1,0.238429359901,-0.011776709252,0.0,-0.238429359901,0.011776709252,0.0,0.315089525093,0.570325500617,0.0,-0.14576437373,0.540919822263,0.0,0.364573594442,1.018596923952,0.0,-0.011206318337,0.93185615356,0.0,0.348371128279,1.057882758845,0.0,0.046178068185,0.959740244353,0.0,0.362616416522,1.268349180141,0.0,0.064041594927,1.169399497673,0.0,0.573783487082,0.54869478941,-0.000349301845,-0.255131588472
79,1,0.226836512861,-0.011408828214,0.0,-0.226836512861,0.011408828214,0.0,0.300367431381,0.539595558325,0.0,-0.140007536984,0.514706095053,0.0,0.34690740952,0.974396961787,0.0,-0.010588950994,0.887103485126,0.0,0.332380869827,1.014246239526,0.0,0.044885777502,0.915449367625,0.0,0.345054851491,1.209237889944,0.0,0.059560446272,1.113191573878,0.0,0.573756307364,0.54851987958,-0.000347711146,-0.268188369141
80,1,0.237519822951,-0.011761118591,0.0,-0.237519822951,0.011761118591,0.0,0.315092755379,0.569012403304,0.0,-0.145935262102,0.54047093314,0.0,0.362506601975,1.018078639771,0.0,-0.010649980923,0.926194770061,0.0,0.347752278586,1.059193870674,0.0,0.047412917066,0.954160396005,0.0,0.361201192406,1.262834510049,0.0,0.062733208413,1.162867906806,0.0,0.573870271444,0.548793792725,-0.000348730013,-0.25649351746
81,1,0.234416396182,-0.01170437831,0.0,-0.234416396182,0.01170437831,0.0,0.311420204768,0.558547276883,0.0,-0.144668021106,0.532375523988,0.0,0.35750300281,1.005227324113,0.0,-0.011048321262,0.912886092511,0.0,0.342737368432,1.047657384288,0.0,0.047006430189,0.941277218845,0.0,0.356560249978,1.24776943908,0.0,0.060844081606,1.147381490326,0.0,0.573951601982,0.54871070385,-0.000350128859,-0.260293381486
82,1,0.236674836263,-0.011581801491,0.0,-0.236674836263,0.011581801491,0.0,0.314835789637,0.565430350383,0.0,-0.146089795875,0.537717088245,0.0,0.360834355179,1.010854138276,0.0,-0.011359703429,0.918976029567,0.0,0.345838344874,1.051838741845,0.0,0.047356922836,0.947534928343,0.0,0.36016251432,1.256780017491,0.0,0.061035713678,1.155598287985,0.0,0.57397004962,0.549348980188,-0.000353494659,-0.257904382868
83,1,0.231992303405,-0.011784243325,0.0,-0.231992303405,0.011784243325,0.0,0.308955619314,0.552293216938,0.0,-0.143643263753,0.526262493068,0.0,0.353289365776,0.989718911376,0.0,-0.011424228049,0.899796178025,0.0,0.335297095595,1.029264647195,0.0,0.046495310339,0.931425654708,0.0,0.353760930296,1.229678209004,0.0,0.058570487682,1.132002520081,0.0,0.573980510235,0.549463897943,-0.000356931239,-0.263159897092
84,1,0.236972639769,-0.012045538896,0.0,-0.236972639769,0.012045538896,0.0,0.316035587018,0.565027275446,0.0,-0.14615462081,0.537836030147,0.0,0.360025113085,1.010289990301,0.0,-0.011248055509,0.92153103782,0.0,0.342670305978,1.051300347936,0.0,0.047727541469,0.952454745982,0.0,0.358425056482,1.255186797028,0.0,0.060902096592,1.156761337179,0.0,0.574048340321,0.549423575401,-0.000360203907,-0.257631962917
85,1,0.24133485272,-0.012285078189,0.0,-0.24133485272,0.012285078189,0.0,0.322116003508,0.574793420316,0.0,-0.15089166605,0.546962337134,0.0,0.36654080077,1.028813335788,0.0,-0.011649314084,0.937731911222,0.0,0.348127790629,1.069303392891,0.0,0.048494182292,0.969974115893,0.0,0.365606768235,1.27744575207,0.0,0.061427864736,1.178101396731,0.0,0.574051111937,0.549391329288,-0.000351108611,-0.252991845009
86,1,0.253590320756,-0.013020505708,0.0,-0.253590320756,0.013020505708,0.0,0.338234375561,0.60342262743,0.0,-0.157488438757,0.575601603152,0.0,0.384103061883,1.08068415135,0.0,-0.010621164216,0.990025034308,0.0,0.36390705724,1.123120044129,0.0,0.051147831684,1.02174718537,0.0,0.385499026635,1.341678196859,0.0,0.065350804565,1.238490423026,0.0,0.574093282223,0.549352645874,-0.000347297639,-0.240794327821
87,1,0.25550178722,-0.013198675275,0.0,-0.25550178722,0.013198675275,0.0,0.340758317474,0.60652042152,0.0,-0.158500051767,0.579933563805,0.0,0.389418894856,1.086319397229,0.0,-0.010063079764,0.99740263584,0.0,0.373415513553,1.12560198818,0.0,0.052125690942,1.029175506711,0.0,0.38353033376,1.351365363675,0.0,0.067575761197,1.247885724781,0.0,0.574106037617,0.549304842949,-0.000342395157,-0.239038614968
88,1,0.260523088911,-0.013530813339,0.0,-0.260523088911,0.013530813339,0.0,0.347705340585,0.616764351007,0.0,-0.160694520134,0.58810093869,0.0,0.40073312277,1.106274660432,0.0,-0.008811597117,1.015275069149,0.0,0.388256930374,1.145382029745,0.0,0.056840047231,1.047722328963,0.0,0.390658086465,1.375272902969,0.0,0.070033148439,1.270106401942,0.0,0.574304968119,0.549211442471,-0.000343462452,-0.234915405082
89,1,0.24815967262,-0.013671032601,0.0,-0.24815967262,0.013671032601,0.0,0.332278061525,0.585723453037,0.0,-0.152998139588,0.558823514436,0.0,0.383247338466,1.05575377191,0.0,-0.008368893934,0.965703859856,0.0,0.369811857203,1.092651180555,0.0,0.054182723584,0.997981516385,0.0,0.373277395692,1.30876729918,0.0,0.06649248436,1.210548790307,0.0,0.574327498674,0.548440426588,-0.000334942713,-0.246843561087
90,1,0.248405119854,-0.013946970365,0.0,-0.248405119854,0.013946970365,0.0,0.335981915613,0.574252395682,0.0,-0.152087378515,0.562416566959,0.0,0.384542885485,1.053163179673,0.0,-0.007401500937,0.972794326279,0.0,0.371358187919,1.082703938957,0.0,0.053018737337,1.003664622714,0.0,0.379189577368,1.302155137216,0.0,0.068837861296,1.215891325846,0.0,0.574583083391,0.547227352858,-0.000327331945,-0.246660843899
91,1,0.233699029339,-0.016396647915,0.0,-0.233699029339,0.016396647915,0.0,0.319422581503,0.519844314697,0.0,-0.14356238595,0.540038363585,0.0,0.361665028234,0.978414826263,0.0,-0.007372020787,0.93353243984,0.0,0.349162899777,1.007493965534,0.0,0.049535999421,0.962684133669,0.0,0.357717286937,1.211699566797,0.0,0.063728717327,1.162365651155,0.0,0.574508696795,0.542512953281,-0.00032489188,-0.2620632259
92,1,0.237599788573,-0.018208293847,0.0,-0.237599788573,0.018208293847,0.0,0.327542826846,0.51259440064,0.0,-0.147415433609,0.549748139033,0.0,0.366194951986,0.957904057062,0.0,-0.008147680577,0.956984413511,0.0,0.351623198771,0.986702031339,0.0,0.048595553914,0.986941263721,0.0,0.37356356409,1.196199657533,0.0,0.063360568912,1.190137559931,0.0,0.573999494314,0.540737390518,-0.000328726135,-0.257371504734
93,1,0.244663370372,-0.020813415531,0.0,-0.244663370372,0.020813415531,0.0,0.340683747672,0.517024097989,0.0,-0.151672514593,0.568579310157,0.0,0.375589301503,0.94583559439,0.0,-0.007681630184,0.990154564372,0.0,0.356079111302,0.97456717789,0.0,0.050704535415,1.021989542697,0.0,0.390538441734,1.194777410559,0.0,0.065328585371,1.232920381379,0.0,0.574016809464,0.539145469666,-0.000316247344,-0.24971994705
94,1,0.244371977207,-0.024006454736,0.0,-0.244371977207,0.024006454736,0.0,0.347621340037,0.499638860608,0.0,-0.149993235916,0.576319978968,0.0,0.373518954555,0.897744918403,0.0,-0.007810151427,0.988074852024,0.0,0.348038591764,0.919724943232,0.0,0.048393811076,1.017060558369,0.0,0.390165522652,1.147265979757,0.0,0.070647236493,1.238348897213,0.0,0.574032604694,0.536541372538,-0.000310529023,-0.250059913564
95,1,0.203690351178,-0.023233609384,0.0,-0.203690351178,0.023233609384,0.0,0.297720987407,0.39938377787,0.0,-0.1231330621,0.48566490937,0.0,0.309332128273,0.719480354743,0.0,-0.006627570406,0.822715999552,0.0,0.276722701249,0.736291185736,0.0,0.040487709265,0.839316573434,0.0,0.3280598165,0.917423910101,0.0,0.060509631357,1.039540961355,0.0,0.574019104242,0.533422648907,-0.000304012559,-0.299926666823
96,1,0.214668436647,-0.026105791523,0.0,-0.214668436647,0.026105791523,0.0,0.323251370862,0.398412160058,0.0,-0.126868215047,0.504574218141,0.0,0.322940540253,0.717714369385,0.0,-0.00796105472,0.876046329051,0.0,0.285358836564,0.738496872546,0.0,0.038253634008,0.894902897272,0.0,0.345457327405,0.923174239784,0.0,0.063100184546,1.102561831394,0.0,0.574009746313,0.531034350395,-0.000293381978,-0.284570728467
97,1,0.21606537805,-0.028123557384,0.0,-0.21606537805,0.028123557384,0.0,0.340127950739,0.377605397109,0.0,-0.122590592751,0.508264202794,0.0,0.321295548436,0.679193537045,0.0,-0.008837045948,0.888210049059,0.0,0.279221551864,0.690171232565,0.0,0.031154501247,0.90819359218,0.0,0.338708793805,0.884545334592,0.0,0.057475750411,1.116543543263,0.0,0.573991626501,0.529122710228,-0.000286421273,-0.282660253843
98,1,0.216103880744,-0.030152908813,0.0,-0.216103880744,0.030152908813,0.0,0.352265534052,0.353882897107,0.0,-0.120044350409,0.519384716625,0.0,0.309849969057,0.637793244543,0.0,-0.009011791251,0.900138540279,0.0,0.258662479999,0.646375511085,0.0,0.028472045298,0.929685663139,0.0,0.326488777399,0.850097645913,0.0,0.052520787762,1.127911527221,0.0,0.573981165886,0.52629879117,-0.000273164827,-0.282533354363
99,1,0.215148789615,-0.032580491041,0.0,-0.215148789615,0.032580491041,0.0,0.356114578278,0.303930150484,0.0,-0.117826952633,0.5266749976,0.0,0.303782502683,0.617432413357,0.0,-0.007730206074,0.918664089356,0.0,0.250706387634,0.622762288041,0.0,0.029347742443,0.955802362546,0.0,0.297286843149,0.831830097517,0.0,0.052344098345,1.14303496061,0.0,0.574346542358,0.52201834321,-0.000242363662,-0.282586337978
100,1,0.214367204317,-0.032704285847,0.0,-0.214367204317,0.032704285847,0.0,0.359895159903,0.265838518953,0.0,-0.111659757706,0.531473226971,0.0,0.30221792863,0.59566672335,0.0,-0.00495357424,0.93620152883,0.0,0.24466134164,0.608939489385,0.0,0.031211497078,0.974575674868,0.0,0.282654710741,0.813126042739,0.0,0.052991685256,1.155181850485,0.0,0.575082719326,0.518058657646,-0.000226975884,-0.283092250099
101,1,0.215349108183,-0.034183257493,0.0,-0.215349108183,0.034183257493,0.0,0.360872563641,0.225059917747,0.0,-0.111139847293,0.538298393845,0.0,0.302737600449,0.571397892994,0.0,-0.002606571785,0.953910236357,0.0,0.246947513557,0.594774610275,0.0,0.032304029636,0.992601754804,0.0,0.277911492793,0.793297016658,0.0,0.053674697402,1.172021874119,0.0,0.575215339661,0.515415817499,-0.000213306397,-0.281287758785
102,1,0.211752735007,-0.034667711986,0.0,-0.211752735007,0.034667711986,0.0,0.346748056208,0.182928861899,0.0,-0.108344043571,0.531681000578,0.0,0.299595442189,0.541186889336,0.0,0.001365132964,0.950648424699,0.0,0.245565031924,0.566099860745,0.0,0.033619755396,0.988766840121,0.0,0.272564200636,0.757715552517,0.0,0.054021425691,1.165102486947,0.0,0.57547929883,0.512628912926,-0.000203975476,-0.285266678704
103,1,0.204678294596,-0.034601734714,0.0,-0.204678294596,0.034601734714,0.0,0.330707975291,0.164709940722,0.0,-0.103692870377,0.51595111158,0.0,0.291535268325,0.513189320167,0.0,0.003349064245,0.927632503716,0.0,0.24046965401,0.532497571679,0.0,0.033842925186,0.964435879038,0.0,0.266701612357,0.717729474591,0.0,0.053419563317,1.135114385982,0.0,0.575843662024,0.510662525892,-0.00019426737,-0.294484722496
104,1,0.203043478492,-0.034263393268,0.0,-0.203043478492,0.034263393268,0.0,0.323755362733,0.136214453953,0.0,-0.10124740023,0.517357895729,0.0,0.291918450762,0.482147700751,0.0,0.006022576695,0.927716329307,0.0,0.241580159836,0.498563761016,0.0,0.036196849311,0.964499293962,0.0,0.268793463073,0.692231608032,0.0,0.054903026467,1.132991957239,0.0,0.576397776604,0.509042859077,-0.000178534072,-0.296134075383
105,1,0.20615916317,-0.034801391749,0.0,-0.20615916317,0.034801391749,0.0,0.321830945206,0.135448775364,0.0,-0.102301997944,0.522642266505,0.0,0.299117957217,0.464328363261,0.0,0.008224270828,0.945894436887,0.0,0.247173381058,0.469279185862,0.0,0.041108436277,0.983127206425,0.0,0.2742050365,0.682940244709,0.0,0.054593045827,1.154720933907,0.0,0.576661854982,0.508684560657,-0.000178996474,-0.290689904257
106,1,0.208302210384,-0.034391772641,0.0,-0.208302210384,0.034391772641,0.0,0.317122903635,0.139261049407,0.0,-0.102531666276,0.519129523915,0.0,0.301064324713,0.454281064815,0.0,0.011016442911,0.950763611174,0.0,0.250695056203,0.457842724517,0.0,0.042770613266,0.984593176968,0.0,0.269381470237,0.676766143143,0.0,0.055675686699,1.163518516324,0.0,0.576978176832,0.508694663644,-0.000169995707,-0.288345354477
107,1,0.20895816867,-0.034467566086,0.0,-0.20895816867,0.034467566086,0.0,0.313156796791,0.128580236459,0.0,-0.102653606083,0.521265980514,0.0,0.298695556313,0.440997785281,0.0,0.012920881484,0.953582627884,0.0,0.249078588022,0.449636023184,0.0,0.045074748572,0.988021179472,0.0,0.261928902102,0.65923841734,0.0,0.054851183796,1.166546766169,0.0,0.577136844397,0.508705079556,-0.000168596394,-0.287602775816
108,1,0.202693587157,-0.032830663474,0.0,-0.202693587157,0.032830663474,0.0,0.300625924591,0.132537547154,0.0,-0.099479424141,0.497024621789,0.0,0.281352372277,0.430332238744,0.0,0.013854125272,0.923026083186,0.0,0.238170239297,0.436469324251,0.0,0.044512816511,0.952219705829,0.0,0.240101685382,0.642276885762,0.0,0.05322844687,1.13173563842,0.0,0.577162593603,0.508628696203,-0.000164430821,-0.296503967279
109,1,0.19694505723,-0.031845476279,0.0,-0.19694505723,0.031845476279,0.0,0.289053139129,0.137717923619,0.0,-0.09681453314,0.482428830691,0.0,0.268748590683,0.429742905499,0.0,0.013530082941,0.897777034611,0.0,0.231154794529,0.435628191278,0.0,0.042668224243,0.926296412295,0.0,0.222075493139,0.63264268363,0.0,0.052213942148,1.100632671146,0.0,0.577169150114,0.508340105414,-0.000164869707,-0.305169064621
