frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1147,1,0.2070390427113329,0.0056530517903079,0.0,-0.2070390427113329,-0.0056530517903079,0.0,0.1236897203939117,0.3991453639444356,0.0,-0.2713273085718911,0.4613071941171356,0.0,0.0331606108047292,0.6694627941392284,0.0,-0.2926389489079692,0.8692578403516253,0.0,-0.0222748563848429,0.7092885090634328,0.0,-0.2641198034112527,0.9043333147232322,0.0,0.0751015810918666,0.837550904710609,0.0,-0.2972945449044291,1.0732037374747962,0.0,0.5472600758075714,0.5010135769844055,-0.0003471989184617,0.3838470216686045
1148,1,0.2189847926158201,0.0042217005749102,0.0,-0.2189847926158201,-0.0042217005749102,0.0,0.1312205356147817,0.4211020034688892,0.0,-0.2833344108717084,0.4888167763223902,0.0,0.0326648506795894,0.7025100483516667,0.0,-0.3102563869040283,0.9281617798883082,0.0,-0.0296415587936677,0.7427131689577519,0.0,-0.2841112819738642,0.9676269633002964,0.0,0.07968534787023,0.8801804201312668,0.0,-0.3129175277337643,1.1538475169902165,0.0,0.547391727566719,0.5029416382312775,-0.0003479421138763,0.3628277128092985
1149,1,0.2103291655961847,0.002087473849693,0.0,-0.2103291655961847,-0.002087473849693,0.0,0.1259119314201235,0.3985668990621512,0.0,-0.2677178110906597,0.4661588857041618,0.0,0.0312432248957286,0.66676199807679,0.0,-0.2986921324907823,0.8916754698400337,0.0,-0.0286727031586822,0.7021297512664786,0.0,-0.2791484189549373,0.9306357042958442,0.0,0.0781269596534055,0.8396671035587,0.0,-0.2990711854229687,1.119699006210909,0.0,0.5474503934383392,0.5055392980575562,-0.0003426689654588,0.3777054458453759
1150,1,0.2232326512398517,0.0006809250155855,0.0,-0.2232326512398517,-0.0006809250155855,0.0,0.1331895439312413,0.4168535580818828,0.0,-0.2839178233643899,0.4970440477814223,0.0,0.0329383354856987,0.7004022158193518,0.0,-0.3175496780914141,0.9510577684964536,0.0,-0.0306363118585951,0.7372991967916896,0.0,-0.3001879730516517,0.9895820405899758,0.0,0.0826019282778386,0.8843990839732991,0.0,-0.3166292535803627,1.1987876114039966,0.0,0.5475279539823532,0.5078515708446503,-0.0003538783639669,0.3561353918832696
1151,1,0.2228001393117985,0.0002256068980184,0.0,-0.2228001393117985,-0.0002256068980184,0.0,0.1338749243888566,0.4156735236014531,0.0,-0.2816167767644157,0.5016319242573424,0.0,0.0342007941469925,0.6968111363819108,0.0,-0.3170836851788987,0.9492784574459664,0.0,-0.0301018510424393,0.7336356969738025,0.0,-0.3020301066876746,0.9860806244642772,0.0,0.0836655243280838,0.8826510585096204,0.0,-0.3131325563716027,1.2002011232815897,0.0,0.5474943667650223,0.5081759095191956,-0.0003557167947292,0.356665825174398
1152,1,0.2157639963772999,0.0006065142160925,0.0,-0.2157639963772999,-0.0006065142160925,0.0,0.1308914594617798,0.4012894350191469,0.0,-0.2705342836043321,0.4885671702722774,0.0,0.036377755751076,0.6724226332212948,0.0,-0.3046623906514636,0.9149243504125282,0.0,-0.0232800561919864,0.7056428284253552,0.0,-0.2907163634904734,0.9536806249902428,0.0,0.0805050201224313,0.8553228079835153,0.0,-0.2998622615456168,1.1580201313814005,0.0,0.5469018816947937,0.508703351020813,-0.0003586281090974,0.3686261865268025
1153,1,0.2229069955522492,-0.0007743318462065,0.0,-0.2229069955522492,0.0007743318462065,0.0,0.1369394327804625,0.4231053589411814,0.0,-0.2736492340980001,0.5055851664756802,0.0,0.0401772257296627,0.6866264278395048,0.0,-0.3083636063637339,0.939795303902586,0.0,-0.021700403254255,0.7159893122551813,0.0,-0.2975453758262815,0.9814640259216718,0.0,0.0857493898812239,0.877618413809819,0.0,-0.3020289395493044,1.1921077144109953,0.0,0.5460913926362991,0.511573851108551,-0.0003672670572996,0.3563199705875221
1154,1,0.2225744506893961,-0.0020369941667395,0.0,-0.2225744506893961,0.0020369941667395,0.0,0.1385945891659249,0.4164047150600579,0.0,-0.269237647196184,0.5000974158915871,0.0,0.0425686194504652,0.6736373067298019,0.0,-0.3027324629458067,0.9369402025746316,0.0,-0.0191927242479232,0.702156556052299,0.0,-0.2909061341709998,0.9772653167292304,0.0,0.0878163932534889,0.8665106322187269,0.0,-0.2975215611775732,1.1885091069471037,0.0,0.5452456027269363,0.513877660036087,-0.0003668535500764,0.3582580059498055
1155,1,0.2234652512907305,-0.0021595039640645,0.0,-0.2234652512907305,0.0021595039640645,0.0,0.1410652866487848,0.4139949783331534,0.0,-0.2654727983740589,0.5046632983209782,0.0,0.0455185756455684,0.6693111510288187,0.0,-0.2969460988807733,0.9368677467617432,0.0,-0.0161682939919794,0.6981717029887562,0.0,-0.282525524623486,0.9753280289340124,0.0,0.095220418022431,0.8620193708771356,0.0,-0.2937028212804026,1.188041200951681,0.0,0.5441698133945465,0.5146945416927338,-0.0003642942756414,0.3594074819302166
1156,1,0.2229466810680467,-0.0022993420836031,0.0,-0.2229466810680467,0.0022993420836031,0.0,0.1442512168683938,0.4118080102920841,0.0,-0.2622306137181898,0.5011794694501597,0.0,0.0492194573117218,0.6666524327992572,0.0,-0.2917225704685418,0.9291468390606976,0.0,-0.0133816866457735,0.6972893913311684,0.0,-0.2779469304851505,0.9681192122221018,0.0,0.1033765953484238,0.8589887659866857,0.0,-0.2883095478358017,1.1811857386172846,0.0,0.5426363348960876,0.5148762762546539,-0.0003588628023862,0.360620553899258
1157,1,0.219598662046293,-0.0021990512842222,0.0,-0.219598662046293,0.0021990512842222,0.0,0.1425322381668837,0.4026303446481376,0.0,-0.2580660491751897,0.4926049166489493,0.0,0.0501266878083008,0.6518421055867535,0.0,-0.2835444663398569,0.9137317899390198,0.0,-0.0110550418865928,0.6808361513168408,0.0,-0.2651893961891308,0.9532563462277036,0.0,0.1026261898096502,0.8418660125036698,0.0,-0.284014643559914,1.1596897623847646,0.0,0.541940227150917,0.5152334272861481,-0.0003631319850683,0.3676347183039551
1158,1,0.2204485347037253,-0.0017943901070748,0.0,-0.2204485347037253,0.0017943901070748,0.0,0.1459311674674933,0.4013925970658626,0.0,-0.2570376168385535,0.4899961805543537,0.0,0.0555437533752752,0.6479357200180027,0.0,-0.2769357514907187,0.9051323339584926,0.0,-0.00457045129447,0.6762783942864194,0.0,-0.2584283276115359,0.9438784566245332,0.0,0.1077681550855629,0.8369887151857897,0.0,-0.2763694074409317,1.1516079083319646,0.0,0.5398376733064651,0.5152804553508759,-0.0003623347729444,0.3697242288935652
1159,1,0.2219943898352928,-0.0010742794194074,0.0,-0.2219943898352928,0.0010742794194074,0.0,0.1477340840723986,0.4036633133380496,0.0,-0.2643134966231332,0.4937217216776907,0.0,0.0579270527324163,0.6512280866118244,0.0,-0.2749402644178169,0.9111043245039008,0.0,-0.0011796693889025,0.6789661095076355,0.0,-0.2552334768399157,0.9503912368304176,0.0,0.1056919304324382,0.8425974341789332,0.0,-0.2748971503393871,1.157638906766154,0.0,0.5385696589946747,0.515460878610611,-0.0003676507622003,0.3670502481832037
1160,1,0.2267396872892103,-0.0008145717382734,0.0,-0.2267396872892103,0.0008145717382734,0.0,0.1518751923745757,0.4111906350310702,0.0,-0.2714932363738406,0.5028291697199158,0.0,0.0605678799097625,0.6628454056371514,0.0,-0.277264477553122,0.930952755087726,0.0,0.0010433417334186,0.6913723746575223,0.0,-0.2567878464888347,0.9705159427276292,0.0,0.1074546854163076,0.8584734903448571,0.0,-0.2779251020988569,1.1787040006419491,0.0,0.537651464343071,0.5154376327991486,-0.0003691781312227,0.3602671867473117
1161,1,0.2213872700966017,-0.000328390731467,0.0,-0.2213872700966017,0.000328390731467,0.0,0.1485549895017322,0.4005293836074233,0.0,-0.2614263746745617,0.4926011268944267,0.0,0.0635523738603144,0.6459185496480874,0.0,-0.2662725621078793,0.9152933294644106,0.0,0.0058233195495244,0.6745772669626736,0.0,-0.244367510476367,0.95365589592808,0.0,0.1089939261558978,0.8376782124041049,0.0,-0.2674139299922227,1.148972909462174,0.0,0.5360509604215622,0.5158442258834839,-0.0003593498840928,0.3688186863329936
1162,1,0.2218081365134583,-2.003904168712333e-05,0.0,-0.2218081365134583,2.003904168712333e-05,0.0,0.1471379616632779,0.4016141171318125,0.0,-0.2651688096273921,0.4944445315339325,0.0,0.0622076352098434,0.6624612680866924,0.0,-0.2671268755023666,0.9174828181209828,0.0,0.0033008033625969,0.6975195309534529,0.0,-0.2451024272234729,0.955815476625364,0.0,0.1086075088931752,0.8448819379965989,0.0,-0.2669565030831644,1.152159629670267,0.0,0.5359214693307877,0.5159286558628082,-0.000356676056981,0.3673415996978976
1163,1,0.223194171236647,0.0002170352141567,0.0,-0.223194171236647,-0.0002170352141567,0.0,0.1478141518431794,0.4055298477107839,0.0,-0.2677697519492663,0.4983489287975118,0.0,0.0615844987360582,0.6672672805415091,0.0,-0.2698476616513323,0.9241404412901538,0.0,0.0022212363870274,0.7022324470746045,0.0,-0.2473529802069704,0.9624798386725176,0.0,0.1086092314431834,0.8517604653846454,0.0,-0.2698339179966099,1.162665659369556,0.0,0.5360842943191528,0.5159916579723358,-0.0003593331202864,0.3642983080038662
1164,1,0.2192511852002649,0.0003384717196116,0.0,-0.2192511852002649,-0.0003384717196116,0.0,0.1446729486266787,0.3946870415219177,0.0,-0.2643914648806055,0.4895476995591395,0.0,0.0606327757222336,0.6556120046006823,0.0,-0.2670947374700094,0.9084547999400991,0.0,0.0040667646377611,0.6901441578001611,0.0,-0.2457917566561221,0.9458836151750484,0.0,0.105720005928591,0.838471612349358,0.0,-0.2652384077705481,1.1431172190334735,0.0,0.536306157708168,0.5159357488155365,-0.0003513041883707,0.3707771500631379
1165,1,0.2189755541597654,0.0012517435445068,0.0,-0.2189755541597654,-0.0012517435445068,0.0,0.1427477309507047,0.3986680469299125,0.0,-0.2663327005060667,0.4886203209342987,0.0,0.0575295406973316,0.6631839673076081,0.0,-0.2747436194454433,0.9069944476407952,0.0,0.001069318716152,0.6967341498359776,0.0,-0.2625260405228394,0.945543692139545,0.0,0.1012917997201864,0.8485852390004052,0.0,-0.2675920333109698,1.151247850128598,0.0,0.5373428910970688,0.5146130919456482,-0.0003501549363136,0.3691292903618262
1166,1,0.2182811887362886,0.0015483566040013,0.0,-0.2182811887362886,-0.0015483566040013,0.0,0.1403296150470578,0.3975335553175595,0.0,-0.2683495892474931,0.4814339633519899,0.0,0.0550133175994485,0.6634889272303788,0.0,-0.2846484621901921,0.9012093331451811,0.0,-0.0016774737714117,0.6971431817041283,0.0,-0.2803437224674675,0.9404990535090584,0.0,0.0994848380323552,0.8493835830031385,0.0,-0.2699983658303994,1.1519869194682222,0.0,0.5383561998605728,0.5137060582637787,-0.0003453642129898,0.3691903688343692
1167,1,0.2126594375427096,0.0027088186689243,0.0,-0.2126594375427096,-0.0027088186689243,0.0,0.1335356310435616,0.3903766847238996,0.0,-0.2655404924132856,0.4613212103968347,0.0,0.0497005803626155,0.6560917131960096,0.0,-0.2933991600275099,0.8882791618992523,0.0,-0.0060730696132837,0.6887999530477419,0.0,-0.2915519569945812,0.9273907851188578,0.0,0.0931060841005183,0.8375693974673565,0.0,-0.2718609106743511,1.1349250650860063,0.0,0.5400180667638779,0.5121946334838867,-0.0003434177488088,0.3757390355659058
1168,1,0.2084155937784685,0.0032280808464398,0.0,-0.2084155937784685,-0.0032280808464398,0.0,0.1273469567071627,0.3848130853110587,0.0,-0.2663911814462423,0.4462094050521871,0.0,0.0440091946733899,0.6474099992794883,0.0,-0.3059095462308685,0.8741364119547417,0.0,-0.012293126392435,0.6806179417734138,0.0,-0.3102735187269094,0.9133362454494124,0.0,0.0877061520599763,0.8268557039038441,0.0,-0.2722924544388729,1.114719795793183,0.0,0.5418322831392288,0.5103203356266022,-0.0003307033330202,0.3811702813384622
1169,1,0.2095909331679114,0.0039281724104159,0.0,-0.2095909331679114,-0.0039281724104159,0.0,0.1247092780408261,0.390129751322662,0.0,-0.273288470662532,0.4485942659026209,0.0,0.0381720146108821,0.6566853650223439,0.0,-0.3220618346441327,0.8793640518887407,0.0,-0.0223224073908146,0.6901412815955104,0.0,-0.3265858622778717,0.9202580808638317,0.0,0.083828318828826,0.8361270710458321,0.0,-0.2793738625845527,1.1126220033755732,0.0,0.5436975508928299,0.5085137486457825,-0.0003323797136545,0.3785214377618008
1170,1,0.2141786731775875,0.004531861308285,0.0,-0.2141786731775875,-0.004531861308285,0.0,0.1235420946172385,0.4033533036832371,0.0,-0.2873007649712294,0.4628483217417435,0.0,0.0328088609579828,0.6800326527877192,0.0,-0.3466272437366673,0.9041835984165326,0.0,-0.0294752314537317,0.7158869993432878,0.0,-0.3515129404195932,0.9461812912501814,0.0,0.0850121665465413,0.8636209990447077,0.0,-0.2947058083779187,1.1339606155478703,0.0,0.5460713356733322,0.506718784570694,-0.0003293026238679,0.3681541205111807
1171,1,0.2098187944675199,0.0055662774034141,0.0,-0.2098187944675199,-0.0055662774034141,0.0,0.121981365940606,0.3994562554353799,0.0,-0.2838811016840649,0.4500786256626418,0.0,0.0305014636906146,0.6704684812359429,0.0,-0.3496293743725157,0.8762798549274533,0.0,-0.0303868114792141,0.7027290056235227,0.0,-0.3547347371646341,0.9259477971757616,0.0,0.08557968636677,0.8505107765506772,0.0,-0.3078598722632653,1.0857476959545282,0.0,0.5469178557395935,0.5048035383224487,-0.000330526381731,0.3748287831357533
1172,1,0.2122103926155702,0.006380086251225,0.0,-0.2122103926155702,-0.006380086251225,0.0,0.123062729368784,0.4061035738635869,0.0,-0.2882193218091062,0.4524411819490532,0.0,0.029514640253587,0.6813539629359245,0.0,-0.3537776822801423,0.8617026819791267,0.0,-0.0316101309726976,0.7140754292373742,0.0,-0.3573538533579529,0.9046745293405548,0.0,0.0853340762017026,0.8608832568064403,0.0,-0.3167769330262832,1.074909706497999,0.0,0.547235831618309,0.5038542151451111,-0.0003358870744705,0.3702444738329257
1173,1,0.2174554163243653,0.0088493703717803,0.0,-0.2174554163243653,-0.0088493703717803,0.0,0.126842528660278,0.4203181224272016,0.0,-0.2970192513621623,0.4624642653613804,0.0,0.0294790000825378,0.7057459885547298,0.0,-0.3621788378938991,0.8646221014171159,0.0,-0.0324436636985242,0.7459674301356563,0.0,-0.3619879843229604,0.9041464408452444,0.0,0.0900011912471179,0.8864579273457616,0.0,-0.3311837725934657,1.075089547030777,0.0,0.5472395569086075,0.502301812171936,-0.0003295708447694,0.3613376143078142
1174,1,0.2188775336097812,0.0104177940965523,0.0,-0.2188775336097812,-0.0104177940965523,0.0,0.1273772630771348,0.4252607845764533,0.0,-0.3017546408843624,0.4610952145762883,0.0,0.0297274301045175,0.7128330633933418,0.0,-0.3608142952260023,0.8476133496339551,0.0,-0.0310372955244935,0.7530706238646043,0.0,-0.3369960963088315,0.8813291844218313,0.0,0.0901402169514481,0.8943515824559028,0.0,-0.3467523267244663,1.049808064925904,0.0,0.5473393946886063,0.5010057538747787,-0.0003366433084011,0.3595530453055018
1175,1,0.2280406071923033,0.0120751704318748,0.0,-0.2280406071923033,-0.0120751704318748,0.0,0.1327784298568229,0.4435359298674431,0.0,-0.3140789112900866,0.4624961041499833,0.0,0.0307527926778491,0.7456840555071764,0.0,-0.3731170021797602,0.8523077262249599,0.0,-0.0322592475305053,0.7869183456844973,0.0,-0.3413228169942809,0.8820427011830708,0.0,0.0940093889276322,0.9350177538577918,0.0,-0.3646877633676373,1.070288677818349,0.0,0.5473238676786423,0.4990929216146469,-0.0003431290388107,0.3451158945365195
1176,1,0.223079743252062,0.0144812909965855,0.0,-0.223079743252062,-0.0144812909965855,0.0,0.1298219363454752,0.4426413157814264,0.0,-0.3071837989737101,0.448379407439599,0.0,0.0270120804250745,0.7431929868712752,0.0,-0.3614038550853344,0.8109615919601142,0.0,-0.0371668580863609,0.7845726917154185,0.0,-0.322277368300489,0.8367024659472637,0.0,0.0913806604234601,0.9279673470315432,0.0,-0.3574393845887582,1.0129585091206224,0.0,0.5472745299339294,0.4945789575576782,-0.0003465209156274,0.3526465253648732
1177,1,0.2211725430631817,0.0137477160192609,0.0,-0.2211725430631817,-0.0137477160192609,0.0,0.1285189875642996,0.4347648711048643,0.0,-0.3025379027565256,0.4386952006092639,0.0,0.0263161484912666,0.7457928262462675,0.0,-0.3519813404624202,0.7847767652274923,0.0,-0.0379001096514699,0.786894891795247,0.0,-0.3093760179050295,0.8117551325997122,0.0,0.0893599232552771,0.9287264265692968,0.0,-0.3549572956972109,0.9819965961503956,0.0,0.5474259853363037,0.4919488877058029,-0.0003505069762468,0.3549894540242754
1178,1,0.2148561247944921,0.0133738127574454,0.0,-0.2148561247944921,-0.0133738127574454,0.0,0.1248209735833187,0.4279449482418767,0.0,-0.2918951503450317,0.4220973691968399,0.0,0.0254181701991852,0.7295702552761728,0.0,-0.3399322636824646,0.7448687458066287,0.0,-0.0359826341753549,0.7690795743483816,0.0,-0.2988139175835973,0.7708559362677273,0.0,0.0866408649464847,0.9040350836738292,0.0,-0.3449655340009417,0.9271640309142768,0.0,0.547501415014267,0.4903083145618438,-0.0003546737134456,0.3651047304818914
1179,1,0.2110911893738257,0.0128430462263818,0.0,-0.2110911893738257,-0.0128430462263818,0.0,0.1225836651582048,0.4215179289375712,0.0,-0.2871272856531,0.4136676681551366,0.0,0.0254929986420541,0.7192052506027986,0.0,-0.3308040540750322,0.7185227797740096,0.0,-0.0342340355697572,0.7574224932098129,0.0,-0.2867360409083907,0.7436711314502432,0.0,0.0851744384724551,0.8896659461626822,0.0,-0.3390422684584476,0.8947723563370635,0.0,0.5475562959909439,0.4902811199426651,-0.0003554131835699,0.3712676560692739
1180,1,0.2034432679783305,0.0121870218994659,0.0,-0.2034432679783305,-0.0121870218994659,0.0,0.1186486014710883,0.4001781637646356,0.0,-0.2757774947423032,0.3943776502552197,0.0,0.0261957588666405,0.6928027404611896,0.0,-0.3145135982273129,0.6890182288852816,0.0,-0.0302298522558138,0.7295608403600754,0.0,-0.2721113120322813,0.7161643720799238,0.0,0.0832172707525502,0.8570088452800959,0.0,-0.3288026794172949,0.8517926240777044,0.0,0.5472750812768936,0.490502655506134,-0.0003567468374967,0.3850941238179246
1181,1,0.2026488948163948,0.0115287927517033,0.0,-0.2026488948163948,-0.0115287927517033,0.0,0.1179529945958921,0.4000461087982206,0.0,-0.2741490229983327,0.3953509081528475,0.0,0.0266613235192311,0.6902423360139661,0.0,-0.3103239272171556,0.6756050995350805,0.0,-0.0294911041191905,0.7259432129479217,0.0,-0.2619337636690795,0.7011522704930682,0.0,0.0832684727718237,0.8547429563317723,0.0,-0.3324116911994053,0.8417487785676903,0.0,0.5470681935548782,0.4898471236228943,-0.0003638621419668,0.3874707611542117
1182,1,0.2036092965621878,0.0113210709468115,0.0,-0.2036092965621878,-0.0113210709468115,0.0,0.1184345083241193,0.4026872357798825,0.0,-0.2749404324251001,0.3937242914024318,0.0,0.0275622247741539,0.6936914998171286,0.0,-0.310777681028188,0.6737601582470827,0.0,-0.0290867553207574,0.7287593346156854,0.0,-0.2611970913314105,0.7019735948958731,0.0,0.0839625132637037,0.8594004816634465,0.0,-0.3502694133585421,0.8392985027209212,0.0,0.5468735247850418,0.4897433966398239,-0.0003701252862811,0.3856337382362781
1183,1,0.2059291619425937,0.0120352011210363,0.0,-0.2059291619425937,-0.0120352011210363,0.0,0.1218864475734172,0.4031106389483784,0.0,-0.2739489237433731,0.3963116683372048,0.0,0.0327705509142156,0.6954154518593226,0.0,-0.3068993026727347,0.677334696829668,0.0,-0.0240624211329355,0.729170170860759,0.0,-0.256546757651582,0.7093133270562711,0.0,0.0830141635287049,0.8634462197331456,0.0,-0.3632780912116175,0.8477627562948787,0.0,0.5446241945028305,0.4903842806816101,-0.0003746412694454,0.3827460559944378
1184,1,0.2092440928871605,0.0116960357404564,0.0,-0.2092440928871605,-0.0116960357404564,0.0,0.125229423087367,0.4008037991721047,0.0,-0.2728171717791836,0.3940464971905917,0.0,0.0372371496460015,0.6979159780529447,0.0,-0.2997474686550744,0.6810586195024696,0.0,-0.0210101726933424,0.7317349358010533,0.0,-0.2454818255314771,0.7157105619107285,0.0,0.0774481752284363,0.8684174668951418,0.0,-0.3782550188514183,0.8528119366276852,0.0,0.5434976667165756,0.490437239408493,-0.0003745097201317,0.3802459967021125
1185,1,0.1983223411619148,0.010599089356629,0.0,-0.1983223411619148,-0.010599089356629,0.0,0.1198637880873291,0.3798783617547386,0.0,-0.2557428204838624,0.3738709387374458,0.0,0.0388453362355281,0.6605143133864073,0.0,-0.2772347969932535,0.6486407277063261,0.0,-0.0162328475758855,0.69133073454625,0.0,-0.2246848322471992,0.678357187723374,0.0,0.0767747800990206,0.8221372292863672,0.0,-0.3585242698928508,0.8107233332893264,0.0,0.5420158207416534,0.4904332011938095,-0.0003760852850973,0.4016953095245748
1186,1,0.1876233191655476,0.0088699430033228,0.0,-0.1876233191655476,-0.0088699430033228,0.0,0.1164439258177401,0.3593380273768161,0.0,-0.2351955715739866,0.355036937132437,0.0,0.0431035881258819,0.6231438125068927,0.0,-0.2516688463166368,0.6160562891512198,0.0,-0.0086386126619897,0.6522764299262737,0.0,-0.2022691225980555,0.6442439034565111,0.0,0.0789099934164215,0.7753119269483779,0.0,-0.3374604026611331,0.7655291207079253,0.0,0.5391845107078552,0.4896732121706009,-0.0003757016966119,0.4270075295128429
1187,1,0.1959922970166967,0.009286268684056,0.0,-0.1959922970166967,-0.009286268684056,0.0,0.1250810774654345,0.3772718433242865,0.0,-0.2425353457469662,0.3729676168110732,0.0,0.0500092472799877,0.6541122597996863,0.0,-0.2536334826191241,0.6483701159344031,0.0,-0.0046292673496269,0.6848390236646702,0.0,-0.2045019774895871,0.6792827011612321,0.0,0.079953011510635,0.8132952208340921,0.0,-0.3537363881447328,0.8033136241479739,0.0,0.5374549627304077,0.4894529730081558,-0.0003724778071045,0.4067276701920356
1188,1,0.2329180880568921,0.0103847005626162,0.0,-0.2329180880568921,-0.0103847005626162,0.0,0.155630859329514,0.4513730233015143,0.0,-0.2795770376349004,0.4457936922450413,0.0,0.0683571482039831,0.7809557450694402,0.0,-0.2931223903138192,0.7765393419742407,0.0,0.0033833051656277,0.8176111925140472,0.0,-0.2351786580206405,0.8131129201282687,0.0,0.1042054237943529,0.9706020290644696,0.0,-0.4137780864712012,0.9589572134882772,0.0,0.5344540029764175,0.4888391345739364,-0.0003656749613583,0.3414537759147342
1189,1,0.2359876831429083,0.0104056756045251,0.0,-0.2359876831429083,-0.0104056756045251,0.0,0.1603050864456199,0.456250831424242,0.0,-0.276310751199955,0.4508509931172062,0.0,0.0734618476957589,0.788881188702549,0.0,-0.2804832011611206,0.7861892968840515,0.0,0.0086470276415065,0.8261941825518819,0.0,-0.2186087674611078,0.822328711995893,0.0,0.1097189382462515,0.9789589550391408,0.0,-0.4151398936668116,0.9678263645529036,0.0,0.5330640971660614,0.4888717979192734,-0.000363711733371,0.3378470352090651
1190,1,0.2330318004357696,0.009852951893964,0.0,-0.2330318004357696,-0.009852951893964,0.0,0.1666584703393376,0.4491388453886754,0.0,-0.2595036991511518,0.4431801783811878,0.0,0.0843231784404621,0.7758951396590105,0.0,-0.2640078213839268,0.7753432600871341,0.0,0.0203990961356428,0.8135141200794065,0.0,-0.2037775812356158,0.8100814569273356,0.0,0.1204778893359802,0.963893141571844,0.0,-0.3960439670178441,0.9536792017420592,0.0,0.5288570374250412,0.4887743443250656,-0.000362682621926,0.3432335073612871
1191,1,0.2344552154784102,0.0093134509381709,0.0,-0.2344552154784102,-0.0093134509381709,0.0,0.1687465145026656,0.4553116070978023,0.0,-0.2573861531890129,0.4495366182570358,0.0,0.0899420559466048,0.7849118008768388,0.0,-0.2615151256382965,0.7853570822194086,0.0,0.026564729619246,0.8221456274264322,0.0,-0.2021691638468755,0.8207686023221765,0.0,0.1261512622640039,0.9746303919458408,0.0,-0.3988917798432685,0.9657729557159352,0.0,0.5273676663637161,0.4880927950143814,-0.0003605289384722,0.3401341756207289
1192,1,0.2089112197090175,0.0083761583144833,0.0,-0.2089112197090175,-0.0083761583144833,0.0,0.1600784294423466,0.4068758466670404,0.0,-0.2156431351996961,0.4005869076545642,0.0,0.094354614317323,0.6990575115471738,0.0,-0.2188972755344583,0.6978782183960407,0.0,0.0379090293429668,0.7321150312778574,0.0,-0.1664971781258802,0.7304180605930789,0.0,0.1262304991709975,0.8684574930688932,0.0,-0.3403220068052831,0.8590834082723697,0.0,0.5219348967075348,0.4881464689970016,-0.0003610020503401,0.3817994585999975
1193,1,0.2558989242159947,0.0103073522034721,0.0,-0.2558989242159947,-0.0103073522034721,0.0,0.2008517201789469,0.4932917844854535,0.0,-0.2585420030894523,0.4858976986727087,0.0,0.1228963761207941,0.8440163637671658,0.0,-0.2541538424556568,0.8477829363844334,0.0,0.0546440361983936,0.8839438952347017,0.0,-0.1804524438926452,0.887502258663059,0.0,0.1612068668802965,1.0551028668884863,0.0,-0.4079359905563183,1.042110499517349,0.0,0.5196579843759537,0.4887724071741104,-0.0003536948934197,0.3137550797624004
1194,1,0.2395329363971911,0.0095966760743374,0.0,-0.2395329363971911,-0.0095966760743374,0.0,0.1968852578189889,0.4619392148526915,0.0,-0.2302114735953193,0.455397799775804,0.0,0.1299452659744867,0.792615656239449,0.0,-0.2247017504055582,0.7918202576724075,0.0,0.0660129364730287,0.830190499277256,0.0,-0.1557748726242407,0.8276772545361769,0.0,0.1673825023760609,0.9914474037688168,0.0,-0.369313888595708,0.9784551184237984,0.0,0.5148019045591354,0.4895778298377991,-0.0003533195704221,0.3330941957968408
1195,1,0.2393645711929573,0.0093091494720134,0.0,-0.2393645711929573,-0.0093091494720134,0.0,0.1992887623656964,0.4630194730706095,0.0,-0.2259245385272627,0.4566817755707696,0.0,0.1398997497296255,0.7967026837168295,0.0,-0.2180654633614271,0.794360487260532,0.0,0.0754684363156932,0.8331039239293825,0.0,-0.1498844637592594,0.8303131759408382,0.0,0.1754044253549145,0.9947210436786208,0.0,-0.3617287650679499,0.9815143511457476,0.0,0.5123281627893448,0.489699438214302,-0.0003515128046274,0.3320733440539612
1196,1,0.237318049586644,0.008947009698266,0.0,-0.237318049586644,-0.008947009698266,0.0,0.1963185834872711,0.4582369529361767,0.0,-0.2232330580513581,0.4526143732691043,0.0,0.1431566899409421,0.7884335561328953,0.0,-0.2112034726517594,0.7875598573662721,0.0,0.0797885436744746,0.823844586705882,0.0,-0.1426952994565122,0.8234873180671387,0.0,0.1777402586044849,0.9856609606148394,0.0,-0.3504059332165056,0.9715900179707734,0.0,0.5110481083393097,0.4896849989891052,-0.0003523714840412,0.3351700047755437
1197,1,0.234281115528804,0.0089741542090237,0.0,-0.234281115528804,-0.0089741542090237,0.0,0.20306905669264,0.4540412857896026,0.0,-0.2151340432688674,0.4483055000330352,0.0,0.1516715155345475,0.7817253841822633,0.0,-0.2008050098289528,0.7806990846317633,0.0,0.0886413419002703,0.816278529823828,0.0,-0.1332512507599005,0.8163275022571593,0.0,0.1862317330076402,0.9782245325896092,0.0,-0.3363475340039233,0.9643810687819854,0.0,0.5079352259635925,0.4903263449668884,-0.0003491854295134,0.3371383751971366
