frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.2959300965963634,0.0204722646094597,0.0,-0.2959300965963634,-0.0204722646094597,0.0,0.2009120029529793,0.650199076055601,0.0,-0.4896994589835283,0.5735606293005717,0.0,0.02574139889003,1.2078556581367352,0.0,-0.5218252704522246,1.1002857805991886,0.0,-0.0751228624323921,1.283665817902499,0.0,-0.4412838944361467,1.143407041924337,0.0,0.2716598277943454,1.4541950947925004,0.0,-0.6873798134095904,1.38890119438348,0.0,0.6159957647323608,0.4544642865657806,-0.0003832087386399,0.2735250676725885
51,1,0.3002609936906985,0.0190359281687745,0.0,-0.3002609936906985,-0.0190359281687745,0.0,0.2082021083158552,0.6586449727258904,0.0,-0.4862744548604996,0.6002506293623918,0.0,0.0355407667655349,1.2197854847344658,0.0,-0.5235805142045321,1.136758668348434,0.0,-0.0714962849357041,1.289721198385,0.0,-0.437058615381742,1.18164737877255,0.0,0.2893482759327139,1.4712737040469306,0.0,-0.6815545684135733,1.4302978136743203,0.0,0.6130675673484802,0.4560609310865402,-0.0003980425826739,0.2694595068398605
52,1,0.302833504214385,0.0166186300375582,0.0,-0.302833504214385,-0.0166186300375582,0.0,0.2151371174226066,0.661715164622892,0.0,-0.4777692700542059,0.6185700344282923,0.0,0.0461815545181968,1.22218195212806,0.0,-0.522462272368693,1.1608720416087877,0.0,-0.0629579821979469,1.2920954722128042,0.0,-0.4349978331143285,1.212615449241562,0.0,0.3017941837354366,1.4746821742077223,0.0,-0.6713820336971552,1.4458622483401071,0.0,0.6102758049964905,0.4568622857332229,-0.0004056930192746,0.2682815684931071
53,1,0.3001491376222328,0.0142446538910902,0.0,-0.3001491376222328,-0.0142446538910902,0.0,0.2171457654166011,0.6592295668228328,0.0,-0.4643769678907294,0.6246625238094178,0.0,0.0551616166278976,1.213961379218672,0.0,-0.51526345571461,1.1699537358329626,0.0,-0.0535438985886824,1.2838321402956618,0.0,-0.4328754186350362,1.2182946316177194,0.0,0.3108932564857479,1.4656726376861535,0.0,-0.6518719500290231,1.4580636501827875,0.0,0.6078162789344788,0.4579643160104751,-0.0004087146371603,0.2691887734281867
54,1,0.3012238049977455,0.0114974500706699,0.0,-0.3012238049977455,-0.0114974500706699,0.0,0.2244820488202319,0.654195866945118,0.0,-0.4487715781625111,0.6243799271834158,0.0,0.0686157881719285,1.206285008203864,0.0,-0.5039028839165108,1.1769444169394294,0.0,-0.0429818919746298,1.2752508014578938,0.0,-0.4202386567125732,1.226917624282975,0.0,0.3254278742692431,1.457953899189422,0.0,-0.6346714334646909,1.4582105918266923,0.0,0.6042505204677582,0.4614837169647217,-0.0004053271841257,0.2679615621321209
55,1,0.2995641123434229,0.0085808675587654,0.0,-0.2995641123434229,-0.0085808675587654,0.0,0.2303971894291897,0.6466030737051796,0.0,-0.4302344441259567,0.6263872407689292,0.0,0.0814730271415283,1.1861782094327884,0.0,-0.4843435880180491,1.17447055892985,0.0,-0.032208933742335,1.2544989209850308,0.0,-0.4015357776250137,1.2310047078490176,0.0,0.3343434213637406,1.4355339279147183,0.0,-0.6139376950089913,1.4372153293914742,0.0,0.6004379987716675,0.463966503739357,-0.0004068752750754,0.2704078928394294
56,1,0.2946521430282624,0.0086069899334272,0.0,-0.2946521430282624,-0.0086069899334272,0.0,0.2261004159569484,0.6400384389002112,0.0,-0.4122204355270368,0.6210241278014403,0.0,0.0834385371218759,1.1658745166251805,0.0,-0.4679541656869323,1.1633545319436407,0.0,-0.0295666516884561,1.2331802960297036,0.0,-0.3905111801259178,1.2232516913875056,0.0,0.3358137073841029,1.4103977342721548,0.0,-0.6017435122642764,1.4107413388541534,0.0,0.5988855063915253,0.4659679532051086,-0.0003979089669883,0.2737336298267403
57,1,0.2937967547790543,0.0083382749335339,0.0,-0.2937967547790543,-0.0083382749335339,0.0,0.2298768375413388,0.6400310293126242,0.0,-0.3889304171774404,0.6186208096266437,0.0,0.090609716240023,1.159254842076346,0.0,-0.4385349892921605,1.155682069050626,0.0,-0.0232330940014245,1.2262622553926552,0.0,-0.3580995232628741,1.2169716163299549,0.0,0.3518595676589497,1.40217265846052,0.0,-0.5802021851331799,1.4028287892725653,0.0,0.594038188457489,0.4660162031650543,-0.0003914260305464,0.275253151283232
58,1,0.2973966497123652,0.0069041022301762,0.0,-0.2973966497123652,-0.0069041022301762,0.0,0.2335976510439974,0.6395189644817219,0.0,-0.3776183560612675,0.6209442978400234,0.0,0.0985566396856217,1.1588171003469356,0.0,-0.4206027545972082,1.1569328616557664,0.0,-0.015090831880294,1.226108828858612,0.0,-0.3472841741890049,1.2182796381103993,0.0,0.3602399694590748,1.4018680539229216,0.0,-0.5710277016322822,1.403403865747307,0.0,0.5913873910903931,0.4668149650096893,-0.0003931364044547,0.2747350122361726
59,1,0.2938940152534712,0.0073901505532146,0.0,-0.2938940152534712,-0.0073901505532146,0.0,0.2409274077383611,0.6317801897075922,0.0,-0.3510847405239977,0.6112260698678563,0.0,0.1156498924838875,1.1420603203581785,0.0,-0.3855550961278429,1.1398316041168413,0.0,0.0044718478090721,1.2086806979167573,0.0,-0.3105099747014501,1.2013205525984898,0.0,0.374540612177567,1.3795905161753943,0.0,-0.5419198500508282,1.380715765876008,0.0,0.5858355462551117,0.466869056224823,-0.0003929394297301,0.2790997172896309
60,1,0.2952390066635708,0.0073058034318386,0.0,-0.2952390066635708,-0.0073058034318386,0.0,0.2426902716906709,0.6326028734131669,0.0,-0.3471825354317335,0.6142531332411475,0.0,0.1224413320002339,1.1470188895718347,0.0,-0.3763283490770522,1.1495596360756068,0.0,0.0106263100110313,1.2144919535757477,0.0,-0.2957146027170267,1.2171724292957682,0.0,0.384728357145684,1.3862869796103183,0.0,-0.540263445223206,1.386958928583988,0.0,0.5841572284698486,0.4681242555379867,-0.0003967294469475,0.2768455695796761
61,1,0.2604635033129067,0.0059746434429611,0.0,-0.2604635033129067,-0.0059746434429611,0.0,0.2193633257490669,0.5524605347101877,0.0,-0.2898708112041537,0.5410949641017455,0.0,0.121103760111685,1.0001258300201192,0.0,-0.3118226285924204,1.0011238238878577,0.0,0.0235172425929908,1.0598638866479737,0.0,-0.2384852346629125,1.05925522523043,0.0,0.3502923646697412,1.208767546304792,0.0,-0.4580789970266015,1.2086178754644124,0.0,0.5796144306659698,0.4691769927740097,-0.0003831614740192,0.3165993621488345
62,1,0.2584570432422698,0.0065232954336356,0.0,-0.2584570432422698,-0.0065232954336356,0.0,0.2311256405249922,0.5601703815460812,0.0,-0.2796091590417047,0.5507298996169063,0.0,0.1369827232699236,1.0121328582402187,0.0,-0.2970793973007285,1.0204313786688446,0.0,0.0380914496569557,1.0736319930383504,0.0,-0.2220960245638415,1.0806804744884086,0.0,0.3723318200556466,1.2238835140891264,0.0,-0.4494408118333233,1.2233206343843823,0.0,0.5751273185014725,0.4693585485219955,-0.0003843428567051,0.3127000574692875
63,1,0.2852463416280469,0.0074054604347583,0.0,-0.2852463416280469,-0.0074054604347583,0.0,0.2587026487918061,0.6162577561937833,0.0,-0.3001801947932097,0.603902218479339,0.0,0.1593203077822947,1.1152266826888542,0.0,-0.3093748569059077,1.124764039625716,0.0,0.0508072968139831,1.1833265434655802,0.0,-0.2318260494049418,1.191885494049424,0.0,0.420825718189601,1.3480387690901652,0.0,-0.4872976733012962,1.3471879260439306,0.0,0.5726634711027145,0.4700659364461899,-0.0003959899768233,0.2831567763858903
64,1,0.2848751571655398,0.0073072149377443,0.0,-0.2848751571655398,-0.0073072149377443,0.0,0.2678525623055942,0.6205249443800231,0.0,-0.2946959665995755,0.605398701182363,0.0,0.1734038498336271,1.123499591120456,0.0,-0.2984338062526636,1.1308678777079846,0.0,0.0636465812285883,1.1931357040976112,0.0,-0.2196549860866883,1.2027150921532643,0.0,0.4374447665218847,1.3585818277629509,0.0,-0.4808955209049934,1.356309389346824,0.0,0.5691834539175034,0.4702417105436325,-0.0003967881202697,0.2808379435416744
65,1,0.2880866264531677,0.0075972649345288,0.0,-0.2880866264531677,-0.0075972649345288,0.0,0.272560876280255,0.6278580796166684,0.0,-0.2898269037263923,0.6148201906160418,0.0,0.1838394166091427,1.1371377316429767,0.0,-0.290804654022907,1.1454759689709884,0.0,0.0729858613861824,1.208413631927855,0.0,-0.2124333719546025,1.2154689146611877,0.0,0.4531207711141943,1.374705575211116,0.0,-0.4722543607539602,1.3726075241075668,0.0,0.5663853287696838,0.4705205410718918,-0.0003994428552687,0.2772201891242664
66,1,0.2922143612979967,0.0070401389549367,0.0,-0.2922143612979967,-0.0070401389549367,0.0,0.2770691317798129,0.6335406467147154,0.0,-0.2874390382736363,0.6230926843557668,0.0,0.1942040252041542,1.1496351556323108,0.0,-0.284536403734857,1.1622284584402585,0.0,0.0825336952875887,1.22231190626395,0.0,-0.2061434198940958,1.2310071991834155,0.0,0.4669518734034724,1.388809849943839,0.0,-0.4689047920122601,1.3882965076108011,0.0,0.5639964491128922,0.4708921015262604,-0.0004011078272014,0.2741378554966458
67,1,0.2917656656684524,0.0064799860650432,0.0,-0.2917656656684524,-0.0064799860650432,0.0,0.279491284514456,0.6320434099197595,0.0,-0.2801303873825348,0.6225153028848155,0.0,0.2017492649342032,1.147690807384575,0.0,-0.2723849037790847,1.1586839415243195,0.0,0.0905664376009982,1.2204381793975716,0.0,-0.1965430313052511,1.2270842409699725,0.0,0.4751949230657111,1.3867018115287797,0.0,-0.4555661883945921,1.3860766116462744,0.0,0.5617756843566895,0.4711325168609619,-0.0004005117807537,0.2743797183328748
68,1,0.292192744426635,0.006282634937824,0.0,-0.292192744426635,-0.006282634937824,0.0,0.2805417466936843,0.631510137139495,0.0,-0.2741785428805774,0.6216112409854715,0.0,0.2097968450258519,1.1465161604525362,0.0,-0.2584815108743256,1.1573382325872263,0.0,0.0992202984523504,1.220042099901695,0.0,-0.1704111521023751,1.2268906714675167,0.0,0.4850481375066408,1.3852489044193408,0.0,-0.4474346340892169,1.385219804070856,0.0,0.5596727579832077,0.47115558385849,-0.000394377624616,0.2744648368745199
69,1,0.293544323500307,0.0056247294693697,0.0,-0.293544323500307,-0.0056247294693697,0.0,0.2821285863803804,0.6296659817188288,0.0,-0.270107587975269,0.619915202826757,0.0,0.2179473848581576,1.146502967734302,0.0,-0.2493222712228899,1.1583600820158086,0.0,0.1075042851773975,1.2203820612401823,0.0,-0.1548496032128317,1.2283233678830534,0.0,0.4943946549535811,1.3859981766848763,0.0,-0.4415536689166358,1.385892402868048,0.0,0.5577672719955444,0.4717772901058197,-0.0003878829302266,0.2738660495520322
70,1,0.2935781168605753,0.0042973182540873,0.0,-0.2935781168605753,-0.0042973182540873,0.0,0.2809724033316768,0.6281664249184534,0.0,-0.2689067450170659,0.6207503775752895,0.0,0.2199789178184774,1.1440541955706724,0.0,-0.2457923165557903,1.1574237994087182,0.0,0.1089429999162909,1.2192284014980408,0.0,-0.1459991882334894,1.2286475389851912,0.0,0.4955929353170789,1.384534046764963,0.0,-0.4399786739552171,1.3851220899602097,0.0,0.557438537478447,0.4721603244543075,-0.00038728187792,0.273877414932963
71,1,0.2865327376458781,0.0043318539437412,0.0,-0.2865327376458781,-0.0043318539437412,0.0,0.2761529462900383,0.6150045017523714,0.0,-0.2617966171802809,0.6077933724610567,0.0,0.218042559787176,1.1214651264864055,0.0,-0.2356496699010131,1.1325572543762807,0.0,0.1103711033056634,1.1960340230458333,0.0,-0.137786793526532,1.2032057437669337,0.0,0.4912297981492927,1.3548100873426046,0.0,-0.4245199290774322,1.355437429176556,0.0,0.5567223280668259,0.4722653329372406,-0.0003860887372866,0.2798086615042049
72,1,0.2902970276087845,0.0034791191679711,0.0,-0.2902970276087845,-0.0034791191679711,0.0,0.2795989709584299,0.6216408389623393,0.0,-0.2640401436389447,0.6162029678224535,0.0,0.2238078423206334,1.1339534157537194,0.0,-0.2352135109398997,1.1479312080012474,0.0,0.1143135531156259,1.210301238825672,0.0,-0.1337191771570278,1.2180930667304832,0.0,0.4993403923693891,1.3716570623294495,0.0,-0.4244629556633472,1.3738292313665872,0.0,0.5563897639513016,0.4727733731269836,-0.0003861527657136,0.2760753517946143
73,1,0.2901558254475238,0.0033617776526649,0.0,-0.2901558254475238,-0.0033617776526649,0.0,0.2811914449256202,0.621380724590304,0.0,-0.2621571165381507,0.6163700429087245,0.0,0.225975697767823,1.1346172592555568,0.0,-0.232971758148876,1.1470335146907,0.0,0.1162768577485268,1.2113729995382958,0.0,-0.1317295366185492,1.2173197426329176,0.0,0.50235652119622,1.371088829026714,0.0,-0.4063522488531767,1.3768872274406532,0.0,0.5557872354984283,0.4729920476675033,-0.0003831565845757,0.2760354518423433
74,1,0.2904820473146353,0.0015817272110018,0.0,-0.2904820473146353,-0.0015817272110018,0.0,0.2833992191219567,0.6166136097368119,0.0,-0.2591064254550962,0.6140889816977806,0.0,0.2306060624156383,1.1294537946618368,0.0,-0.2299616190269313,1.1457418150601533,0.0,0.1209005394513833,1.2068496525244896,0.0,-0.1278418623072857,1.2139845460395544,0.0,0.5054733738847248,1.3671106035258618,0.0,-0.4031872673798615,1.3749599369626342,0.0,0.5550287067890167,0.4744090139865875,-0.0003850761568173,0.2758980206496004
75,1,0.2914802908895728,0.001545923117785,0.0,-0.2914802908895728,-0.001545923117785,0.0,0.2841986872464107,0.6194128373797267,0.0,-0.2605039296038055,0.6170578471904793,0.0,0.2313313259970585,1.133906199555084,0.0,-0.2311845185975999,1.150184906600813,0.0,0.1209928795832782,1.2135439009382103,0.0,-0.1289719810113128,1.2189397776305717,0.0,0.5070039620912331,1.3737556616821034,0.0,-0.4035873652944675,1.3827633907310124,0.0,0.5551313310861588,0.4745000302791595,-0.0003842883743345,0.2748658763914374
76,1,0.291221382586305,0.0016273005224928,0.0,-0.291221382586305,-0.0016273005224928,0.0,0.2848184868331695,0.618646527178524,0.0,-0.2604634881123691,0.6160789037163765,0.0,0.2324984129733063,1.1332689952496269,0.0,-0.2290140600697305,1.1499042013507743,0.0,0.1225581350313354,1.213011764978982,0.0,-0.1266414916002251,1.2182975763885098,0.0,0.5081516121954901,1.3733789961783067,0.0,-0.4002539345827224,1.3832735127172302,0.0,0.5549154430627823,0.4748275130987167,-0.0003826282918453,0.2747369235856576
77,1,0.2924508983668142,0.0015406859731959,0.0,-0.2924508983668142,-0.0015406859731959,0.0,0.2857080418198598,0.621264055197942,0.0,-0.2618820330610953,0.6187590925954987,0.0,0.2335702264147306,1.1403446320192168,0.0,-0.2302349598763613,1.1546912558188267,0.0,0.1232889156334521,1.221918099802166,0.0,-0.1272300001557674,1.2240067667673131,0.0,0.5099168990585363,1.3795120306112263,0.0,-0.4023545804263487,1.3893713316307916,0.0,0.5550045222043991,0.4748546481132507,-0.000386145664379,0.2736143883360524
78,1,0.2924352179248223,0.0016669811434276,0.0,-0.2924352179248223,-0.0016669811434276,0.0,0.2858411562544377,0.6214306665051855,0.0,-0.2626912368324886,0.6191356872699832,0.0,0.2339127027154877,1.1427951289600264,0.0,-0.2300145280741695,1.1549750999300297,0.0,0.1238001088606114,1.2235063653670537,0.0,-0.1280588826317368,1.2239876726043613,0.0,0.5108589351782329,1.380453269162757,0.0,-0.3994855516770546,1.390209491057246,0.0,0.5549330115318298,0.4749000519514084,-0.0003854011883959,0.2735605245525688
79,1,0.2928159243713312,0.0018090675287945,0.0,-0.2928159243713312,-0.0018090675287945,0.0,0.2861237543998793,0.6233879590869773,0.0,-0.2635272361614736,0.6195356253508438,0.0,0.2341822617298513,1.146987046435423,0.0,-0.2310929553604709,1.1570350096750368,0.0,0.1244483454537116,1.2273155569488208,0.0,-0.1291213017602646,1.225148755574527,0.0,0.511711513669002,1.3824063506031106,0.0,-0.3998593374307495,1.3913922931933025,0.0,0.5549678951501846,0.4751609116792679,-0.0003897146089002,0.2732107053892493
80,1,0.2779531118852391,0.0015769601656248,0.0,-0.2779531118852391,-0.0015769601656248,0.0,0.2688953334011832,0.5918584417619492,0.0,-0.2518544754846079,0.5894970641098494,0.0,0.2198578807526034,1.088131133590398,0.0,-0.2209904394564378,1.1000249665878026,0.0,0.1154956289095008,1.1645191233454102,0.0,-0.1231039144225737,1.1644265893039891,0.0,0.483506616809731,1.3119527627951433,0.0,-0.3828717065388983,1.3216456518811666,0.0,0.5557269155979156,0.4752127677202225,-0.0003817876568064,0.287929456073363
81,1,0.2798902975783682,0.0017635577534763,0.0,-0.2798902975783682,-0.0017635577534763,0.0,0.271263641256147,0.5977820722537592,0.0,-0.2548428258612544,0.5950535745064864,0.0,0.2204275188281426,1.0963820421569723,0.0,-0.2240802490590757,1.10987650358375,0.0,0.1151936535078059,1.1733733392539714,0.0,-0.134469206841457,1.1736994163133994,0.0,0.4901668436515893,1.322464777556548,0.0,-0.3878508884880461,1.331621413344924,0.0,0.5560616701841354,0.4751766175031662,-0.0003825046587735,0.2858884479399665
82,1,0.2802272249876089,0.0019258751141856,0.0,-0.2802272249876089,-0.0019258751141856,0.0,0.2711180585622694,0.5989072849436528,0.0,-0.2561488538074274,0.596103051275126,0.0,0.219693189798756,1.0978564895583391,0.0,-0.2245919346554524,1.1106548767368454,0.0,0.1143160510812004,1.1749990120188052,0.0,-0.1336638437403017,1.1751599756994509,0.0,0.4914662724181281,1.3240712136945434,0.0,-0.3895386834999372,1.3332494838530784,0.0,0.5563742816448212,0.4752232283353805,-0.0003826825413852,0.2855003124770474
83,1,0.2847480874719487,0.0018323362807533,0.0,-0.2847480874719487,-0.0018323362807533,0.0,0.2736800285086907,0.6072061184921991,0.0,-0.2621008834654469,0.6047003667184903,0.0,0.2199722432602231,1.1134283537897842,0.0,-0.2305090904740243,1.1259732131939049,0.0,0.1129407552764545,1.1915413732353286,0.0,-0.1381517577244022,1.19147591184726,0.0,0.4953939366124718,1.3431575745718094,0.0,-0.3953461618596972,1.352355641067488,0.0,0.5572080761194229,0.4753817766904831,-0.0003855450777336,0.2813541811285805
84,1,0.2854751548061442,0.0019706186465955,0.0,-0.2854751548061442,-0.0019706186465955,0.0,0.2700322559825713,0.6095975738185708,0.0,-0.2683990461919191,0.6069848207876055,0.0,0.2137678279466977,1.117853608571772,0.0,-0.2359995056163293,1.130702248344828,0.0,0.1069395819173716,1.1967871925734064,0.0,-0.1433726171139076,1.1974653051898556,0.0,0.4904477664589741,1.3484480358275042,0.0,-0.4058430139814948,1.3574048618758097,0.0,0.5593812614679337,0.4752655476331711,-0.0003852373338304,0.2803941590543929
85,1,0.2877230081672914,0.0024156154427287,0.0,-0.2877230081672914,-0.0024156154427287,0.0,0.2688644064142633,0.6149511438682016,0.0,-0.273409650890182,0.6123272265970189,0.0,0.2100729297514909,1.1274563625497604,0.0,-0.2432409241892143,1.1400146912012286,0.0,0.102480749309198,1.206533694234597,0.0,-0.1537637165444608,1.2058946447979204,0.0,0.490579201062713,1.3603551652469263,0.0,-0.4140108134690535,1.369023050077662,0.0,0.5609453022480011,0.4751027226448059,-0.0003902765456587,0.2781334909621368
86,1,0.2868885779813045,0.0025438248735659,0.0,-0.2868885779813045,-0.0025438248735659,0.0,0.2667734021936687,0.6155161564424999,0.0,-0.2765129114731675,0.6127180938089549,0.0,0.2048463798127514,1.1295762234773676,0.0,-0.2495448407535742,1.1422652767122965,0.0,0.0980021973426423,1.208154613075429,0.0,-0.1629832890072541,1.2078390001868022,0.0,0.4848291033624443,1.361466789889782,0.0,-0.4211351205092632,1.3697278286030272,0.0,0.5628561079502106,0.4751053303480148,-0.0003868142957799,0.2779925670689486
87,1,0.2844564501762851,0.0028253802710672,0.0,-0.2844564501762851,-0.0028253802710672,0.0,0.2642556595524852,0.6159486102467456,0.0,-0.2797576890521257,0.6128319033541925,0.0,0.1999628287454812,1.130648806106803,0.0,-0.2561286495385644,1.1429631336012736,0.0,0.0926840658995779,1.2088150685581618,0.0,-0.1711000981655661,1.2085722695627472,0.0,0.4792284315827393,1.3624566427572824,0.0,-0.4300806170882135,1.370125616327115,0.0,0.5648074001073837,0.4750464111566543,-0.0003874807734973,0.2778943041774807
88,1,0.285576519695001,0.0031046045414178,0.0,-0.285576519695001,-0.0031046045414178,0.0,0.2594183554125306,0.6166631526233552,0.0,-0.2816483433129513,0.6139581293536162,0.0,0.1931082950032064,1.1322885892026109,0.0,-0.2650609892207498,1.144438182508434,0.0,0.0854888861504648,1.210580496205213,0.0,-0.1811329002065651,1.209996393549734,0.0,0.4728622832937776,1.3646502601211137,0.0,-0.4350027105118235,1.372119935206807,0.0,0.567351222038269,0.4754534959793091,-0.0003901033778674,0.2771537052460034
