frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
6814,1,0.002267451566,0.132344644342,0.0,-0.002267451566,-0.132344644342,0.0,-0.548826564213,-0.118788598185,0.0,-0.633314176042,-0.145532807761,0.0,-1.242738248574,-0.061355051658,0.0,-1.258559901918,-0.027302134322,0.0,-1.366099985293,-0.184779355399,0.0,-1.373487150112,-0.090649612214,0.0,-1.383216676673,0.460751989286,0.0,-1.404369437515,0.448091460229,0.0,0.294532179832,0.356481835246,-8.1367791e-05,-0.210059929634
6815,1,0.033378731023,0.137309082701,0.0,-0.033378731023,-0.137309082701,0.0,-0.61104551727,-0.115060440684,0.0,-0.683430917166,-0.144076865426,0.0,-1.361154253758,-0.054878938501,0.0,-1.37128226427,-0.02150072512,0.0,-1.491827182375,-0.187449538013,0.0,-1.494193244177,-0.113276502851,0.0,-1.514067394244,0.494073725186,0.0,-1.5313527491,0.475769653385,0.0,0.281292811036,0.354748398066,-0.000116232783,-0.201506804787
6816,1,0.014777378898,0.180449684253,0.0,-0.014777378898,-0.180449684253,0.0,-0.640521543109,-0.138280950868,0.0,-0.705154738527,-0.188213810211,0.0,-1.479066937352,-0.090141673575,0.0,-1.490741948629,-0.054921087624,0.0,-1.618631149919,-0.223654608267,0.0,-1.619985093108,-0.152724163392,0.0,-1.642121593031,0.493499255431,0.0,-1.660481816604,0.473201416641,0.0,0.274768009782,0.360871553421,-0.000107575208,-0.189739142047
6817,1,0.019362470885,0.157332825827,0.0,-0.019362470885,-0.157332825827,0.0,-0.621747290821,-0.12947428796,0.0,-0.676266257912,-0.177651956777,0.0,-1.415223131914,-0.092520324315,0.0,-1.433867955513,-0.048131236398,0.0,-1.554912856489,-0.213224974615,0.0,-1.561196913486,-0.143220719729,0.0,-1.568099358959,0.461117306546,0.0,-1.59998579498,0.474740882702,0.0,0.276616066694,0.359944164753,-7.7947974e-05,-0.195762111029
6818,1,0.005355012414,0.149533444806,0.0,-0.005355012414,-0.149533444806,0.0,-0.587991109211,-0.123991080601,0.0,-0.641732621241,-0.168271843738,0.0,-1.35220221025,-0.084898365037,0.0,-1.367402523557,-0.04151977451,0.0,-1.482266636927,-0.197484326048,0.0,-1.488766424233,-0.101751600663,0.0,-1.495303216157,0.452397748411,0.0,-1.525104663982,0.462537162015,0.0,0.282842904329,0.359105616808,-7.7679753e-05,-0.201341908471
6819,1,0.005196273257,0.169958777901,0.0,-0.005196273257,-0.169958777901,0.0,-0.599077926589,-0.124779772152,0.0,-0.664145121296,-0.173194266195,0.0,-1.382403984972,-0.087438302501,0.0,-1.397615914204,-0.045728931228,0.0,-1.517599627385,-0.203488026617,0.0,-1.521948445943,-0.131533814208,0.0,-1.534753485695,0.465949843434,0.0,-1.559606906512,0.46794962752,0.0,0.282756671309,0.359306067228,-8.3878636e-05,-0.196776175793
6820,1,0.009661804068,0.168487411096,0.0,-0.009661804068,-0.168487411096,0.0,-0.618195053057,-0.110593600409,0.0,-0.684284369118,-0.172688836098,0.0,-1.40339519298,-0.071391794215,0.0,-1.418935862894,-0.03683830526,0.0,-1.538730324308,-0.192565211347,0.0,-1.543558340226,-0.134841681489,0.0,-1.560272899739,0.479472153512,0.0,-1.581649295665,0.47786853647,0.0,0.279364556074,0.357533618808,-8.4102154e-05,-0.196195917917
6821,1,-0.00344030672,0.165303874037,0.0,0.00344030672,-0.165303874037,0.0,-0.590188017311,-0.108885900697,0.0,-0.669486429341,-0.173492634424,0.0,-1.405355801332,-0.059851662116,0.0,-1.421543922849,-0.026394015504,0.0,-1.543362310497,-0.180480237959,0.0,-1.549502817189,-0.127203897219,0.0,-1.565295122621,0.50683926593,0.0,-1.58767196728,0.506944050045,0.0,0.289404556155,0.355536326766,-7.4123964e-05,-0.189136916821
6822,1,0.008185516704,0.155357128806,0.0,-0.008185516704,-0.155357128806,0.0,-0.615456891506,-0.10728060646,0.0,-0.691455308101,-0.158947792321,0.0,-1.413968418723,-0.060874445558,0.0,-1.430082987261,-0.029728488092,0.0,-1.55297393151,-0.19810148088,0.0,-1.559585474687,-0.137924041906,0.0,-1.577867645158,0.515965842361,0.0,-1.597940875562,0.512666595015,0.0,0.283383354545,0.355817168951,-8.1630424e-05,-0.19185331041
6823,1,0.008849937452,0.155041194186,0.0,-0.008849937452,-0.155041194186,0.0,-0.635331954889,-0.109438190155,0.0,-0.692537016283,-0.160727846024,0.0,-1.411748563114,-0.058592823399,0.0,-1.428112149481,-0.026747542006,0.0,-1.549624366709,-0.19779309685,0.0,-1.55625713509,-0.132310759768,0.0,-1.572660842771,0.514595027607,0.0,-1.594394464722,0.51356820191,0.0,0.284367278218,0.355732709169,-8.392334e-05,-0.191643757376
6824,1,0.005906834302,0.147370473847,0.0,-0.005906834302,-0.147370473847,0.0,-0.61091516532,-0.103414528171,0.0,-0.68917267247,-0.146384653881,0.0,-1.392755829926,-0.048128975597,0.0,-1.408564647596,-0.022982328416,0.0,-1.527668846828,-0.188340584121,0.0,-1.534127783027,-0.124051758395,0.0,-1.551589092476,0.510472437356,0.0,-1.571715868722,0.503651026964,0.0,0.282834887505,0.354715645313,-8.6454675e-05,-0.195352715431
6825,1,0.018352409071,0.148056125528,0.0,-0.018352409071,-0.148056125528,0.0,-0.63837456845,-0.105076526118,0.0,-0.709518825506,-0.151338774295,0.0,-1.430070869755,-0.048497866451,0.0,-1.447154891592,-0.019372222939,0.0,-1.565401488449,-0.188435265111,0.0,-1.572372645225,-0.120098406751,0.0,-1.588446028204,0.516021499498,0.0,-1.609594502137,0.510764296171,0.0,0.278770044446,0.354580998421,-8.9332461e-05,-0.193268267199
6826,1,0.012967778486,0.147856978207,0.0,-0.012967778486,-0.147856978207,0.0,-0.637301245665,-0.10593023895,0.0,-0.704661156343,-0.150698649899,0.0,-1.435943541247,-0.047415608308,0.0,-1.453170097839,-0.017081186445,0.0,-1.571196360575,-0.177497259563,0.0,-1.578455699709,-0.117824951112,0.0,-1.592705237311,0.516800194097,0.0,-1.615314607235,0.51467022232,0.0,0.27999304235,0.354528203607,-9.0930611e-05,-0.191786782091
6827,1,0.009366215472,0.168157473092,0.0,-0.009366215472,-0.168157473092,0.0,-0.632542782136,-0.132128665901,0.0,-0.69744932165,-0.179028785815,0.0,-1.413056986932,-0.073709084888,0.0,-1.429740952689,-0.044683838741,0.0,-1.546504989116,-0.199819718969,0.0,-1.55174431522,-0.143944067107,0.0,-1.567785607341,0.47735010148,0.0,-1.588606955717,0.473788174857,0.0,0.278469890356,0.360104784369,-9.5587224e-05,-0.195969785129
6828,1,0.00190763439,0.165343976613,0.0,-0.00190763439,-0.165343976613,0.0,-0.607311799427,-0.128011165716,0.0,-0.667604754226,-0.175727002682,0.0,-1.388941418587,-0.074046030885,0.0,-1.40636989108,-0.0399179521,0.0,-1.527006379527,-0.201395924975,0.0,-1.533077402558,-0.149433962362,0.0,-1.546849835982,0.497951740619,0.0,-1.571512645048,0.497693850928,0.0,0.290232360363,0.358563065529,-9.8107383e-05,-0.190908898183
6829,1,0.006165556078,0.173982196763,0.0,-0.006165556078,-0.173982196763,0.0,-0.624526603057,-0.120123499805,0.0,-0.680021343391,-0.179316533499,0.0,-1.434432509252,-0.076267072393,0.0,-1.451611508122,-0.04594584904,0.0,-1.573538583882,-0.206484604261,0.0,-1.579133768381,-0.171215347286,0.0,-1.5966599432,0.492331053293,0.0,-1.620248033693,0.495334528954,0.0,0.279244974256,0.359072566032,-9.7125769e-05,-0.191942998463
6830,1,0.006889715001,0.154565862605,0.0,-0.006889715001,-0.154565862605,0.0,-0.608126484479,-0.110500586843,0.0,-0.676742685212,-0.173620422961,0.0,-1.406842788989,-0.075874994042,0.0,-1.425276647456,-0.04309175385,0.0,-1.544877468539,-0.200879492309,0.0,-1.550064925702,-0.165351336662,0.0,-1.562942704537,0.452149645682,0.0,-1.590243559202,0.486423178195,0.0,0.277573913336,0.35870179534,-8.9492649e-05,-0.196136807379
6831,1,0.020025078631,0.15448869746,0.0,-0.020025078631,-0.15448869746,0.0,-0.63269576234,-0.113177532344,0.0,-0.701528570038,-0.17571330327,0.0,-1.441270802684,-0.078506279947,0.0,-1.459208385462,-0.044956607392,0.0,-1.58073790184,-0.215327940369,0.0,-1.586196831612,-0.168976591194,0.0,-1.598420020494,0.462653224002,0.0,-1.625964593291,0.493213658513,0.0,0.274615928531,0.358941853046,-7.9970807e-05,-0.193654804872
6832,1,0.023725518971,0.163217007848,0.0,-0.023725518971,-0.163217007848,0.0,-0.611175424889,-0.108100533521,0.0,-0.709249633844,-0.172113549739,0.0,-1.446572065894,-0.073006245255,0.0,-1.464217469995,-0.032178607917,0.0,-1.59538782139,-0.217428530225,0.0,-1.600023837581,-0.106577048735,0.0,-1.61364447368,0.508822395835,0.0,-1.643330738631,0.527638310416,0.0,0.293739631772,0.355942696333,-9.1135502e-05,-0.180008998488
6833,1,0.02085168699,0.159697245481,0.0,-0.02085168699,-0.159697245481,0.0,-0.600621381408,-0.10094020782,0.0,-0.699512005816,-0.16213834774,0.0,-1.422115877152,-0.066396012561,0.0,-1.438297903037,-0.027807521214,0.0,-1.568476144463,-0.209205659033,0.0,-1.57147692824,-0.127618198775,0.0,-1.58739105582,0.519086532503,0.0,-1.614211549306,0.519188204751,0.0,0.291712939739,0.355308234692,-0.000113492832,-0.18466654837
6834,1,0.013455728497,0.140373523987,0.0,-0.013455728497,-0.140373523987,0.0,-0.629753102464,-0.105616793924,0.0,-0.693084241258,-0.152105470645,0.0,-1.391332745613,-0.051410485043,0.0,-1.4061538856,-0.012750398362,0.0,-1.530362813606,-0.171132307804,0.0,-1.533497019635,-0.108321490649,0.0,-1.548808892492,0.507634668159,0.0,-1.574542307299,0.509175330146,0.0,0.291575685143,0.354775071144,-0.000107515603,-0.189356871458
6835,1,0.022620981471,0.12578441417,0.0,-0.022620981471,-0.12578441417,0.0,-0.615034818492,-0.092191420356,0.0,-0.67297928353,-0.150799485183,0.0,-1.414012152219,-0.058882869818,0.0,-1.430780341404,-0.023973149523,0.0,-1.552893934645,-0.177148889624,0.0,-1.558125019534,-0.168658090857,0.0,-1.571472300199,0.480351610076,0.0,-1.59664841407,0.487318497159,0.0,0.276459693909,0.35667796433,-0.000104658306,-0.196346887972
6836,1,0.012852106747,0.113930739326,0.0,-0.012852106747,-0.113930739326,0.0,-0.575776528562,-0.098255355136,0.0,-0.632121037081,-0.148394099364,0.0,-1.335863730933,-0.074143793382,0.0,-1.355818600134,-0.028853964103,0.0,-1.47193558541,-0.179928983426,0.0,-1.478372771868,-0.166563878707,0.0,-1.486086941469,0.443143446891,0.0,-1.51536118867,0.465479993317,0.0,0.280284330249,0.3578415066,-8.8758767e-05,-0.20411476316
6837,1,0.004635930296,0.114268860035,0.0,-0.004635930296,-0.114268860035,0.0,-0.560290952675,-0.100142054471,0.0,-0.619795875459,-0.144486709659,0.0,-1.294479413509,-0.069316564789,0.0,-1.313572322967,-0.026293034844,0.0,-1.426668915931,-0.174282902177,0.0,-1.432858198832,-0.161346674747,0.0,-1.444808788417,0.441781250456,0.0,-1.471347047889,0.461920547403,0.0,0.28468182683,0.35739518702,-8.79094e-05,-0.207513682301
6838,1,0.005050342193,0.113690545232,0.0,-0.005050342193,-0.113690545232,0.0,-0.56424772453,-0.104582654559,0.0,-0.634778330805,-0.141473678959,0.0,-1.299448691536,-0.068016573209,0.0,-1.320074886336,-0.026981051835,0.0,-1.433947232964,-0.175647598852,0.0,-1.439728948522,-0.16213781492,0.0,-1.453246349428,0.445922896428,0.0,-1.479814647421,0.470431161838,0.0,0.283381432295,0.357124477625,-9.2063099e-05,-0.207368802171
6839,1,0.008588272701,0.114025547995,0.0,-0.008588272701,-0.114025547995,0.0,-0.558162265392,-0.107680270749,0.0,-0.645382826033,-0.149270479885,0.0,-1.282395695382,-0.067903409421,0.0,-1.308343907578,-0.024136232464,0.0,-1.417980598009,-0.17880132127,0.0,-1.430563722588,-0.158211067977,0.0,-1.436779104684,0.458725656376,0.0,-1.465951942364,0.487854715646,0.0,0.287412419915,0.357085123658,-8.0697238e-05,-0.206949180975
6840,1,0.008781428784,0.112734376395,0.0,-0.008781428784,-0.112734376395,0.0,-0.554618329942,-0.103762633566,0.0,-0.64538750886,-0.145020163913,0.0,-1.280854144585,-0.063749607811,0.0,-1.302571761574,-0.021682740433,0.0,-1.414468957104,-0.175503852519,0.0,-1.423678377203,-0.154740389207,0.0,-1.436181694245,0.460365801185,0.0,-1.462123823767,0.488766369084,0.0,0.287185400724,0.35657119751,-8.5383654e-05,-0.20764562782
6841,1,0.017092982722,0.113887997845,0.0,-0.017092982722,-0.113887997845,0.0,-0.574189252196,-0.106981584148,0.0,-0.653878364948,-0.152603448675,0.0,-1.28969750098,-0.060103929739,0.0,-1.311699376113,-0.022482916731,0.0,-1.423425342475,-0.172388168489,0.0,-1.433210110416,-0.155182497717,0.0,-1.446191773725,0.464263710697,0.0,-1.47150280162,0.489227630689,0.0,0.28531524539,0.356736838818,-7.7489763e-05,-0.207606957138
6842,1,0.011823520561,0.114857655558,0.0,-0.011823520561,-0.114857655558,0.0,-0.565030291714,-0.090702891618,0.0,-0.637464608853,-0.153756837898,0.0,-1.263816992096,-0.060736874922,0.0,-1.288250477964,-0.03824194126,0.0,-1.398347344221,-0.180266248096,0.0,-1.409827221385,-0.182237616186,0.0,-1.421588377559,0.460342435023,0.0,-1.446827912469,0.48379527998,0.0,0.287327051163,0.356855586171,-7.7385455e-05,-0.209786710925
6843,1,0.024225203898,0.129420432773,0.0,-0.024225203898,-0.129420432773,0.0,-0.619406913082,-0.083284817084,0.0,-0.68641818788,-0.147317356853,0.0,-1.359469355849,-0.054465027744,0.0,-1.382823134661,-0.037203397804,0.0,-1.499889149085,-0.179676304574,0.0,-1.508563823274,-0.17869146575,0.0,-1.525239482236,0.485776438321,0.0,-1.549960132865,0.510515252869,0.0,0.277992516756,0.355147838593,-8.5182488e-05,-0.201811386057
6844,1,0.024926594851,0.135581738276,0.0,-0.024926594851,-0.135581738276,0.0,-0.615986095256,-0.088695059939,0.0,-0.690463218588,-0.14713894879,0.0,-1.362668207598,-0.053606739247,0.0,-1.389562435093,-0.023804167277,0.0,-1.504038146437,-0.175450008652,0.0,-1.51349599341,-0.136864980191,0.0,-1.527335547706,0.49285705494,0.0,-1.55353623546,0.518213504591,0.0,0.279568776488,0.354032412171,-9.2025846e-05,-0.200332322301
6845,1,0.02432293705,0.139461668694,0.0,-0.02432293705,-0.139461668694,0.0,-0.627863735391,-0.092310556749,0.0,-0.696211629944,-0.146828153981,0.0,-1.372937314408,-0.050737072134,0.0,-1.399310602854,-0.02378488563,0.0,-1.515307863403,-0.172970302912,0.0,-1.524849038755,-0.131779952279,0.0,-1.538788460308,0.496783122545,0.0,-1.564757929134,0.516784934847,0.0,0.279592379928,0.353042006493,-8.5450709e-05,-0.19882009864
6846,1,0.020002656326,0.144530142879,0.0,-0.020002656326,-0.144530142879,0.0,-0.654245987032,-0.083167262029,0.0,-0.693697017556,-0.150724553604,0.0,-1.42146206236,-0.050247522591,0.0,-1.448220340067,-0.023648447029,0.0,-1.568153135706,-0.174364686401,0.0,-1.576823647874,-0.134962463498,0.0,-1.592163097857,0.512720823128,0.0,-1.617213570737,0.527259951303,0.0,0.277474820614,0.352975606918,-9.281747e-05,-0.193562727361
6847,1,0.014308921051,0.145336498426,0.0,-0.014308921051,-0.145336498426,0.0,-0.648388910721,-0.087289381632,0.0,-0.690846873643,-0.151828886857,0.0,-1.423111134495,-0.053141644979,0.0,-1.448168135788,-0.020294550656,0.0,-1.568881103056,-0.17466341634,0.0,-1.577032227926,-0.124133801939,0.0,-1.591168595857,0.512482223812,0.0,-1.616370937592,0.52782151582,0.0,0.278772354126,0.352889105678,-8.4379688e-05,-0.192748713424
6848,1,0.008319377599,0.137625887724,0.0,-0.008319377599,-0.137625887724,0.0,-0.618532165171,-0.091315187954,0.0,-0.684396566133,-0.148765296288,0.0,-1.376639139991,-0.049484025564,0.0,-1.399550422659,-0.017199808478,0.0,-1.514726344886,-0.17126377391,0.0,-1.523162935012,-0.115085677621,0.0,-1.535171644712,0.506227347234,0.0,-1.559801341377,0.522863691891,0.0,0.281792581081,0.35349419713,-8.1254169e-05,-0.197813384803
6849,1,0.015488479465,0.143403518969,0.0,-0.015488479465,-0.143403518969,0.0,-0.644210696835,-0.075113900406,0.0,-0.717875012824,-0.149718030038,0.0,-1.437503810897,-0.044561191496,0.0,-1.460383737924,-0.019498274789,0.0,-1.577181307956,-0.172445970983,0.0,-1.586324559004,-0.128319852988,0.0,-1.599207551869,0.514226085551,0.0,-1.623276232634,0.520081284616,0.0,0.2729947716,0.353342115879,-8.5717067e-05,-0.195497606137
6850,1,0.014749499673,0.137209665322,0.0,-0.014749499673,-0.137209665322,0.0,-0.619322145786,-0.083118884988,0.0,-0.700373065536,-0.158525786982,0.0,-1.398740051009,-0.056545285317,0.0,-1.425865317099,-0.027029713584,0.0,-1.535088698677,-0.177645694023,0.0,-1.548629384505,-0.127711149076,0.0,-1.555454222208,0.474365486434,0.0,-1.585909194511,0.500751415012,0.0,0.273663505912,0.355174511671,-7.0512295e-05,-0.199612623826
6851,1,0.010854577875,0.146878432045,0.0,-0.010854577875,-0.146878432045,0.0,-0.647599996291,-0.087513555774,0.0,-0.732197211441,-0.164437389455,0.0,-1.473293434767,-0.062775645999,0.0,-1.500363151302,-0.029100040206,0.0,-1.616683887036,-0.184280530214,0.0,-1.629153942786,-0.112110968575,0.0,-1.637451491555,0.480134881224,0.0,-1.666942882285,0.47920060799,0.0,0.275572881103,0.354505643249,-8.6935237e-05,-0.188363218922
6852,1,0.003506159138,0.137721727559,0.0,-0.003506159138,-0.137721727559,0.0,-0.621020030694,-0.092657109535,0.0,-0.69873176424,-0.157291908718,0.0,-1.423633189673,-0.055691793844,0.0,-1.44752311173,-0.026077602658,0.0,-1.561892939675,-0.166529501373,0.0,-1.572875869738,-0.11136001454,0.0,-1.579817776715,0.470131467256,0.0,-1.608211864888,0.470699533906,0.0,0.278418317437,0.355061501265,-7.3235482e-05,-0.193430053443
6853,1,0.007032529826,0.135769713835,0.0,-0.007032529826,-0.135769713835,0.0,-0.620316462775,-0.09245323161,0.0,-0.687988740856,-0.153947378177,0.0,-1.399291062847,-0.055611878824,0.0,-1.42091233044,-0.024990092089,0.0,-1.533864694656,-0.181483047964,0.0,-1.544071503238,-0.112188017973,0.0,-1.550569769482,0.471279077307,0.0,-1.578540199471,0.476138562221,0.0,0.278621405363,0.355161473155,-7.0761889e-05,-0.19707801275
6854,1,0.013040036075,0.139692736789,0.0,-0.013040036075,-0.139692736789,0.0,-0.645439171196,-0.088699225681,0.0,-0.704570277194,-0.164814832027,0.0,-1.404704796678,-0.051876676741,0.0,-1.425795688835,-0.021240892168,0.0,-1.538843909553,-0.176310403985,0.0,-1.548389254913,-0.109662689547,0.0,-1.555785229223,0.476809869873,0.0,-1.582046328057,0.47849361432,0.0,0.277023926377,0.354447796941,-7.4211508e-05,-0.197390702481
6855,1,0.007127506169,0.170341582864,0.0,-0.007127506169,-0.170341582864,0.0,-0.670781109534,-0.113518937311,0.0,-0.700342520678,-0.201992862724,0.0,-1.451574588948,-0.084150167697,0.0,-1.473555694155,-0.057995623544,0.0,-1.588948584975,-0.201918509853,0.0,-1.599221570924,-0.145797300684,0.0,-1.605911178623,0.46684378097,0.0,-1.632524283356,0.456530085289,0.0,0.272586926818,0.361072048545,-7.7122822e-05,-0.193998211695
6856,1,0.029425027622,0.171055503356,0.0,-0.029425027622,-0.171055503356,0.0,-0.777068152896,-0.087607093594,0.0,-0.833901495908,-0.125992717581,0.0,-1.653377409348,-0.071777076878,0.0,-1.675963785271,-0.026458674603,0.0,-1.813051060044,-0.211421791095,0.0,-1.824836364388,-0.128254122532,0.0,-1.832891197157,0.576924256468,0.0,-1.863496721494,0.570753047854,0.0,0.284108400345,0.356330692768,-0.00016679056,-0.163692330424
6857,1,0.022477359058,0.159957424857,0.0,-0.022477359058,-0.159957424857,0.0,-0.770244521282,-0.033748350838,0.0,-0.832850381759,-0.138225733125,0.0,-1.660858712898,-0.081056984205,0.0,-1.688275335502,-0.044576729222,0.0,-1.825690224453,-0.24900151876,0.0,-1.843521431665,-0.199357013451,0.0,-1.841982595242,0.567396864167,0.0,-1.873678427722,0.57690918575,0.0,0.28590336442,0.35840523243,-0.000124583021,-0.161867633766
6858,1,0.012339894394,0.12844683894,0.0,-0.012339894394,-0.12844683894,0.0,-0.578323012501,-0.028432389752,0.0,-0.652971956819,-0.128440691141,0.0,-1.32965187722,-0.075203901436,0.0,-1.354055487945,-0.043961258017,0.0,-1.469733741713,-0.218833046157,0.0,-1.487371305157,-0.174842389048,0.0,-1.480335385248,0.438834568282,0.0,-1.507550274274,0.49607499409,0.0,0.304202646017,0.359475120902,-0.000196734443,-0.189057987393
6859,1,0.015608224465,0.120091525483,0.0,-0.015608224465,-0.120091525483,0.0,-0.587227708371,-0.047263128552,0.0,-0.735621362689,-0.14037005481,0.0,-1.484948755648,-0.102032713256,0.0,-1.514759551109,-0.075137622941,0.0,-1.636754136444,-0.279475731337,0.0,-1.657653168547,-0.230624468866,0.0,-1.643934932517,0.443237390365,0.0,-1.683004446571,0.512489066637,0.0,0.299963578582,0.366216421127,-0.000210851431,-0.172137059856
6860,1,0.021183267773,0.115125954035,0.0,-0.021183267773,-0.115125954035,0.0,-0.61108040405,-0.045634347996,0.0,-0.686154060851,-0.170763223106,0.0,-1.376982276958,-0.095007443754,0.0,-1.406215202206,-0.061846680434,0.0,-1.528163691841,-0.248171992394,0.0,-1.536120332605,-0.133260107805,0.0,-1.533238124644,0.444691062533,0.0,-1.570631366685,0.444986445179,0.0,0.320854380727,0.364830240607,-0.000188389327,-0.170611672076
6861,1,0.012417737386,0.06168096291,0.0,-0.012417737386,-0.06168096291,0.0,-0.733420832256,-0.094634451788,0.0,-0.790068091065,-0.132528345409,0.0,-1.505003624068,-0.105610025481,0.0,-1.52694740061,-0.057851421849,0.0,-1.661158819908,-0.274155996938,0.0,-1.662669066917,-0.151215566976,0.0,-1.661119250118,0.496985126182,0.0,-1.695206685055,0.502378449851,0.0,0.328547537327,0.364612579346,-0.000161665492,-0.15364432486
6862,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6863,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6864,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6865,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6866,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6867,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6868,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6869,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6870,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6871,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6872,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6873,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6874,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6875,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6876,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6877,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6878,1,0.006787628167,0.13576968726,0.0,-0.006787628167,-0.13576968726,0.0,-0.633447344692,0.022336396157,0.0,-0.714073493214,-0.067167154613,0.0,-1.399792063856,0.091547360637,0.0,-1.465968734706,0.024651812747,0.0,-1.544057429165,-0.055674298423,0.0,-1.62244009796,-0.109007207607,0.0,-1.586229473242,0.620013258308,0.0,-1.677934062627,0.662047491674,0.0,0.294606089592,0.3417198807,-0.000162392855,-0.181870863812
6879,1,0.017659543523,0.142238462965,0.0,-0.017659543523,-0.142238462965,0.0,-0.8637239847,-0.023039591166,0.0,-0.982537321518,-0.082836273515,0.0,-1.864980209602,0.024721095613,0.0,-1.902122491231,-0.01898561676,0.0,-2.019422973623,-0.129054303565,0.0,-2.058506022501,-0.15815978292,0.0,-2.057832456023,0.560623160989,0.0,-2.111161349775,0.579490946683,0.0,0.226708643138,0.348939269781,-0.000185304787,-0.173000118555
6880,1,0.012298320906,0.083045387579,0.0,-0.012298320906,-0.083045387579,0.0,-0.881506044366,-0.110777957379,0.0,-0.990183646514,-0.069406213145,0.0,-1.980369792518,-0.070853368485,0.0,-2.017757840779,-0.101731178097,0.0,-2.164776433765,-0.253660336531,0.0,-2.197151780582,-0.264004301791,0.0,-2.194921647941,0.561505485986,0.0,-2.237864247736,0.584358464404,0.0,0.249204479158,0.36070767045,-0.000244306633,-0.152022894628
6881,1,0.025104615054,0.040559964129,0.0,-0.025104615054,-0.040559964129,0.0,-0.733056983303,-0.113371192592,0.0,-0.791355629255,-0.080987740186,0.0,-1.612616802268,-0.083241268848,0.0,-1.640144659408,-0.100909996003,0.0,-1.757400420867,-0.221886017792,0.0,-1.782067394571,-0.218828242075,0.0,-1.779003905118,0.417306315779,0.0,-1.813860170136,0.436330125097,0.0,0.239573329687,0.365631192923,-0.000282412861,-0.192988577419
6882,1,0.037284168749,0.080009334975,0.0,-0.037284168749,-0.080009334975,0.0,-0.834531614888,-0.129973339196,0.0,-0.879723219505,-0.096283055097,0.0,-1.876831558435,-0.113324773133,0.0,-1.906023691238,-0.116963225271,0.0,-2.039843863384,-0.245962238755,0.0,-2.063159588887,-0.230622126256,0.0,-2.054191001969,0.412988526121,0.0,-2.088622081562,0.482068989013,0.0,0.224228739738,0.36652854085,-0.000173725188,-0.174196599587
6883,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6884,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6885,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
6886,0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,,,
