frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
61,1,0.217666900054,-0.015064226714,0.0,-0.217666900054,0.015064226714,0.0,0.271015070732,0.402478365929,0.0,-0.160220926635,0.452222573189,0.0,0.225624247058,0.661889883984,0.0,-0.081785566307,0.749952831887,0.0,0.192476384022,0.667352962521,0.0,-0.031441914081,0.769755029058,0.0,0.233873339139,0.861583615775,0.0,-0.087342854192,0.933600584386,0.0,0.595464408398,0.446373492479,-0.000348835834,-0.392263405919
62,1,0.211696618759,-0.017208610806,0.0,-0.211696618759,0.017208610806,0.0,0.26488662857,0.376275066859,0.0,-0.153877276228,0.447838869799,0.0,0.222667247124,0.626677310078,0.0,-0.079102305415,0.736309128434,0.0,0.193637160757,0.632976718995,0.0,-0.03071626716,0.753619944327,0.0,0.228974634466,0.81233139285,0.0,-0.083370909952,0.915939057913,0.0,0.596094876528,0.442892715335,-0.000336511876,-0.403419379163
63,1,0.216402938743,-0.018328764835,0.0,-0.216402938743,0.018328764835,0.0,0.272062125512,0.371227040048,0.0,-0.155816751728,0.46715524517,0.0,0.229873650004,0.619879765196,0.0,-0.080990920219,0.767058127221,0.0,0.199794586337,0.6212626341,0.0,-0.036085673419,0.788014433793,0.0,0.234649663852,0.812827061627,0.0,-0.083676737406,0.95153701663,0.0,0.596813201904,0.438122749329,-0.000334066106,-0.393781386834
64,1,0.22377533769,-0.019229018219,0.0,-0.22377533769,0.019229018219,0.0,0.280847894329,0.372127481129,0.0,-0.159511206386,0.490239808344,0.0,0.236049934602,0.623034871776,0.0,-0.083781096263,0.80200143263,0.0,0.204676869435,0.621489749649,0.0,-0.042949174698,0.824234354192,0.0,0.243002984174,0.822889426968,0.0,-0.084078331607,0.995860330786,0.0,0.597190290689,0.435062006116,-0.000298382918,-0.380205142793
65,1,0.228023274519,-0.019779894422,0.0,-0.228023274519,0.019779894422,0.0,0.284676435229,0.360672854821,0.0,-0.158624907526,0.500075541817,0.0,0.237264658894,0.611522656449,0.0,-0.085101861189,0.825079824549,0.0,0.206412499731,0.6136745028,0.0,-0.049402879267,0.848110846776,0.0,0.243330920016,0.818478927289,0.0,-0.082336850011,1.027200971801,0.0,0.597607254982,0.433012470603,-0.000286461873,-0.371918545647
66,1,0.232074653319,-0.020469115606,0.0,-0.232074653319,0.020469115606,0.0,0.279708764475,0.352522491146,0.0,-0.1596016384,0.514282326062,0.0,0.238876749373,0.608663418304,0.0,-0.085359776672,0.853879587999,0.0,0.204272279092,0.614307061594,0.0,-0.049499085594,0.882829096208,0.0,0.242374909271,0.818700812545,0.0,-0.08238720197,1.058726746404,0.0,0.598234146833,0.430342912674,-0.000270784221,-0.363353616393
67,1,0.234034623468,-0.020355621066,0.0,-0.234034623468,0.020355621066,0.0,0.281111410538,0.346238602122,0.0,-0.158055131755,0.522300722205,0.0,0.238981240915,0.60430142358,0.0,-0.082504146164,0.870568407276,0.0,0.204388686934,0.607505904143,0.0,-0.044924192556,0.902026512168,0.0,0.242161435028,0.809622893153,0.0,-0.081229939296,1.07795239525,0.0,0.599286228418,0.428799569607,-0.000250987432,-0.358318252991
68,1,0.234633174168,-0.021235077193,0.0,-0.234633174168,0.021235077193,0.0,0.278940057482,0.324992037646,0.0,-0.156390974274,0.514541895744,0.0,0.240727186999,0.586703095646,0.0,-0.080107874048,0.876021226283,0.0,0.206942185399,0.584860110546,0.0,-0.042124897062,0.90801512731,0.0,0.23301541129,0.80005110153,0.0,-0.079576182773,1.08454580633,0.0,0.60004401207,0.427545174956,-0.000249708188,-0.357275004934
69,1,0.23419324786,-0.021368749922,0.0,-0.23419324786,0.021368749922,0.0,0.268549337756,0.297885436602,0.0,-0.155319611439,0.509419901644,0.0,0.239272895292,0.562702072427,0.0,-0.077233688702,0.87925887587,0.0,0.207084888783,0.562080648311,0.0,-0.039588224862,0.912347506679,0.0,0.228513627667,0.786474285642,0.0,-0.078131319789,1.086424248803,0.0,0.600474119186,0.425898447633,-0.000252672733,-0.358438869686
70,1,0.235088372536,-0.021765675306,0.0,-0.235088372536,0.021765675306,0.0,0.259788209234,0.284136841269,0.0,-0.155892221766,0.508279029113,0.0,0.238931760068,0.560038150187,0.0,-0.076040900701,0.883079838245,0.0,0.207849312769,0.563919095252,0.0,-0.039490076612,0.916382353044,0.0,0.225032635218,0.781719568475,0.0,-0.078450592011,1.091208996364,0.0,0.600475817919,0.425639599562,-0.000247783042,-0.357080032732
71,1,0.235514833876,-0.021786572184,0.0,-0.235514833876,0.021786572184,0.0,0.257037517383,0.294769251444,0.0,-0.153444034657,0.510393131568,0.0,0.239114987589,0.554730274193,0.0,-0.073517613041,0.884455538676,0.0,0.208973835338,0.559293533806,0.0,-0.037180217594,0.918172603995,0.0,0.223835691152,0.772261642308,0.0,-0.078141390677,1.092824778895,0.0,0.600745886564,0.425646066666,-0.00023774866,-0.356536450247
72,1,0.234504982137,-0.022598193912,0.0,-0.234504982137,0.022598193912,0.0,0.253124422529,0.29591907054,0.0,-0.151863875067,0.503256203316,0.0,0.238459575628,0.558480625194,0.0,-0.071989403266,0.882326985064,0.0,0.209001638225,0.56278501932,0.0,-0.034230562051,0.91623652228,0.0,0.222144195342,0.778731273016,0.0,-0.077347523986,1.089889833228,0.0,0.600940167904,0.424647077918,-0.000225947297,-0.358342882263
73,1,0.233988850772,-0.022985338192,0.0,-0.233988850772,0.022985338192,0.0,0.249101123994,0.307323001283,0.0,-0.150644869841,0.504994975372,0.0,0.238149308605,0.561776914502,0.0,-0.07169629298,0.881886262782,0.0,0.209257895255,0.562810677941,0.0,-0.034249515847,0.915714037683,0.0,0.221868281634,0.778321463866,0.0,-0.077119150976,1.088549122898,0.0,0.600980460644,0.424242123961,-0.000223014402,-0.358978180791
74,1,0.232950511227,-0.022488308164,0.0,-0.232950511227,0.022488308164,0.0,0.248341951154,0.311327844956,0.0,-0.148734517816,0.502906008942,0.0,0.23759287263,0.568795073094,0.0,-0.071822944979,0.876479056145,0.0,0.208645479517,0.56969735956,0.0,-0.035651474131,0.910603768338,0.0,0.222046698344,0.783496270213,0.0,-0.076804531707,1.082246493113,0.0,0.600975781679,0.424597799778,-0.000222530769,-0.360553065436
75,1,0.231846506975,-0.02213214739,0.0,-0.231846506975,0.02213214739,0.0,0.248679083071,0.318200064664,0.0,-0.147889815634,0.501346904834,0.0,0.239593750806,0.569205692389,0.0,-0.070839307491,0.872507933318,0.0,0.211887003483,0.568010223596,0.0,-0.03443803207,0.906491591728,0.0,0.226248933094,0.785628362772,0.0,-0.075898352243,1.076871833076,0.0,0.601201832294,0.424758255482,-0.00022134422,-0.361925061462
76,1,0.233310017407,-0.023072123015,0.0,-0.233310017407,0.023072123015,0.0,0.254919379484,0.337743540163,0.0,-0.148675669865,0.503374208439,0.0,0.242872352404,0.60044030423,0.0,-0.071051668039,0.875116135153,0.0,0.213762502216,0.602683323127,0.0,-0.034296292679,0.909214597278,0.0,0.230639677883,0.810038585174,0.0,-0.077269697001,1.082034296932,0.0,0.601252347231,0.425392523408,-0.000222724077,-0.359591287443
77,1,0.233208738866,-0.02298990074,0.0,-0.233208738866,0.02298990074,0.0,0.254891889881,0.375394686538,0.0,-0.148533940567,0.502930776422,0.0,0.248468203391,0.641911837372,0.0,-0.071574588832,0.872400492918,0.0,0.229288241245,0.639256433153,0.0,-0.034108412117,0.903459546292,0.0,0.241351680333,0.850706410223,0.0,-0.08012813079,1.080234071802,0.0,0.601277083158,0.425444841385,-0.000228164456,-0.359862976149
78,1,0.232294244215,-0.022221424425,0.0,-0.232294244215,0.022221424425,0.0,0.254346780552,0.400287741054,0.0,-0.148916236587,0.502350751398,0.0,0.252223121105,0.679567682462,0.0,-0.071764528568,0.866050486296,0.0,0.236785553812,0.679936885432,0.0,-0.033617019292,0.895944214055,0.0,0.248465928227,0.884539174653,0.0,-0.079525709517,1.072755813708,0.0,0.601381748915,0.426227763295,-0.000254460203,-0.36130585495
79,1,0.242740698352,-0.021004267559,0.0,-0.242740698352,0.021004267559,0.0,0.271352373622,0.437737213482,0.0,-0.160980293511,0.522192993545,0.0,0.267340524028,0.747023328806,0.0,-0.077161194531,0.898846589416,0.0,0.248797791076,0.751887765418,0.0,-0.035194392029,0.928570214745,0.0,0.272159951495,0.971613787745,0.0,-0.083954126415,1.114710102836,0.0,0.601417243481,0.428476929665,-0.000265285373,-0.345636700404
80,1,0.261478540462,-0.019443564648,0.0,-0.261478540462,0.019443564648,0.0,0.296560405047,0.491815259162,0.0,-0.173495873033,0.564944756734,0.0,0.292849016097,0.838071598662,0.0,-0.082979581414,0.957774059845,0.0,0.268090328342,0.845737469288,0.0,-0.035220124733,0.986968957719,0.0,0.306754328601,1.073965140379,0.0,-0.090902101504,1.188382702551,0.0,0.601466804743,0.43236772716,-0.000309675088,-0.320957690492
81,1,0.272733506345,-0.016435941037,0.0,-0.272733506345,0.016435941037,0.0,0.313223614123,0.525533859016,0.0,-0.181383528227,0.583402094302,0.0,0.310347201018,0.905461041957,0.0,-0.086586578384,0.987617611155,0.0,0.279796855563,0.924905726204,0.0,-0.031055949064,1.016274484161,0.0,0.323455335185,1.149074665136,0.0,-0.097892041592,1.224828083587,0.0,0.601440638304,0.436291158199,-0.000329607748,-0.307864752
82,1,0.282839659708,-0.013896936886,0.0,-0.282839659708,0.013896936886,0.0,0.323684812642,0.544712101548,0.0,-0.188793074131,0.591220724475,0.0,0.324695939277,0.958032129583,0.0,-0.090004080473,1.006402490427,0.0,0.288438883531,0.98633566962,0.0,-0.025030788109,1.036518733144,0.0,0.341774112324,1.201800310989,0.0,-0.102986410086,1.24959325688,0.0,0.601098299026,0.441151484847,-0.000339860795,-0.297809052662
83,1,0.280799858855,-0.011538575458,0.0,-0.280799858855,0.011538575458,0.0,0.316939210879,0.541908878732,0.0,-0.19122131278,0.577579301359,0.0,0.321696820455,0.957157804887,0.0,-0.091990521447,0.985011421276,0.0,0.281833675411,0.981626639529,0.0,-0.025183384321,1.015273459047,0.0,0.338142816091,1.210192304801,0.0,-0.107932541384,1.224669685468,0.0,0.600221157074,0.443962201476,-0.000337722391,-0.301881332951
84,1,0.282047192134,-0.011347333581,0.0,-0.282047192134,0.011347333581,0.0,0.315622046769,0.533143707334,0.0,-0.194833414316,0.571651601154,0.0,0.319461752668,0.960564515832,0.0,-0.095059145517,0.972825298356,0.0,0.278624549222,0.991258257468,0.0,-0.02615069882,1.005687135312,0.0,0.336699335369,1.210339014462,0.0,-0.109092099995,1.211097077314,0.0,0.599254727364,0.448281019926,-0.000343464286,-0.301694010372
85,1,0.28298043629,-0.009075946139,0.0,-0.28298043629,0.009075946139,0.0,0.317159285365,0.538946358846,0.0,-0.197258940065,0.567609636892,0.0,0.317275050615,0.953169463443,0.0,-0.097126945925,0.963030485973,0.0,0.272368225915,0.980830629991,0.0,-0.022014295957,0.995961445018,0.0,0.33566945625,1.208942988112,0.0,-0.114121878314,1.20189100443,0.0,0.598446160555,0.451741829515,-0.000357694342,-0.301201933661
86,1,0.277472766383,-0.008040650822,0.0,-0.277472766383,0.008040650822,0.0,0.313521991072,0.526423321762,0.0,-0.195804558611,0.553223386232,0.0,0.308552136443,0.930775730713,0.0,-0.096654035166,0.941661690345,0.0,0.25813797616,0.95585622315,0.0,-0.022280893156,0.973137436331,0.0,0.32999325668,1.184617982772,0.0,-0.113796905376,1.176216173247,0.0,0.597845286131,0.452937677503,-0.000360935344,-0.306763017786
87,1,0.19882589825,-0.00587386691,0.0,-0.19882589825,0.00587386691,0.0,0.224022416075,0.378217078205,0.0,-0.142855747324,0.394688120487,0.0,0.216940176516,0.666690946524,0.0,-0.071198955961,0.673427976654,0.0,0.178195585082,0.68498383436,0.0,-0.018417523522,0.694996443927,0.0,0.234750720757,0.847108398361,0.0,-0.083886240363,0.84317814991,0.0,0.596658617258,0.454256623983,-0.000341924693,-0.426821139612
88,1,0.237671461714,-0.006161975436,0.0,-0.237671461714,0.006161975436,0.0,0.267924810619,0.452205454984,0.0,-0.175160391889,0.466597204188,0.0,0.252917541646,0.790967085429,0.0,-0.089411191538,0.799641596496,0.0,0.207735746447,0.814861067498,0.0,-0.024931562974,0.825367912972,0.0,0.276531460547,1.006251735013,0.0,-0.104465151651,1.003157233641,0.0,0.595046758652,0.456843584776,-0.000347501307,-0.356163838341
89,1,0.226016771446,-0.005936435827,0.0,-0.226016771446,0.005936435827,0.0,0.251143871599,0.429933739147,0.0,-0.172784347997,0.44330993615,0.0,0.228259372043,0.751600896124,0.0,-0.09010558295,0.75895315125,0.0,0.184467596741,0.772796258937,0.0,-0.029735778577,0.782822451196,0.0,0.25555371595,0.952595939946,0.0,-0.100477987893,0.953491804968,0.0,0.592532128096,0.456836879253,-0.000359467231,-0.375313013821
90,1,0.20984949053,-0.005209885494,0.0,-0.20984949053,0.005209885494,0.0,0.226830836096,0.396977917384,0.0,-0.164723359688,0.41130353505,0.0,0.202551475908,0.695144817955,0.0,-0.089926897397,0.704887306041,0.0,0.163814464033,0.717658167772,0.0,-0.034140383846,0.72697755689,0.0,0.23046464843,0.881971189322,0.0,-0.09678573293,0.885262450818,0.0,0.589902490377,0.45697581768,-0.000357890036,-0.404033415901
91,1,0.215738808217,-0.005145413432,0.0,-0.215738808217,0.005145413432,0.0,0.224946144005,0.407598986258,0.0,-0.175728690093,0.421338141899,0.0,0.197807951162,0.709436186352,0.0,-0.100792051562,0.721598984675,0.0,0.158621087118,0.731527214658,0.0,-0.043847972655,0.743994905138,0.0,0.226438320312,0.901049968986,0.0,-0.105207179638,0.905874536603,0.0,0.586387902498,0.456743910909,-0.000360104954,-0.39509375583
92,1,0.20840190825,-0.004956323489,0.0,-0.20840190825,0.004956323489,0.0,0.209920638921,0.394831086936,0.0,-0.176846636521,0.409314179788,0.0,0.181132589938,0.687828493758,0.0,-0.106365019239,0.699694577635,0.0,0.14174982843,0.709271710642,0.0,-0.052077542965,0.721021716918,0.0,0.209916764795,0.872828412166,0.0,-0.111252412516,0.878253358763,0.0,0.582376807928,0.456570506096,-0.000362694031,-0.407710770696
93,1,0.211522455188,-0.004886553633,0.0,-0.211522455188,0.004886553633,0.0,0.209420757983,0.400929917704,0.0,-0.184402737591,0.41580034957,0.0,0.174147815091,0.70279729445,0.0,-0.116992993183,0.711731845759,0.0,0.133844278748,0.725572287147,0.0,-0.062809080681,0.733681866262,0.0,0.203382219828,0.889223344269,0.0,-0.122511265897,0.892076379296,0.0,0.578474223614,0.456476047635,-0.000364199048,-0.401495969097
94,1,0.216915812139,-0.004225085651,0.0,-0.216915812139,0.004225085651,0.0,0.209746442159,0.413986845278,0.0,-0.190272103291,0.42537575039,0.0,0.16916811677,0.717199849347,0.0,-0.127288460742,0.726947473526,0.0,0.127636242591,0.739671240495,0.0,-0.073368740059,0.748164143191,0.0,0.19929815997,0.908782027244,0.0,-0.13372204477,0.910799526932,0.0,0.574902236462,0.457314521074,-0.000363910571,-0.391957841194
95,1,0.239024437977,-0.004085412367,0.0,-0.239024437977,0.004085412367,0.0,0.224357762024,0.451947400406,0.0,-0.214853093975,0.465166132891,0.0,0.177079841592,0.784735331011,0.0,-0.148321086349,0.796807377865,0.0,0.131295839049,0.809285671415,0.0,-0.089167053683,0.819569898452,0.0,0.21015275284,0.995320243401,0.0,-0.15342742341,0.998051625502,0.0,0.571733146906,0.458163157105,-0.000364007894,-0.356530375588
96,1,0.280696694967,-0.004767715038,0.0,-0.280696694967,0.004767715038,0.0,0.259828836428,0.528937763253,0.0,-0.258434726943,0.545147366094,0.0,0.20013746825,0.917475811668,0.0,-0.180555634234,0.932649133985,0.0,0.144178516284,0.945870251442,0.0,-0.110645574097,0.957615483961,0.0,0.239462527452,1.165166098229,0.0,-0.187673534545,1.165871350151,0.0,0.56944771111,0.45907664299,-0.00036203675,-0.303579299027
97,1,0.255428945432,-0.003933517476,0.0,-0.255428945432,0.003933517476,0.0,0.23384196287,0.485172120357,0.0,-0.238734664814,0.495170983728,0.0,0.176151146632,0.832212976484,0.0,-0.169879703465,0.842699441281,0.0,0.124579085778,0.857967505574,0.0,-0.105584672149,0.863412328679,0.0,0.212190639051,1.057676342328,0.0,-0.176952958275,1.057655995855,0.0,0.567521855235,0.459365919232,-0.000365371117,-0.333961060429
98,1,0.244679989167,-0.003068750175,0.0,-0.244679989167,0.003068750175,0.0,0.222585022076,0.466748170906,0.0,-0.230372140095,0.473210469101,0.0,0.165188407737,0.792776180733,0.0,-0.16589472772,0.803448890964,0.0,0.114481501341,0.817276121237,0.0,-0.103423680989,0.822070520138,0.0,0.200356274494,1.008619127407,0.0,-0.174732441187,1.008373094321,0.0,0.566371291876,0.460517942905,-0.000365337124,-0.348858318095
99,1,0.2440633316,-0.002987254418,0.0,-0.2440633316,0.002987254418,0.0,0.222673440103,0.466409094293,0.0,-0.232896290827,0.473653930589,0.0,0.162910470655,0.792380527656,0.0,-0.167998197154,0.801629757252,0.0,0.111117248909,0.816721398056,0.0,-0.105220167764,0.820111447576,0.0,0.198605406062,1.008304369239,0.0,-0.177495537583,1.00742725467,0.0,0.56550450623,0.460932999849,-0.00036566006,-0.348339224899
100,1,0.243056258116,-0.003073122065,0.0,-0.243056258116,0.003073122065,0.0,0.221552331768,0.46506543643,0.0,-0.233263254972,0.472124350671,0.0,0.16017496844,0.789346009727,0.0,-0.169192892502,0.797514006552,0.0,0.108005803757,0.81380942193,0.0,-0.106181827511,0.815710292296,0.0,0.195936786504,1.004594131952,0.0,-0.179360988911,1.003762618384,0.0,0.564760416746,0.460876911879,-0.000367023516,-0.349593637032
101,1,0.228752630818,-0.002892691761,0.0,-0.228752630818,0.002892691761,0.0,0.20752070979,0.438924958036,0.0,-0.218907347302,0.445300372989,0.0,0.149791576478,0.741777110976,0.0,-0.159674022283,0.749816980007,0.0,0.100488912131,0.764563841311,0.0,-0.099889510037,0.76639969043,0.0,0.18436772267,0.943739095171,0.0,-0.172279086313,0.942972302594,0.0,0.56449764967,0.460771068931,-0.000367614906,-0.372105107568
102,1,0.205028384274,-0.002630787956,0.0,-0.205028384274,0.002630787956,0.0,0.186383370035,0.394950402017,0.0,-0.195700953681,0.401036102695,0.0,0.134428793874,0.665694291036,0.0,-0.142236344622,0.673707837037,0.0,0.090122276672,0.68580621286,0.0,-0.088330851094,0.688287499724,0.0,0.165283303497,0.84684835727,0.0,-0.153911804856,0.846632730696,0.0,0.56441450119,0.460704505444,-0.000350692775,-0.414637980118
103,1,0.201140523913,-0.0024117606,0.0,-0.201140523913,0.0024117606,0.0,0.182843393192,0.38734280522,0.0,-0.191560574706,0.393572887246,0.0,0.131765036753,0.652629987381,0.0,-0.13873511721,0.661774112751,0.0,0.088449193376,0.672249107679,0.0,-0.086174508676,0.675850574327,0.0,0.161474211844,0.830427507465,0.0,-0.150387625831,0.83047317594,0.0,0.564489752054,0.460563600063,-0.000353018753,-0.422871687428
104,1,0.255383999655,-0.003198874864,0.0,-0.255383999655,0.003198874864,0.0,0.232334120379,0.491129358683,0.0,-0.242891749241,0.499309747625,0.0,0.16785165529,0.828003800966,0.0,-0.174970762035,0.840097981102,0.0,0.112887005825,0.85353432898,0.0,-0.108605021988,0.858304373814,0.0,0.205016927721,1.054406674201,0.0,-0.189884353188,1.054027925986,0.0,0.564574182034,0.460661679506,-0.000356202945,-0.3331580927
105,1,0.283098782705,-0.00360866466,0.0,-0.283098782705,0.00360866466,0.0,0.256953826143,0.543446827824,0.0,-0.26759595299,0.552242960304,0.0,0.187330526653,0.915577085595,0.0,-0.190278932151,0.929656874729,0.0,0.126523745343,0.943280855454,0.0,-0.116669931519,0.949527192134,0.0,0.228436013737,1.166400951673,0.0,-0.207734632716,1.163621767273,0.0,0.565102219582,0.460576862097,-0.000360692851,-0.301156131268
106,1,0.277041008387,-0.003556204778,0.0,-0.277041008387,0.003556204778,0.0,0.254111310579,0.529974271102,0.0,-0.258807633467,0.539057286228,0.0,0.186728424104,0.895762438937,0.0,-0.182249519987,0.908289514491,0.0,0.127444411085,0.924922292468,0.0,-0.110523579843,0.928888854617,0.0,0.226621817647,1.141014877952,0.0,-0.199268949239,1.136845507726,0.0,0.566255941987,0.460948944092,-0.00035895966,-0.308003847635
107,1,0.270729116291,-0.003256453011,0.0,-0.270729116291,0.003256453011,0.0,0.250634991107,0.516513611487,0.0,-0.247460362307,0.525574784095,0.0,0.187682012597,0.873835374736,0.0,-0.171132630785,0.884562392283,0.0,0.134770591543,0.9007354486,0.0,-0.10144908162,0.904864206981,0.0,0.22497380825,1.110593516137,0.0,-0.187585178655,1.107321300555,0.0,0.56818304956,0.460571214557,-0.000368352048,-0.316692567539
108,1,0.267541285692,-0.003384474877,0.0,-0.267541285692,0.003384474877,0.0,0.256031934325,0.512492299137,0.0,-0.238547230349,0.522222238682,0.0,0.195526986981,0.872049004282,0.0,-0.161129659463,0.877976769054,0.0,0.146249503059,0.897554591331,0.0,-0.092337243856,0.898885557782,0.0,0.23146420088,1.106777777354,0.0,-0.176566406928,1.100851318914,0.0,0.570901021361,0.460588976741,-0.000368821435,-0.319392217679
