frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1528,1,0.2750389813686543,-0.0076546211841994,0.0,-0.2750389813686543,0.0076546211841994,0.0,0.2821621599837288,0.5042301079951976,0.0,-0.2881287491112292,0.522758141850491,0.0,0.228523012261482,0.9233739004068948,0.0,-0.2660218212507219,0.9255422849729114,0.0,0.1588211026481938,0.9620916899705702,0.0,-0.2117659435208007,0.9656555159397118,0.0,0.3207954272825616,1.1244003366552902,0.0,-0.2935464143933802,1.1430743421100331,0.0,0.5659050345420837,0.4323182851076126,-0.0003220182843506,0.2531648615216684
1529,1,0.2678634420299347,-0.0078781166792976,0.0,-0.2678634420299347,0.0078781166792976,0.0,0.2834509388980689,0.4948637966470357,0.0,-0.2835077252169741,0.5133643157845593,0.0,0.2370099283929378,0.9075292807883636,0.0,-0.2465537384633055,0.9090400286521352,0.0,0.1712601787746816,0.945719586827911,0.0,-0.1922091153805928,0.9472734459378718,0.0,0.3319582760686683,1.1056240663425858,0.0,-0.2732139880657178,1.1189646792292225,0.0,0.5618193596601486,0.432668924331665,-0.0003231046721339,0.257159440011462
1530,1,0.2536527503115935,-0.0075381083125721,0.0,-0.2536527503115935,0.0075381083125721,0.0,0.2750263667239698,0.4660174294118637,0.0,-0.259582925753951,0.4832628622296986,0.0,0.2386806735661992,0.8548269521771823,0.0,-0.2129179769067567,0.8573306849163805,0.0,0.1771204401958631,0.8913883636572921,0.0,-0.1576148875718165,0.8943725400434039,0.0,0.3214594074355865,1.0433339177439611,0.0,-0.2653171825779973,1.0542204732405098,0.0,0.5564321428537369,0.432854413986206,-0.0003262786194682,0.2724394437674677
1531,1,0.2544547325338792,-0.0076084472123817,0.0,-0.2544547325338792,0.0076084472123817,0.0,0.2853532201344264,0.4704569145996206,0.0,-0.2468007992282422,0.4876799502309176,0.0,0.2534707296124752,0.8626750406367918,0.0,-0.1968650275186397,0.8664870294873354,0.0,0.1892313225363702,0.9002999431748,0.0,-0.1358380550529419,0.9045213621332836,0.0,0.3250020603820402,1.0540363061401958,0.0,-0.2501308455111246,1.065556059954737,0.0,0.551963597536087,0.4329122751951217,-0.0003249002620577,0.2696132990303686
1532,1,0.2578459029225108,-0.008329115895161,0.0,-0.2578459029225108,0.008329115895161,0.0,0.2997166987670313,0.4699757725224056,0.0,-0.2365812101073303,0.4901293312372089,0.0,0.2706667322971574,0.8640854135800232,0.0,-0.1758485850587771,0.8682434423089203,0.0,0.2051840589805283,0.901883977407538,0.0,-0.1137272090882081,0.9075101079033868,0.0,0.3361307348267426,1.056799942934984,0.0,-0.2309380758589952,1.0682991473124626,0.0,0.546701043844223,0.4336955398321152,-0.0003146240487694,0.2681617089521639
1533,1,0.254701167812827,-0.0078960111266688,0.0,-0.254701167812827,0.0078960111266688,0.0,0.2990514711467799,0.4657462426940318,0.0,-0.2318404916196338,0.4830109057659977,0.0,0.27428243100787,0.8551215348379557,0.0,-0.163841516217685,0.8594253314785696,0.0,0.203806771487628,0.8925893258556112,0.0,-0.1028178490743153,0.8985454180182756,0.0,0.3435900051124702,1.0454616250453368,0.0,-0.2153282013356232,1.0564042896798589,0.0,0.5439834445714951,0.4336061775684356,-0.0003092887345701,0.271058835943874
1534,1,0.2515424127094228,-0.0083326639624814,0.0,-0.2515424127094228,0.0083326639624814,0.0,0.2994996257226792,0.461746661446399,0.0,-0.2279479920123589,0.4791163118367801,0.0,0.2790999157095776,0.8477341398795776,0.0,-0.1537827818474824,0.8525436093808478,0.0,0.2085419713397008,0.8854648743879776,0.0,-0.0920855523419291,0.8965651273782047,0.0,0.3504111741462626,1.037068020980744,0.0,-0.2124657730715212,1.0498427174340703,0.0,0.5418260991573334,0.4337253421545028,-0.0003110133111476,0.2731334018976266
1535,1,0.1980561838097947,-0.0065731042266389,0.0,-0.1980561838097947,0.0065731042266389,0.0,0.2406114833495459,0.3666754220103119,0.0,-0.1751995334859205,0.3815917572300505,0.0,0.2273877327565792,0.6727639646290432,0.0,-0.1109890969107918,0.6772324712174128,0.0,0.172951764466829,0.7028463294222448,0.0,-0.0612227249370289,0.7121097993390371,0.0,0.280611444489317,0.8230463495372912,0.0,-0.1576270117649751,0.8338669002747399,0.0,0.5380894392728806,0.4336964339017868,-0.0003036763519048,0.3439817194112271
1536,1,0.2102651476835131,-0.0071307142884733,0.0,-0.2102651476835131,0.0071307142884733,0.0,0.2569309006353555,0.3883278352006176,0.0,-0.1887730597687692,0.4031635920123092,0.0,0.2450990962661758,0.7124623470975098,0.0,-0.1121229656482557,0.7175841980312486,0.0,0.1865717895689654,0.7445747786733241,0.0,-0.059407621957101,0.7550854903739973,0.0,0.3031370073612775,0.871983644086243,0.0,-0.1671145957131209,0.8837385040812074,0.0,0.5363334268331528,0.4337712377309799,-0.0003059380687773,0.3245766362467896
1537,1,0.2521932401544586,-0.008882235069278,0.0,-0.2521932401544586,0.008882235069278,0.0,0.3100624814871735,0.4669406946865635,0.0,-0.2231815298103195,0.4851787631038297,0.0,0.2992396216168102,0.8576475507976334,0.0,-0.12662499405597,0.863743718458993,0.0,0.2294074337586775,0.8960733818071077,0.0,-0.063773569616582,0.908943929330913,0.0,0.3750177794570666,1.0501624860402736,0.0,-0.1925096816419305,1.0604641887202395,0.0,0.5340631455183029,0.4338564872741699,-0.0003066936042159,0.2694552539584572
1538,1,0.2515035200183025,-0.0087569536710852,0.0,-0.2515035200183025,0.0087569536710852,0.0,0.3094371099458786,0.462290668389687,0.0,-0.2189566368957583,0.4792836863184547,0.0,0.3016735910452573,0.8455640990594202,0.0,-0.1171512812112535,0.8531802315504472,0.0,0.2317296512291656,0.8832601990550493,0.0,-0.0552470181895401,0.8942624959816591,0.0,0.3803831897475624,1.0397628851310532,0.0,-0.1760963185871376,1.044673940458174,0.0,0.5318759977817535,0.4338476210832596,-0.0003087995573878,0.2721684179990191
1539,1,0.2551437274234199,-0.0087548939232805,0.0,-0.2551437274234199,0.0087548939232805,0.0,0.3162985907915349,0.4658002408052919,0.0,-0.2171334527066407,0.4828729715171404,0.0,0.3117325200437421,0.850117822509507,0.0,-0.112460643653225,0.8584122987764699,0.0,0.2408775728533569,0.888728401883138,0.0,-0.0485397398947623,0.899045468559718,0.0,0.392185935548706,1.0480789693024417,0.0,-0.1695925269815032,1.0524221486431458,0.0,0.5297892093658447,0.4339791983366012,-0.0003063625190407,0.2698223649081428
1540,1,0.238411728370262,-0.00828069171143,0.0,-0.238411728370262,0.00828069171143,0.0,0.2923835380475246,0.4342316963463887,0.0,-0.203915924987125,0.4505324718882826,0.0,0.2891962459337135,0.7937245986781376,0.0,-0.1049384331828528,0.8012030552116881,0.0,0.2215140700630221,0.8304131988318574,0.0,-0.0406813747350665,0.8392138692424939,0.0,0.3663075200799029,0.9782426069557224,0.0,-0.1583992328656733,0.982243267811948,0.0,0.5297926515340805,0.4340001344680786,-0.0003069192171096,0.2890943693519759
1541,1,0.2571060792394596,-0.0088927531673906,0.0,-0.2571060792394596,0.0088927531673906,0.0,0.318185901374464,0.4673889388674991,0.0,-0.2162982057555979,0.485526857848728,0.0,0.3151486198711267,0.8534047755402389,0.0,-0.1096541615216403,0.8635600814548651,0.0,0.2424058500773931,0.8942213149088493,0.0,-0.0381397253404935,0.9046717053092778,0.0,0.3987179683442521,1.052894997870819,0.0,-0.1675991553993411,1.0586313691701208,0.0,0.5288912802934647,0.4339922666549682,-0.0002967312466353,0.2682451029117965
1542,1,0.2556385626739627,-0.0093319750426881,0.0,-0.2556385626739627,0.0093319750426881,0.0,0.3169033694063026,0.4649813099699786,0.0,-0.2149667259565559,0.4828055469294811,0.0,0.3120657378927158,0.8497274783198662,0.0,-0.1078417602746007,0.8592230869335306,0.0,0.2382123055406967,0.8904073807028242,0.0,-0.0346098261242975,0.9001644052712013,0.0,0.3981020818383339,1.0480509243887488,0.0,-0.165928142336939,1.0535802143454898,0.0,0.5285743325948715,0.4338241517543793,-0.0002966644242405,0.2697321777729538
1543,1,0.2598658560091591,-0.0096148944957689,0.0,-0.2598658560091591,0.0096148944957689,0.0,0.3218060042312527,0.4739344277040556,0.0,-0.218159453531304,0.4908988437584305,0.0,0.3181743409005357,0.8661223350964258,0.0,-0.1092344218503611,0.8753319110287305,0.0,0.2430691036581605,0.9074047396988968,0.0,-0.0335598031723588,0.9152959613031768,0.0,0.4063314660319196,1.06891214696,0.0,-0.1679627411560311,1.0737851968515546,0.0,0.5284882932901382,0.433424711227417,-0.0002954485826194,0.2648483807970646
1544,1,0.267523088100695,-0.0099776636712661,0.0,-0.267523088100695,0.0099776636712661,0.0,0.3304609204671242,0.4863542553976445,0.0,-0.2254558364717416,0.5046838814182381,0.0,0.3264282915360046,0.891078125071681,0.0,-0.1138001350974829,0.9012271163940194,0.0,0.2490871207794358,0.9340705923525032,0.0,-0.0349233866920884,0.9426710319239736,0.0,0.426165079220966,1.098433004071319,0.0,-0.1743233944017424,1.1061799330727424,0.0,0.5288003385066986,0.4333939254283905,-0.0002967666368931,0.2572709923678568
1545,1,0.2702636614745124,-0.0096017798720147,0.0,-0.2702636614745124,0.0096017798720147,0.0,0.3326875489445425,0.492092286417052,0.0,-0.2283385988079476,0.5112081843259395,0.0,0.329623481062006,0.9013740419611208,0.0,-0.1161830638037798,0.9116736638785758,0.0,0.2537293987586345,0.9449423251422316,0.0,-0.0363956958582167,0.9534440016505372,0.0,0.4304043955428711,1.1113998610347406,0.0,-0.1762929831261541,1.1190544128931688,0.0,0.5290704369544983,0.4330517202615738,-0.0003001242876052,0.2546369173335671
1546,1,0.2683774625208132,-0.0095276600336074,0.0,-0.2683774625208132,0.0095276600336074,0.0,0.3302687033272213,0.4870353633240522,0.0,-0.226652415569436,0.5077027285856575,0.0,0.3268591574399728,0.8948877941128262,0.0,-0.1150026278827118,0.9040206640110672,0.0,0.251125685556181,0.9381021788611108,0.0,-0.0323318886342338,0.946078856898602,0.0,0.424951869308236,1.1040323275054598,0.0,-0.1750870719813008,1.1113236568399656,0.0,0.5291363298892975,0.4329951554536819,-0.0003122355556115,0.2564739623450091
1547,1,0.2631713187487346,-0.0093547310515238,0.0,-0.2631713187487346,0.0093547310515238,0.0,0.32462193660431,0.476606273725533,0.0,-0.2235038676676493,0.4970211336636739,0.0,0.3196448871522643,0.8741151930194168,0.0,-0.1138571001691188,0.8856024975682355,0.0,0.2449551855616989,0.9167675746380628,0.0,-0.0330379947724507,0.9269833236209633,0.0,0.4154623767702686,1.0817251859085524,0.0,-0.1719649559333617,1.091861163525962,0.0,0.5294976532459259,0.4332394152879715,-0.0003154856385663,0.2615177205894998
1548,1,0.2259520018282163,-0.0079338650038441,0.0,-0.2259520018282163,0.0079338650038441,0.0,0.2775841662281676,0.4105212157848575,0.0,-0.1939049852990032,0.4276419320363996,0.0,0.2734657418207362,0.7515501920403388,0.0,-0.1006617052112831,0.7618928885622464,0.0,0.2088116908273762,0.7885917142180922,0.0,-0.038605134184852,0.7970652676044735,0.0,0.3569779754858825,0.9303542388585536,0.0,-0.1491865342675744,0.9395092976255156,0.0,0.5300595015287399,0.4329998940229416,-0.0003060423769056,0.3041868199956814
1549,1,0.2576903975510748,-0.0088191287346209,0.0,-0.2576903975510748,0.0088191287346209,0.0,0.3138790223440667,0.4676785501246182,0.0,-0.2244165092343082,0.4871396784321702,0.0,0.3100405896043401,0.8558705313189284,0.0,-0.1176687825822723,0.8663953885528587,0.0,0.2349720320020083,0.8978272261338301,0.0,-0.0451784715482751,0.9076009450569476,0.0,0.4027881062025539,1.0594655891676552,0.0,-0.1737626229981574,1.0698289784274084,0.0,0.5311387777328491,0.4328712373971939,-0.0003215924371033,0.2672589597863666
1550,1,0.2690566022950104,-0.0089640052200111,0.0,-0.2690566022950104,0.0089640052200111,0.0,0.3223869778527296,0.4877032089219177,0.0,-0.2400442693949576,0.5079553327290448,0.0,0.3182919785046038,0.8925083882041537,0.0,-0.1293765746780849,0.9027556576216572,0.0,0.2405179325396448,0.935826697408848,0.0,-0.0527740074778963,0.9464487562792452,0.0,0.4128203460269982,1.105425089908628,0.0,-0.1885567831302834,1.116521044567693,0.0,0.5330387651920319,0.4328063130378723,-0.0003230652073398,0.2562054027716993
1551,1,0.270252251648966,-0.0087543306961467,0.0,-0.270252251648966,0.0087543306961467,0.0,0.3151813981956349,0.4876613682327185,0.0,-0.2461223597452427,0.5084847191259432,0.0,0.3081816121001128,0.8935490845617013,0.0,-0.139147231242408,0.9044575851106832,0.0,0.2301940398688278,0.9369791416828044,0.0,-0.063883815769711,0.9487874683895456,0.0,0.4025290249797162,1.1064945162900384,0.0,-0.1993409449162624,1.118079341544917,0.0,0.5357505977153778,0.4327580779790878,-0.0003277980722486,0.2560182876107185
1552,1,0.2763770689076609,-0.0080538455957629,0.0,-0.2763770689076609,0.0080538455957629,0.0,0.3224895502078025,0.5022025346709945,0.0,-0.2561457131055294,0.5205016850219555,0.0,0.3090057265747358,0.9197268052079716,0.0,-0.1504420688968361,0.9317641653469576,0.0,0.2288681093763787,0.964912047922374,0.0,-0.0735522979699106,0.9806786913390058,0.0,0.4061012627624789,1.1378842565977358,0.0,-0.2123437946057045,1.150110556247357,0.0,0.5376448780298233,0.4324798285961151,-0.0003283829428255,0.249220870818189
1553,1,0.2737235759521428,-0.0075553080199501,0.0,-0.2737235759521428,0.0075553080199501,0.0,0.3122421457239913,0.4968433551303605,0.0,-0.25680882557793,0.5149732071953356,0.0,0.2956813119100152,0.9102361198706892,0.0,-0.1575765857768505,0.9214977897817438,0.0,0.2161387129057863,0.9543309757735016,0.0,-0.0830058577281629,0.969865203075738,0.0,0.3924043057811787,1.1302882080484338,0.0,-0.2186937514498151,1.138843735621604,0.0,0.5401862412691116,0.43259397149086,-0.0003301341203041,0.2518637336495097
1554,1,0.2713177069873373,-0.0074007864865882,0.0,-0.2713177069873373,0.0074007864865882,0.0,0.3037402786213521,0.4943390685393556,0.0,-0.2554967724102487,0.5133595417088206,0.0,0.2834111814579478,0.9052557111053516,0.0,-0.1672902195281103,0.9163448872698218,0.0,0.2042768527050164,0.9488510131336654,0.0,-0.0954211075818194,0.9631585570127268,0.0,0.3796289374324806,1.1231409000041783,0.0,-0.2279616524931672,1.131724626093921,0.0,0.5428911000490189,0.4326069951057434,-0.0003309511812403,0.253244496880682
1555,1,0.2697852719946698,-0.0071939890350432,0.0,-0.2697852719946698,0.0071939890350432,0.0,0.2960627176778875,0.4944952327985699,0.0,-0.2629565123552496,0.5136583277017449,0.0,0.2717702834592937,0.9057302297973602,0.0,-0.1788263772423494,0.9166662750494436,0.0,0.1926003225879976,0.9493362063542964,0.0,-0.1075769205439169,0.9633146330730942,0.0,0.3681406947587198,1.1237021938511311,0.0,-0.237194213758332,1.1322266067426234,0.0,0.5458568781614304,0.4325859099626541,-0.0003283258993178,0.2531606336069862
1556,1,0.2735197761225871,-0.0070307287586855,0.0,-0.2735197761225871,0.0070307287586855,0.0,0.2971920589646739,0.5028521320959557,0.0,-0.2718823921985359,0.521573633773772,0.0,0.2639956576377616,0.9199086832900156,0.0,-0.1953429757472946,0.930949752888176,0.0,0.1832071276493341,0.9633491688619454,0.0,-0.1268660994494326,0.976061228759342,0.0,0.3621379935509232,1.1409156876884066,0.0,-0.2507565397494737,1.1500221781940645,0.0,0.5489462018013,0.4326436370611191,-0.0003229454159736,0.2491923792682622
1557,1,0.2767711927812047,-0.0066012862201918,0.0,-0.2767711927812047,0.0066012862201918,0.0,0.2918764045599701,0.5073057918229603,0.0,-0.2800449083398741,0.5256314664636141,0.0,0.2512108621760661,0.9268329466875416,0.0,-0.2132059064505639,0.9379239653637108,0.0,0.1687964103280448,0.9705119652069322,0.0,-0.1454224523212859,0.983241528399438,0.0,0.3503341307670031,1.1492533166588186,0.0,-0.2680512444051465,1.158591815589794,0.0,0.5529121607542038,0.4326232373714447,-0.0003207651898264,0.2473607402371881
1558,1,0.2765739005194773,-0.0058279425472894,0.0,-0.2765739005194773,0.0058279425472894,0.0,0.2841936848602002,0.5090197821903746,0.0,-0.285021068651481,0.5268006441064167,0.0,0.2355142722225187,0.9268778665879324,0.0,-0.2306927049228856,0.9384060727163216,0.0,0.1528821316304543,0.969506982554186,0.0,-0.162667278966643,0.9833153422957572,0.0,0.3320171666169904,1.1479431558786155,0.0,-0.284201996038188,1.161077707943898,0.0,0.5568416565656662,0.4325497448444366,-0.0003198590129613,0.2474210331872412
1559,1,0.2742439965721889,-0.0039319254896914,0.0,-0.2742439965721889,0.0039319254896914,0.0,0.2731865466860809,0.5107844538079677,0.0,-0.2923138994905693,0.5296255442912169,0.0,0.2159504471610825,0.9287873665819448,0.0,-0.2504843442381714,0.9394181793422852,0.0,0.1332431378168596,0.9710750137456324,0.0,-0.183120165865459,0.9841318966702548,0.0,0.3131046782424357,1.1496632343379365,0.0,-0.3045955036696074,1.162310517875632,0.0,0.5618020594120026,0.4319437593221664,-0.0003223652020096,0.2476739678955459
1560,1,0.2741359808680377,-0.0009677069960598,0.0,-0.2741359808680377,0.0009677069960598,0.0,0.2690906966854737,0.515272917747985,0.0,-0.3000294320538573,0.5296778741377146,0.0,0.2012475003541333,0.9338496863322612,0.0,-0.2674028988182269,0.943318980890175,0.0,0.1193279732263856,0.9761190023615158,0.0,-0.2013171612532321,0.9890708589565256,0.0,0.2953295548597192,1.1541360416197293,0.0,-0.3215221736503341,1.1690012187154637,0.0,0.5656193047761917,0.4311600178480148,-0.0003216685727238,0.2468521113014631
1561,1,0.2733418798628007,0.0024688435209963,0.0,-0.2733418798628007,-0.0024688435209963,0.0,0.2617647656947667,0.5220113752389539,0.0,-0.3054757913530806,0.5357352887926309,0.0,0.1841664838724456,0.9420095014296598,0.0,-0.2883658414362678,0.9491624305642636,0.0,0.1022125808611966,0.9831589527843508,0.0,-0.2383537257856503,0.991672256430904,0.0,0.2772873293600579,1.1631921028435968,0.0,-0.3350560024794772,1.179622471192107,0.0,0.569982498884201,0.4298241883516311,-0.0003189886920154,0.2460205461613508
1562,1,0.2754373525129858,0.003582796381201,0.0,-0.2754373525129858,-0.003582796381201,0.0,0.2569600943534681,0.5253277774151696,0.0,-0.3018049708324516,0.5400096294241609,0.0,0.1723241642503609,0.9493923508312442,0.0,-0.3027472048758353,0.9537943808581552,0.0,0.0923481643169671,0.9910971352231216,0.0,-0.2534439586023982,0.9962862220888486,0.0,0.2677226898608697,1.1678046305258212,0.0,-0.343817681195208,1.1884810823701024,0.0,0.5733490586280823,0.4292115569114685,-0.000319926533848,0.2454443493657133
1563,1,0.2756242476401015,0.0072581604070403,0.0,-0.2756242476401015,-0.0072581604070403,0.0,0.2539094858452035,0.5342108227235511,0.0,-0.2959152302020744,0.5467883906781726,0.0,0.16387521393857,0.959474681279838,0.0,-0.3031126981576172,0.9618994602639144,0.0,0.0846388467594812,1.0013695007554146,0.0,-0.2468976224607733,1.004771926884054,0.0,0.2530369254302876,1.1777857942008123,0.0,-0.3506839038283607,1.2026310215601244,0.0,0.5759340524673462,0.4268633127212524,-0.0003199367783963,0.245028146079637
1564,1,0.2804247264190208,0.0075702453634119,0.0,-0.2804247264190208,-0.0075702453634119,0.0,0.246439208845462,0.5389824910670565,0.0,-0.3030872817727662,0.5521084400351358,0.0,0.1536448223705175,0.9663913587521088,0.0,-0.3038953485411154,0.980568479321388,0.0,0.0737007519193637,1.0076516783912084,0.0,-0.2412579453807289,1.018761373594678,0.0,0.2378681737677386,1.1848066213048525,0.0,-0.3559077987301354,1.2312995645846394,0.0,0.5787123143672943,0.4264423847198486,-0.0003233621828258,0.2437097453471617
1565,1,0.2798267721030402,0.0087904616455599,0.0,-0.2798267721030402,-0.0087904616455599,0.0,0.2435835754576438,0.5400042302588852,0.0,-0.3042039670945125,0.5534168338796934,0.0,0.1440255356614631,0.9688938739269108,0.0,-0.3033675893947479,1.0051693423806582,0.0,0.0635345114826283,1.0097534060668862,0.0,-0.2348503840477371,1.040060545842863,0.0,0.2266196060178411,1.1872319716100617,0.0,-0.3517228602327449,1.2618121207093267,0.0,0.5811137855052948,0.4256967157125473,-0.0003241635859012,0.2437983339751951
1566,1,0.2761225170225081,0.0113355553272735,0.0,-0.2761225170225081,-0.0113355553272735,0.0,0.2334352839693899,0.5399762050025809,0.0,-0.2984219582636778,0.5531580480387479,0.0,0.1333662489602095,0.963305978529422,0.0,-0.3006787465186896,1.0361391946961367,0.0,0.0539351168477747,1.0033155517335348,0.0,-0.2410490802325311,1.077793905517802,0.0,0.2185323293603081,1.178113775173259,0.0,-0.3434626956229202,1.2742010513599549,0.0,0.5832765996456146,0.4239261448383331,-0.0003210585564374,0.2471302568704731
1567,1,0.2735284828583255,0.0118128672416956,0.0,-0.2735284828583255,-0.0118128672416956,0.0,0.2226957967177787,0.5324422643276958,0.0,-0.2937248847826043,0.5440773816898811,0.0,0.1226076150619226,0.9456036118367712,0.0,-0.2968256458036451,1.0612281959179275,0.0,0.0459517098810604,0.9835237436073024,0.0,-0.2333579549388299,1.120637992855687,0.0,0.2036877797022266,1.155548541616461,0.0,-0.3625171589151723,1.267289320356873,0.0,0.5853064358234406,0.4233495593070984,-0.0003177653998136,0.2523348838098866
1568,1,0.269156234076996,0.0117072580359476,0.0,-0.269156234076996,-0.0117072580359476,0.0,0.2185058469164832,0.5270905500982703,0.0,-0.2901992553460867,0.5277960131442406,0.0,0.1165077450376618,0.9310993577183868,0.0,-0.2878455423960059,1.042553221280922,0.0,0.040822833667234,0.9695632484788568,0.0,-0.2272593997494965,1.0949713338004476,0.0,0.1957471674126951,1.140118876759873,0.0,-0.3283409807748547,1.2468399781876467,0.0,0.586505264043808,0.4222864061594009,-0.0003143744543194,0.2564274598458966
1569,1,0.269956360480979,0.0134183080339153,0.0,-0.269956360480979,-0.0134183080339153,0.0,0.2139428037556941,0.5264529063314773,0.0,-0.2935078277053377,0.5206512321931855,0.0,0.1115875366256637,0.9279040146074976,0.0,-0.2916204915428532,1.0530934594769532,0.0,0.0364994442420411,0.9618725970144012,0.0,-0.231099017825699,1.12680431905198,0.0,0.1911067761400988,1.1368935436833851,0.0,-0.3331513677328852,1.2444918223483548,0.0,0.5876274704933167,0.4213245213031769,-0.0003118072636425,0.2577670689127778
1570,1,0.2607534098370859,0.0139444529448881,0.0,-0.2607534098370859,-0.0139444529448881,0.0,0.2009381552113927,0.5080271892497623,0.0,-0.2870277393934535,0.4930152588614372,0.0,0.1001314550204624,0.8989241134020037,0.0,-0.2870480023153043,1.0223540318351516,0.0,0.0287540881189114,0.9302523719391156,0.0,-0.2265366829236153,1.1154605990533049,0.0,0.1740866663864834,1.1011155637302894,0.0,-0.3280198529671032,1.2001275479858626,0.0,0.5891677439212799,0.4198843538761139,-0.0002998816780745,0.2676821592906171
1571,1,0.2603024834321676,0.0165452556588869,0.0,-0.2603024834321676,-0.0165452556588869,0.0,0.2015671618905915,0.5159050235748687,0.0,-0.2836685029759053,0.4898252957128638,0.0,0.0982351746565676,0.906984963468088,0.0,-0.2881089953984441,1.0296421799081774,0.0,0.0254356276151851,0.9377040349844024,0.0,-0.2368618113589607,1.1140679696938114,0.0,0.1743938633439205,1.1096659144367436,0.0,-0.3077299463804728,1.2011596990660585,0.0,0.5890054106712341,0.4167813509702682,-0.000290049239993,0.2682716953719881
1572,1,0.2545114068617876,0.0175527750462565,0.0,-0.2545114068617876,-0.0175527750462565,0.0,0.1948225483148858,0.5079282549546801,0.0,-0.2820161834805306,0.4587972882396566,0.0,0.0924869281107774,0.8918962756083902,0.0,-0.2862142111742701,0.9959289754627176,0.0,0.0218845453113803,0.9196695155764376,0.0,-0.2395770189881706,1.0819244163114663,0.0,0.1600510014095844,1.0869067482677892,0.0,-0.3090320742105401,1.1103676190670089,0.0,0.5901601016521454,0.4151490479707718,-0.000276209320873,0.2741965951341752
1573,1,0.2369387515334902,0.0178990704408575,0.0,-0.2369387515334902,-0.0178990704408575,0.0,0.1807267562016714,0.4778691842559864,0.0,-0.265232874748783,0.4139207032784371,0.0,0.0846185474083395,0.8420112482000313,0.0,-0.273642918860968,0.8970601933446699,0.0,0.0184156039409308,0.8688297933467519,0.0,-0.2345188927947123,0.9836078901299654,0.0,0.1595276247145247,1.0237985697966083,0.0,-0.2901823408126334,1.0233096868964309,0.0,0.5905758738517761,0.4124836176633835,-0.0002737250179052,0.2937054849163225
1574,1,0.2240746629718062,0.0176375364008016,0.0,-0.2240746629718062,-0.0176375364008016,0.0,0.1694757347078556,0.4541486420744374,0.0,-0.2514147463285126,0.3773372102345513,0.0,0.0788302550963487,0.802435078355898,0.0,-0.2620585124024235,0.8282532310429122,0.0,0.017670127355233,0.8348878318485328,0.0,-0.2221213083481455,0.9315137993855188,0.0,0.1474866846552647,0.9707775844810772,0.0,-0.2888893740429707,0.9340750087604508,0.0,0.590851753950119,0.4100341498851776,-0.0002525756135582,0.3118224707289674
1575,1,0.1809025076217134,0.0151367237561217,0.0,-0.1809025076217134,-0.0151367237561217,0.0,0.1335539941517224,0.3679826161099823,0.0,-0.2060466433431341,0.2929733021943042,0.0,0.0606135815514595,0.6504462372947958,0.0,-0.2161621799952295,0.6500428801744256,0.0,0.0117197909177264,0.6789020336550962,0.0,-0.1820738776689045,0.7401293625374553,0.0,0.1131624106172926,0.783519240415557,0.0,-0.2713285130654216,0.7383942793281567,0.0,0.5920230448246002,0.4088729470968246,-0.0002325711684534,0.3865699720122594
1576,1,0.2048922487634565,0.0171236813076576,0.0,-0.2048922487634565,-0.0171236813076576,0.0,0.1508917201427223,0.4136752673704464,0.0,-0.2333768595591662,0.3149863460363781,0.0,0.0686135286930179,0.7353624683727968,0.0,-0.2450194246745128,0.7241815296142343,0.0,0.0131448540590849,0.7707469125141153,0.0,-0.2075945920362084,0.8315058251967947,0.0,0.1270981041250656,0.8842693693799726,0.0,-0.3174588777728328,0.809085416941602,0.0,0.5920617580413818,0.4087055176496506,-0.0002154273097403,0.3421648403161728
1577,1,0.1753004226992173,0.0156772017577654,0.0,-0.1753004226992173,-0.0156772017577654,0.0,0.1293771776809539,0.3567091079560416,0.0,-0.1996185257921895,0.2722891571647589,0.0,0.0601699065416938,0.632893385289352,0.0,-0.2084860041859546,0.6211790643667705,0.0,0.0134049085557584,0.6642155111716024,0.0,-0.1769612672014962,0.7146723845982857,0.0,0.1114919398109914,0.7588811132991158,0.0,-0.2905421587848108,0.677137895200285,0.0,0.5919258296489716,0.4073597937822342,-0.0002001839457079,0.399794045671809
1578,1,0.1950957561379681,0.0177607918031144,0.0,-0.1950957561379681,-0.0177607918031144,0.0,0.1436504241232148,0.3980052104332669,0.0,-0.2211812008404598,0.2983139563204047,0.0,0.0669952858454117,0.7064096739406863,0.0,-0.2317605895909258,0.6921433603421953,0.0,0.0163793752582569,0.7463487921825224,0.0,-0.1973946797593408,0.796183983139505,0.0,0.1296445160538199,0.845530830903246,0.0,-0.3727822762197205,0.7787091487438985,0.0,0.5919420719146729,0.4065021723508835,-0.0001960999798029,0.3598176348716408
