frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1188,1,0.2827104307355561,0.0069640520421074,0.0,-0.2827104307355561,-0.0069640520421074,0.0,0.2126321945511904,0.6410672908088152,0.0,-0.3445965374452227,0.630250822383274,0.0,0.0418326277902486,1.2139188518893909,0.0,-0.3766028202198236,1.2089934279416747,0.0,-0.0596019321509536,1.2892096443592322,0.0,-0.3274372742652618,1.2813848280073157,0.0,0.1990196369423254,1.426002204940802,0.0,-0.4586504255865506,1.4575147489358904,0.0,0.5231780707836151,0.4887922555208206,-0.0003343624994158,0.259067290226499
1189,1,0.2843482667181059,0.0075726618366368,0.0,-0.2843482667181059,-0.0075726618366368,0.0,0.2142427925988147,0.6436669915734597,0.0,-0.3461443743070546,0.6356913801208913,0.0,0.0425520932182009,1.215708834840227,0.0,-0.3789581034993565,1.2132903264973285,0.0,-0.0591778904911499,1.2917894744670937,0.0,-0.3300020702505201,1.2858879620578751,0.0,0.2021754967576568,1.4305889699340208,0.0,-0.4599670155376579,1.4628022410839012,0.0,0.5227779597043991,0.4898644536733627,-0.0003348123282194,0.2573452775435271
1190,1,0.2874681945742517,0.0083220277601023,0.0,-0.2874681945742517,-0.0083220277601023,0.0,0.2165412694560386,0.6477984006396901,0.0,-0.3481431449207949,0.6376694201307557,0.0,0.0451379599946274,1.218848498136019,0.0,-0.3805586157552232,1.2185674685100534,0.0,-0.0575333988835447,1.2956170083139986,0.0,-0.3357877696901096,1.2905918808957535,0.0,0.2059649308974581,1.4359318534167071,0.0,-0.4535202607754825,1.4678760214494848,0.0,0.5222528874874115,0.491826444864273,-0.0003321869298815,0.255148856347051
1191,1,0.288710640181153,0.0083319252114664,0.0,-0.288710640181153,-0.0083319252114664,0.0,0.2176337448802076,0.6516196754734845,0.0,-0.3494992496436426,0.6412389816397437,0.0,0.0455576113476411,1.223113928153459,0.0,-0.3817016160208794,1.225507377423966,0.0,-0.0574734285998772,1.3011020491246377,0.0,-0.3367611538768187,1.2976307022725349,0.0,0.2063724157673851,1.4434864487516108,0.0,-0.4489654779814382,1.477264095516069,0.0,0.5221936404705048,0.4917650073766708,-0.0003307238221168,0.2538138355537938
1192,1,0.2871470549617832,0.0083448933578071,0.0,-0.2871470549617832,-0.0083448933578071,0.0,0.2172105143970726,0.6481676373169384,0.0,-0.3475569051728784,0.6382630195926785,0.0,0.045697610811272,1.216668301726554,0.0,-0.3796540956836854,1.218983296711621,0.0,-0.0559507161233626,1.294395636879685,0.0,-0.3342827173863314,1.2903852842430594,0.0,0.2052411398416626,1.4362566042962426,0.0,-0.4448086575582597,1.4700971673424832,0.0,0.5222056359052658,0.4917155802249908,-0.0003290879540145,0.2551032828339051
1193,1,0.2868420461031343,0.0084500774458924,0.0,-0.2868420461031343,-0.0084500774458924,0.0,0.2169609361014691,0.6493543957461643,0.0,-0.348605718372432,0.6474304511300364,0.0,0.0447761928770723,1.2194536243239131,0.0,-0.381667101559906,1.2192214603910156,0.0,-0.0544662899192448,1.29577406870611,0.0,-0.3351640579191052,1.2915046371062666,0.0,0.2042585529450431,1.437611268472247,0.0,-0.4482660027277504,1.4683756782873614,0.0,0.5224851071834564,0.4920890778303146,-0.000328539405018,0.2549380152344678
1194,1,0.2859230944687125,0.008358109283736,0.0,-0.2859230944687125,-0.008358109283736,0.0,0.2141758708627762,0.6520431784019612,0.0,-0.3459715955275898,0.6482754384852393,0.0,0.0415909829323379,1.219557308179211,0.0,-0.3848279040072158,1.2224814334987173,0.0,-0.0578882000147185,1.2970216106422758,0.0,-0.339167497750712,1.2960365362802833,0.0,0.2026488874846902,1.4393011406016174,0.0,-0.453082240512125,1.4706137856250436,0.0,0.5232309252023697,0.4915957003831863,-0.0003300542011857,0.2549192001411481
1195,1,0.2859078668903236,0.008816627574758,0.0,-0.2859078668903236,-0.008816627574758,0.0,0.2141462268372712,0.6550279290594327,0.0,-0.3470249476389533,0.644720695275791,0.0,0.0370698954164692,1.225115323570528,0.0,-0.3923788853037792,1.227314559425012,0.0,-0.062643715994554,1.3022966681353016,0.0,-0.3467087122861962,1.3005300150605064,0.0,0.1990922992370682,1.4441821795267566,0.0,-0.4673635717012719,1.476715404049902,0.0,0.5244286805391312,0.4909107387065887,-0.0003314451314508,0.2543563438530324
1196,1,0.2843831478372386,0.0092677188555579,0.0,-0.2843831478372386,-0.0092677188555579,0.0,0.2150540454307343,0.6547869055939923,0.0,-0.3486413249602585,0.6414927409904866,0.0,0.0305641864579807,1.2243531208858192,0.0,-0.4023543504048217,1.2279493006223832,0.0,-0.0695593005845295,1.3004325928845475,0.0,-0.3618123889338044,1.297541721138307,0.0,0.1928973389022817,1.444957422005363,0.0,-0.4745341116851134,1.479142818661333,0.0,0.526175782084465,0.4906814992427826,-0.0003316425718367,0.2542020988621684
1197,1,0.2814281294611508,0.0119671878996976,0.0,-0.2814281294611508,-0.0119671878996976,0.0,0.2106635055069739,0.6473601573634131,0.0,-0.3470707460963815,0.6299421105033828,0.0,0.0244856138010377,1.2105253056868892,0.0,-0.4080531719172185,1.211577584244027,0.0,-0.0763152941155693,1.2857518989123025,0.0,-0.3693943675656916,1.2798199616366863,0.0,0.1856864236866827,1.4300293986280823,0.0,-0.4827531589110753,1.4640263778297598,0.0,0.5280337333679199,0.4929610788822174,-0.0003324155695736,0.2552918447120724
1198,1,0.2802287052711393,0.0131737842484731,0.0,-0.2802287052711393,-0.0131737842484731,0.0,0.2041674296659779,0.6420288541087363,0.0,-0.347012525829194,0.6207596498752581,0.0,0.0173843054713044,1.1971018895433725,0.0,-0.4130916046896106,1.1997739432779049,0.0,-0.0842317187265937,1.271129591377842,0.0,-0.3757416872556032,1.2674906501371803,0.0,0.1761478838300606,1.417426448087122,0.0,-0.487136945374408,1.453600945027901,0.0,0.5298228114843369,0.4939941167831421,-0.0003295354545116,0.256816794673896
1199,1,0.2746422984587714,0.0132045585699661,0.0,-0.2746422984587714,-0.0132045585699661,0.0,0.1983935391407777,0.6287608021395938,0.0,-0.3443741381446324,0.6040755558878038,0.0,0.0135743837638141,1.1762076391440472,0.0,-0.4126882479522392,1.1820597301651543,0.0,-0.0864843783665059,1.2502569809230912,0.0,-0.3796919586723081,1.248775395513297,0.0,0.1657673606339949,1.3931259078712177,0.0,-0.4846048835168762,1.4431975546728175,0.0,0.5311815142631531,0.4938925057649612,-0.0003251684829592,0.2608935798187221
1200,1,0.2747854431029234,0.0130610905831527,0.0,-0.2747854431029234,-0.0130610905831527,0.0,0.191058273312783,0.626560042592027,0.0,-0.3432618636782583,0.6044137287858649,0.0,0.0034419534160575,1.1713831349091308,0.0,-0.4249934993864687,1.2125546832139324,0.0,-0.0982671957123639,1.2477928892318315,0.0,-0.3950571736965566,1.2733981287800062,0.0,0.1559693323298781,1.3939501027624648,0.0,-0.4702283482457252,1.4898973472398884,0.0,0.5336648374795914,0.4938284605741501,-0.0003351718187332,0.260756533101092
1201,1,0.2794664758023206,0.0144865081870108,0.0,-0.2794664758023206,-0.0144865081870108,0.0,0.1869523526853457,0.6330362678190508,0.0,-0.3472973237251601,0.6123529160270951,0.0,-0.0029808922780604,1.1766043812254063,0.0,-0.4366083494063463,1.2354830415874691,0.0,-0.1074972065137989,1.2536806929327635,0.0,-0.4074720943794876,1.2973991398202591,0.0,0.1520997474892941,1.4006116199009224,0.0,-0.4752836902860674,1.5290615335120117,0.0,0.5352243632078171,0.4951145648956299,-0.0003417916595935,0.2585177454454139
1202,1,0.2449572576778079,0.0129243558820207,0.0,-0.2449572576778079,-0.0129243558820207,0.0,0.1601359044576063,0.5525294006352379,0.0,-0.3069470918610125,0.5345169263051736,0.0,-0.0072774345999751,1.027197646674257,0.0,-0.3871225022979771,1.1046618658639575,0.0,-0.0995105325856269,1.094430111412599,0.0,-0.363793340419809,1.1636593945000666,0.0,0.1284203674834252,1.2229003540137362,0.0,-0.4029806738163219,1.3647393448335992,0.0,0.5366100370883942,0.4953554421663284,-0.000314887613058,0.2957817496708818
1203,1,0.2426451076271623,0.0135569178021001,0.0,-0.2426451076271623,-0.0135569178021001,0.0,0.1532024210293423,0.5413654345265166,0.0,-0.3047782712552084,0.526449246745792,0.0,-0.012686618782471,1.0063342542817313,0.0,-0.3884798053097785,1.123656402064284,0.0,-0.1033598492997711,1.0713477933969773,0.0,-0.3727036621258651,1.189382413439216,0.0,0.1223624089572505,1.1985992190703538,0.0,-0.3798776777465276,1.3953156012613943,0.0,0.5382927358150482,0.4961665421724319,-0.000312827527523,0.3010883773090949
1204,1,0.238908964251769,0.0131011966072208,0.0,-0.238908964251769,-0.0131011966072208,0.0,0.1485692665607262,0.5318176648041979,0.0,-0.299423396297347,0.5190940900922666,0.0,-0.0171289038559863,0.9895565457781076,0.0,-0.387921767371472,1.1333581959516763,0.0,-0.1065851308553036,1.0533372100581262,0.0,-0.3735286141471197,1.1994189039454737,0.0,0.1163849959130776,1.1793919455518465,0.0,-0.3566464764877587,1.421181731113084,0.0,0.539519265294075,0.4963376969099045,-0.0003129076212644,0.3060953531098994
1205,1,0.2455097754404452,0.0132388951681016,0.0,-0.2455097754404452,-0.0132388951681016,0.0,0.1505475210544761,0.5481823168507531,0.0,-0.3127206750117809,0.5404822988674964,0.0,-0.0222552924457459,1.0232623650840675,0.0,-0.4055226448956573,1.192199151814456,0.0,-0.1153568653005803,1.0892846246236838,0.0,-0.3922492460229312,1.255982146109131,0.0,0.1169724446029521,1.2210400177692746,0.0,-0.358513991789355,1.4908795390441572,0.0,0.5409227758646011,0.4965215474367142,-0.0003133378922939,0.2958318687481359
1206,1,0.237950402164348,0.0120584061268452,0.0,-0.237950402164348,-0.0120584061268452,0.0,0.1439525664587574,0.5179209600048441,0.0,-0.303823330140733,0.5200247497073975,0.0,-0.024212192324982,0.9809099779753422,0.0,-0.3952495872981876,1.169171627959312,0.0,-0.1164511187077503,1.0451562104675651,0.0,-0.38327890369626,1.2311958149695348,0.0,0.1040899002407477,1.1764362161940878,0.0,-0.345281867795475,1.4602807170521035,0.0,0.5428301692008972,0.4966950416564941,-0.0003165993839502,0.3074592504742613
1207,1,0.2323258412279224,0.0114913172366282,0.0,-0.2323258412279224,-0.0114913172366282,0.0,0.1424658296392771,0.5029645778207313,0.0,-0.2951503555165557,0.5090752336678345,0.0,-0.0252524602529085,0.9545383286891308,0.0,-0.3845776240893255,1.141720244950977,0.0,-0.1150170193716178,1.01703800275399,0.0,-0.3702264584192071,1.1909375003188836,0.0,0.0957297725659694,1.15058977900522,0.0,-0.3319944429880854,1.4259096009307213,0.0,0.5433071851730347,0.49669049680233,-0.0003174897283315,0.3159682539026533
1208,1,0.2338850415435854,0.0114040340938441,0.0,-0.2338850415435854,-0.0114040340938441,0.0,0.143898604768193,0.5050430329913694,0.0,-0.2962115311186039,0.5166293833891246,0.0,-0.0248990897528459,0.9590012461508498,0.0,-0.3770090745230803,1.1589543184184703,0.0,-0.1154911938960529,1.021724499982781,0.0,-0.3637177562673833,1.2152914306895444,0.0,0.0933939081170096,1.1588098681730008,0.0,-0.3260033516267847,1.4377188379989885,0.0,0.5435425043106079,0.4966727346181869,-0.0003118701279163,0.3144247984574773
1209,1,0.2343968518718716,0.0110146623812287,0.0,-0.2343968518718716,-0.0110146623812287,0.0,0.1433815064822193,0.5075526079235241,0.0,-0.2914471131250794,0.5375944238948905,0.0,-0.0263315390392479,0.959263580267958,0.0,-0.371737221442048,1.1694345286021983,0.0,-0.1180374463872308,1.0210695393580684,0.0,-0.3507052380852158,1.2265065062366831,0.0,0.0917382448414999,1.1622624328992943,0.0,-0.3246194070978815,1.442437132008602,0.0,0.5443593561649323,0.4967447519302368,-0.000309957191348,0.3142665317849399
1210,1,0.2349181591566961,0.0098315496690476,0.0,-0.2349181591566961,-0.0098315496690476,0.0,0.1431031935017654,0.5101808877078364,0.0,-0.2896961632295755,0.5391595034537265,0.0,-0.0281008047349444,0.9571023720652506,0.0,-0.365401450980451,1.1732604545482994,0.0,-0.1198746355867924,1.0187391780392343,0.0,-0.3422244537403099,1.2332243820098188,0.0,0.0873581424338336,1.1599879406891231,0.0,-0.3255515892005003,1.4404406681969508,0.0,0.5449162274599075,0.4972332864999771,-0.0003094151616096,0.3144346623042485
1211,1,0.2404663283132641,0.009076831123674,0.0,-0.2404663283132641,-0.009076831123674,0.0,0.1411437033744745,0.5244034200646064,0.0,-0.2939887521669521,0.5544822321670198,0.0,-0.034489640711016,0.9805826077752856,0.0,-0.3728648830064268,1.2036956559137806,0.0,-0.1283562082599658,1.0433814734258249,0.0,-0.3506296988524967,1.2642954587290944,0.0,0.0831539179889571,1.1884410756659356,0.0,-0.3341759030616923,1.4742292570192284,0.0,0.5466921627521515,0.4968876987695694,-0.0003117732703685,0.3073386791327936
1212,1,0.2441479870283663,0.009096672565271,0.0,-0.2441479870283663,-0.009096672565271,0.0,0.1395197524058865,0.5441338169442613,0.0,-0.2980762059467641,0.5693746132273809,0.0,-0.03958307709692,0.9986642770494616,0.0,-0.3798979671977201,1.2285584771911482,0.0,-0.1344564594052043,1.0611040924631316,0.0,-0.3556896987197783,1.2906962096562749,0.0,0.0818475596477699,1.2096985172718056,0.0,-0.3426777371481831,1.508617783256707,0.0,0.5479479283094406,0.4969437271356582,-0.0002974104136228,0.3020849458440576
1213,1,0.2658823376310864,0.0093713880367989,0.0,-0.2658823376310864,-0.0093713880367989,0.0,0.1512927979440907,0.5940316538578534,0.0,-0.3196990144220067,0.6229675977416778,0.0,-0.0444160240122554,1.0917775729743195,0.0,-0.410910974542382,1.344598475319427,0.0,-0.1477076518835844,1.1588706517947789,0.0,-0.3846781460065008,1.4069973604354298,0.0,0.0887325263839739,1.3201139999281115,0.0,-0.3747018815771634,1.6497217116548533,0.0,0.5482165515422821,0.4966986179351806,-0.0003052912652492,0.2769965211577884
1214,1,0.2524441330855935,0.0095404876483076,0.0,-0.2524441330855935,-0.0095404876483076,0.0,0.1438712584139423,0.5579217116214708,0.0,-0.2989287114827544,0.5901619275543706,0.0,-0.0423342623515603,1.019311928390513,0.0,-0.3839147483724019,1.2577839468728718,0.0,-0.1408634465302206,1.082157345610105,0.0,-0.3541885609388528,1.3125170193755051,0.0,0.0821932432810545,1.2362920988963255,0.0,-0.3548158460796499,1.545583795118657,0.0,0.5482814460992813,0.5006089061498642,-0.0003150291740894,0.2926616525220161
1215,1,0.2489382534228376,0.0097628317340396,0.0,-0.2489382534228376,-0.0097628317340396,0.0,0.1425264196442101,0.5465986978296975,0.0,-0.2944852500014936,0.577273937225553,0.0,-0.0418792328846659,1.00167368449244,0.0,-0.378359177385566,1.2376810402755645,0.0,-0.139360361766619,1.0640374142545526,0.0,-0.3459176764883919,1.290964868654477,0.0,0.0808570659930069,1.2149822908316057,0.0,-0.3503654586910077,1.519936094036714,0.0,0.5482547283172607,0.5014769434928894,-0.0003178548067808,0.2968317290802701
1216,1,0.2561591785867195,0.0096391327565111,0.0,-0.2561591785867195,-0.0096391327565111,0.0,0.1465668111823727,0.5633720484083204,0.0,-0.3001756766524729,0.5939015280619119,0.0,-0.0437317089154628,1.0325299815297904,0.0,-0.3901664624429046,1.2724445946077538,0.0,-0.1437344338877633,1.0968516822697192,0.0,-0.3562719510098677,1.3287197995008315,0.0,0.081900901874379,1.252414924272919,0.0,-0.3623753439816476,1.5653435387150056,0.0,0.5485330373048782,0.5012630075216293,-0.0003232322633266,0.2881454388652018
1217,1,0.2592722736944424,0.0097343806334548,0.0,-0.2592722736944424,-0.0097343806334548,0.0,0.1483745263182219,0.5687460551561593,0.0,-0.3036162494060233,0.5996102397786055,0.0,-0.044866324423837,1.0455702574280952,0.0,-0.3950809489811743,1.2884109330598523,0.0,-0.1453598280360581,1.1103058890135835,0.0,-0.3609919745443767,1.3468769138562684,0.0,0.0827744403425658,1.2675387687364552,0.0,-0.3672841426212959,1.5858016760341398,0.0,0.5484797805547714,0.5011802315711975,-0.0003245566040277,0.2845591066294279
1218,1,0.2586827985869466,0.0088402385785001,0.0,-0.2586827985869466,-0.0088402385785001,0.0,0.1480827144768497,0.5688219709860363,0.0,-0.2989485462994407,0.6002061335135543,0.0,-0.0451443862500726,1.0432410777169707,0.0,-0.3915598286845503,1.2866719380189422,0.0,-0.1452672820434716,1.10774867492017,0.0,-0.3575406552791845,1.3452533971152,0.0,0.0789818851724391,1.2651422588560484,0.0,-0.3667317135489938,1.5821713316122663,0.0,0.5485798567533493,0.5008232593536377,-0.0003301687538623,0.2854338160124047
1219,1,0.255801655407714,0.0085343978527294,0.0,-0.255801655407714,-0.0085343978527294,0.0,0.146341399930712,0.5588421108449507,0.0,-0.2955298345416232,0.5886175849781435,0.0,-0.0448922533085062,1.0255395496318946,0.0,-0.3860046658205386,1.2685255768520525,0.0,-0.1436680039302294,1.0890745925245016,0.0,-0.3536794990599944,1.324328075616681,0.0,0.077975425642358,1.245641175027606,0.0,-0.3595541196322189,1.5592949465566015,0.0,0.5486157536506653,0.5021600127220154,-0.0003298688679933,0.288860227804089
1220,1,0.2525466894591381,0.0084090670186454,0.0,-0.2525466894591381,-0.0084090670186454,0.0,0.1443550985134437,0.5552029930288939,0.0,-0.2908464356154245,0.5812036870133152,0.0,-0.0444405595559156,1.0132822071405665,0.0,-0.3811097638151904,1.2527060115340465,0.0,-0.1431264568905281,1.0761433726456218,0.0,-0.3510546645681878,1.3072808518994314,0.0,0.0776255002897085,1.230425379844239,0.0,-0.3549026148313475,1.5411617573597711,0.0,0.5485704392194748,0.5021262019872665,-0.0003303904086351,0.2924584307796312
1221,1,0.2495888170906041,0.0077010320573653,0.0,-0.2495888170906041,-0.0077010320573653,0.0,0.1436109361557369,0.5499790776304945,0.0,-0.2865946261567461,0.5755682202282525,0.0,-0.0449337527890297,1.003882868799253,0.0,-0.3775091216191799,1.2398925779682588,0.0,-0.1426528758821117,1.0658736637425086,0.0,-0.3481369416117798,1.292292485798509,0.0,0.0758683514451454,1.2182171448612436,0.0,-0.3522380889102124,1.5250238986365685,0.0,0.5488487780094147,0.5018932670354843,-0.0003317706286907,0.2955781333635098
1222,1,0.2541747933336227,0.0077361219007287,0.0,-0.2541747933336227,-0.0077361219007287,0.0,0.1463498130738925,0.558801062646065,0.0,-0.2921407804821923,0.584881416704078,0.0,-0.0457725806785101,1.021381148239864,0.0,-0.3842225116948432,1.2608869614261924,0.0,-0.1442172892206552,1.084531734986865,0.0,-0.3532193062887102,1.3151847101495493,0.0,0.0782993693632485,1.2380184301428057,0.0,-0.358647110213805,1.553069419230249,0.0,0.5488342046737671,0.5021175295114517,-0.0003354232758283,0.2903195874419625
1223,1,0.2567155867826884,0.0077697382882995,0.0,-0.2567155867826884,-0.0077697382882995,0.0,0.1475656891780025,0.5660701066021016,0.0,-0.2901386102501482,0.5908923962399096,0.0,-0.0473985935109267,1.0323278506066802,0.0,-0.3894628323421056,1.275096395374598,0.0,-0.1462717615346238,1.0959775134681782,0.0,-0.3586462333146274,1.3291932144159906,0.0,0.0773099722532992,1.252306131286257,0.0,-0.363697872897885,1.5699073261646288,0.0,0.5491655915975571,0.5020958334207535,-0.0003358516842126,0.2872837357203867
1224,1,0.2583478882494245,0.0077623556193369,0.0,-0.2583478882494245,-0.0077623556193369,0.0,0.1487955932727964,0.5659852740233232,0.0,-0.2934880930047102,0.5920864034588172,0.0,-0.0476892420071436,1.0361023261657305,0.0,-0.392300271720449,1.282354085573829,0.0,-0.1460912887344467,1.099942484497936,0.0,-0.3609508926247465,1.3343447576545475,0.0,0.0780918015162133,1.2572998308195769,0.0,-0.3659568816700611,1.5790066948189974,0.0,0.5492079257965088,0.5027692317962646,-0.0003253109753131,0.2856468956563898
1225,1,0.2549258426649355,0.0067347302814072,0.0,-0.2549258426649355,-0.0067347302814072,0.0,0.1470011664909867,0.5498199673666746,0.0,-0.2940575128844443,0.5814144029528743,0.0,-0.0486310115062254,1.0244808888635912,0.0,-0.3902921901870261,1.2679298785549395,0.0,-0.1460149352182527,1.0884500069482403,0.0,-0.3580299283675604,1.3193631120177385,0.0,0.0796068757487597,1.23888103458525,0.0,-0.3618253370467592,1.5619551902824798,0.0,0.5493283718824387,0.5023144483566284,-0.0003264378756284,0.2892202219281727
1226,1,0.2468848293761938,0.0062608292017711,0.0,-0.2468848293761938,-0.0062608292017711,0.0,0.1421015755225148,0.5233254781595983,0.0,-0.286123696098589,0.5625212403795444,0.0,-0.0474764165214265,0.9924243946700504,0.0,-0.3796604664128409,1.2287442306728509,0.0,-0.1418102210152208,1.055101135041188,0.0,-0.3479100092015447,1.278467070268666,0.0,0.0770307392445243,1.199619955184834,0.0,-0.3507211810811677,1.5126995308287987,0.0,0.5494244694709778,0.5021983087062836,-0.0003160182386636,0.298683491051265
1227,1,0.247454352580441,0.006240338356834,0.0,-0.247454352580441,-0.006240338356834,0.0,0.1428311751250561,0.522513862621896,0.0,-0.2876005393514626,0.5623497789971424,0.0,-0.0476382159567473,0.9937629487965552,0.0,-0.3820299330844912,1.2329181688133573,0.0,-0.1424526452422104,1.0570545063946084,0.0,-0.349708065084348,1.2828889175357627,0.0,0.0760930138660631,1.2040414031657871,0.0,-0.3535000697568427,1.5157960924794485,0.0,0.5494844615459442,0.5020110905170441,-0.000310668721795,0.2977635013196806
1228,1,0.2506308255531264,0.0071776440591242,0.0,-0.2506308255531264,-0.0071776440591242,0.0,0.1432180998865451,0.5306823003473911,0.0,-0.2940282770160729,0.5693047960494596,0.0,-0.0495530568482003,1.0081125730413978,0.0,-0.3911491269802543,1.247983701141762,0.0,-0.1458840805170372,1.0725331541782066,0.0,-0.3567437703166743,1.3006498742025987,0.0,0.0758008636361119,1.2210336800650765,0.0,-0.3706188148433513,1.5283486119456442,0.0,0.5497788637876511,0.5017326027154922,-0.0003120526671409,0.2939004315835085
1229,1,0.2621685507680179,0.0083511111957702,0.0,-0.2621685507680179,-0.0083511111957702,0.0,0.1496020732798177,0.5559270059054774,0.0,-0.3163230061997909,0.5901695025271534,0.0,-0.0537145684551807,1.0563530892561894,0.0,-0.4121493610549535,1.287797867644274,0.0,-0.1547279482383799,1.1238308066134772,0.0,-0.3742086714009159,1.3418355436204537,0.0,0.0786700196260758,1.278931122070488,0.0,-0.3917755925795551,1.5774569923194086,0.0,0.5498727113008499,0.5014788210391998,-0.0003173183649778,0.2807219340068984
1230,1,0.271875974647611,0.009138340141629,0.0,-0.271875974647611,-0.009138340141629,0.0,0.155314326582058,0.5795097040595533,0.0,-0.3346376170683783,0.6098841753664532,0.0,-0.0559717825465127,1.0960508773437971,0.0,-0.4292269066665277,1.3046881986147474,0.0,-0.1604208775865555,1.166191537743234,0.0,-0.3883903622743467,1.36837742354097,0.0,0.0799664251056788,1.3265672480106403,0.0,-0.4274258322744034,1.5912492805239005,0.0,0.549830973148346,0.5015097856521606,-0.0003331005573272,0.2705263984913783
1231,1,0.2651380897561198,0.0102004859908319,0.0,-0.2651380897561198,-0.0102004859908319,0.0,0.15229759683021,0.5687708008994906,0.0,-0.3321625861805961,0.5910139090202402,0.0,-0.0552277255147561,1.0743366469195317,0.0,-0.4193804444992365,1.2321467756378337,0.0,-0.1560606103436402,1.1450974794990445,0.0,-0.3787519033654681,1.3036233789542502,0.0,0.0766692220437704,1.29724533889827,0.0,-0.4454059287322504,1.5064988807591806,0.0,0.5496739149093628,0.5007234662771225,-0.0003336146473884,0.2770505176358063
1232,1,0.2512843946125998,0.010596816960663,0.0,-0.2512843946125998,-0.010596816960663,0.0,0.1439733990377959,0.5397969609153992,0.0,-0.3190303830010024,0.5558974055050779,0.0,-0.0522550798682308,1.0216692740177005,0.0,-0.398798652901604,1.1431400337714104,0.0,-0.1471178481462191,1.08933639867161,0.0,-0.3589772620608935,1.2103672354975914,0.0,0.0732863952881618,1.2288286950208265,0.0,-0.4382818376881819,1.400535959715454,0.0,0.5495098680257797,0.5000874102115631,-0.0003332179039716,0.2921139273173836
1233,1,0.2372449986416166,0.0109505228906527,0.0,-0.2372449986416166,-0.0109505228906527,0.0,0.136736004001572,0.5104404763444632,0.0,-0.3053038892398946,0.5209825082520103,0.0,-0.0484904014815773,0.9700095800836251,0.0,-0.3765487977532953,1.0615390882024889,0.0,-0.1374725197892074,1.033782299152997,0.0,-0.3401683636445787,1.1253196998874624,0.0,0.0688953153492649,1.1623006465417955,0.0,-0.412320634197974,1.3073070529287003,0.0,0.5491845309734344,0.4982002973556518,-0.0003308579325675,0.3096299831437537
1234,1,0.2427421820075479,0.0109704151310674,0.0,-0.2427421820075479,-0.0109704151310674,0.0,0.1400009710001723,0.5257516307890325,0.0,-0.3118636305062283,0.5320750663396973,0.0,-0.0492663415527176,0.9939942835266032,0.0,-0.3825541660609571,1.069935938870217,0.0,-0.1387975955130485,1.0601433445418034,0.0,-0.3460029231836533,1.1325071478623976,0.0,0.0714977398586171,1.185156468575563,0.0,-0.4216047649879015,1.313429016587082,0.0,0.5487949997186661,0.4969014972448349,-0.0003307610750198,0.3037996806829022
1235,1,0.2626081393000118,0.0113502020047216,0.0,-0.2626081393000118,-0.0113502020047216,0.0,0.152608918323652,0.5717245346624222,0.0,-0.3376414307906653,0.5743752384477644,0.0,-0.0516384913543007,1.078337404749926,0.0,-0.412076918878197,1.1394451126184335,0.0,-0.1453212333587083,1.150253313276829,0.0,-0.3742516113757481,1.2063010688622302,0.0,0.0815344963262193,1.2798721555072352,0.0,-0.4612209203799146,1.3975417192790731,0.0,0.5483170002698898,0.4959960579872131,-0.0003416556864976,0.2809219314872734
1236,1,0.2772613618603475,0.011539179178599,0.0,-0.2772613618603475,-0.011539179178599,0.0,0.1644544125056027,0.6042596073412054,0.0,-0.3512469611835611,0.5991165749567763,0.0,-0.0484502856353885,1.14034777505887,0.0,-0.4291697362366827,1.1900239626999274,0.0,-0.1461717084364068,1.2166724092950647,0.0,-0.3910573645186519,1.262956565169272,0.0,0.09210234132313,1.3527151682009393,0.0,-0.4883475323069882,1.4429658342099436,0.0,0.54670849442482,0.4955083131790161,-0.0003343410789966,0.2661273263845558
1237,1,0.2801867236252313,0.011832631992218,0.0,-0.2801867236252313,-0.011832631992218,0.0,0.173715549226426,0.617288568270488,0.0,-0.3502735174728392,0.6111223749349128,0.0,-0.0394747912595638,1.1621487068892695,0.0,-0.4304872861932816,1.1942351743452726,0.0,-0.1398460558155405,1.2392494370883045,0.0,-0.3974042807083993,1.259572413091937,0.0,0.1041192532251427,1.3788102453212667,0.0,-0.4888366448580817,1.4508402883251894,0.0,0.544396698474884,0.4955475926399231,-0.0003336165100336,0.2607790607980506
1238,1,0.2766005216620347,0.0117097936092615,0.0,-0.2766005216620347,-0.0117097936092615,0.0,0.1731398992789362,0.614384362451258,0.0,-0.3455808382418551,0.6062120079073366,0.0,-0.0354920542581225,1.1522257188567522,0.0,-0.4268082486933065,1.175655838043744,0.0,-0.1361529849800765,1.228148074868178,0.0,-0.3984995631657904,1.238323315372742,0.0,0.1053812910415002,1.3669240862318577,0.0,-0.4810361086226148,1.4221283615605018,0.0,0.5438205599784851,0.4953367561101913,-0.0003348365426063,0.2631621989999558
