frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1234,1,0.1226863218208193,0.009997786345743,0.0,-0.1226863218208193,-0.009997786345743,0.0,0.0722264335689707,0.2610728050711763,0.0,-0.1604558323511626,0.2432511917429732,0.0,0.0021351961838823,0.4332414528577963,0.0,-0.1756250133869714,0.3982054444271811,0.0,-0.0323842204015904,0.4474709757691317,0.0,-0.1708534914949332,0.4175622299877687,0.0,0.003640732301268,0.5480043016283335,0.0,-0.1861274727055204,0.5018618369702259,0.0,0.7361019253730774,0.6273864507675171,-0.000266408547759,0.5550957660497379
1235,1,0.1232124395182385,0.0101224324258015,0.0,-0.1232124395182385,-0.0101224324258015,0.0,0.0739205759454071,0.2628299222231128,0.0,-0.1614591253261212,0.244273528519851,0.0,0.0018747636818221,0.4352127208252747,0.0,-0.1767739643740165,0.4004540425333424,0.0,-0.0331474792631975,0.4493246761951145,0.0,-0.1714922320426281,0.4182631136759512,0.0,0.0037306936297568,0.5503670127731095,0.0,-0.1876723466359798,0.5036746349620882,0.0,0.7365514039993286,0.6267688870429993,-0.0002706944942474,0.5538366899545099
1236,1,0.124399021771258,0.0102122862846557,0.0,-0.124399021771258,-0.0102122862846557,0.0,0.0750680008615302,0.2658112291971475,0.0,-0.16289406358036,0.2471970388654242,0.0,0.0017602983887495,0.4381865173032233,0.0,-0.1765263999319274,0.4013356334982667,0.0,-0.0334964571161989,0.4522718282270979,0.0,-0.1678520938918791,0.4173515278969422,0.0,0.0029117396097254,0.5544716848391129,0.0,-0.1910173629590443,0.5060041636280649,0.0,0.7367994487285614,0.626388818025589,-0.0002709683030843,0.5504199227465255
1237,1,0.1236988445969317,0.0101552180850501,0.0,-0.1236988445969317,-0.0101552180850501,0.0,0.0748384632368917,0.264059914225235,0.0,-0.1626934781585304,0.2477186928972564,0.0,0.0018275882840605,0.4385462963096746,0.0,-0.1758147272664698,0.4049012205125755,0.0,-0.0332235323299185,0.4525758590086107,0.0,-0.1654905570219719,0.4200776492603031,0.0,0.0031212143102821,0.5545917538716837,0.0,-0.1907389966710779,0.5099908675740245,0.0,0.7371387779712677,0.6254669725894928,-0.0002683699131011,0.5519400702302226
1238,1,0.1241872921580383,0.0101454884156655,0.0,-0.1241872921580383,-0.0101454884156655,0.0,0.0753282226486711,0.2652897269945954,0.0,-0.1623810140783539,0.2495945956316933,0.0,0.002434063428537,0.4408400372857932,0.0,-0.1741059079067852,0.4097253064228322,0.0,-0.0314793257188268,0.4549714738612193,0.0,-0.1637240016677915,0.4243510317746209,0.0,0.0030179569436221,0.5572106974418307,0.0,-0.1888490837262585,0.518107601190079,0.0,0.7371833920478821,0.6250981688499451,-0.0002647852525115,0.5501164551344222
1239,1,0.1236268877095982,0.0101100728707058,0.0,-0.1236268877095982,-0.0101100728707058,0.0,0.0749795895528619,0.263514762704051,0.0,-0.160414612065693,0.2500252833954859,0.0,0.002996949121209,0.4427225174256985,0.0,-0.170638025593328,0.4181572510858177,0.0,-0.0291218087822221,0.458441820486238,0.0,-0.1613394545717108,0.4365373096443724,0.0,0.0017073891064048,0.5556712809702289,0.0,-0.1805456813250652,0.5197569590693858,0.0,0.7371778190135956,0.6242932677268982,-0.0002630623057484,0.5527097103210825
1240,1,0.1232683400994989,0.0098583260878125,0.0,-0.1232683400994989,-0.0098583260878125,0.0,0.0748681260415309,0.2624214665860421,0.0,-0.1573726975960155,0.2509117964863971,0.0,0.004284126931556,0.4454382303923483,0.0,-0.1648094391980925,0.4303271220935956,0.0,-0.0263396459966954,0.4623999569120116,0.0,-0.1541201772573315,0.4481602838607209,0.0,-0.0027937062432809,0.5542144476339077,0.0,-0.1753341253500083,0.5375791870556936,0.0,0.7370829582214355,0.6239431500434875,-0.0002626543864607,0.5548465933942895
1241,1,0.1284301997645822,0.0101558033359625,0.0,-0.1284301997645822,-0.0101558033359625,0.0,0.0769507847848289,0.2734709723970168,0.0,-0.1600890089424718,0.2665530768734618,0.0,0.0061304581956909,0.4679449312350558,0.0,-0.1612654631475504,0.4699918876666728,0.0,-0.019777170248379,0.4856007000954589,0.0,-0.1512249095598159,0.4844733907563075,0.0,-0.0135417054826659,0.5779731214187998,0.0,-0.1706582896413098,0.5824383634854067,0.0,0.7368782758712769,0.624033659696579,-0.0002637896686792,0.5324348446718465
1242,1,0.1265921827178724,0.0101817925030605,0.0,-0.1265921827178724,-0.0101817925030605,0.0,0.0754606437969807,0.2693218735427022,0.0,-0.1541668894426729,0.2639941927046997,0.0,0.0071431767602918,0.4621759809882215,0.0,-0.1566768171162297,0.4837250921844692,0.0,-0.0147529015302123,0.4785276622186891,0.0,-0.1485029667520145,0.501313272145042,0.0,-0.0152281292456725,0.5698650359544298,0.0,-0.1583466377209016,0.597022453382314,0.0,0.7366945445537567,0.6244933605194092,-0.0002611679956316,0.5390694921834254
1243,1,0.1278166026649747,0.0102147251999631,0.0,-0.1278166026649747,-0.0102147251999631,0.0,0.0755859533690575,0.2715565991281802,0.0,-0.1540090472644668,0.2677204275956879,0.0,0.0098293494653935,0.4682948040272938,0.0,-0.1551505569610222,0.5051643014955286,0.0,-0.006287992330049,0.4836698452870606,0.0,-0.1482235387435383,0.5236828348683492,0.0,-0.0141475066935269,0.576138963412541,0.0,-0.1523354827098368,0.6218475162408562,0.0,0.7361564636230469,0.6253429353237152,-0.0002587800845503,0.532129456927944
1244,1,0.1295013542062715,0.0102053829558857,0.0,-0.1295013542062715,-0.0102053829558857,0.0,0.0760429464145332,0.274838043917007,0.0,-0.1538840247040368,0.2745565121920741,0.0,0.0132864902491214,0.4740660092331293,0.0,-0.150581795097173,0.5286181512957718,0.0,0.0005126559730763,0.4894057943457049,0.0,-0.1418456735898977,0.5515738412499227,0.0,-0.0117600586520889,0.5833959051767397,0.0,-0.1428204075717406,0.6485978343311128,0.0,0.7354209721088409,0.6259452700614929,-0.0002585127949714,0.5244194242897777
1245,1,0.1250505684911686,0.0098566437476727,0.0,-0.1250505684911686,-0.0098566437476727,0.0,0.0726226669031369,0.2642138867591554,0.0,-0.1446809597825198,0.2667456201639458,0.0,0.014706729587713,0.4579911102167981,0.0,-0.1408607167307247,0.5228407228805921,0.0,0.0018839149217248,0.4730573856416763,0.0,-0.1313314910586163,0.5480842617627714,0.0,-0.0058363971560821,0.5635041618673867,0.0,-0.1251459649163999,0.6328867494956243,0.0,0.7347941398620605,0.6264855861663818,-0.0002538487315177,0.5435847394575569
1246,1,0.1249637006574826,0.0098981382694376,0.0,-0.1249637006574826,-0.0098981382694376,0.0,0.0711509468495566,0.2642949619225654,0.0,-0.139138129269307,0.2680910840833544,0.0,0.0177902064310052,0.4577502164238334,0.0,-0.1330502179980878,0.5327808168060378,0.0,0.0062853789952319,0.4729575362435292,0.0,-0.1204206258219258,0.5604705335723785,0.0,-0.0052329495689757,0.5655101864976708,0.0,-0.1175914259406415,0.6362110957327458,0.0,0.7344609498977661,0.626841276884079,-0.0002449685707688,0.5430191515448074
1247,1,0.1236069026423845,0.0097509044019617,0.0,-0.1236069026423845,-0.0097509044019617,0.0,0.0697659491613717,0.2615237744835112,0.0,-0.1318308017880093,0.2652592431489382,0.0,0.0241531328849786,0.4529129973412688,0.0,-0.1218002941605598,0.5298817994350187,0.0,0.0149425266707843,0.4679742983320912,0.0,-0.110147044610759,0.5590141082981753,0.0,0.0013963861047487,0.5602327132614946,0.0,-0.1071986595684211,0.6314156954816931,0.0,0.7341352701187134,0.6268289089202881,-0.0002454631030559,0.5485013656030272
1248,1,0.124298499142327,0.0097980969492066,0.0,-0.124298499142327,-0.0097980969492066,0.0,0.0683773803824729,0.264024549691317,0.0,-0.1290336393394813,0.2680792786711813,0.0,0.0254422923399761,0.456857430322008,0.0,-0.114511475595142,0.5325401861847372,0.0,0.0155445347725747,0.4717689173394051,0.0,-0.1026760919492413,0.5651261384803961,0.0,0.0058880896591301,0.5652330351830802,0.0,-0.0979512576906022,0.6376890455517612,0.0,0.7338929772377014,0.6268190145492554,-0.0002446146681904,0.5436512745180002
1249,1,0.1274174120404879,0.0100448520770114,0.0,-0.1274174120404879,-0.0100448520770114,0.0,0.0703398073884515,0.2713910651512859,0.0,-0.1307280996721341,0.2746103778491451,0.0,0.0278429513731985,0.4641106667582497,0.0,-0.1139064788861512,0.5398597020521574,0.0,0.0165258014451281,0.4795337465331196,0.0,-0.1008399754711163,0.568706039891522,0.0,0.007383038591735,0.5770883166395456,0.0,-0.0987287099764661,0.6471441890343589,0.0,0.7331867516040802,0.6267966032028198,-0.000247030518949,0.531631416612199
1250,1,0.123408547169382,0.0093992105540559,0.0,-0.123408547169382,-0.0093992105540559,0.0,0.0684773133083608,0.2651871291139441,0.0,-0.1266791193783274,0.2683950504335233,0.0,0.0277431407919999,0.4498665057809958,0.0,-0.1073734000965974,0.5241216233309071,0.0,0.0160908367522212,0.4664937907734152,0.0,-0.0908055029263898,0.5552384492539343,0.0,0.011451190334157,0.5617604503445186,0.0,-0.0955007302549855,0.6283460548545164,0.0,0.7329885363578796,0.6256657540798187,-0.000245027244091,0.5479934241626658
1251,1,0.1146708532614797,0.0086663316760428,0.0,-0.1146708532614797,-0.0086663316760428,0.0,0.0640083805093688,0.2462643683916509,0.0,-0.1159634363524967,0.2497939860025853,0.0,0.0286070965858078,0.4158152213956373,0.0,-0.0949893644194427,0.4872695994548139,0.0,0.0147778245210708,0.4335734802613574,0.0,-0.0790354563644419,0.5173311431403336,0.0,0.0208895705159404,0.5225577760291649,0.0,-0.0800098807345834,0.584366841345009,0.0,0.7328594624996185,0.624840497970581,-0.0002295579761266,0.588630081768476
1252,1,0.1161401796217791,0.0088983000145173,0.0,-0.1161401796217791,-0.0088983000145173,0.0,0.0654326400019345,0.2488356867496998,0.0,-0.1167963580220213,0.253720581834402,0.0,0.0294414503462286,0.4243732916394633,0.0,-0.0931799064867282,0.496328904966554,0.0,0.0123860621907025,0.4426981080744664,0.0,-0.0718288866859394,0.5277644211447078,0.0,0.0223295224199137,0.531851895788827,0.0,-0.0827355105663375,0.5951503603255245,0.0,0.7322811484336853,0.6239137351512909,-0.0002280008047819,0.5789888933529658
1253,1,0.1101111933654218,0.0086832484460602,0.0,-0.1101111933654218,-0.0086832484460602,0.0,0.0612171653366458,0.2327001354148544,0.0,-0.110515478910111,0.2388869352775656,0.0,0.0277806599956205,0.4099467147233862,0.0,-0.0837701045051863,0.476176170817987,0.0,0.0124157575824869,0.428029162430268,0.0,-0.0611276714848007,0.5053274252465878,0.0,0.0175894987663961,0.5099000139518909,0.0,-0.0785167372413056,0.5648289172368067,0.0,0.7321901619434357,0.6207131147384644,-0.0002201125025749,0.6100738038263984
1254,1,0.1097037964492713,0.0094438377971201,0.0,-0.1097037964492713,-0.0094438377971201,0.0,0.0600016358378328,0.2299298017626798,0.0,-0.1097191472750507,0.2338904125897409,0.0,0.0280031817164087,0.4115722121726211,0.0,-0.0799083324911403,0.4729637821752178,0.0,0.0128086996975937,0.4305305797862153,0.0,-0.0591352430529169,0.5073329122319847,0.0,0.0180069586311289,0.5111687609336026,0.0,-0.0715146573964678,0.5620080559642456,0.0,0.7318920791149139,0.6196244657039642,-0.0002211201936006,0.6096042886668204
1255,1,0.110375261397998,0.0096458343323588,0.0,-0.110375261397998,-0.0096458343323588,0.0,0.0603484105962477,0.2311432089922636,0.0,-0.1092975707200346,0.232813570394332,0.0,0.0283425156126226,0.4132224599468648,0.0,-0.0774587710253912,0.4752240788004713,0.0,0.0130440793200477,0.4322691541023674,0.0,-0.0566196718290242,0.5120566123940276,0.0,0.0182024439756563,0.5142639460905404,0.0,-0.070519535340016,0.5630787399141018,0.0,0.731775164604187,0.6188035905361176,-0.000219534151256,0.6046243045508608
1256,1,0.1106903211238649,0.0100851370724277,0.0,-0.1106903211238649,-0.0100851370724277,0.0,0.0613077106712301,0.2346153050414016,0.0,-0.1088012394782087,0.2340725258162055,0.0,0.0294005908794081,0.4172362026432458,0.0,-0.0773948114876258,0.476501732474849,0.0,0.0141185977260018,0.435966789801073,0.0,-0.0568368378962017,0.5159443827103996,0.0,0.0192175138957016,0.5183924843754377,0.0,-0.0605306282811344,0.5614949579690569,0.0,0.73116534948349,0.6173292994499207,-0.0002197381108999,0.601889392313886
1257,1,0.1101639039827653,0.0105417733508753,0.0,-0.1101639039827653,-0.0105417733508753,0.0,0.0622126490316926,0.2336552230570723,0.0,-0.1062498797141686,0.23118934418184,0.0,0.0306681612275777,0.4177277863827642,0.0,-0.0744619045732392,0.472827742370675,0.0,0.0152836842823794,0.4367808190771832,0.0,-0.0559236821674388,0.5157573929421169,0.0,0.0203208409451183,0.5151217305172437,0.0,-0.0549809364455256,0.5533465678006466,0.0,0.7300000488758087,0.6169921159744263,-0.0002080528065562,0.6017077470011784
1258,1,0.1084046775135233,0.0108150303709261,0.0,-0.1084046775135233,-0.0108150303709261,0.0,0.0608750930598583,0.23072230538901,0.0,-0.1000206768227294,0.2224412632023558,0.0,0.0303189395031432,0.4141697901229507,0.0,-0.0707267399275604,0.4606699845323855,0.0,0.0160781014049848,0.4341274576626169,0.0,-0.0552702894907525,0.5103820747769288,0.0,0.0210483841928962,0.5080719433402939,0.0,-0.0511904612656328,0.5398639889410195,0.0,0.7299439907073975,0.6150659322738647,-0.0002037398517131,0.6113385718716218
1259,1,0.1090985206724221,0.0107028468996674,0.0,-0.1090985206724221,-0.0107028468996674,0.0,0.0616202342806217,0.2301733128399558,0.0,-0.1003675468089504,0.2224258934715614,0.0,0.0307266235498968,0.4170643833451833,0.0,-0.0711974402398779,0.4621341252229226,0.0,0.0162707397611187,0.4376119594905689,0.0,-0.0560978699828844,0.5129377157515302,0.0,0.0210437245279517,0.5098948164058293,0.0,-0.0470013906489061,0.5408262448216241,0.0,0.7298763990402222,0.6144444644451141,-0.0002088928595185,0.6068004478888648
1260,1,0.110070313814833,0.0109523797970903,0.0,-0.110070313814833,-0.0109523797970903,0.0,0.0629912188445794,0.2295394804872937,0.0,-0.099814378548241,0.2215328721559652,0.0,0.0323525183026818,0.4217332819495816,0.0,-0.0698787166225935,0.4652211287442736,0.0,0.017590591385929,0.4425909205582049,0.0,-0.0556100074882425,0.5161379816221054,0.0,0.0227142455947107,0.5148109342594431,0.0,-0.0396505351034427,0.5407640658685243,0.0,0.7289533913135529,0.6139836013317108,-0.0002061910927295,0.601100596310844
1261,1,0.1062091234931234,0.0104329314302938,0.0,-0.1062091234931234,-0.0104329314302938,0.0,0.0617133160740538,0.222750734251886,0.0,-0.0954956856945204,0.215441195032229,0.0,0.0303614271317888,0.4072571852449185,0.0,-0.0660783762591058,0.4492346113726759,0.0,0.0162468675709937,0.4269706691525789,0.0,-0.053763098202628,0.4958404165156099,0.0,0.0230700808494859,0.4974253086160549,0.0,-0.0393753573246163,0.5246490285680782,0.0,0.728905975818634,0.6139277517795563,-0.0002072937786579,0.6224878526716893
1262,1,0.105139749692348,0.0101415963731314,0.0,-0.105139749692348,-0.0101415963731314,0.0,0.0608270190304516,0.2205090577130238,0.0,-0.094347632954441,0.2131918173517266,0.0,0.0309478215210891,0.4041509661678359,0.0,-0.0629770632435079,0.4465295764679013,0.0,0.0167704965203821,0.4246343481914419,0.0,-0.0524477897187034,0.4931482752828301,0.0,0.0228971225290716,0.4926824939812845,0.0,-0.0369606088356076,0.5191657723432165,0.0,0.7288339734077454,0.6124314069747925,-0.0002095475792884,0.6288299325334917
1263,1,0.1065463321816658,0.01040889088684,0.0,-0.1065463321816658,-0.01040889088684,0.0,0.061868432079133,0.2239536166258353,0.0,-0.0923534685622603,0.2160539737679789,0.0,0.0296554567890705,0.4050807579098376,0.0,-0.0581898858998593,0.4514623895378208,0.0,0.0127683803767969,0.4172652817117762,0.0,-0.0506157925537164,0.4998506318917363,0.0,0.020071870897771,0.493957119456608,0.0,-0.0345318791592761,0.5273634560874841,0.0,0.7288357615470886,0.6124856770038605,-0.0002100020647048,0.6204897684550618
1264,1,0.1069421653133294,0.0106611167702625,0.0,-0.1069421653133294,-0.0106611167702625,0.0,0.0622708629723364,0.2253672678687201,0.0,-0.0921956544009738,0.2176655256516935,0.0,0.0302487393455174,0.4071926812610681,0.0,-0.0576984122439312,0.453847265274133,0.0,0.0139517786476472,0.4193397865753734,0.0,-0.0493164228584732,0.5024811715421905,0.0,0.0204894522433973,0.4964693278487839,0.0,-0.0351556159603902,0.532202584132566,0.0,0.7286387979984283,0.6126421391963959,-0.0002060215920209,0.6172096515536395
1265,1,0.1106639966544235,0.0106054335567178,0.0,-0.1106639966544235,-0.0106054335567178,0.0,0.0650762778947585,0.2349038297281455,0.0,-0.0947816057345217,0.2285791562486214,0.0,0.0312028718036397,0.423278160487504,0.0,-0.0600267329437205,0.4702468437433382,0.0,0.0143126906116747,0.4388513384857712,0.0,-0.0513418874030058,0.5181095860802788,0.0,0.0236132636282107,0.518468668829934,0.0,-0.0373522513385786,0.5546330888239462,0.0,0.7287024557590485,0.6134481728076935,-0.0002092607319355,0.5964070646212033
1266,1,0.114948317465921,0.0110267947728331,0.0,-0.114948317465921,-0.0110267947728331,0.0,0.0672944647699172,0.2452614017226809,0.0,-0.0981816767314791,0.2382000261664028,0.0,0.0323655376015338,0.456679459224198,0.0,-0.0626738342736863,0.4969751605323975,0.0,0.0156135332407348,0.4827258722604743,0.0,-0.0521898309744628,0.5466796625994399,0.0,0.0169814632539744,0.5525506130994249,0.0,-0.0391664687502221,0.5837322133989399,0.0,0.7286999523639679,0.6135238409042358,-0.0002356274053454,0.5742033592712453
1267,1,0.1152085257534115,0.0104250910422695,0.0,-0.1152085257534115,-0.0104250910422695,0.0,0.0670808502739859,0.2465533901511327,0.0,-0.0980553371277364,0.2422016861044816,0.0,0.0325530818470641,0.4524700608674917,0.0,-0.0630897777899849,0.499871793746323,0.0,0.0156879409228138,0.4718749090162536,0.0,-0.0516400376408601,0.5448302165916971,0.0,0.0170090087924529,0.549968176476064,0.0,-0.0455038936821335,0.5911473510857412,0.0,0.7287730872631073,0.6152597963809967,-0.0002361889928579,0.5731858480771564
1268,1,0.1147306029947164,0.010045409922971,0.0,-0.1147306029947164,-0.010045409922971,0.0,0.0670194076315312,0.2475878006898547,0.0,-0.0975428156470093,0.2485931875480437,0.0,0.0309176437934104,0.4489327357962526,0.0,-0.0661015134048539,0.5034017250182589,0.0,0.0139297506429648,0.4656990432192043,0.0,-0.0515770100633393,0.5428391065125512,0.0,0.0153536075963553,0.5469446178111349,0.0,-0.0501618712369321,0.5987490775802367,0.0,0.7285860478878021,0.6160083711147308,-0.0002364506945014,0.5742965399202559
1269,1,0.1162322919573244,0.0100091481993292,0.0,-0.1162322919573244,-0.0100091481993292,0.0,0.0678708354448005,0.2534795322529963,0.0,-0.0996931576222702,0.2542235126102747,0.0,0.031340317099312,0.4500237521239292,0.0,-0.068715527004887,0.5084128065394283,0.0,0.0142820680257753,0.4675452937556864,0.0,-0.0540937952042966,0.5448267395781171,0.0,0.0162711668444928,0.5517484796775834,0.0,-0.0526855203892476,0.6079723483592256,0.0,0.7285910844802856,0.6182275116443634,-0.0002367449924349,0.5669801184248231
1270,1,0.1194168687817364,0.0097622712419356,0.0,-0.1194168687817364,-0.0097622712419356,0.0,0.0694764013977883,0.2622126123105878,0.0,-0.1036583337126291,0.2636961026446506,0.0,0.0262764804578467,0.4592087695371375,0.0,-0.0837472350459247,0.5190613796663096,0.0,0.0065147134114937,0.4775289411653324,0.0,-0.0732271841137312,0.5494911255695716,0.0,0.0140874354144654,0.5639346137809343,0.0,-0.064566274063108,0.6245311825971792,0.0,0.7287357151508331,0.6195276975631714,-0.0002393079921603,0.5520145266645293
1271,1,0.1238195693107429,0.0098495085806278,0.0,-0.1238195693107429,-0.0098495085806278,0.0,0.0722036123881108,0.271334983953214,0.0,-0.1098520367891541,0.2761736298807156,0.0,0.0262038809112154,0.47308853018295,0.0,-0.0924118310028231,0.5396720527500176,0.0,0.0053353581680105,0.4920732539722978,0.0,-0.0798025423933804,0.5668400672975349,0.0,0.0128543124060631,0.5814406853041517,0.0,-0.0742459067349819,0.6529916663089441,0.0,0.7286787927150726,0.6212311685085297,-0.0002398621290922,0.5321326428067066
1272,1,0.1253145212110451,0.0089788779393261,0.0,-0.1253145212110451,-0.0089788779393261,0.0,0.0722943606173539,0.2708497537137462,0.0,-0.1141195033262219,0.2762355728605917,0.0,0.0264755071307691,0.4737507103993344,0.0,-0.1006084233782088,0.5420565178752224,0.0,0.0058905306942394,0.4933574362678664,0.0,-0.0896704938234225,0.569158932858403,0.0,0.0117836118679434,0.5836459962815564,0.0,-0.0791569640515545,0.6604874083658139,0.0,0.7287634313106537,0.623597115278244,-0.0002400837838649,0.525824467921816
1273,1,0.1237908862254521,0.0085823409164138,0.0,-0.1237908862254521,-0.0085823409164138,0.0,0.0710928567326897,0.2656525447546797,0.0,-0.1166728577210611,0.2706555236533712,0.0,0.0256802217058222,0.464445965517627,0.0,-0.1084386089363391,0.5364081861224977,0.0,0.0055889274653196,0.484242440759809,0.0,-0.0960192049058324,0.563659098805721,0.0,0.0112816061746443,0.5723623524057464,0.0,-0.0807913620289799,0.6509531371332682,0.0,0.7290613055229187,0.6256267726421356,-0.0002396516501903,0.5331320205551068
1274,1,0.1233135542494348,0.0079656896061429,0.0,-0.1233135542494348,-0.0079656896061429,0.0,0.0717045754448352,0.2630064602692857,0.0,-0.1191712842459943,0.2703471496140236,0.0,0.0256040659673144,0.4568788675592262,0.0,-0.1156544601369437,0.5334437391545174,0.0,0.005641045140104,0.4743079078257132,0.0,-0.109897884645489,0.5591341465126676,0.0,0.0112554637093568,0.5672026659300898,0.0,-0.0949765325936128,0.6489763186700748,0.0,0.7290921807289124,0.6275715231895447,-0.0002399608492851,0.5350110677365442
1275,1,0.1243728727437806,0.0083391523839552,0.0,-0.1243728727437806,-0.0083391523839552,0.0,0.0735247669763584,0.2656671972047481,0.0,-0.1253300387204922,0.2739946425133678,0.0,0.0262071323988227,0.4583280595048473,0.0,-0.1272450460821078,0.5384266307021855,0.0,0.0059613215584739,0.4733125530941643,0.0,-0.126390091878518,0.5631478087936367,0.0,0.0121621316051819,0.5710194661403952,0.0,-0.0993154539405293,0.6535510827829463,0.0,0.7289474308490753,0.6286976933479309,-0.0002419557422399,0.5294988610714695
1276,1,0.131744609579073,0.0092266004503688,0.0,-0.131744609579073,-0.0092266004503688,0.0,0.0779263127367904,0.2798406610309998,0.0,-0.1415396560373807,0.2884754334340687,0.0,0.0264765210448998,0.482553875787363,0.0,-0.1441672723586528,0.5665946514651613,0.0,0.0054805233636338,0.4981411067206877,0.0,-0.1466444562736267,0.5924510116344537,0.0,0.0117271067566443,0.6028531560433177,0.0,-0.1125720530796213,0.6896125709813298,0.0,0.7289794385433197,0.6302933692932129,-0.0002473723143339,0.4996360751737059
1277,1,0.1300488300052241,0.0084048102098273,0.0,-0.1300488300052241,-0.0084048102098273,0.0,0.077621745697123,0.2751617624041109,0.0,-0.1402105726239284,0.2828862400917908,0.0,0.0236463062344053,0.4735572694572047,0.0,-0.1478170232390988,0.5536271649350102,0.0,-0.0019440341489468,0.4894254974739918,0.0,-0.1487701830470023,0.5784064957632918,0.0,0.0114512736995573,0.5936304583543665,0.0,-0.1203747286512053,0.6778707221768755,0.0,0.7290303409099579,0.6307777464389801,-0.0002489481121301,0.5065232699463096
1278,1,0.1316595438304096,0.0084466326517293,0.0,-0.1316595438304096,-0.0084466326517293,0.0,0.0790949665343781,0.2790585250395186,0.0,-0.1420066792107971,0.2859496939471341,0.0,0.0220720536660458,0.4772469956050874,0.0,-0.1553318522366716,0.5520841478477287,0.0,-0.0056765320146377,0.4935496130182225,0.0,-0.1542537833874387,0.5757036562718303,0.0,0.0082941059616909,0.5991753247458831,0.0,-0.1321597791670116,0.6827221010120702,0.0,0.7294211983680725,0.630646675825119,-0.0002491977065801,0.5023499220987364
1279,1,0.134416582167149,0.0086803013048894,0.0,-0.134416582167149,-0.0086803013048894,0.0,0.0809977248552966,0.2854621202140453,0.0,-0.146939404307813,0.2912874816837667,0.0,0.0213797319984352,0.4867257349562209,0.0,-0.1629136207082185,0.5550491207131262,0.0,-0.0079209631276752,0.5034106178854086,0.0,-0.1591712848680363,0.5769751844075012,0.0,0.0042378797290624,0.6111493323910184,0.0,-0.1450787567191842,0.6959612215564814,0.0,0.7294461131095886,0.6304470598697662,-0.0002510342746973,0.492912615351748
1280,1,0.1316860936047185,0.0085976508969525,0.0,-0.1316860936047185,-0.0085976508969525,0.0,0.0788870031725605,0.2792924622588078,0.0,-0.1438456132418741,0.2846913722215914,0.0,0.0194754629947053,0.4761551490362017,0.0,-0.161880921526846,0.5341170158496878,0.0,-0.0086181662581856,0.492247351089797,0.0,-0.1581316357978562,0.5533945972477152,0.0,0.0035005591448175,0.5978746200167261,0.0,-0.1482936036943595,0.6744605327727038,0.0,0.7296079099178314,0.6303004026412964,-0.0002515818923711,0.5040811005480089
1281,1,0.1307400800792706,0.0086301749081891,0.0,-0.1307400800792706,-0.0086301749081891,0.0,0.0783467660009203,0.2779191722227964,0.0,-0.1443300090063679,0.2822932282673772,0.0,0.018048669849512,0.4745592179345753,0.0,-0.1598823516329685,0.5215658934886477,0.0,-0.009229361471091,0.4919808443534768,0.0,-0.1544221709779399,0.5404819382295486,0.0,-0.0021202888318643,0.5942583604511387,0.0,-0.1537297958617981,0.6573332291757371,0.0,0.7295528054237366,0.6301961243152618,-0.0002571977674961,0.5081728241040167
1282,1,0.1299867658763855,0.00857568636729,0.0,-0.1299867658763855,-0.00857568636729,0.0,0.0778014679992285,0.276212153578489,0.0,-0.1461742261023856,0.278521068415871,0.0,0.0169230101955204,0.4719550356043512,0.0,-0.1619222093522214,0.5067268595219497,0.0,-0.0112663320016558,0.4908145531386237,0.0,-0.1537332067841658,0.5271348603716015,0.0,-0.0027245591321286,0.5905173230307502,0.0,-0.1609376690460331,0.6394464589577532,0.0,0.7295753657817841,0.6301339864730835,-0.0002570617944002,0.5114468507764616
1283,1,0.1303994939508583,0.0090280108689771,0.0,-0.1303994939508583,-0.0090280108689771,0.0,0.076652202836901,0.2792148637803592,0.0,-0.1488772243230878,0.2801703083564636,0.0,0.0150051758800461,0.4754682495611571,0.0,-0.1612439176358052,0.5029189116829563,0.0,-0.0123938532178334,0.4932787223935029,0.0,-0.1536678811351725,0.5205150256942787,0.0,-0.0040778991300819,0.594274085348139,0.0,-0.1642652672526733,0.6352835561878575,0.0,0.7296313941478729,0.6295249760150909,-0.000264661386609,0.5102403653863571
1284,1,0.1364523231754877,0.0095289797952956,0.0,-0.1364523231754877,-0.0095289797952956,0.0,0.0801718719024963,0.2934189475760849,0.0,-0.1597245565261841,0.2938551253365675,0.0,0.0142639628338323,0.4979174983553251,0.0,-0.16720048012438,0.5189634102577947,0.0,-0.0147304696259709,0.516544761335733,0.0,-0.1592411190697878,0.5366547363737658,0.0,-0.0061657459716583,0.6218157339836754,0.0,-0.169646656601278,0.6556969164436354,0.0,0.7295811474323273,0.6286108791828156,-0.000268779695034,0.4893514807002572
