frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
50,1,0.2555242565924316,0.0185372874465188,0.0,-0.2555242565924316,-0.0185372874465188,0.0,0.1606322948336555,0.6106336453368453,0.0,-0.3436127359145118,0.5553091784989802,0.0,-0.0287319165152961,1.0135180948388718,0.0,-0.3948563901924597,1.004685078295897,0.0,-0.125706894221941,1.057827523008556,0.0,-0.3725705623194989,1.05241549374457,0.0,0.0361737574729739,1.2545529824362498,0.0,-0.434854978365908,1.2675126134623027,0.0,0.555017277598381,0.5563192963600159,-0.0004210621118545,0.3220858113343921
51,1,0.2625458198684586,0.0212379582927268,0.0,-0.2625458198684586,-0.0212379582927268,0.0,0.1630272971197631,0.6308773016166934,0.0,-0.3501114038127115,0.5682258321867817,0.0,-0.0306219231227864,1.0441261738870409,0.0,-0.4075934297488243,0.9955617510358596,0.0,-0.1294426108435809,1.0883684972451313,0.0,-0.385153992305966,1.0475681057089965,0.0,0.035807114389102,1.2916257560447528,0.0,-0.4538492860687421,1.2761142001159729,0.0,0.5555057227611542,0.554717093706131,-0.0004247855395078,0.3141514465722158
52,1,0.2649455558560886,0.0235391796513656,0.0,-0.2649455558560886,-0.0235391796513656,0.0,0.1619429284496063,0.6344238283170559,0.0,-0.3501523085108996,0.55856549736493,0.0,-0.0298646886031318,1.0534462036493932,0.0,-0.4106364583755116,0.9565469246135072,0.0,-0.1276982842681264,1.0940521891344408,0.0,-0.3876032315315842,1.0082842540739485,0.0,0.0385903918079746,1.3043512107755535,0.0,-0.4635126833056137,1.2398862299551938,0.0,0.5555493235588074,0.5537194907665253,-0.0004228535108268,0.3118933124254245
53,1,0.2634908376221558,0.0242891771179509,0.0,-0.2634908376221558,-0.0242891771179509,0.0,0.1594766219431016,0.6310714342487801,0.0,-0.3467401530850153,0.5510491698078354,0.0,-0.0306647864118222,1.051945182958791,0.0,-0.4103987247283264,0.929825306289396,0.0,-0.1278919005017701,1.0894420734696957,0.0,-0.3879469439584862,0.9758098794957724,0.0,0.0407771263173364,1.3007797591660386,0.0,-0.4762477673804689,1.2012155591246103,0.0,0.5560407340526581,0.5525596737861633,-0.0004228660836815,0.3132380504309718
54,1,0.263840776596094,0.0260260478265321,0.0,-0.263840776596094,-0.0260260478265321,0.0,0.1507505738155726,0.637949454318902,0.0,-0.3504574061889287,0.5554333748682398,0.0,-0.0346154042783277,1.0688670338367974,0.0,-0.4166887736014157,0.909272179227428,0.0,-0.1298345612548921,1.105404726086764,0.0,-0.3945785011038345,0.9389850381386352,0.0,0.0363136909655499,1.3182494676229213,0.0,-0.4903479739755615,1.179828508603842,0.0,0.5575449764728546,0.5481763780117035,-0.0004251860082149,0.3122573641756765
55,1,0.2285742376700244,0.0241461158330883,0.0,-0.2285742376700244,-0.0241461158330883,0.0,0.1184174198466384,0.5521247817379121,0.0,-0.3059200167758112,0.4724000255503456,0.0,-0.033577295609617,0.9277798489236369,0.0,-0.3627007254559831,0.7518930799548398,0.0,-0.1109646784481536,0.960380402353016,0.0,-0.3415071591150738,0.7727311234886151,0.0,0.0275454943482483,1.1436678669439528,0.0,-0.4284490940641134,0.9761312795771252,0.0,0.5589601844549179,0.5452384352684021,-0.0004265108145773,0.3624668781258233
56,1,0.2382979537525243,0.0257702189994632,0.0,-0.2382979537525243,-0.0257702189994632,0.0,0.1119123067540672,0.5775274076731279,0.0,-0.3223291643735892,0.4857259264920585,0.0,-0.0365148435285516,0.974805706256083,0.0,-0.3786954245805111,0.7526501069447054,0.0,-0.1083347781839786,1.0089035548410363,0.0,-0.3549381981841608,0.7645912539367642,0.0,0.0259794732389964,1.198327179753867,0.0,-0.4472548387148434,0.9891699314111452,0.0,0.5600976496934891,0.5400252342224121,-0.0004215966910123,0.3502859109379941
57,1,0.2076427073399876,0.0245056118928547,0.0,-0.2076427073399876,-0.0245056118928547,0.0,0.0901861159637854,0.4999506048982413,0.0,-0.2824138382979101,0.4187955776588271,0.0,-0.0323499312291379,0.8549242306457577,0.0,-0.3310947547118634,0.6360900498234499,0.0,-0.093403247637913,0.8865448378729055,0.0,-0.3087960487002973,0.6449874920138391,0.0,0.0243579128732852,1.0501737551043442,0.0,-0.3894457041817154,0.8473469824960872,0.0,0.5603539645671844,0.5366772413253784,-0.0004191263578832,0.4029494439550731
58,1,0.2214201050312712,0.0299769572402013,0.0,-0.2214201050312712,-0.0299769572402013,0.0,0.0890759702746006,0.5413336523461307,0.0,-0.3023613889459254,0.43981656858799,0.0,-0.0348909657454893,0.9189904447711572,0.0,-0.3528678818875643,0.657148641619377,0.0,-0.0999558462967338,0.9554732280242456,0.0,-0.3262885411713564,0.6693734091575608,0.0,0.0257267248922138,1.129917732045375,0.0,-0.4184585343154833,0.8825238973157892,0.0,0.5604716837406158,0.5326472520828247,-0.000408296007663,0.3781322308560967
59,1,0.2206103878410715,0.0294061140736466,0.0,-0.2206103878410715,-0.0294061140736466,0.0,0.0878823198116646,0.5345872821287716,0.0,-0.3015778397849972,0.4376289876389679,0.0,-0.0352253827566658,0.9195084748434263,0.0,-0.3531300091333813,0.6383357682612308,0.0,-0.1003709437205712,0.9583292503612774,0.0,-0.3256937167253023,0.6460111532656343,0.0,0.0249010001955592,1.1311041682125282,0.0,-0.4228092866291487,0.8656129253348348,0.0,0.560772031545639,0.5297400653362274,-0.0004055458121001,0.3803090355611537
60,1,0.2168857639483785,0.0300634021686061,0.0,-0.2168857639483785,-0.0300634021686061,0.0,0.085818427978175,0.5232140233196532,0.0,-0.2964322054739329,0.4242108591208864,0.0,-0.0377347116779365,0.9047988876834172,0.0,-0.3506784214115009,0.6072689672454947,0.0,-0.1084402659856299,0.943659705495296,0.0,-0.3278493817219808,0.6164140016037952,0.0,0.0242402116355867,1.1133544207688797,0.0,-0.4162446353719141,0.8271826610104321,0.0,0.5608120560646057,0.5286716222763062,-0.0004065977409482,0.3873407464173788
61,1,0.2239210854116739,0.0310884511464775,0.0,-0.2239210854116739,-0.0310884511464775,0.0,0.0857079173386687,0.5322764600929919,0.0,-0.3064765125907618,0.4141200298560868,0.0,-0.0399016338525444,0.93523488822373,0.0,-0.3617313456480067,0.6117356583032331,0.0,-0.1124945085875911,0.978036530725923,0.0,-0.3383477039962029,0.6183219049275859,0.0,0.0307638490544841,1.15351102153481,0.0,-0.4288596292103303,0.8325264567031846,0.0,0.561173215508461,0.5266042053699493,-0.0004010437987744,0.3758318559958938
62,1,0.2282464087238246,0.0317747567732637,0.0,-0.2282464087238246,-0.0317747567732637,0.0,0.0874574983038333,0.5421958523160756,0.0,-0.3114290014768063,0.4162093151807726,0.0,-0.0409367122002885,0.9511945964133166,0.0,-0.3687976559788841,0.5945401135007492,0.0,-0.1155483951828436,0.9944198674676188,0.0,-0.3460798867348003,0.6066686953421441,0.0,0.0359327708491182,1.173999124943788,0.0,-0.4369565415201085,0.8274716796672719,0.0,0.5611976832151413,0.5273120999336243,-0.0003986733499914,0.3686681015334609
63,1,0.2238852258800384,0.0305941359318034,0.0,-0.2238852258800384,-0.0305941359318034,0.0,0.0840671779804135,0.5238109020970353,0.0,-0.306326893279248,0.3993681527536147,0.0,-0.0417937728584268,0.927955434027719,0.0,-0.3620589672802025,0.5642744383574843,0.0,-0.1151698721047152,0.9720382331669928,0.0,-0.3401610498149851,0.569611212891086,0.0,0.0367350196336091,1.1478466262040687,0.0,-0.4290644769184098,0.796845554841656,0.0,0.5617333203554153,0.5278813540935516,-0.0004021388012915,0.3765738640893107
64,1,0.2261318280268198,0.0318024009266988,0.0,-0.2261318280268198,-0.0318024009266988,0.0,0.0834978115353418,0.5234622459226473,0.0,-0.3104417995822118,0.3966148443445461,0.0,-0.0455978623389478,0.931308071175664,0.0,-0.3613034106697297,0.5606112804765724,0.0,-0.1196009634874954,0.9769936094267164,0.0,-0.3390422730048313,0.5721158293949429,0.0,0.0343374964253275,1.1572913771655855,0.0,-0.4315554520304614,0.801522967588159,0.0,0.5626609921455383,0.5268394947052002,-0.000402872567065,0.3732262282333614
65,1,0.229177657272411,0.0331159492379719,0.0,-0.229177657272411,-0.0331159492379719,0.0,0.0847953843289856,0.5297614311970797,0.0,-0.313291065222907,0.3962366744274777,0.0,-0.0473216504477409,0.9449473583408372,0.0,-0.3607701072587683,0.5682843346590631,0.0,-0.1270220373022836,0.9916152159217634,0.0,-0.338301953335539,0.5803438089640222,0.0,0.036149997138059,1.1744691936268803,0.0,-0.4294791668253186,0.8094990163331508,0.0,0.5628429651260376,0.5253610908985138,-0.0004015450831502,0.3690459383966661
66,1,0.2107301170538948,0.0293695754335516,0.0,-0.2107301170538948,-0.0293695754335516,0.0,0.0742714072432539,0.4795940554840376,0.0,-0.2892564133763667,0.3686800879995859,0.0,-0.0464421008454396,0.8641763725853688,0.0,-0.3262601734519873,0.5272621125794077,0.0,-0.1192410262246578,0.9076638152893832,0.0,-0.3007062159039791,0.536046799235152,0.0,0.031062337959952,1.07548568476104,0.0,-0.3854502804140318,0.7444699039370702,0.0,0.56414695084095,0.524776041507721,-0.000397105992306,0.4042540018653529
67,1,0.208306276318685,0.0286908024719275,0.0,-0.208306276318685,-0.0286908024719275,0.0,0.0735312442359841,0.4743828163376326,0.0,-0.2849476622009725,0.3663458506651856,0.0,-0.0462458161385153,0.8499826094766756,0.0,-0.3173182663129436,0.5318819413464975,0.0,-0.1181086821957141,0.8935969349135194,0.0,-0.29106625940519,0.5399533472453089,0.0,0.0280312229228831,1.0595168179455805,0.0,-0.3704865808173133,0.7420455867025311,0.0,0.5643976926803589,0.5248174965381622,-0.0003907810896635,0.4103142524578894
68,1,0.2112280678892084,0.0288102769090582,0.0,-0.2112280678892084,-0.0288102769090582,0.0,0.0717537120751336,0.4828158951041886,0.0,-0.2886677132300713,0.375170241479925,0.0,-0.0494503069039329,0.863428680463527,0.0,-0.3210430217511613,0.5430554848250604,0.0,-0.1221321178695094,0.9071261707130708,0.0,-0.2944093949027219,0.5548778220038776,0.0,0.0264292650218801,1.0748467780245818,0.0,-0.3661113274753161,0.756904462821871,0.0,0.565495178103447,0.5241459608078003,-0.0003845687024295,0.4054835425684557
69,1,0.2137592639414244,0.0287699015077209,0.0,-0.2137592639414244,-0.0287699015077209,0.0,0.0719980365409481,0.500086615897603,0.0,-0.2934843013623795,0.3861427998759694,0.0,-0.0515277900222584,0.8743269700324015,0.0,-0.3185967567783773,0.5712829664303196,0.0,-0.1234003795456863,0.9185918462145723,0.0,-0.2831728093496302,0.5790580045203552,0.0,0.026606293670275,1.0871730064562402,0.0,-0.3621780322302197,0.7849703232787136,0.0,0.5654928386211395,0.5244611203670502,-0.0003800630802288,0.4007789014186568
70,1,0.2136351032529937,0.0288792883321826,0.0,-0.2136351032529937,-0.0288792883321826,0.0,0.0690921550524016,0.5009495344140699,0.0,-0.2961418428052757,0.4003823301894083,0.0,-0.0546890440382414,0.878363543031445,0.0,-0.3230615781243579,0.6153752551547085,0.0,-0.1240459429142587,0.9231502706297732,0.0,-0.2877268033202333,0.6178774582198301,0.0,0.0222773701069527,1.0913756756486428,0.0,-0.3635741886991111,0.8165932747890041,0.0,0.5670073628425598,0.5245958268642426,-0.0003801849670708,0.3984992730392352
71,1,0.2033402859717567,0.0274579642283416,0.0,-0.2033402859717567,-0.0274579642283416,0.0,0.0665322909764401,0.4797236063952853,0.0,-0.2812929037561159,0.3874101617423945,0.0,-0.0513130955295493,0.8347173541166053,0.0,-0.3064100505692324,0.6261384910131615,0.0,-0.1116559079508569,0.8775716725183423,0.0,-0.2745065919118727,0.6368861204211025,0.0,0.0187984499508351,1.0353918179728243,0.0,-0.3409881287296339,0.8330436422396651,0.0,0.5670499354600906,0.5247249603271484,-0.0003802361898124,0.4183727058813931
72,1,0.2413148909429209,0.0312480145499996,0.0,-0.2413148909429209,-0.0312480145499996,0.0,0.0792532825628339,0.5782511889147692,0.0,-0.3339086391568045,0.4755700393111329,0.0,-0.0614415140562106,0.9922800416412808,0.0,-0.3645789253332995,0.8033586329225407,0.0,-0.1332409329600087,1.0409317426906668,0.0,-0.3305751938242086,0.8104345363231634,0.0,0.0215870558964016,1.2272728344090555,0.0,-0.4057671169950937,1.0311311748079706,0.0,0.5672195255756378,0.525282472372055,-0.000381326302886,0.3522247938572549
73,1,0.26445800427869,0.0320983150199075,0.0,-0.26445800427869,-0.0320983150199075,0.0,0.0872612594923605,0.6345037329234716,0.0,-0.3660667128949534,0.5408100203692777,0.0,-0.0672823358389551,1.0778744736878791,0.0,-0.3999701048250298,0.924675364786006,0.0,-0.146393527466306,1.1248309590322776,0.0,-0.3676723799111308,0.9494324277458122,0.0,0.0153866992923563,1.3343460189634204,0.0,-0.4447238992055189,1.1714880512893249,0.0,0.5671996921300888,0.5283741354942322,-0.0003922339528799,0.3213230389474363
74,1,0.2561030796488214,0.0273161516761618,0.0,-0.2561030796488214,-0.0273161516761618,0.0,0.0851726317811957,0.610596585392029,0.0,-0.3550401272117374,0.5276911607608515,0.0,-0.0673032065267974,1.0317351226262543,0.0,-0.3930224538941188,0.9194958739816972,0.0,-0.1462243440388959,1.076644916845838,0.0,-0.3706897173789221,0.9566251439733452,0.0,0.0119330855435424,1.2793475465553816,0.0,-0.4312620459346539,1.1637395779380195,0.0,0.5672338604927063,0.5328558683395386,-0.0003971543628722,0.3315419039924919
75,1,0.251178162548466,0.0245117623962032,0.0,-0.251178162548466,-0.0245117623962032,0.0,0.0863831070560545,0.601680354081025,0.0,-0.3583659653891853,0.5293296495497424,0.0,-0.0675458094552431,1.0010754982926011,0.0,-0.3960376511514145,0.9259872757864742,0.0,-0.1476881690121239,1.0415611409373775,0.0,-0.373953683681887,0.9674651254292832,0.0,0.0117466411393995,1.2397932372371157,0.0,-0.4288312650286148,1.171394785709901,0.0,0.5672317445278168,0.5381624698638916,-0.0004040217027068,0.3380296015008385
76,1,0.2652070276438925,0.0223193253181946,0.0,-0.2652070276438925,-0.0223193253181946,0.0,0.0940385348712071,0.6256204153557136,0.0,-0.3810323089767166,0.559746838553034,0.0,-0.0718161603772398,1.0480384098976323,0.0,-0.428039701563044,1.0036195020689835,0.0,-0.1586418978550307,1.089160246072068,0.0,-0.404295115470278,1.051605419417191,0.0,-0.0135361662522022,1.2972455305451749,0.0,-0.4528596702881073,1.2737743216087394,0.0,0.567358985543251,0.5411052107810974,-0.0004044934175908,0.3206143165681106
77,1,0.2796074578292145,0.0214603503795104,0.0,-0.2796074578292145,-0.0214603503795104,0.0,0.104008342448236,0.6570878847787007,0.0,-0.4036150445719674,0.603320159488633,0.0,-0.0771059835506862,1.1022971845721137,0.0,-0.4649971583448896,1.0968890369184685,0.0,-0.173062584328269,1.1445721801771631,0.0,-0.4389402445557295,1.1413479604131846,0.0,-0.0196027981625469,1.3607454188418795,0.0,-0.4791849583898967,1.3659431593901838,0.0,0.5676022469997406,0.5423792004585266,-0.0004053805023431,0.3045286566240119
78,1,0.2707847774928033,0.0196780507460998,0.0,-0.2707847774928033,-0.0196780507460998,0.0,0.1098040152091297,0.6367651061324846,0.0,-0.3906265289163314,0.5871271379636587,0.0,-0.0750250760110749,1.067900070172416,0.0,-0.4556969487695336,1.0767192358082978,0.0,-0.1681960475572434,1.1100400159276962,0.0,-0.43361544308522,1.120702082680769,0.0,-0.0187384323391524,1.3124311713062708,0.0,-0.4668051686735387,1.3409003789220435,0.0,0.5677298307418823,0.5427549481391907,-0.0004162858240306,0.3149545167716117
79,1,0.2657940890794857,0.0163510769527508,0.0,-0.2657940890794857,-0.0163510769527508,0.0,0.1142275981677711,0.6264023078576484,0.0,-0.3859353781216045,0.5853415172852088,0.0,-0.0732610493110621,1.0424272088324504,0.0,-0.4518822953776624,1.06736923060264,0.0,-0.1651865543613664,1.0831561571467407,0.0,-0.4294254694333333,1.1071091515711533,0.0,-0.0173999454667922,1.2783508986539351,0.0,-0.4605000735506146,1.324771860900399,0.0,0.5676185041666031,0.5457981824874878,-0.0004266612231731,0.3209763000277322
80,1,0.2617463442215015,0.0144181220351299,0.0,-0.2617463442215015,-0.0144181220351299,0.0,0.1203587009050465,0.6101856415090636,0.0,-0.3780705902191927,0.5807108499650965,0.0,-0.0696536145545672,1.0164432495135136,0.0,-0.4409666075443592,1.0397365088952724,0.0,-0.1601232314791401,1.057549493203796,0.0,-0.4175760119336877,1.0837426633158496,0.0,-0.0148650416482747,1.242286930301045,0.0,-0.4488823786609204,1.294789601405646,0.0,0.5669522136449814,0.54880291223526,-0.0004274323582649,0.3279178537505652
81,1,0.2832075407789078,0.0144639909366509,0.0,-0.2832075407789078,-0.0144639909366509,0.0,0.1341954693393089,0.6550208433278852,0.0,-0.4164325057901256,0.6270251592739382,0.0,-0.0742004328217355,1.0870775492871343,0.0,-0.4756408914367053,1.1197909750067034,0.0,-0.1733699746405026,1.1321057637762464,0.0,-0.4487552121809712,1.1652959595198906,0.0,-0.0144131964404804,1.3299932533645742,0.0,-0.4847048324513329,1.3900208416309034,0.0,0.5665932148694992,0.5534937977790833,-0.0004251468926668,0.3030426655195047
82,1,0.2745069092594072,0.0155586352292564,0.0,-0.2745069092594072,-0.0155586352292564,0.0,0.1419247717667889,0.6179288825621879,0.0,-0.4011066057498517,0.5929469888242572,0.0,-0.064321371938161,1.029547953306883,0.0,-0.451889104696649,1.0467222849707634,0.0,-0.1596297025228867,1.0734405989531552,0.0,-0.423859926622625,1.0929566702460307,0.0,-0.007013836086449,1.2647814140554776,0.0,-0.4588093751073207,1.3188201496602454,0.0,0.5644092410802841,0.5580867528915405,-0.0004251850768923,0.3154917663959099
83,1,0.2690522284889608,0.0147171815595994,0.0,-0.2690522284889608,-0.0147171815595994,0.0,0.1450869032314746,0.6027085745797722,0.0,-0.3948512057729538,0.5805666174972486,0.0,-0.0581394856347303,1.0078768849238484,0.0,-0.442602382464043,1.0285720732676236,0.0,-0.1522411765037076,1.0522344203200116,0.0,-0.4126107475259802,1.077362127331127,0.0,-0.0016112080794607,1.2405588309000282,0.0,-0.4484997963096107,1.2965408984123212,0.0,0.5626632273197174,0.5597184300422668,-0.000427309423685,0.3206064198230825
84,1,0.2673177664418684,0.015977825904101,0.0,-0.2673177664418684,-0.015977825904101,0.0,0.1513129305023128,0.5993542170418162,0.0,-0.3919684951107108,0.573658308892392,0.0,-0.0512598281779799,1.0036066749263246,0.0,-0.4342867642150396,1.0212767060477874,0.0,-0.1448362137321175,1.0485081731554562,0.0,-0.4035333007380299,1.0709795555339223,0.0,0.0054303882284196,1.2356859262424449,0.0,-0.4420851201850158,1.287604769766297,0.0,0.5604287832975388,0.5595524609088898,-0.0004249671474099,0.322097266074117
85,1,0.2543073430028843,0.0152435916923918,0.0,-0.2543073430028843,-0.0152435916923918,0.0,0.1491164640666902,0.5721541005189221,0.0,-0.3753172476089195,0.5472516960483951,0.0,-0.042525828568509,0.9559084960151398,0.0,-0.4094438332334714,0.9795240672351644,0.0,-0.1323825309129115,1.0002706475928402,0.0,-0.3789634217295167,1.02520172262376,0.0,0.0106512011323362,1.1782815838519551,0.0,-0.4147954659649039,1.2280860410069925,0.0,0.5586289763450623,0.55898517370224,-0.0004249066114425,0.3388687547563099
86,1,0.2560586452723157,0.015463911786771,0.0,-0.2560586452723157,-0.015463911786771,0.0,0.1583243463824013,0.5734800650659337,0.0,-0.3876127586478033,0.5478218676327234,0.0,-0.0342849713143717,0.9541448226201936,0.0,-0.4052721859123618,0.9812803118160612,0.0,-0.1264403941186655,0.99937771055831,0.0,-0.3723731370586302,1.026577030074503,0.0,0.0202294817341172,1.178042490270408,0.0,-0.412942433268923,1.233336521940268,0.0,0.5557635873556137,0.5612667202949524,-0.0004247231408953,0.3371011872445888
87,1,0.2544674488670657,0.0166233112177412,0.0,-0.2544674488670657,-0.0166233112177412,0.0,0.1627099940204267,0.5732621971336724,0.0,-0.3868671940087211,0.5436450684761256,0.0,-0.0282605744348977,0.952373777867784,0.0,-0.3991688630975932,0.9747736210401308,0.0,-0.1202945705552693,0.9975334096275535,0.0,-0.3653183558039756,1.018985767617949,0.0,0.0263553552570154,1.176845068663784,0.0,-0.406041841444219,1.2274203150927931,0.0,0.5537481307983398,0.5616709887981415,-0.0004221834242343,0.3373140935325883
