frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
9688,1,0.040903939328,0.245806910323,0.0,-0.040903939328,-0.245806910323,0.0,-0.201168507698,0.375036185486,0.0,-0.566311119408,-0.129884794751,0.0,-0.571364644337,0.281411188745,0.0,-1.050691546113,0.001826010325,0.0,-0.589450616772,0.234571326961,0.0,-1.107090691972,0.074077693654,0.0,-0.836438838817,0.286069436731,0.0,-1.254143333721,-0.013917488088,0.0,0.124376062304,0.438705250621,-2.3353845e-05,-0.359412996507
9689,1,0.04030782434,0.242352348534,0.0,-0.04030782434,-0.242352348534,0.0,-0.198613206124,0.371239805538,0.0,-0.55971025147,-0.127286454283,0.0,-0.599312670483,0.278234475958,0.0,-1.032756940501,0.003660099831,0.0,-0.624800245062,0.231526816176,0.0,-1.083476458453,0.073761853461,0.0,-0.85092866921,0.290939428539,0.0,-1.236736104933,-0.012193200142,0.0,0.124420102686,0.438444763422,-3.9554667e-05,-0.364905641781
9690,1,0.040246235769,0.241566780092,0.0,-0.040246235769,-0.241566780092,0.0,-0.202298448642,0.373177267603,0.0,-0.56141662526,-0.124449666646,0.0,-0.626119033107,0.282126879621,0.0,-1.034387855004,0.005167236025,0.0,-0.664274716249,0.233442154477,0.0,-1.087425970258,0.075311954497,0.0,-0.879720296202,0.308009348897,0.0,-1.240127611298,-0.011752327924,0.0,0.124222349375,0.437930360436,-3.9530918e-05,-0.364085614629
9691,1,0.038421875676,0.238829785376,0.0,-0.038421875676,-0.238829785376,0.0,-0.234317705038,0.370482082288,0.0,-0.558760598508,-0.119273880353,0.0,-0.658007887501,0.2834260318,0.0,-1.024475337237,0.007618398319,0.0,-0.678076101029,0.231507529189,0.0,-1.077389364219,0.077599218043,0.0,-0.896018129954,0.335563598453,0.0,-1.228588015429,-0.000452894624,0.0,0.124464351684,0.437793254852,-3.6771409e-05,-0.367318476962
9692,1,0.035032771829,0.227121457902,0.0,-0.035032771829,-0.227121457902,0.0,-0.244371698332,0.351245464002,0.0,-0.539145760908,-0.116808716787,0.0,-0.642461319195,0.267855016513,0.0,-0.973825978431,0.000458756873,0.0,-0.658726658956,0.216311404659,0.0,-1.025053648842,0.062525244653,0.0,-0.867991084827,0.319793903125,0.0,-1.165751822438,-0.009896173674,0.0,0.125247016549,0.439242511988,-2.8408132e-05,-0.385426767615
9693,1,0.037389529351,0.243897624908,0.0,-0.037389529351,-0.243897624908,0.0,-0.260044917437,0.376692190929,0.0,-0.585643880685,-0.124365677703,0.0,-0.71850521724,0.293354269465,0.0,-1.050688957883,-0.00042820234,0.0,-0.741592311487,0.236284788645,0.0,-1.11601874179,0.060191480238,0.0,-0.962894746067,0.364680296199,0.0,-1.250643566957,-0.010705805014,0.0,0.125316880643,0.439307615161,-3.1095929e-05,-0.359303242388
9694,1,0.036613032734,0.246597773496,0.0,-0.036613032734,-0.246597773496,0.0,-0.280314262097,0.383234566894,0.0,-0.598133429858,-0.126080484329,0.0,-0.75326777593,0.299521629629,0.0,-1.063179685377,-0.003778443573,0.0,-0.786122207304,0.239969007463,0.0,-1.126376569979,0.048296911734,0.0,-0.994521854823,0.396010354318,0.0,-1.263387662536,-0.006502630736,0.0,0.125756524503,0.439327895641,-3.0955765e-05,-0.355590357329
9695,1,0.032860506452,0.230445701356,0.0,-0.032860506452,-0.230445701356,0.0,-0.267702796735,0.361915142447,0.0,-0.558401376152,-0.120759034171,0.0,-0.736290844314,0.280838594574,0.0,-0.989089831613,-0.009442802566,0.0,-0.775125062592,0.222479290107,0.0,-1.047513836148,0.038494934569,0.0,-0.947054213251,0.371826628858,0.0,-1.182228776764,-0.010017740214,0.0,0.125233709812,0.440016970038,-3.5779551e-05,-0.380474381897
9696,1,0.032221771545,0.231250497051,0.0,-0.032221771545,-0.231250497051,0.0,-0.285071737153,0.366849122298,0.0,-0.559780931275,-0.120995237771,0.0,-0.769754794189,0.286819490828,0.0,-0.999764892278,-0.009673289582,0.0,-0.813954832196,0.225204146132,0.0,-1.05161335683,0.034746605735,0.0,-0.981476361686,0.405501749589,0.0,-1.19771156282,0.000371730874,0.0,0.125027973205,0.4400318712,-3.4200959e-05,-0.37941290521
9697,1,0.032531042078,0.23871502292,0.0,-0.032531042078,-0.23871502292,0.0,-0.315611149148,0.37855966237,0.0,-0.575131161135,-0.125481103779,0.0,-0.797736222055,0.303839077956,0.0,-1.017767823412,-0.013469294867,0.0,-0.841987676076,0.237167226908,0.0,-1.054213736806,0.026399028594,0.0,-1.023648768904,0.413608693503,0.0,-1.225788922387,0.0004203506,0.0,0.125389758497,0.439981624484,-3.7046149e-05,-0.368496133439
9698,1,0.031064505757,0.227565440305,0.0,-0.031064505757,-0.227565440305,0.0,-0.314078121085,0.35358157517,0.0,-0.54482607028,-0.125056882285,0.0,-0.766555932711,0.292985200307,0.0,-0.966344479619,-0.01906585953,0.0,-0.811546624208,0.23434561631,0.0,-1.007521331703,0.019446951916,0.0,-0.978795083233,0.40159936935,0.0,-1.155225129701,-0.009477016522,0.0,0.12519255653,0.44232262671,-4.2874366e-05,-0.388431100823
9699,1,0.031129524408,0.223313631673,0.0,-0.031129524408,-0.223313631673,0.0,-0.32733774646,0.34624362567,0.0,-0.529147340158,-0.121590962763,0.0,-0.773813055025,0.295438552716,0.0,-0.940117705573,-0.018271231856,0.0,-0.827920202089,0.235346921085,0.0,-0.982399367199,0.016811881222,0.0,-0.9893465569,0.411453742046,0.0,-1.120181797878,0.020866907393,0.0,0.126324858516,0.44209638238,-4.8863702e-05,-0.397547920718
9700,1,0.028919789176,0.21300508026,0.0,-0.028919789176,-0.21300508026,0.0,-0.334391899704,0.324160092458,0.0,-0.477718694107,-0.127444428831,0.0,-0.792632475625,0.273474105602,0.0,-0.901160648751,-0.028865481528,0.0,-0.835378592647,0.2145288239,0.0,-0.941452948584,0.005394865436,0.0,-0.999087868309,0.38055414673,0.0,-1.075816346204,0.008898540555,0.0,0.125918526202,0.446601942182,-6.0641207e-05,-0.414251565444
9701,1,0.024017662474,0.20025787249,0.0,-0.024017662474,-0.20025787249,0.0,-0.350234157368,0.306141343743,0.0,-0.45038370145,-0.118616131566,0.0,-0.753634321585,0.268029861484,0.0,-0.837690975573,-0.023899802934,0.0,-0.790215265242,0.204468514475,0.0,-0.874049910463,0.006518923052,0.0,-0.944175802479,0.378929036128,0.0,-1.002351725238,0.012093342856,0.0,0.130961548537,0.44625389576,-7.712096e-05,-0.439634017674
9702,1,0.023201296596,0.204724139326,0.0,-0.023201296596,-0.204724139326,0.0,-0.371092277751,0.309776201923,0.0,-0.471931257055,-0.133673604271,0.0,-0.812610976239,0.268828178603,0.0,-0.871621461724,-0.034453912541,0.0,-0.858698062235,0.206644782798,0.0,-0.909246353266,0.005410957192,0.0,-0.993464055306,0.37877286765,0.0,-1.041644058376,-0.027214558665,0.0,0.12988422066,0.45060287416,-8.1653707e-05,-0.424354610509
9703,1,0.023647212889,0.210921478009,0.0,-0.023647212889,-0.210921478009,0.0,-0.391443159545,0.315556037972,0.0,-0.493747824276,-0.137767633891,0.0,-0.814421492703,0.280057110537,0.0,-0.893282438952,-0.036388410266,0.0,-0.849679191074,0.221743267902,0.0,-0.931847221997,0.006043430424,0.0,-1.020679663368,0.381594091223,0.0,-1.06985292694,-0.046112790938,0.0,0.130965076387,0.451084792614,-0.000115479343,-0.415230253918
9704,1,0.020677032456,0.201257026233,0.0,-0.020677032456,-0.201257026233,0.0,-0.40433188508,0.299779335493,0.0,-0.479029475453,-0.132156965987,0.0,-0.791259034039,0.263920032462,0.0,-0.845988985894,-0.0356400005,0.0,-0.823867234981,0.208529992257,0.0,-0.878691368346,0.004471032045,0.0,-0.982032199894,0.357849800538,0.0,-1.016856187809,-0.048747040805,0.0,0.131920173764,0.451859951019,-0.000110110268,-0.437313118116
9705,1,0.020405777782,0.201427560959,0.0,-0.020405777782,-0.201427560959,0.0,-0.397837642659,0.291659649289,0.0,-0.469748316149,-0.135789530179,0.0,-0.790563312507,0.2622645223,0.0,-0.837629409088,-0.040857552783,0.0,-0.823988903551,0.211747958897,0.0,-0.86916756067,-0.00095668811,0.0,-0.988055308224,0.347317499442,0.0,-1.008380134955,-0.053199599394,0.0,0.131682008505,0.454250395298,-0.000102391466,-0.441230626854
9706,1,0.020226068461,0.205281452443,0.0,-0.020226068461,-0.205281452443,0.0,-0.412107349167,0.292496272445,0.0,-0.478923058403,-0.138312343909,0.0,-0.812303988425,0.266018586849,0.0,-0.845246981212,-0.043100606774,0.0,-0.841614148135,0.222741465349,0.0,-0.876262371907,-0.002486763979,0.0,-1.002544105258,0.344763151095,0.0,-1.027664278561,-0.056151121805,0.0,0.131835415959,0.455067530274,-0.000108774751,-0.4377114719
9707,1,0.019800594782,0.20357904908,0.0,-0.019800594782,-0.20357904908,0.0,-0.408733262085,0.283556405429,0.0,-0.468610148182,-0.137734315708,0.0,-0.800917611168,0.26076057645,0.0,-0.826732585482,-0.044185819515,0.0,-0.833128419663,0.214960384736,0.0,-0.856635207598,0.003105934528,0.0,-0.995264347515,0.335705957325,0.0,-1.006937444001,-0.065195195996,0.0,0.131678115577,0.456183955073,-0.000108825043,-0.447605583228
9708,1,0.016058978952,0.184862530875,0.0,-0.016058978952,-0.184862530875,0.0,-0.382539667249,0.248211525364,0.0,-0.420178901166,-0.126438151648,0.0,-0.721570664817,0.2278902862,0.0,-0.746025128973,-0.043597496928,0.0,-0.756872847544,0.187658083594,0.0,-0.77552590135,0.00099439004,0.0,-0.890125151522,0.299457623649,0.0,-0.899780290985,-0.062555347347,0.0,0.130801428109,0.458383888006,-0.000104863197,-0.501795335485
9709,1,0.008566919505,0.166129545812,0.0,-0.008566919505,-0.166129545812,0.0,-0.409500374499,0.240619756306,0.0,-0.449692397734,-0.125867831738,0.0,-0.769947569914,0.219050784823,0.0,-0.792828438684,-0.043223231576,0.0,-0.805743642276,0.182361459337,0.0,-0.825871130194,0.003255504281,0.0,-0.934727222271,0.293275833217,0.0,-0.946681104067,-0.06159278836,0.0,0.126722753048,0.465551167727,-0.000152116641,-0.477669585286
9710,1,0.007671786141,0.169376328367,0.0,-0.007671786141,-0.169376328367,0.0,-0.408343443295,0.235420507925,0.0,-0.442492001583,-0.128425419224,0.0,-0.753497686859,0.215781462716,0.0,-0.778138613435,-0.046276092044,0.0,-0.786702841686,0.177341760741,0.0,-0.804176647929,-0.003139534655,0.0,-0.92120864898,0.288225002637,0.0,-0.929961879525,-0.065071739259,0.0,0.128842249513,0.467103734612,-0.000153521076,-0.481877207576
9711,1,0.005289635809,0.138896974816,0.0,-0.005289635809,-0.138896974816,0.0,-0.504678446453,0.21804808473,0.0,-0.538067040541,-0.134523929872,0.0,-0.918217580272,0.2275491305,0.0,-0.940736304063,-0.054662988551,0.0,-0.958798107063,0.190266059948,0.0,-0.983159462352,-0.010498728829,0.0,-1.087669354226,0.29386862759,0.0,-1.108207435955,-0.074807989235,0.0,0.127221867442,0.47579292953,-0.000169921666,-0.406835342923
9712,1,0.006239900998,0.128202276255,0.0,-0.006239900998,-0.128202276255,0.0,-0.395778656314,0.164383863526,0.0,-0.429076281848,-0.125507963591,0.0,-0.735251603568,0.175743428478,0.0,-0.751378253894,-0.056315880298,0.0,-0.77145280367,0.149082002791,0.0,-0.784811476472,-0.018828872332,0.0,-0.875333097241,0.224936261258,0.0,-0.885196716854,-0.086842784846,0.0,0.12602301687,0.480739071965,-0.000137416646,-0.510562717823
9713,1,0.005520729523,0.152382548249,0.0,-0.005520729523,-0.152382548249,0.0,-0.428833340831,0.17983742941,0.0,-0.461833152037,-0.139113424334,0.0,-0.788385640553,0.189913696061,0.0,-0.807213157685,-0.065447695628,0.0,-0.824721600139,0.159752780827,0.0,-0.837147916936,-0.024966027622,0.0,-0.944082277809,0.240307670791,0.0,-0.956228965185,-0.096283475989,0.0,0.127101000398,0.481646865606,-0.000115768984,-0.471500724453
9714,1,0.00591745786,0.164905992331,0.0,-0.00591745786,-0.164905992331,0.0,-0.443429805113,0.185399627529,0.0,-0.472566010075,-0.139998765233,0.0,-0.81438567709,0.191855018591,0.0,-0.825407038874,-0.066262698154,0.0,-0.84840590263,0.163133697561,0.0,-0.857254148486,-0.025696668835,0.0,-0.961303776489,0.247393599616,0.0,-0.97358488026,-0.096825471979,0.0,0.127163924277,0.481139063835,-0.000120593235,-0.464112466802
9715,1,0.005658101338,0.160122595604,0.0,-0.005658101338,-0.160122595604,0.0,-0.412283550278,0.176802727866,0.0,-0.442508359251,-0.135867763498,0.0,-0.757668043454,0.17466018155,0.0,-0.76964669986,-0.069460690137,0.0,-0.791857599576,0.145862638415,0.0,-0.799719993268,-0.037785549494,0.0,-0.899834456967,0.242898741989,0.0,-0.908313816767,-0.086519521445,0.0,0.127175513655,0.483274370432,-0.000133246183,-0.497441126653
9716,1,0.003853236954,0.142112203735,0.0,-0.003853236954,-0.142112203735,0.0,-0.412482341861,0.144140892267,0.0,-0.438292333186,-0.11363860527,0.0,-0.75230872059,0.141323670064,0.0,-0.763858113582,-0.068631106577,0.0,-0.786573985345,0.125536085973,0.0,-0.796293124044,-0.043872651156,0.0,-0.882253819031,0.203593587532,0.0,-0.897522021016,-0.081033719491,0.0,0.126242905855,0.491166323423,-0.000156210735,-0.504028915751
9717,1,0.002140319565,0.152774396028,0.0,-0.002140319565,-0.152774396028,0.0,-0.4091123101,0.145599858125,0.0,-0.437316658456,-0.121277966504,0.0,-0.754164708453,0.138887249857,0.0,-0.764630078743,-0.073899316241,0.0,-0.7912328966,0.122710317059,0.0,-0.797345139061,-0.047705384606,0.0,-0.883167122013,0.201397128408,0.0,-0.898370482208,-0.095528065325,0.0,0.127877295017,0.492900028825,-0.000140741467,-0.501168192953
9718,1,0.002355459262,0.161540953126,0.0,-0.002355459262,-0.161540953126,0.0,-0.425347466328,0.147030846958,0.0,-0.456552446267,-0.130692832223,0.0,-0.768707884247,0.138625758437,0.0,-0.786750858171,-0.079989610392,0.0,-0.80139480177,0.121263838422,0.0,-0.820144398181,-0.052759381939,0.0,-0.908393668167,0.203348756983,0.0,-0.92416079408,-0.105257419991,0.0,0.127917766571,0.494848355651,-0.000139081851,-0.487214085199
9719,1,-0.003510958148,-0.096008807609,0.0,0.003510958148,0.096008807609,0.0,-0.48656039798,-0.04610304901,0.0,-0.498538571234,0.100858586932,0.0,-0.867404222124,-0.022760418795,0.0,-0.868087473445,0.083938124899,0.0,-0.925937490042,-0.016723378148,0.0,-0.928362855505,0.079912706103,0.0,-0.96610345076,0.038175240158,0.0,-0.976643547193,0.194264589008,0.0,0.131561540067,0.499687358737,-0.000214304775,-0.438452053312
9720,1,-0.00284196925,0.005414847681,0.0,0.00284196925,-0.005414847681,0.0,-0.379747276856,-0.016572090239,0.0,-0.392069391706,-0.011468566646,0.0,-0.674608793849,-0.050081264035,0.0,-0.681353776755,-0.02003926081,0.0,-0.716871743564,-0.072888186944,0.0,-0.726430717509,-0.015182115685,0.0,-0.759104374685,0.020801906423,0.0,-0.768028785778,-0.066997018196,0.0,0.130306616426,0.537070721388,-0.000206035562,-0.560293917756
9721,1,-0.003202922924,0.062230247707,0.0,0.003202922924,-0.062230247707,0.0,-0.395902811767,0.009770960793,0.0,-0.410176159993,-0.05406302157,0.0,-0.706945190363,-0.007568707601,0.0,-0.70094080601,-0.092011816184,0.0,-0.741825863145,-0.063843244044,0.0,-0.735273322405,-0.058555359093,0.0,-0.801680419313,0.068623678962,0.0,-0.814802729209,-0.128285851155,0.0,0.132822267711,0.532322958112,-0.000192798674,-0.529329617568
9722,1,-0.003162427028,0.087176117002,0.0,0.003162427028,-0.087176117002,0.0,-0.381137187975,0.040126090101,0.0,-0.396454008124,-0.082298693523,0.0,-0.68192040866,-0.000442230509,0.0,-0.678682974193,-0.095538367904,0.0,-0.715659511575,-0.061710650667,0.0,-0.710116585308,-0.064386824914,0.0,-0.77455281827,0.077405858857,0.0,-0.791640785311,-0.126572916112,0.0,0.132085300982,0.533184871078,-0.000204629265,-0.549202330341
9723,1,-0.002650893871,0.120931167509,0.0,0.002650893871,-0.120931167509,0.0,-0.464950426149,0.074384336568,0.0,-0.483726530499,-0.102163229432,0.0,-0.836820872215,0.023578662832,0.0,-0.827572173528,-0.096316639361,0.0,-0.876946115304,-0.048593272474,0.0,-0.865482381074,-0.062106016661,0.0,-0.950703492891,0.114598091514,0.0,-0.964685336744,-0.126773411017,0.0,0.130822472274,0.524215757847,-0.000163080636,-0.452530576305
9724,1,-0.004597378113,0.126484725277,0.0,0.004597378113,-0.126484725277,0.0,-0.462453481931,0.084809517883,0.0,-0.480796173324,-0.102316456667,0.0,-0.830615869728,0.037837423794,0.0,-0.818237774037,-0.088504507105,0.0,-0.863206084429,-0.028326970179,0.0,-0.856085212153,-0.059081641788,0.0,-0.939153387236,0.130235400694,0.0,-0.95401280202,-0.088035902515,0.0,0.130845405161,0.519775882363,-0.000170574524,-0.45383544458
9725,1,-0.00495212648,-0.019395646025,0.0,0.00495212648,0.019395646025,0.0,-0.500511867126,-0.046290046741,0.0,-0.524272730254,0.115260361966,0.0,-0.913137370432,0.015545210007,0.0,-0.898744200531,-0.006276706658,0.0,-0.949317237405,-0.039653525211,0.0,-0.94208457034,-0.005759050503,0.0,-1.024192369126,0.079837500634,0.0,-1.037631159908,0.175275125091,0.0,0.130423501134,0.510342180729,-0.000188810285,-0.414631071155
9726,1,-0.001828294111,0.112330552586,0.0,0.001828294111,-0.112330552586,0.0,-0.475352959344,0.0792875523,0.0,-0.496805902394,-0.08083855898,0.0,-0.87042888482,0.049296330898,0.0,-0.857008434636,-0.106489039873,0.0,-0.904129887939,-0.001224138508,0.0,-0.896193391095,-0.080525453679,0.0,-0.98580412841,0.099095488266,0.0,-0.995751242991,-0.103124568575,0.0,0.131997048855,0.522702783346,-0.000170662999,-0.433082947414
9727,1,-0.001252824357,0.144855915649,0.0,0.001252824357,-0.144855915649,0.0,-0.419096256878,0.107641135506,0.0,-0.437235973605,-0.129886483992,0.0,-0.764862243793,0.052902656388,0.0,-0.755996419687,-0.122580825446,0.0,-0.792258857873,0.016508747667,0.0,-0.789184292578,-0.087023933652,0.0,-0.87507266922,0.098135318182,0.0,-0.888460084259,-0.165138857009,0.0,0.13203188777,0.525348052382,-0.000127444044,-0.490998464377
9728,1,-4.288572e-06,0.165614012288,0.0,4.288572e-06,-0.165614012288,0.0,-0.423428543929,0.133493984699,0.0,-0.438404296943,-0.144544519554,0.0,-0.764409909658,0.067401510787,0.0,-0.758977922478,-0.130710411767,0.0,-0.791933321078,0.020793009592,0.0,-0.792402774679,-0.097401244166,0.0,-0.889744131462,0.132329690931,0.0,-0.897809576306,-0.178125896987,0.0,0.132687322795,0.523299306631,-0.000163283199,-0.488184260767
9729,1,0.000696213118,0.172282423417,0.0,-0.000696213118,-0.172282423417,0.0,-0.423894307813,0.135820404445,0.0,-0.438998673059,-0.153008955134,0.0,-0.76362135511,0.065913798448,0.0,-0.756111454118,-0.137985370378,0.0,-0.789826082266,0.017975824895,0.0,-0.782739607708,-0.108614096836,0.0,-0.885893242403,0.136995016218,0.0,-0.898448019203,-0.171501280963,0.0,0.132265523076,0.52465750277,-0.000159583986,-0.488462932064
9730,1,0.00186421992,0.184837634107,0.0,-0.00186421992,-0.184837634107,0.0,-0.450685164239,0.142052719512,0.0,-0.467842934284,-0.161866839875,0.0,-0.800134490389,0.079640075792,0.0,-0.803589234861,-0.14507369486,0.0,-0.825694109388,0.023768152519,0.0,-0.83235317759,-0.112991871529,0.0,-0.941256289569,0.157533486333,0.0,-0.963795451152,-0.180019883463,0.0,0.131771348417,0.523513108492,-0.000144185498,-0.460326817289
9731,1,0.002170699194,0.190000131466,0.0,-0.002170699194,-0.190000131466,0.0,-0.448443797276,0.147047187302,0.0,-0.46441520414,-0.165547652811,0.0,-0.803693980895,0.088464192271,0.0,-0.798361105809,-0.147160629455,0.0,-0.839280842282,0.027171840856,0.0,-0.828687674497,-0.113302232685,0.0,-0.943946060432,0.175431276283,0.0,-0.960256506834,-0.182014717591,0.0,0.131946794689,0.522493645549,-0.000133093446,-0.463156709059
9732,1,0.002501166117,0.186413553526,0.0,-0.002501166117,-0.186413553526,0.0,-0.415692608283,0.143845895477,0.0,-0.431503527775,-0.168636719735,0.0,-0.74523980152,0.078856542941,0.0,-0.749209132978,-0.150292386444,0.0,-0.779286427387,0.025721558076,0.0,-0.779008858442,-0.116880801058,0.0,-0.874940698776,0.158260968043,0.0,-0.902596072763,-0.189208173557,0.0,0.131702587008,0.524394884706,-0.000137058087,-0.499051486495
9733,1,4.7211253e-05,0.193383346546,0.0,-4.7211253e-05,-0.193383346546,0.0,-0.452287537112,0.14185286876,0.0,-0.467247975186,-0.181618419988,0.0,-0.812431729176,0.084444900745,0.0,-0.814337715854,-0.157441939559,0.0,-0.84725027392,0.024044072984,0.0,-0.847081975454,-0.127318019033,0.0,-0.953798515059,0.171292013449,0.0,-0.980653898763,-0.167091553314,0.0,0.134729117155,0.525020822883,-0.000162642449,-0.455450217182
9734,1,0.000318260301,0.197208921823,0.0,-0.000318260301,-0.197208921823,0.0,-0.456246373342,0.142909773612,0.0,-0.475442235636,-0.182915985783,0.0,-0.822939226383,0.080523321605,0.0,-0.83335873149,-0.165464386144,0.0,-0.863877836941,0.018900788069,0.0,-0.867818231276,-0.135574736656,0.0,-0.965986174521,0.17347843198,0.0,-0.998441459733,-0.176321028328,0.0,0.134727530181,0.527497187257,-0.000188914128,-0.445053898067
9735,1,1.9013169e-05,0.191286741838,0.0,-1.9013169e-05,-0.191286741838,0.0,-0.446589939212,0.141726359424,0.0,-0.46427343224,-0.174532140467,0.0,-0.804515405987,0.081257925163,0.0,-0.814721150702,-0.159434700698,0.0,-0.844533537727,0.021277145911,0.0,-0.848436220171,-0.130421325717,0.0,-0.945374404302,0.167743849006,0.0,-0.976596388352,-0.169095423084,0.0,0.135282084346,0.526508823037,-0.000187297817,-0.45456248825
9736,1,-0.000130352901,0.186411214081,0.0,0.000130352901,-0.186411214081,0.0,-0.424890307435,0.140078246905,0.0,-0.44358700757,-0.177866604312,0.0,-0.756884167852,0.08123556799,0.0,-0.779479933327,-0.155733410919,0.0,-0.79167638143,0.033188931294,0.0,-0.810972714379,-0.125866229501,0.0,-0.901553381111,0.153537598231,0.0,-0.935715405728,-0.170070115079,0.0,0.137643538415,0.525586590171,-0.000134369358,-0.472059652848
9737,1,0.000201687127,0.187456652567,0.0,-0.000201687127,-0.187456652567,0.0,-0.420701732313,0.141691860104,0.0,-0.44036917364,-0.176510421148,0.0,-0.7566059717,0.083007812731,0.0,-0.777904271739,-0.154519871073,0.0,-0.795556172434,0.035717852453,0.0,-0.811326927218,-0.124737468644,0.0,-0.899577559754,0.155308117338,0.0,-0.934829782971,-0.168751391268,0.0,0.140152812004,0.524842068553,-0.000138644129,-0.47033637421
9738,1,-0.002544223956,-0.017441713009,0.0,0.002544223956,0.017441713009,0.0,-0.503368865389,-0.038640502218,0.0,-0.512261507112,0.084247301277,0.0,-0.895149720256,-0.104994428845,0.0,-0.907082989355,0.018023664453,0.0,-0.948771373394,-0.095537463975,0.0,-0.954367596067,-0.032821277957,0.0,-1.002429443838,-0.017584625542,0.0,-1.025050684295,0.135945801489,0.0,0.133841507137,0.522639811039,-0.000180969015,-0.410814738404
9739,1,-0.002463931421,0.092422805773,0.0,0.002463931421,-0.092422805773,0.0,-0.463915609859,0.082524474333,0.0,-0.473452739171,-0.039166625739,0.0,-0.829607166926,0.027418595853,0.0,-0.83852218458,-0.041244975072,0.0,-0.873436722099,0.005292818334,0.0,-0.877938053989,-0.043907631911,0.0,-0.945767634157,0.071928084783,0.0,-0.959771943126,-0.020393853555,0.0,0.135758072138,0.509379997849,-0.000173431821,-0.440679031625
9740,1,0.001591255693,0.137795496543,0.0,-0.001591255693,-0.137795496543,0.0,-0.447142816743,0.116452577815,0.0,-0.456919800024,-0.094066762425,0.0,-0.803826189416,0.060305988622,0.0,-0.812731424132,-0.070919410467,0.0,-0.845609909072,0.019375374378,0.0,-0.850036175683,-0.052390751445,0.0,-0.923037229232,0.144734570322,0.0,-0.945019417065,-0.113300830926,0.0,0.138002410531,0.510959059,-0.000148303807,-0.452394357817
9741,1,0.000561730417,0.033563354485,0.0,-0.000561730417,-0.033563354485,0.0,-0.522646073477,0.08412576845,0.0,-0.529545555396,0.043454179852,0.0,-0.939089971011,0.072017610133,0.0,-0.941209281853,0.006973415778,0.0,-0.990953681588,0.022365921712,0.0,-0.99579909958,-0.00860018828,0.0,-1.060554538402,0.147613444539,0.0,-1.092405047565,0.14660955247,0.0,0.136831969023,0.50080768764,-0.000130008208,-0.392815464954
9742,1,-0.000782640985,-0.049421570836,0.0,0.000782640985,0.049421570836,0.0,-0.523209396629,-0.012053193643,0.0,-0.52260242371,0.12126479195,0.0,-0.9417627808,-0.019912568271,0.0,-0.945733739867,0.083127136348,0.0,-1.009991829257,-0.049508549739,0.0,-1.006152729306,0.034028936085,0.0,-1.049244198067,0.073257699558,0.0,-1.066008047337,0.213997233388,0.0,0.134908847511,0.509554997087,-0.000161095522,-0.396432762625
9743,1,0.003551304951,-0.012626916434,0.0,-0.003551304951,0.012626916434,0.0,-0.478712848307,0.014574693269,0.0,-0.47834442369,0.105632840763,0.0,-0.868469523789,0.007854527558,0.0,-0.871696612979,0.064481300357,0.0,-0.930716152984,-0.037715591027,0.0,-0.927843014338,0.031647248107,0.0,-0.965030336626,0.101407809622,0.0,-0.967063978982,0.131430535212,0.0,0.138137735426,0.509222716093,-0.00013134256,-0.426215918347
9744,1,0.002851647213,0.120713043738,0.0,-0.002851647213,-0.120713043738,0.0,-0.42329211655,0.103921826978,0.0,-0.425059074353,-0.078477060451,0.0,-0.766700477772,0.07346926538,0.0,-0.775114122702,-0.061930179655,0.0,-0.813853636508,0.0462364464,0.0,-0.813858754145,-0.043265595689,0.0,-0.871207494064,0.13399069062,0.0,-0.879400206858,-0.059108988623,0.0,0.139109104872,0.507324531674,-0.000129019842,-0.477523204191
9745,1,0.002854841714,0.167981047495,0.0,-0.002854841714,-0.167981047495,0.0,-0.43264293066,0.144236572158,0.0,-0.435219197025,-0.121545000678,0.0,-0.786302290979,0.109841030643,0.0,-0.793126755471,-0.087794133334,0.0,-0.831760134279,0.07827706693,0.0,-0.827055419859,-0.050200099759,0.0,-0.897938240333,0.172847953751,0.0,-0.913796713291,-0.125196555419,0.0,0.139060981572,0.503950804472,-0.000132473186,-0.46598331873
9746,1,0.004560935904,0.18511870127,0.0,-0.004560935904,-0.18511870127,0.0,-0.435634343233,0.168275663601,0.0,-0.442822847626,-0.137906153607,0.0,-0.785266892901,0.13353242503,0.0,-0.795320030814,-0.104263189764,0.0,-0.828165978131,0.09073125622,0.0,-0.829044655923,-0.068207138725,0.0,-0.915081963465,0.201740720248,0.0,-0.934613847696,-0.14448537886,0.0,0.139980100095,0.499532222748,-0.000116746873,-0.463852124999
