frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
5404,1,-0.004696410541,0.056141888735,0.0,0.004696410541,-0.056141888735,0.0,-0.693895338087,0.125167610783,0.0,-0.704956656635,0.090439293102,0.0,-1.348340115496,-0.224876427346,0.0,-1.41700809292,-0.172648504968,0.0,-1.457061806566,-0.371683259187,0.0,-1.51896000458,-0.373094688796,0.0,-1.569917249332,0.268742173869,0.0,-1.602213126987,0.335341320557,0.0,0.326931402087,0.666951239109,-1.3720244e-05,-0.213430321172
5405,1,-0.004830405291,0.064726139719,0.0,0.004830405291,-0.064726139719,0.0,-0.698514947382,0.122317684651,0.0,-0.711242583939,0.091851802854,0.0,-1.365097123661,-0.183930965129,0.0,-1.424566769692,-0.169202565663,0.0,-1.476856068361,-0.346302643283,0.0,-1.531223600558,-0.365870991522,0.0,-1.578153953454,0.307862901674,0.0,-1.612141660761,0.328104346077,0.0,0.326686501503,0.669507145882,-1.5836209e-05,-0.212349952065
5406,1,-0.007546083197,0.070146422502,0.0,0.007546083197,-0.070146422502,0.0,-0.707097606328,0.139083574799,0.0,-0.721845396053,0.11021718846,0.0,-1.384538453633,-0.136147340279,0.0,-1.450886288563,-0.119127511365,0.0,-1.497854749841,-0.279179673461,0.0,-1.565886643139,-0.266447616355,0.0,-1.584167116484,0.329743483622,0.0,-1.629343689978,0.389054461183,0.0,0.325219392776,0.671600103378,-2.1997839e-05,-0.211157355032
5407,1,-0.007739366185,0.07368028715,0.0,0.007739366185,-0.07368028715,0.0,-0.714818434264,0.144563829047,0.0,-0.731546067134,0.115169875504,0.0,-1.406005460673,-0.121467216651,0.0,-1.474805080558,-0.104596734288,0.0,-1.519265596548,-0.259629878748,0.0,-1.595029948131,-0.250525965216,0.0,-1.595572861657,0.345245860551,0.0,-1.649327567274,0.411334615786,0.0,0.324183911085,0.672888547182,-2.2169203e-05,-0.209253311212
5408,1,-0.00696495393,0.0620960762,0.0,0.00696495393,-0.0620960762,0.0,-0.716956338265,0.143110029134,0.0,-0.73515168747,0.114190353967,0.0,-1.412393157757,-0.090540257671,0.0,-1.500009729281,-0.074500060782,0.0,-1.525329197074,-0.21489929007,0.0,-1.623120304975,-0.21414547254,0.0,-1.586979355057,0.415269875981,0.0,-1.653502751915,0.488861669508,0.0,0.324042499065,0.675809174776,-2.4911016e-05,-0.208587684321
5409,1,-0.007009726159,0.053734646219,0.0,0.007009726159,-0.053734646219,0.0,-0.716594725495,0.147070759956,0.0,-0.735455040517,0.126042080905,0.0,-1.425784036924,-0.075641173091,0.0,-1.503182760669,-0.062159530988,0.0,-1.539748718317,-0.20738883676,0.0,-1.622984445151,-0.200920844875,0.0,-1.587091713449,0.430716347749,0.0,-1.651816723305,0.486257916427,0.0,0.324037387967,0.675640791655,-2.3815781e-05,-0.208856116916
5410,1,-0.007137463743,0.042351513077,0.0,0.007137463743,-0.042351513077,0.0,-0.714076727131,0.133370657999,0.0,-0.739280519365,0.114673256404,0.0,-1.428805936496,-0.071144666511,0.0,-1.504061723141,-0.058953371991,0.0,-1.546851910714,-0.200594759812,0.0,-1.628312091659,-0.202518178757,0.0,-1.577951011791,0.45521879166,0.0,-1.641372795361,0.521694849955,0.0,0.324083566666,0.679104208946,-2.85469e-05,-0.210197734838
5411,1,-0.00620256421,0.04369014522,0.0,0.00620256421,-0.04369014522,0.0,-0.71521746582,0.131977329862,0.0,-0.742403751469,0.10987245657,0.0,-1.436939935574,-0.06003718944,0.0,-1.502226968674,-0.051013577966,0.0,-1.552995761702,-0.190946135036,0.0,-1.626487340003,-0.197704069242,0.0,-1.575512576315,0.448222189007,0.0,-1.637654236273,0.511770795734,0.0,0.324587240815,0.681967973709,-2.9306859e-05,-0.210382277845
5412,1,-0.002511741114,0.040726646035,0.0,0.002511741114,-0.040726646035,0.0,-0.704678888865,0.131943433529,0.0,-0.731001254515,0.11317311076,0.0,-1.423163944089,-0.048247442577,0.0,-1.482259214474,-0.042721344702,0.0,-1.538774269224,-0.181580071409,0.0,-1.606423435799,-0.196107929655,0.0,-1.555856445238,0.448593824269,0.0,-1.616777796663,0.51073997585,0.0,0.326859608293,0.682091474533,-2.8122216e-05,-0.211740509874
5413,1,-0.000843797395,0.030087782185,0.0,0.000843797395,-0.030087782185,0.0,-0.696025496237,0.121099267916,0.0,-0.724844240559,0.103434383381,0.0,-1.407819560719,-0.04830489452,0.0,-1.468784897173,-0.040392971159,0.0,-1.521489652068,-0.182242553721,0.0,-1.592256683869,-0.197122628372,0.0,-1.5347133218,0.441139923538,0.0,-1.599681265499,0.512885537532,0.0,0.327941924334,0.683718115091,-3.1583011e-05,-0.214034879458
5414,1,0.00039820324,0.024080666568,0.0,-0.00039820324,-0.024080666568,0.0,-0.694954986298,0.113134050103,0.0,-0.72219702275,0.09587406903,0.0,-1.408644762413,-0.045726250275,0.0,-1.466560367244,-0.041090559557,0.0,-1.524095682057,-0.184460454191,0.0,-1.592612846975,-0.199245762092,0.0,-1.535082829457,0.442790292865,0.0,-1.596531451236,0.50935916845,0.0,0.329589888453,0.684872329235,-3.2380223e-05,-0.213786140816
5415,1,0.000542238825,0.015895052223,0.0,-0.000542238825,-0.015895052223,0.0,-0.690577864734,0.103456795478,0.0,-0.715781522514,0.087181769209,0.0,-1.393046020752,-0.056613374417,0.0,-1.451058058254,-0.051186986444,0.0,-1.50794906888,-0.194537470787,0.0,-1.577845260155,-0.207603061104,0.0,-1.518987487317,0.424228540417,0.0,-1.583532595821,0.485648345152,0.0,0.32967312634,0.68622854352,-3.6604702e-05,-0.216081595702
5416,1,0.000759804802,0.013842547442,0.0,-0.000759804802,-0.013842547442,0.0,-0.692238905583,0.101529364228,0.0,-0.715167302949,0.08556795555,0.0,-1.392380992832,-0.060411504269,0.0,-1.449597130982,-0.050734526758,0.0,-1.509250758188,-0.199201596864,0.0,-1.582492471205,-0.210206511582,0.0,-1.519171181673,0.417999493157,0.0,-1.585235920078,0.48475105765,0.0,0.329692900181,0.686437308788,-3.6228448e-05,-0.216436135205
5417,1,0.000598387829,0.009421594453,0.0,-0.000598387829,-0.009421594453,0.0,-0.691121777546,0.095578756368,0.0,-0.713237331396,0.080356307006,0.0,-1.385536332075,-0.066382690853,0.0,-1.441389698625,-0.0561709176,0.0,-1.502539235843,-0.20460644359,0.0,-1.574191794602,-0.213801998684,0.0,-1.510911733684,0.409590715393,0.0,-1.577925690818,0.472285265875,0.0,0.32982724905,0.687185943127,-3.6794692e-05,-0.217545440977
5418,1,0.000712965337,0.010362217738,0.0,-0.000712965337,-0.010362217738,0.0,-0.691227194318,0.093834152589,0.0,-0.711889134459,0.079109269252,0.0,-1.380901420501,-0.067037299233,0.0,-1.436222891251,-0.058393839654,0.0,-1.498254559782,-0.204632923067,0.0,-1.568811246951,-0.213871043495,0.0,-1.505263588967,0.404838229053,0.0,-1.573141709713,0.470319694645,0.0,0.329844146967,0.687194705009,-3.6437064e-05,-0.218407721136
5419,1,0.001577716819,0.010169573069,0.0,-0.001577716819,-0.010169573069,0.0,-0.689382767252,0.092860543629,0.0,-0.709567559732,0.077874132751,0.0,-1.376366949202,-0.06374982367,0.0,-1.429522388157,-0.057831215425,0.0,-1.492665783707,-0.199705826994,0.0,-1.560559148565,-0.213023373726,0.0,-1.504453357457,0.409940390928,0.0,-1.566901212099,0.464280745127,0.0,0.32939440012,0.687123805285,-3.7174672e-05,-0.219722962857
5420,1,0.002662998191,0.007881338161,0.0,-0.002662998191,-0.007881338161,0.0,-0.688352749022,0.089842946087,0.0,-0.709742105618,0.074982725401,0.0,-1.375374099939,-0.064671947583,0.0,-1.427748574621,-0.058314092421,0.0,-1.487547638804,-0.201150386079,0.0,-1.552402178127,-0.213286811988,0.0,-1.500970016865,0.407779870907,0.0,-1.559717697342,0.46989930446,0.0,0.328708603978,0.687480986118,-3.7740916e-05,-0.221324081481
5421,1,0.001890434718,0.005823534569,0.0,-0.001890434718,-0.005823534569,0.0,-0.686115760092,0.087424403797,0.0,-0.710701408051,0.072332593197,0.0,-1.3700642663,-0.065638748831,0.0,-1.425035480609,-0.060653320181,0.0,-1.481536647479,-0.202791843997,0.0,-1.546871069664,-0.214859442105,0.0,-1.496393101405,0.405447626609,0.0,-1.555335322213,0.475379689082,0.0,0.328944280744,0.687845945358,-3.9696693e-05,-0.222102363488
5422,1,0.002209663134,0.005907624436,0.0,-0.002209663134,-0.005907624436,0.0,-0.67973587457,0.08592148199,0.0,-0.704007233397,0.070874982997,0.0,-1.352409795468,-0.064784953541,0.0,-1.40715613296,-0.059183626891,0.0,-1.4625850694,-0.199873504041,0.0,-1.530434189535,-0.212116433908,0.0,-1.476094135781,0.398403075364,0.0,-1.536503614224,0.466212570948,0.0,0.327924951911,0.687751680613,-4.1056424e-05,-0.225635276578
5423,1,0.002161039754,0.005757711281,0.0,-0.002161039754,-0.005757711281,0.0,-0.689115002703,0.085686473982,0.0,-0.713628352525,0.070323246659,0.0,-1.36175054236,-0.063726179985,0.0,-1.417909056097,-0.057873534532,0.0,-1.472285078437,-0.19689175497,0.0,-1.543259132511,-0.209234517614,0.0,-1.486192472417,0.406917302654,0.0,-1.547331663223,0.474624776199,0.0,0.325676262379,0.687747389078,-3.8634986e-05,-0.225712928076
5424,1,0.001959687318,0.006185558985,0.0,-0.001959687318,-0.006185558985,0.0,-0.69628477685,0.086174331513,0.0,-0.721140103506,0.070479352903,0.0,-1.372600898096,-0.061946433212,0.0,-1.428182734093,-0.056478881095,0.0,-1.483171837012,-0.194284819007,0.0,-1.553338137861,-0.205076374837,0.0,-1.499386185401,0.4123449086,0.0,-1.558382460551,0.479371948877,0.0,0.324330672622,0.687688589096,-3.5960227e-05,-0.225051039383
5425,1,0.001654468448,0.006389177222,0.0,-0.001654468448,-0.006389177222,0.0,-0.70021994351,0.086376730673,0.0,-0.725536149567,0.070394767105,0.0,-1.379419700903,-0.061932728757,0.0,-1.435555157362,-0.055442203404,0.0,-1.490300128072,-0.194474594489,0.0,-1.561030511371,-0.203594865071,0.0,-1.507017794175,0.414358385924,0.0,-1.566359512853,0.482524024758,0.0,0.323219001293,0.687612533569,-3.4336001e-05,-0.224661017478
5426,1,0.001241241821,0.005579011034,0.0,-0.001241241821,-0.005579011034,0.0,-0.696789696478,0.084307628024,0.0,-0.722726336193,0.068706075995,0.0,-1.371370425001,-0.061438576193,0.0,-1.427275767201,-0.05466620507,0.0,-1.481382387414,-0.192703976613,0.0,-1.551297345598,-0.200803618822,0.0,-1.498154674099,0.411071246129,0.0,-1.55751933989,0.479190376278,0.0,0.322409570217,0.687568545341,-3.3952296e-05,-0.226559167821
5427,1,0.001172154933,0.005615790515,0.0,-0.001172154933,-0.005615790515,0.0,-0.688443411213,0.08112055536,0.0,-0.71618666402,0.063340814431,0.0,-1.354470577755,-0.06047638437,0.0,-1.412771866776,-0.054018420225,0.0,-1.464783106517,-0.1895264966,0.0,-1.536869790119,-0.198549711222,0.0,-1.480467030788,0.409603621403,0.0,-1.541450538846,0.477320359616,0.0,0.321840018034,0.687527537346,-3.2871962e-05,-0.229310254185
5428,1,0.000900689679,0.005162833415,0.0,-0.000900689679,-0.005162833415,0.0,-0.686264497866,0.078134086069,0.0,-0.714794958798,0.061213534494,0.0,-1.348940236937,-0.060642731301,0.0,-1.40795073491,-0.054296651574,0.0,-1.459781320127,-0.188966893,0.0,-1.5316376056,-0.198161040134,0.0,-1.475629837611,0.408966651237,0.0,-1.536543875006,0.476282633103,0.0,0.321248620749,0.68760573864,-3.1881034e-05,-0.230460257632
5429,1,9.5776243e-05,0.008612096244,0.0,-9.5776243e-05,-0.008612096244,0.0,-0.687451716884,0.077343199179,0.0,-0.715367644365,0.053595350258,0.0,-1.354175254481,-0.060932328194,0.0,-1.414540173148,-0.054419543658,0.0,-1.465960884976,-0.189059456611,0.0,-1.53863305089,-0.198463130562,0.0,-1.481222441043,0.405294257375,0.0,-1.543329451917,0.472110353156,0.0,0.319960564375,0.687588095665,-3.1333417e-05,-0.230262931991
5430,1,-0.000130726573,0.008772762618,0.0,0.000130726573,-0.008772762618,0.0,-0.68475678689,0.076358079527,0.0,-0.712892772124,0.051544079651,0.0,-1.347439816365,-0.060108631425,0.0,-1.40797194273,-0.054281299904,0.0,-1.457036654346,-0.186995585911,0.0,-1.530717829176,-0.197421046211,0.0,-1.473240833629,0.404501969553,0.0,-1.536165005508,0.469610104705,0.0,0.319507822394,0.687610119581,-3.1456351e-05,-0.231736057415
5431,1,0.000483838171,0.008631288467,0.0,-0.000483838171,-0.008631288467,0.0,-0.682731418724,0.075835961855,0.0,-0.710462202978,0.045884136099,0.0,-1.34499129196,-0.059994779707,0.0,-1.405201780181,-0.054020820194,0.0,-1.454596082107,-0.18615747334,0.0,-1.528018492544,-0.196071093172,0.0,-1.470670275591,0.401651176479,0.0,-1.532988632041,0.465328637556,0.0,0.318936616182,0.687562674284,-3.1713396e-05,-0.232523545497
5432,1,0.000937183163,0.007803463338,0.0,-0.000937183163,-0.007803463338,0.0,-0.684559899521,0.069826338749,0.0,-0.712388264535,0.044978887488,0.0,-1.347582299271,-0.059842125985,0.0,-1.408218428549,-0.053278057376,0.0,-1.457528779848,-0.185939501223,0.0,-1.531258133815,-0.195540446313,0.0,-1.473444785077,0.396842486518,0.0,-1.536697813667,0.464050642407,0.0,0.318722352386,0.687349796295,-3.2167882e-05,-0.232186903861
5433,1,0.001397487248,0.009034857698,0.0,-0.001397487248,-0.009034857698,0.0,-0.688011279834,0.070536394405,0.0,-0.716155361562,0.045656912902,0.0,-1.353004914448,-0.057998713073,0.0,-1.414098987452,-0.051386629925,0.0,-1.463778928755,-0.185521467584,0.0,-1.537273489058,-0.194575501559,0.0,-1.479406950724,0.402146469792,0.0,-1.542590079584,0.469117235039,0.0,0.318316593766,0.686867207289,-3.3818185e-05,-0.231564558501
5434,1,0.002148057847,0.007549664245,0.0,-0.002148057847,-0.007549664245,0.0,-0.693534424947,0.07239297342,0.0,-0.72154044784,0.047349655275,0.0,-1.364396987612,-0.057003447161,0.0,-1.42334512161,-0.050535628832,0.0,-1.474639063314,-0.185970643792,0.0,-1.546289745466,-0.195904038516,0.0,-1.491057590036,0.405411065194,0.0,-1.552023412535,0.472394550621,0.0,0.317443668842,0.686504274607,-3.3915043e-05,-0.230656548826
5435,1,0.002219247949,0.007525563791,0.0,-0.002219247949,-0.007525563791,0.0,-0.692769126945,0.072206888333,0.0,-0.722353313274,0.047582609943,0.0,-1.364445047286,-0.056374221321,0.0,-1.422003021815,-0.050209086484,0.0,-1.474525351858,-0.186211863274,0.0,-1.54402964135,-0.195857278834,0.0,-1.490996057477,0.405358451368,0.0,-1.549978239103,0.470938327661,0.0,0.316163212061,0.686369478703,-3.425777e-05,-0.231771435153
5436,1,0.003519759871,0.007281793009,0.0,-0.003519759871,-0.007281793009,0.0,-0.68982156871,0.071756493587,0.0,-0.720880385887,0.047895206033,0.0,-1.36600394768,-0.056191494299,0.0,-1.424787470947,-0.049280614094,0.0,-1.476656779385,-0.18372906691,0.0,-1.547126364577,-0.191574667903,0.0,-1.49329886226,0.409575462316,0.0,-1.552336329978,0.474745047255,0.0,0.314664110541,0.686309158802,-3.9346516e-05,-0.232368134301
5437,1,0.002014481718,0.007244587469,0.0,-0.002014481718,-0.007244587469,0.0,-0.7013729079,0.071228579305,0.0,-0.731904795477,0.047731418506,0.0,-1.384999535743,-0.056372923505,0.0,-1.443672656475,-0.049531258224,0.0,-1.496772063342,-0.184716950656,0.0,-1.566372413149,-0.192817263183,0.0,-1.514497796693,0.413097330564,0.0,-1.572517299584,0.478477723031,0.0,0.312718957663,0.686266064644,-3.9305538e-05,-0.230624283966
5438,1,0.001697625874,0.00708873507,0.0,-0.001697625874,-0.00708873507,0.0,-0.711805118144,0.069654799236,0.0,-0.741953749276,0.048411534916,0.0,-1.404319424207,-0.058967472709,0.0,-1.463164371707,-0.049768697125,0.0,-1.516834323624,-0.192022810991,0.0,-1.585377793146,-0.195444914009,0.0,-1.534646621401,0.416058852173,0.0,-1.593097402696,0.483021485806,0.0,0.311123102903,0.686195313931,-4.3205917e-05,-0.228640157197
5439,1,0.002286922542,0.005293962951,0.0,-0.002286922542,-0.005293962951,0.0,-0.71511862266,0.066236352662,0.0,-0.744554158516,0.050123519554,0.0,-1.411850805846,-0.059838061023,0.0,-1.46903855635,-0.048486674409,0.0,-1.52303695234,-0.19672520898,0.0,-1.589613911875,-0.195568268346,0.0,-1.539951105873,0.41853300058,0.0,-1.598107020645,0.485777596586,0.0,0.310451045632,0.685772925615,-4.6599656e-05,-0.228281532441
5440,1,0.001904412582,0.005365387382,0.0,-0.001904412582,-0.005365387382,0.0,-0.711693147954,0.066948016224,0.0,-0.738302727077,0.051074145913,0.0,-1.411719740039,-0.059271676695,0.0,-1.467346973265,-0.047181961311,0.0,-1.521493472797,-0.196233051221,0.0,-1.585146324195,-0.193496212848,0.0,-1.537755315072,0.408904791375,0.0,-1.595542882146,0.484471030873,0.0,0.309014052153,0.685519456863,-4.8466027e-05,-0.229525191389
5441,1,0.002312290088,0.005989107289,0.0,-0.002312290088,-0.005989107289,0.0,-0.698799093679,0.070657501142,0.0,-0.726688020406,0.052584800969,0.0,-1.394748609103,-0.057485084677,0.0,-1.448461253148,-0.044951355722,0.0,-1.503075196166,-0.188722789186,0.0,-1.564889262681,-0.185563493697,0.0,-1.519909797522,0.405071765282,0.0,-1.576720384035,0.479415196731,0.0,0.309127897024,0.68541058898,-4.8413873e-05,-0.232189222493
5442,1,0.002334586249,0.00602487938,0.0,-0.002334586249,-0.00602487938,0.0,-0.699429573436,0.070774825242,0.0,-0.728009977958,0.052824855701,0.0,-1.39267112093,-0.057455037198,0.0,-1.446641593837,-0.044699079564,0.0,-1.500751356969,-0.188353731122,0.0,-1.562984331039,-0.184785541393,0.0,-1.518140061296,0.400820575311,0.0,-1.575221605737,0.47925867158,0.0,0.309286594391,0.685365378857,-4.8536807e-05,-0.232358891114
5443,1,0.002711914319,0.008809898741,0.0,-0.002711914319,-0.008809898741,0.0,-0.697991799906,0.074835834507,0.0,-0.725210751681,0.059897560911,0.0,-1.389583630451,-0.050785805191,0.0,-1.441372767804,-0.040975389401,0.0,-1.497698333139,-0.180498061208,0.0,-1.558127310766,-0.180356537758,0.0,-1.517178664946,0.406782285438,0.0,-1.57214017967,0.481512297258,0.0,0.309145465493,0.684537798166,-4.9263239e-05,-0.232903936164
5444,1,0.003137511788,0.007452989809,0.0,-0.003137511788,-0.007452989809,0.0,-0.693724540768,0.078830874152,0.0,-0.719238704198,0.069333107969,0.0,-1.382860228846,-0.047596705145,0.0,-1.43417986701,-0.036268130104,0.0,-1.489794629567,-0.174613267558,0.0,-1.549148353626,-0.171027467108,0.0,-1.512163775809,0.407161865709,0.0,-1.565300738552,0.493580063616,0.0,0.308727771044,0.683852910995,-5.0075352e-05,-0.23427624467
5445,1,0.002445295483,0.007380265563,0.0,-0.002445295483,-0.007380265563,0.0,-0.688041643702,0.084706330722,0.0,-0.708806370435,0.078090985839,0.0,-1.381404781147,-0.045225300297,0.0,-1.433850861553,-0.029700356407,0.0,-1.485343584644,-0.168039512002,0.0,-1.543413305001,-0.160393606655,0.0,-1.516074247558,0.412559917842,0.0,-1.56962783762,0.503506751838,0.0,0.307448998094,0.68232101202,-5.4389238e-05,-0.234703015374
5446,1,0.002534314858,0.003401708502,0.0,-0.002534314858,-0.003401708502,0.0,-0.674285374702,0.091638140739,0.0,-0.697444389836,0.086717160501,0.0,-1.363899261634,-0.039728748914,0.0,-1.415961195316,-0.021067962325,0.0,-1.462049409233,-0.159489160194,0.0,-1.518618603545,-0.149674295968,0.0,-1.498575908159,0.415340491763,0.0,-1.550384692608,0.504616366292,0.0,0.307518258691,0.680333286524,-5.4508448e-05,-0.237571671915
5447,1,0.004376414095,-0.000859443164,0.0,-0.004376414095,0.000859443164,0.0,-0.685008319729,0.109178948959,0.0,-0.709934493264,0.109258921158,0.0,-1.373993708509,-0.03920637055,0.0,-1.432255519264,-0.005627334072,0.0,-1.466964227545,-0.168565014047,0.0,-1.53653642901,-0.134969725155,0.0,-1.541768416647,0.433500784448,0.0,-1.59512767363,0.531021463632,0.0,0.307184964418,0.675334662199,-5.4687262e-05,-0.231048290733
5448,1,0.007509125229,-0.003510845503,0.0,-0.007509125229,0.003510845503,0.0,-0.657829709433,0.106540716314,0.0,-0.682841820069,0.116881982773,0.0,-1.322883922082,-0.039408479754,0.0,-1.388242471377,0.005012594447,0.0,-1.409432859258,-0.172384036257,0.0,-1.48804231359,-0.122470416764,0.0,-1.496904154401,0.421519366201,0.0,-1.552208849661,0.525080429967,0.0,0.31097689271,0.672512471676,-9.0956688e-05,-0.234965703534
5449,1,0.011460478869,-0.017287568824,0.0,-0.011460478869,0.017287568824,0.0,-0.630322852182,0.121309757652,0.0,-0.660054343458,0.134026305602,0.0,-1.266724630568,-0.052864325086,0.0,-1.348703242717,0.01513519673,0.0,-1.352024045375,-0.190874075143,0.0,-1.449774602852,-0.111378720283,0.0,-1.448752319473,0.418017176139,0.0,-1.50930331429,0.514882634392,0.0,0.313399672508,0.667471438646,-9.0163201e-05,-0.239401986162
5450,1,0.010665265601,-0.020256001666,0.0,-0.010665265601,0.020256001666,0.0,-0.611451255166,0.115056748244,0.0,-0.643065427507,0.132124272693,0.0,-1.228093668456,-0.06540609823,0.0,-1.313317239228,0.016581655489,0.0,-1.313560355319,-0.19568242227,0.0,-1.412266214642,-0.106041112493,0.0,-1.404801291486,0.385118044388,0.0,-1.468560181342,0.501794154043,0.0,0.313264906406,0.666752666235,-8.7931752e-05,-0.246150154634
5451,1,0.010957329894,-0.022116467427,0.0,-0.010957329894,0.022116467427,0.0,-0.596087939944,0.108679271966,0.0,-0.63751601163,0.128507111644,0.0,-1.181005026035,-0.116912975831,0.0,-1.289390553114,0.019563505145,0.0,-1.267263684464,-0.281830465663,0.0,-1.393847765374,-0.103052329813,0.0,-1.362974065852,0.347969811058,0.0,-1.441337598161,0.502286661216,0.0,0.315258935094,0.665147215128,-8.3699822e-05,-0.249278572134
5452,1,0.012106344304,-0.030259106046,0.0,-0.012106344304,0.030259106046,0.0,-0.570790077681,0.096628796888,0.0,-0.629819171503,0.115082913696,0.0,-1.118691153773,-0.173430610888,0.0,-1.255736251137,0.030075425215,0.0,-1.202465729116,-0.321036526495,0.0,-1.364805217427,-0.09195145341,0.0,-1.280953614638,0.325868398878,0.0,-1.398273523846,0.50777475432,0.0,0.322905182838,0.662740081549,-9.8478049e-05,-0.251488407947
5453,1,0.016151368735,-0.043840842668,0.0,-0.016151368735,0.043840842668,0.0,-0.562105105811,0.100201598126,0.0,-0.621746333143,0.120599548305,0.0,-1.09831232625,-0.171878409851,0.0,-1.254719358277,0.043176668255,0.0,-1.186463175103,-0.300785351247,0.0,-1.368454546731,-0.078467479729,0.0,-1.243470333629,0.34106967381,0.0,-1.389721397222,0.520507658541,0.0,0.324992701411,0.65937551856,-0.000102251768,-0.251548111477
5454,1,0.01524249443,-0.04752315934,0.0,-0.01524249443,0.04752315934,0.0,-0.571855064171,0.083894779286,0.0,-0.632152844501,0.113042549852,0.0,-1.114174229569,-0.264899834218,0.0,-1.27214898861,0.051117142819,0.0,-1.196719112106,-0.41643776502,0.0,-1.387543272459,-0.069784614516,0.0,-1.262981268772,0.188889858543,0.0,-1.405885410189,0.534130676881,0.0,0.324290126562,0.656659305096,-0.000104993582,-0.249166471777
5455,1,0.013901803238,-0.053871032434,0.0,-0.013901803238,0.053871032434,0.0,-0.579974303613,0.089577099846,0.0,-0.636782578732,0.111807782689,0.0,-1.128973900009,-0.219262152111,0.0,-1.264623387689,-0.001234582425,0.0,-1.212329133688,-0.356897534168,0.0,-1.375934757072,-0.106196877469,0.0,-1.296749539857,0.229568787182,0.0,-1.416839599347,0.542403219729,0.0,0.323727950454,0.653972536325,-0.00010349974,-0.247165335293
5456,1,0.014249784603,-0.058269896901,0.0,-0.014249784603,0.058269896901,0.0,-0.564472940107,0.069829464998,0.0,-0.619203882094,0.115596972989,0.0,-1.103915027121,-0.243896715142,0.0,-1.229358939544,0.013141585479,0.0,-1.187898080105,-0.366243073003,0.0,-1.328179292979,-0.097583892155,0.0,-1.272309848172,0.221532352406,0.0,-1.380392326687,0.537897303243,0.0,0.323667883873,0.651195794344,-8.8565052e-05,-0.253731396837
5457,1,0.0152439264,-0.053082187767,0.0,-0.0152439264,0.053082187767,0.0,-0.564707844199,0.071370282253,0.0,-0.609307468491,0.124002529139,0.0,-1.100897799275,-0.262176547053,0.0,-1.228028713182,0.02453567675,0.0,-1.179621905875,-0.410890960155,0.0,-1.320450103849,-0.096410787961,0.0,-1.275110903956,0.114551650483,0.0,-1.38275584412,0.54764212837,0.0,0.32365038991,0.64915394783,-8.9690089e-05,-0.253021843876
5458,1,0.013522034693,-0.036708466185,0.0,-0.013522034693,0.036708466185,0.0,-0.583514934353,0.089920584501,0.0,-0.617575863887,0.130635937869,0.0,-1.207473364216,-0.102705681685,0.0,-1.219277347887,-0.199796723881,0.0,-1.324565403627,-0.206726496426,0.0,-1.291718801105,-0.484170209501,0.0,-1.379658663183,0.3928151905,0.0,-1.418232714875,0.298244176943,0.0,0.325290337205,0.644720047712,-9.1370195e-05,-0.243311909654
5459,1,0.013787824051,-0.023930959728,0.0,-0.013787824051,0.023930959728,0.0,-0.60492779277,0.070664897473,0.0,-0.627779862101,0.101058014217,0.0,-1.283306881202,0.029353375118,0.0,-1.224121645997,-0.274093093261,0.0,-1.39258961707,-0.115389944033,0.0,-1.294241692012,-0.543750568706,0.0,-1.421824427341,0.49804692717,0.0,-1.425986376609,0.114223186397,0.0,0.325024783611,0.642124056816,-8.9727342e-05,-0.239796332878
5460,1,0.014244371737,-0.024195039561,0.0,-0.014244371737,0.024195039561,0.0,-0.604376238807,0.042855941498,0.0,-0.633787110867,0.103865707355,0.0,-1.246312979284,-0.360345620461,0.0,-1.289856822497,0.025717390025,0.0,-1.341611522174,-0.516244839436,0.0,-1.386489936938,-0.150429909784,0.0,-1.41544440192,0.022309550514,0.0,-1.438372554789,0.524048593206,0.0,0.325034439564,0.641227275133,-9.4849616e-05,-0.239968966802
5461,1,0.012587017933,-0.004414110029,0.0,-0.012587017933,0.004414110029,0.0,-0.60230742017,0.05136000688,0.0,-0.620091956409,0.060731848476,0.0,-1.260401488391,0.032082388056,0.0,-1.214465589507,-0.388096864276,0.0,-1.363080094898,-0.094014320427,0.0,-1.289707895463,-0.533075764424,0.0,-1.393727273665,0.519394662743,0.0,-1.398377719828,0.049254048521,0.0,0.325681075454,0.637063086033,-7.9005957e-05,-0.246149974156
5462,1,0.012187752093,-0.005400634913,0.0,-0.012187752093,0.005400634913,0.0,-0.594045862728,0.021013152305,0.0,-0.610819186413,0.064150641863,0.0,-1.223630782888,-0.351328525766,0.0,-1.238833001962,0.038551977464,0.0,-1.338746354299,-0.554305293399,0.0,-1.333344172438,-0.130795797545,0.0,-1.367325631308,0.028999927982,0.0,-1.383880835266,0.527769178259,0.0,0.325558051467,0.636309474707,-6.724149e-05,-0.250448034973
