frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
839,1,0.1819155913083007,0.0106675970069186,0.0,-0.1819155913083007,-0.0106675970069186,0.0,0.1105772723627999,0.3628842907328405,0.0,-0.2072041070317143,0.3634212603845986,0.0,0.015408674280417,0.6427870706085625,0.0,-0.2131944967581067,0.705884621424688,0.0,-0.0274011504066134,0.669629550956167,0.0,-0.208220486389757,0.7280804443558746,0.0,0.0071261982761129,0.8026693611846611,0.0,-0.1997122338078865,0.8627553264044542,0.0,0.6130774021148682,0.6087556183338165,-0.0002930983901023,0.387285584837855
840,1,0.1818913727965607,0.0109122205284643,0.0,-0.1818913727965607,-0.0109122205284643,0.0,0.1084504794882289,0.3632137651793638,0.0,-0.2119783254859028,0.3704761807684707,0.0,0.0134029315212111,0.6424359081300238,0.0,-0.2177861676995905,0.7333950044529667,0.0,-0.0306108234997939,0.6697206860750039,0.0,-0.2144860198216318,0.7568169556181062,0.0,0.006801406202001,0.8027217789834856,0.0,-0.1996770058273625,0.8925001871544873,0.0,0.6130814254283905,0.6088659763336182,-0.0002917740494012,0.3878101769817779
841,1,0.1722063399826061,0.0106396617843263,0.0,-0.1722063399826061,-0.0106396617843263,0.0,0.101979176124602,0.3421945414165582,0.0,-0.2010665034774514,0.3569926039205524,0.0,0.0119002504077278,0.6054105948044495,0.0,-0.2086246536811043,0.7132753540535761,0.0,-0.0302883797158549,0.6314266888471206,0.0,-0.2110845977664383,0.7358305381742627,0.0,0.0073681237773838,0.7556420112309311,0.0,-0.186096959031956,0.866948045065229,0.0,0.6132872998714447,0.6098130643367767,-0.0002659447491168,0.4098033622375195
842,1,0.1708083830945979,0.0107167467787961,0.0,-0.1708083830945979,-0.0107167467787961,0.0,0.097666465483549,0.3472266791376669,0.0,-0.1995432695841598,0.3622372382951332,0.0,0.0101301217523159,0.5996074690321295,0.0,-0.2070801494287396,0.7269851104971025,0.0,-0.0313230781265008,0.6241278323945404,0.0,-0.2138160563248526,0.7517654906588535,0.0,0.0087831423839252,0.7489237754278855,0.0,-0.1810988148713682,0.8889123759543057,0.0,0.6133453249931335,0.6100964844226837,-0.0002550818026065,0.4130793477876647
843,1,0.171550570200671,0.0104855754167987,0.0,-0.171550570200671,-0.0104855754167987,0.0,0.0967897096336914,0.3477368181604184,0.0,-0.2016192440687208,0.3697496601525896,0.0,0.0106560036810265,0.5995766289211476,0.0,-0.2085392255240214,0.7474912687432979,0.0,-0.0304962293477508,0.6251105927310703,0.0,-0.2150304201861947,0.774000287926376,0.0,0.0138582877515911,0.7503300980625259,0.0,-0.1776396323838844,0.9223390790087548,0.0,0.6138401329517365,0.6106947660446167,-0.0002482254058122,0.4114626461519525
844,1,0.1711035912149379,0.0101915645264145,0.0,-0.1711035912149379,-0.0101915645264145,0.0,0.0970396438760683,0.34754959842666,0.0,-0.2019293698776087,0.3770003080737788,0.0,0.0114954119443613,0.5965313285749796,0.0,-0.2084124171311611,0.7773877187424677,0.0,-0.0298089166456432,0.6228378652546505,0.0,-0.2143544987134725,0.8194280038410591,0.0,0.0196997925660501,0.7487326064539627,0.0,-0.1701588917312562,0.936013561099734,0.0,0.6139782965183258,0.6114390790462494,-0.0002334341406822,0.4117498935092869
845,1,0.1796093052016043,0.0097464024007988,0.0,-0.1796093052016043,-0.0097464024007988,0.0,0.1032664685770503,0.3626415619014015,0.0,-0.2142985719386478,0.4059743442569478,0.0,0.0114179295117894,0.6243168597615627,0.0,-0.2184299459525835,0.8366941685315756,0.0,-0.0328930998751628,0.6518864421690688,0.0,-0.2104988096673123,0.8714359391929868,0.0,0.0219868933943476,0.7854821450739736,0.0,-0.180144845230154,0.9951090091335634,0.0,0.6146708428859711,0.6123988032341003,-0.0002404227852821,0.3916583892573002
846,1,0.1944192584424675,0.0091438919602477,0.0,-0.1944192584424675,-0.0091438919602477,0.0,0.1159768531334522,0.3877365168220349,0.0,-0.2344007404898916,0.4415581769817753,0.0,0.0100526103606715,0.668618142121355,0.0,-0.2339032161427889,0.919871210594756,0.0,-0.0386335838491548,0.6981201902892773,0.0,-0.2189023660996658,0.9688696667961192,0.0,0.0240726500708384,0.8429542738513146,0.0,-0.1948036941961993,1.0891533787185046,0.0,0.6161208152770996,0.6130720674991608,-0.0002443715929985,0.3641995033456181
847,1,0.2087913453402023,0.0089550595733912,0.0,-0.2087913453402023,-0.0089550595733912,0.0,0.122670178531219,0.4163667494910553,0.0,-0.2545757952658246,0.472436145210611,0.0,0.0090142301027066,0.7174749347908027,0.0,-0.2540707796337477,0.9939147242016914,0.0,-0.0437373957888454,0.749513710282204,0.0,-0.2372612499163418,1.039614418718309,0.0,0.021189116012783,0.907836814302698,0.0,-0.2091261467898801,1.1620812370202465,0.0,0.6173738539218903,0.6133835911750793,-0.0002531986683607,0.3389687940765761
848,1,0.2045803323343675,0.0082905204200281,0.0,-0.2045803323343675,-0.0082905204200281,0.0,0.1187971691212315,0.409561735520691,0.0,-0.2527286469178714,0.4665854655166589,0.0,0.0040800517403124,0.7027391875804038,0.0,-0.2480599961373065,0.9919996521443816,0.0,-0.0475473112900982,0.7338456088629483,0.0,-0.2236630698416286,1.0471629164486516,0.0,0.0157786407142037,0.8954754393882698,0.0,-0.2203550967194608,1.2016122349298697,0.0,0.6190260946750641,0.6136137843132019,-0.000258844345808,0.3459728184194736
849,1,0.2149450194572416,0.007237251233571,0.0,-0.2149450194572416,-0.007237251233571,0.0,0.1237828965370542,0.4301862253528677,0.0,-0.2690698716542152,0.4906084401589734,0.0,0.0004082765908167,0.7367897928875893,0.0,-0.2638614884547959,1.041864545058475,0.0,-0.0539104661772732,0.7697192678627724,0.0,-0.2315468769371288,1.0981702580852932,0.0,0.0158939483133134,0.9399776798837376,0.0,-0.2336156476145412,1.2353745900587112,0.0,0.6203157305717468,0.6147729158401489,-0.0002605132758617,0.328625393684737
850,1,0.1949033571864094,0.0062171261288592,0.0,-0.1949033571864094,-0.0062171261288592,0.0,0.1087879389412094,0.3899133698603761,0.0,-0.250228422479717,0.4431472963119937,0.0,-0.0055880562624335,0.6687838930950758,0.0,-0.2388544706091033,0.9491327798934166,0.0,-0.0560579925866602,0.7012017297830273,0.0,-0.202391790392263,0.98958170895771,0.0,0.0088805506653588,0.8543407402252704,0.0,-0.2261965380927577,1.1265892414987175,0.0,0.6226551532745361,0.6148862242698669,-0.000259593129158,0.3621361703842305
851,1,0.1848807136631665,0.0051882157993798,0.0,-0.1848807136631665,-0.0051882157993798,0.0,0.1005958814274914,0.3692949750791583,0.0,-0.2420454726805422,0.4206763518171464,0.0,-0.0102133101590938,0.6335154233741719,0.0,-0.2304346043384632,0.905524568521339,0.0,-0.0592829917871105,0.66507183672436,0.0,-0.1975153528049121,0.9452822524128832,0.0,0.0035020280699869,0.808112604897027,0.0,-0.2183589259113538,1.0752008938815436,0.0,0.6245260238647461,0.6153007447719574,-0.000263238325715,0.3811126521939938
852,1,0.1828366181965238,0.0052855618858382,0.0,-0.1828366181965238,-0.0052855618858382,0.0,0.0994706199142468,0.3687724750206375,0.0,-0.2393389133288898,0.4183602930620743,0.0,-0.0153242815150704,0.6306411582029553,0.0,-0.2311204939783383,0.889551746328438,0.0,-0.0751775680458207,0.6634705919251456,0.0,-0.2067423820772055,0.9268937238370346,0.0,0.0106989475021449,0.8040123551591849,0.0,-0.2044169404870762,1.0553407605157523,0.0,0.6251097023487091,0.6159777641296387,-0.0002499911934137,0.3826019695952773
853,1,0.1811241056156723,0.0052586566724467,0.0,-0.1811241056156723,-0.0052586566724467,0.0,0.0990309614596906,0.3631196352035878,0.0,-0.2379039814378597,0.4106152067657789,0.0,-0.0168578758027643,0.6208903118651218,0.0,-0.2296130157897938,0.8731690536207203,0.0,-0.0759631405262252,0.6536550830721299,0.0,-0.2062514599000636,0.9097192628377768,0.0,0.0092189185814779,0.7924872851355586,0.0,-0.2037064244085261,1.0432269604606392,0.0,0.6257133185863495,0.6168455183506012,-0.0002508480101823,0.386968098833384
854,1,0.1760521121918928,0.004922289253644,0.0,-0.1760521121918928,-0.004922289253644,0.0,0.0978066791568469,0.3509652866564757,0.0,-0.2316093973447049,0.3966035343603259,0.0,-0.0165791505561698,0.6014976465446574,0.0,-0.2240897918153845,0.8551194544485141,0.0,-0.0740432125828097,0.6341263621722407,0.0,-0.20029746866355,0.8869368965469364,0.0,0.0110002620206772,0.7677892829495263,0.0,-0.2080500200385085,1.0224995669485344,0.0,0.6264385282993317,0.6174180209636688,-0.0002515092492103,0.3986507520906714
855,1,0.1720050371909962,0.0047497310813482,0.0,-0.1720050371909962,-0.0047497310813482,0.0,0.0952502354490869,0.341949908725406,0.0,-0.2263531195968937,0.387449023081326,0.0,-0.0171145935338807,0.5896026230284053,0.0,-0.2187759434477263,0.8286926392444081,0.0,-0.0759085462725571,0.6235591164241382,0.0,-0.1963137510949207,0.862724459157682,0.0,0.0102930182660946,0.7507549484101819,0.0,-0.2002422625552856,0.9792194002225733,0.0,0.6265808939933777,0.6176993548870087,-0.000254712998867,0.4083023841812923
856,1,0.1729327458917319,0.0047684015658704,0.0,-0.1729327458917319,-0.0047684015658704,0.0,0.0965031104096987,0.3403265519165742,0.0,-0.2283785432765779,0.392900702473496,0.0,-0.012284739010005,0.5889662240302483,0.0,-0.2190327633282076,0.8474834354140988,0.0,-0.0645061412344451,0.6226640905844248,0.0,-0.1888689721565577,0.8802667638288717,0.0,0.0074312266546114,0.7508046100439301,0.0,-0.2070856109179552,1.0122784325550565,0.0,0.6272053420543671,0.6188784837722778,-0.0002636779099702,0.4068849414802972
857,1,0.1917222715140777,0.0053416500048891,0.0,-0.1917222715140777,-0.0053416500048891,0.0,0.1067913935257032,0.3797804830115665,0.0,-0.2507990531481782,0.4358310366295705,0.0,-0.0153752536401053,0.6545361452912516,0.0,-0.2436420726478116,0.9357687806588786,0.0,-0.0774291805373022,0.6909089031493799,0.0,-0.2163005413416946,0.971374742395635,0.0,0.0085772923495968,0.8326555056204084,0.0,-0.2163857047939199,1.1023556443410871,0.0,0.6275351643562317,0.6188810169696808,-0.0002634041011333,0.3667398754537145
858,1,0.186114427743915,0.0053632747979869,0.0,-0.186114427743915,-0.0053632747979869,0.0,0.1052482454137995,0.3668794590455654,0.0,-0.2431254513820272,0.4228268959678758,0.0,-0.0138228422993152,0.6357162991974408,0.0,-0.2350367356247985,0.9106152997539276,0.0,-0.0733695046113091,0.671188903297631,0.0,-0.2088959063705007,0.9484987950350876,0.0,0.0091420514148263,0.8083611518786059,0.0,-0.2104815085117625,1.0809801593819577,0.0,0.627551794052124,0.6187221705913544,-0.0002466049045324,0.3779416557137636
859,1,0.1874530710775586,0.0054590786460638,0.0,-0.1874530710775586,-0.0054590786460638,0.0,0.1071099922215117,0.3673356859639109,0.0,-0.2449287713713233,0.4265734094595699,0.0,-0.0121410563631386,0.6398752862401872,0.0,-0.2363390075556146,0.9205345550608348,0.0,-0.0688659387277578,0.6748718853772625,0.0,-0.2081641119859492,0.9641657192527254,0.0,0.0090464346022784,0.8137257002461564,0.0,-0.2122049613358891,1.0916044325886185,0.0,0.6275533139705658,0.6187169551849365,-0.000253103673458,0.3751795745329162
860,1,0.1958462211000937,0.0057201361002429,0.0,-0.1958462211000937,-0.0057201361002429,0.0,0.11209133732882,0.3821413055938131,0.0,-0.2573055574313388,0.4464400659497722,0.0,-0.0117961950963659,0.6685069352724817,0.0,-0.2453852494593305,0.9630847416766808,0.0,-0.0703267328671972,0.7044878963107205,0.0,-0.2129955197646596,1.0092172571204934,0.0,0.003828430366422,0.8502925852845314,0.0,-0.2214605650744983,1.1421223319852978,0.0,0.627472847700119,0.6186714172363281,-0.0002718940377235,0.3594637251252305
861,1,0.1948702065078773,0.0060439065481116,0.0,-0.1948702065078773,-0.0060439065481116,0.0,0.1112060154640494,0.3820257445515455,0.0,-0.2554196878461376,0.4455878127963086,0.0,-0.0114853122195351,0.6667598521926836,0.0,-0.2438629931778509,0.957245817265018,0.0,-0.0690375559408506,0.7019877920976137,0.0,-0.2152137917867653,1.0029465939400808,0.0,-1.2460982383222802e-05,0.8480384278429505,0.0,-0.2085881801736249,1.1354816025680383,0.0,0.627341240644455,0.6181774437427521,-0.0002716165035963,0.3611393180846558
862,1,0.1873249017962312,0.0060540337505483,0.0,-0.1873249017962312,-0.0060540337505483,0.0,0.1075252640285412,0.3668610609212083,0.0,-0.2449750137930638,0.4247361576701339,0.0,-0.0094137476246683,0.6465304921348545,0.0,-0.236655517432559,0.9003187099756471,0.0,-0.064261588491855,0.6803586704585858,0.0,-0.2173010925974068,0.942281871669144,0.0,0.0014097397975516,0.8215515801354095,0.0,-0.2009731269557778,1.0513610760622656,0.0,0.6267352998256683,0.6171154975891113,-0.0002681538462638,0.3740776103264763
863,1,0.1898926483920281,0.0069540574198865,0.0,-0.1898926483920281,-0.0069540574198865,0.0,0.1134119224485233,0.3754713659874993,0.0,-0.2444845403799594,0.429704963208524,0.0,-0.0054032086909541,0.656676322110829,0.0,-0.2401082373441339,0.8884331849720358,0.0,-0.0622509102190556,0.6919250132306233,0.0,-0.2319169001061619,0.9335918246788272,0.0,0.0170363225323206,0.8319265384263235,0.0,-0.1934362373077619,1.05325804819925,0.0,0.625218391418457,0.6167496740818024,-0.0002683233469724,0.3664832550412459
864,1,0.1920075269355537,0.0077085340921465,0.0,-0.1920075269355537,-0.0077085340921465,0.0,0.1187583369857581,0.3808867916017617,0.0,-0.2440806353081742,0.4307031075438887,0.0,0.0046869874683766,0.6636799510432093,0.0,-0.2404062497389243,0.872087766182968,0.0,-0.0507950791601353,0.6974415459953823,0.0,-0.2314338821736888,0.9124203378081284,0.0,0.0240065634526788,0.8423174849353978,0.0,-0.1994082940962597,1.043860669676756,0.0,0.6237629354000092,0.6163631975650787,-0.0002779327332973,0.3610942204334544
865,1,0.1819416437095613,0.0077461894768045,0.0,-0.1819416437095613,-0.0077461894768045,0.0,0.1123772888308954,0.3611388836724256,0.0,-0.2293052167004719,0.4005330096277327,0.0,0.0081346921696651,0.632798744019829,0.0,-0.2331243025779552,0.7962512235060397,0.0,-0.0432380967294638,0.6612194940559197,0.0,-0.2338444730577092,0.8307307001202221,0.0,0.0260981335128204,0.8001185091518431,0.0,-0.1877538763584589,0.9628633783585137,0.0,0.6225557625293732,0.614628791809082,-0.0002719927579164,0.3796413672469754
866,1,0.1785222322164234,0.0086608035817059,0.0,-0.1785222322164234,-0.0086608035817059,0.0,0.1089817270122447,0.3555457519645728,0.0,-0.2255586161515394,0.3800322253493713,0.0,0.009008617112045,0.6306761215132966,0.0,-0.2315995636512187,0.7477519133938046,0.0,-0.0411710390999119,0.662764540622368,0.0,-0.2364479855936405,0.7735849308273539,0.0,0.0214036367923072,0.7884851021275097,0.0,-0.1959576188059834,0.9105139991894023,0.0,0.621976912021637,0.6136303544044495,-0.0002821516245603,0.3866096827290962
867,1,0.1764286732507337,0.0091846725298358,0.0,-0.1764286732507337,-0.0091846725298358,0.0,0.1070969033699843,0.3475524526887279,0.0,-0.2231333991587613,0.3678878915934809,0.0,0.014800460611992,0.6175751451939014,0.0,-0.2261241944569993,0.7119105393577981,0.0,-0.0284904114377581,0.644426110042119,0.0,-0.2282272181045423,0.7325012069319626,0.0,0.0143045444911294,0.7730733256361533,0.0,-0.2049032559668577,0.87419522739905,0.0,0.6204553544521332,0.6130615174770355,-0.0002823621034622,0.3935052699138056
868,1,0.1745686594396164,0.0091398692676014,0.0,-0.1745686594396164,-0.0091398692676014,0.0,0.1028219724238381,0.3449386616575823,0.0,-0.2200767587080933,0.361158573968036,0.0,0.0130561950955122,0.6146525506178573,0.0,-0.2238109158875852,0.6927908962657616,0.0,-0.0293602891289996,0.6416748837116921,0.0,-0.2243877332553958,0.7157415950052332,0.0,0.0091887877020203,0.7687538721474979,0.0,-0.2024095509989578,0.8402040474258169,0.0,0.620063453912735,0.6119507849216461,-0.0002840757369995,0.3972145557722396
869,1,0.1767905544450891,0.0097361598154235,0.0,-0.1767905544450891,-0.0097361598154235,0.0,0.1043764423971675,0.3492521696740026,0.0,-0.2189495330314399,0.3607757297499214,0.0,0.014041265010431,0.6212917200351152,0.0,-0.2240548560292242,0.6667906394545009,0.0,-0.0281491896165736,0.6483614176516683,0.0,-0.2228197240877974,0.6860668391397355,0.0,0.0076080465475621,0.7767161716245365,0.0,-0.2026157378388666,0.8224404171234106,0.0,0.6194433867931366,0.6114549934864044,-0.0002879649400711,0.393879466913273
870,1,0.1779843494440152,0.0098971659098402,0.0,-0.1779843494440152,-0.0098971659098402,0.0,0.1062905742518879,0.35086571195855,0.0,-0.2147790364008558,0.3546262863257017,0.0,0.0155475782218808,0.6241342170378303,0.0,-0.2225157594619386,0.6496961474948683,0.0,-0.0267900370823824,0.6513253860953593,0.0,-0.2174653775193726,0.6721366465957966,0.0,0.0093365513807051,0.7799250227805822,0.0,-0.2045509290315504,0.7992922991301239,0.0,0.6188410520553589,0.6107733249664307,-0.000290498137474,0.3931720726528843
871,1,0.1880066013770794,0.0106853814523752,0.0,-0.1880066013770794,-0.0106853814523752,0.0,0.1147618906916784,0.3714403555312913,0.0,-0.2245417261789769,0.3708502900948784,0.0,0.0188046178936838,0.6608631345398466,0.0,-0.2321243069008813,0.6746428415280776,0.0,-0.0259509659569068,0.6898868382727404,0.0,-0.226445766599402,0.6973645184726158,0.0,0.0128216102233888,0.8248125761831732,0.0,-0.2209469643874967,0.8297545740997967,0.0,0.6178650557994843,0.609998494386673,-0.0002921689301729,0.3727402515867508
872,1,0.2142443549589557,0.012595767511335,0.0,-0.2142443549589557,-0.012595767511335,0.0,0.131606495157775,0.4236021666044696,0.0,-0.2545225259417429,0.4175299808302773,0.0,0.0220761748203058,0.756218196296188,0.0,-0.2631935147639228,0.7563051992277567,0.0,-0.028685485387509,0.7889203776959531,0.0,-0.2538206780251552,0.7791847860563142,0.0,0.0219915380772525,0.9425659167157912,0.0,-0.2543678136157317,0.9254485449658998,0.0,0.6175777316093445,0.6086907386779785,-0.0003025252372026,0.3274719562769539
873,1,0.2128808868682435,0.0124333119964191,0.0,-0.2128808868682435,-0.0124333119964191,0.0,0.1325992284550056,0.4183655679611205,0.0,-0.2520556895158964,0.4114773550166775,0.0,0.0242159812099266,0.7499111589686446,0.0,-0.2589336034771053,0.7411179954937275,0.0,-0.0262428933839622,0.7799715421380432,0.0,-0.2481677330030688,0.7598545562552849,0.0,0.0266953259105967,0.936335764747672,0.0,-0.2564132435274152,0.9111731804997912,0.0,0.6168245077133179,0.608458548784256,-0.0003082221373915,0.3298835113112133
874,1,0.2210433447476065,0.0123292810666401,0.0,-0.2210433447476065,-0.0123292810666401,0.0,0.1411338805195852,0.4270566412509526,0.0,-0.2584225818508666,0.4200899043937962,0.0,0.0292937255853183,0.7731036991852311,0.0,-0.2634302970783904,0.7522387476450924,0.0,-0.0225874205151314,0.8028598964037138,0.0,-0.251289250734567,0.7695548496984679,0.0,0.0363419872926936,0.9683120614208828,0.0,-0.2735959048891045,0.9336561647375232,0.0,0.6153599619865417,0.6079686284065247,-0.0003149900585412,0.3195004921429914
875,1,0.23378913644197,0.0126089035500763,0.0,-0.23378913644197,-0.0126089035500763,0.0,0.151407794827013,0.4483175318070952,0.0,-0.26846362120468,0.4418768387610048,0.0,0.0335307854923692,0.8127418960621609,0.0,-0.2756596374302544,0.7892008592373387,0.0,-0.0211636954536842,0.8440243073894675,0.0,-0.2620899675141867,0.8086975159350532,0.0,0.0430370054353091,1.0209852043927945,0.0,-0.2915458021469107,0.9781964018502748,0.0,0.6145419180393219,0.6076218485832214,-0.0003148885443806,0.3031828645632959
876,1,0.2269126752082029,0.0119909690402381,0.0,-0.2269126752082029,-0.0119909690402381,0.0,0.1501293748520529,0.4313387624929285,0.0,-0.2538129091639752,0.4261980473451066,0.0,0.0376688345870149,0.7815034531067668,0.0,-0.2594460879222879,0.7674067058871595,0.0,-0.0149374326997811,0.8114701946348122,0.0,-0.2435683427470438,0.7904195965713303,0.0,0.0478219029665269,0.9825348497759137,0.0,-0.2793671389329167,0.9403444241579124,0.0,0.61281418800354,0.6073477268218994,-0.000312048010528,0.3152925339704799
877,1,0.2061359396226048,0.0105997392279247,0.0,-0.2061359396226048,-0.0105997392279247,0.0,0.1380320222566095,0.3876790270858771,0.0,-0.2287035587219186,0.3868427120253721,0.0,0.0358218467296796,0.7111362058106754,0.0,-0.2334539038724548,0.7009462901741425,0.0,-0.0122086190124959,0.738549709648288,0.0,-0.2188167578926039,0.7226521628118922,0.0,0.0461901258412081,0.8937427726060753,0.0,-0.2521678065423573,0.8528733082675332,0.0,0.6120792031288147,0.6070547103881836,-0.0003119865432381,0.3468738276059075
878,1,0.2270732973736768,0.0115858496310845,0.0,-0.2270732973736768,-0.0115858496310845,0.0,0.1561671011077996,0.4246440354237712,0.0,-0.2455079352913771,0.4238469482059499,0.0,0.0459346165809068,0.7772218431015694,0.0,-0.2481871853268631,0.7674086342876807,0.0,-0.0079163929670018,0.8069720010471384,0.0,-0.2303493765609465,0.7941939959872785,0.0,0.0633206236124703,0.9771242913914936,0.0,-0.269505839970463,0.9306319204033956,0.0,0.6098752617835999,0.6070652008056641,-0.0003118617460131,0.3172833563599906
879,1,0.2328701785820996,0.010778466206009,0.0,-0.2328701785820996,-0.010778466206009,0.0,0.1641802428963957,0.4396145012429068,0.0,-0.2488537426054302,0.4364959464414203,0.0,0.0518633484909679,0.8062619254040472,0.0,-0.251430277672993,0.7897893399947015,0.0,-0.0033209386025664,0.8372065541890408,0.0,-0.2333401749201473,0.8185117266972365,0.0,0.070880825265645,1.0126850547805504,0.0,-0.2773662713808981,0.959500727321286,0.0,0.6085004508495331,0.6061314940452576,-0.000310868024826,0.307029721977466
880,1,0.2286662464053625,0.0099285925423797,0.0,-0.2286662464053625,-0.0099285925423797,0.0,0.1619187760548196,0.4321110571084727,0.0,-0.2416598526128062,0.4307377692886525,0.0,0.0537184927336883,0.7917553443846355,0.0,-0.2435308190232583,0.7768528261577221,0.0,-0.0002788716240609,0.8218580345855794,0.0,-0.2245296029780951,0.8064933045181713,0.0,0.0724172879954254,0.9938996122419969,0.0,-0.2690947186139301,0.9428448440569028,0.0,0.6076245605945587,0.6059220433235168,-0.0003153104335069,0.3125875329823862
881,1,0.2051278900084622,0.0082009094330222,0.0,-0.2051278900084622,-0.0082009094330222,0.0,0.1480326051017366,0.3892710772561758,0.0,-0.2151087745359521,0.3852499606833849,0.0,0.051143678428641,0.7148394240488615,0.0,-0.2113488252148232,0.6995711054191415,0.0,0.004353159805578,0.7422090647407812,0.0,-0.1915858525481149,0.728807404678202,0.0,0.069985349251,0.8957864052338029,0.0,-0.239927567189601,0.8463541454960684,0.0,0.6068780720233917,0.6053649485111237,-0.000310169532895,0.3469005378051816
882,1,0.2068621908568645,0.0081665150234651,0.0,-0.2068621908568645,-0.0081665150234651,0.0,0.1504602329327749,0.3941174976569769,0.0,-0.216089399469294,0.3909236845152776,0.0,0.0529363882192857,0.7244704073068269,0.0,-0.2121302878643075,0.7082722561169283,0.0,0.0056863778959055,0.7555127067275034,0.0,-0.1924558774725594,0.738602443840106,0.0,0.0752663130153267,0.9061353678714849,0.0,-0.2411097750746065,0.8575728958864463,0.0,0.6064631640911102,0.6053110659122467,-0.0003198916092514,0.3429240532102839
883,1,0.221630235061439,0.0085152091649779,0.0,-0.221630235061439,-0.0085152091649779,0.0,0.1632884632175307,0.4237122390310356,0.0,-0.2292835273002203,0.4199444787475512,0.0,0.0600286504015013,0.7768557296406099,0.0,-0.2261550189596167,0.7551006328633303,0.0,0.0097868072633273,0.8092873603999651,0.0,-0.2062447006358943,0.7832672866455267,0.0,0.0846138135174382,0.9725207639611017,0.0,-0.2548252352941905,0.9176066890313556,0.0,0.6059655547142029,0.6051879525184631,-0.0003202203661203,0.3193512520833884
884,1,0.2346178481391743,0.0088649418509508,0.0,-0.2346178481391743,-0.0088649418509508,0.0,0.1742412843168025,0.4494357844270236,0.0,-0.2420172999883541,0.4434615134337932,0.0,0.0655303901866455,0.8248042562045609,0.0,-0.2370211447792347,0.802650864667348,0.0,0.0140899777381869,0.8592645152554637,0.0,-0.2174594233350368,0.8335833306613417,0.0,0.0907454940922269,1.0314392378113042,0.0,-0.2685676567292317,0.974473204076179,0.0,0.6057946681976318,0.6050279438495636,-0.000326195731759,0.3009129805306156
885,1,0.2001709161000256,0.0075750955683777,0.0,-0.2001709161000256,-0.0075750955683777,0.0,0.1484554992134915,0.3862048305840969,0.0,-0.2050775178537784,0.3785760001478715,0.0,0.0562087839883324,0.7035994592480765,0.0,-0.2018890800505769,0.6860058524223978,0.0,0.0114658886489657,0.7333910500527528,0.0,-0.1860335765289275,0.7125927835769752,0.0,0.0780525147011341,0.8790868920516074,0.0,-0.2270400397995894,0.8329239091984295,0.0,0.6056842505931854,0.6050361394882202,-0.0003235749900341,0.3527370178391319
886,1,0.203620545586793,0.0076402901209947,0.0,-0.203620545586793,-0.0076402901209947,0.0,0.1511084375325806,0.3928737231429143,0.0,-0.2085351189438233,0.38510798234178,0.0,0.0598549253980541,0.7149968715422806,0.0,-0.2050840222882571,0.6969403942642709,0.0,0.0166710205885776,0.7442471583439241,0.0,-0.1884753833392557,0.7234268135471676,0.0,0.0798045049944443,0.8938010385442544,0.0,-0.2301105737248719,0.8477946652818839,0.0,0.605679452419281,0.6051324605941772,-0.0003256518393754,0.3468406120845171
887,1,0.201828741715765,0.0075259929537589,0.0,-0.201828741715765,-0.0075259929537589,0.0,0.1514742299011024,0.3894134350028715,0.0,-0.2050495942658397,0.3810187177040882,0.0,0.0598456062317548,0.7088777033692337,0.0,-0.1990439540515404,0.6911659089564971,0.0,0.0175694475776836,0.7397424475036676,0.0,-0.1849170523005331,0.7168881182676408,0.0,0.0780299035957738,0.885428814226395,0.0,-0.2265114445340874,0.8399100082915232,0.0,0.6057493090629578,0.605168879032135,-0.0003230171278119,0.3500568383812293
888,1,0.201585657026923,0.0075540626434344,0.0,-0.201585657026923,-0.0075540626434344,0.0,0.1512342545090157,0.3877404309987486,0.0,-0.2052469803265914,0.3792514339294546,0.0,0.0601439327396755,0.7062383069757049,0.0,-0.2000690782329697,0.6894239454974783,0.0,0.0173971965205639,0.7372152282949067,0.0,-0.1859051576214301,0.7151705750563315,0.0,0.0826842466563104,0.8830791167236074,0.0,-0.2262924877783024,0.8395111554689185,0.0,0.6057827770709991,0.6056801378726959,-0.000322432257235,0.3504170142271962
889,1,0.1804077329635977,0.0071215970363994,0.0,-0.1804077329635977,-0.0071215970363994,0.0,0.1362694063141399,0.3465707508606251,0.0,-0.1821988552287859,0.3383829371904816,0.0,0.0556232745675306,0.6303548788382953,0.0,-0.1786750168592309,0.615701776944107,0.0,0.0177272584552321,0.6573263571875895,0.0,-0.1631468872483621,0.6388584508153793,0.0,0.0740539165923418,0.7885727576214044,0.0,-0.2026332544480254,0.7501282711551429,0.0,0.6059493124485016,0.6060569882392883,-0.0003046672791242,0.391879611189614
