frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
62,1,0.236455902857,-0.014999890004,0.0,-0.236455902857,0.014999890004,0.0,0.292359678969,0.490540590724,0.0,-0.097810129082,0.49246489659,0.0,0.324914499235,0.933974888258,0.0,0.041765880498,0.902706495226,0.0,0.296983579989,0.980305567422,0.0,0.097603966709,0.945583444324,0.0,0.378821970379,1.135752554067,0.0,0.001884873369,1.08978001476,0.0,0.601269751787,0.483525589108,-0.000330945477,-0.321206819072
63,1,0.237585545347,-0.015631476461,0.0,-0.237585545347,0.015631476461,0.0,0.304755255839,0.49043740483,0.0,-0.10232020037,0.49481226038,0.0,0.320355703301,0.940778577313,0.0,0.036442789359,0.914489316289,0.0,0.291000777182,0.993112786822,0.0,0.091932531409,0.960635643508,0.0,0.377725662706,1.133004392229,0.0,-0.004346019577,1.095722933356,0.0,0.599128335714,0.484228596091,-0.000332079828,-0.319355201054
64,1,0.234558448975,-0.014835706955,0.0,-0.234558448975,0.014835706955,0.0,0.304218401439,0.491295324268,0.0,-0.102025751521,0.488830038103,0.0,0.316456113017,0.925775672435,0.0,0.032738789571,0.904435365784,0.0,0.283153494127,0.978585436468,0.0,0.087202243463,0.951313878276,0.0,0.377888741261,1.122504880025,0.0,-0.007915697854,1.084589044955,0.0,0.597447365522,0.485016435385,-0.00033053942,-0.322480514877
65,1,0.233807760664,-0.014667193798,0.0,-0.233807760664,0.014667193798,0.0,0.303087418833,0.497093432951,0.0,-0.103412852988,0.489240116315,0.0,0.312580441991,0.924860506937,0.0,0.028867842032,0.902934622465,0.0,0.278324437954,0.978266426218,0.0,0.082919249527,0.94986919873,0.0,0.375698646974,1.119868969799,0.0,-0.008448220029,1.083300860271,0.0,0.595999926329,0.485647857189,-0.000327939168,-0.322268022431
66,1,0.23101653727,-0.014895509021,0.0,-0.23101653727,0.014895509021,0.0,0.296220767531,0.483740225778,0.0,-0.103088343107,0.484391236013,0.0,0.306916342323,0.917860662585,0.0,0.025273796666,0.89552963419,0.0,0.271780245602,0.973322327255,0.0,0.078298350804,0.942649185754,0.0,0.370996960136,1.109025732241,0.0,-0.00961704641,1.074544594055,0.0,0.594660788774,0.485910966992,-0.000326296315,-0.32457011299
67,1,0.233117077854,-0.015071499282,0.0,-0.233117077854,0.015071499282,0.0,0.292696719457,0.484780208166,0.0,-0.107810386976,0.489035592115,0.0,0.306649745204,0.928490006923,0.0,0.019791773863,0.904028737056,0.0,0.270447447915,0.984060969632,0.0,0.073296164384,0.952255308847,0.0,0.36775357886,1.124146406219,0.0,-0.010724157416,1.084883575063,0.0,0.592784076929,0.486078813672,-0.000327089801,-0.321331793427
68,1,0.235434431621,-0.014761379593,0.0,-0.235434431621,0.014761379593,0.0,0.293326796324,0.495030709556,0.0,-0.110794824668,0.493021621267,0.0,0.307173078769,0.94221487089,0.0,0.018634040722,0.916768794491,0.0,0.270708801409,0.99879581512,0.0,0.072494446134,0.966998064416,0.0,0.373228747601,1.135529706023,0.0,-0.010485925704,1.097226889731,0.0,0.592019557953,0.486360162497,-0.000322947279,-0.317857690904
69,1,0.229170446956,-0.01424420741,0.0,-0.229170446956,0.01424420741,0.0,0.28413435181,0.480254847733,0.0,-0.110824285473,0.48174784406,0.0,0.297237648367,0.916996035332,0.0,0.015365054063,0.89691479497,0.0,0.26175232495,0.97410809218,0.0,0.068329410265,0.947714049969,0.0,0.365622487129,1.107343355595,0.0,-0.013507787155,1.072867563753,0.0,0.591177850962,0.486233711243,-0.000323357061,-0.32529125278
70,1,0.23522092418,-0.014547449481,0.0,-0.23522092418,0.014547449481,0.0,0.291143183111,0.495863190866,0.0,-0.114458965621,0.494683701056,0.0,0.304856731788,0.94305461031,0.0,0.014658592263,0.924005736765,0.0,0.268378049394,0.998762125172,0.0,0.069327266196,0.975164598951,0.0,0.37463941001,1.142472287238,0.0,-0.015468360282,1.105448449028,0.0,0.590802490711,0.486440986395,-0.000330200419,-0.316142330971
71,1,0.237555646636,-0.014449475673,0.0,-0.237555646636,0.014449475673,0.0,0.293731702427,0.501076643375,0.0,-0.115973094182,0.498150846794,0.0,0.30713211727,0.951127165944,0.0,0.01448088468,0.934814660268,0.0,0.269757873719,1.00803628892,0.0,0.070235869421,0.987518783473,0.0,0.379434699344,1.154253020657,0.0,-0.016554830923,1.115185736457,0.0,0.590572416782,0.486880123615,-0.000324306078,-0.313119304352
72,1,0.238924263355,-0.014307375401,0.0,-0.238924263355,0.014307375401,0.0,0.293360432746,0.501508808879,0.0,-0.117246032091,0.49879493688,0.0,0.31060263112,0.952335131788,0.0,0.015242799785,0.93717389333,0.0,0.275933241057,1.009573419859,0.0,0.071235319756,0.990376328259,0.0,0.379137831607,1.156199102839,0.0,-0.00762550661,1.119433472049,0.0,0.590147972107,0.487241193652,-0.000324664637,-0.312049644735
73,1,0.241063773675,-0.013917786778,0.0,-0.241063773675,0.013917786778,0.0,0.296786362892,0.508319285546,0.0,-0.118014450859,0.502516153686,0.0,0.316780001754,0.960648752664,0.0,0.016465230651,0.944073605455,0.0,0.281255663818,1.01842941142,0.0,0.074689794314,0.997724831105,0.0,0.382323505375,1.166700201115,0.0,-0.004403309333,1.128458872293,0.0,0.590146869421,0.487674295902,-0.000330781564,-0.309366036115
74,1,0.245598265969,-0.014227819953,0.0,-0.245598265969,0.014227819953,0.0,0.302281582712,0.517043991697,0.0,-0.119312809258,0.51062118371,0.0,0.323010618957,0.978140762644,0.0,0.018332529082,0.958242128251,0.0,0.286364893004,1.035548006881,0.0,0.076822769635,1.015000320509,0.0,0.389834612339,1.187891909404,0.0,0.000316675346,1.146129624466,0.0,0.590170830488,0.487729012966,-0.000327670947,-0.303693027154
75,1,0.244623504596,-0.014204432138,0.0,-0.244623504596,0.014204432138,0.0,0.301493904409,0.51377784206,0.0,-0.118287922153,0.508361399452,0.0,0.321567615177,0.973421649066,0.0,0.018425755076,0.952075619564,0.0,0.283459714707,1.029739831279,0.0,0.07656485797,1.008164158995,0.0,0.391016576231,1.181199897612,0.0,0.000193290818,1.140728826332,0.0,0.590175330639,0.487807244062,-0.000323079526,-0.304975653755
76,1,0.245812825892,-0.014303296615,0.0,-0.245812825892,0.014303296615,0.0,0.303404324557,0.520511950389,0.0,-0.118875422709,0.51213444771,0.0,0.323294309805,0.97759720658,0.0,0.019077645768,0.956786497863,0.0,0.284105292452,1.034854021772,0.0,0.077412012035,1.011941272878,0.0,0.394456407694,1.186581191961,0.0,0.001615540508,1.147144355549,0.0,0.590299874544,0.487785473466,-0.000323653221,-0.303291672332
77,1,0.245858634818,-0.014182357533,0.0,-0.245858634818,0.014182357533,0.0,0.305241726068,0.521606453428,0.0,-0.116825297039,0.513656679401,0.0,0.325886458349,0.980997591845,0.0,0.023872232375,0.957426929747,0.0,0.287003558033,1.037296544417,0.0,0.083070271372,1.012259820096,0.0,0.397385162539,1.188176077542,0.0,0.003562501704,1.14751846515,0.0,0.590927153826,0.487919867039,-0.000333487988,-0.303092610799
78,1,0.266133989015,-0.015320358066,0.0,-0.266133989015,0.015320358066,0.0,0.331708762256,0.567224776308,0.0,-0.12564234901,0.559078857622,0.0,0.360466701325,1.06282227317,0.0,0.031522242664,1.039065580505,0.0,0.326683549748,1.123241351785,0.0,0.095850458993,1.098117632598,0.0,0.432009992894,1.28973823751,0.0,0.004106085823,1.245632086437,0.0,0.59137788415,0.487918630242,-0.000353986397,-0.279791941805
79,1,0.275046953673,-0.015774457719,0.0,-0.275046953673,0.015774457719,0.0,0.341858573062,0.585601391734,0.0,-0.127840714073,0.577681169292,0.0,0.375647526932,1.099911748187,0.0,0.038608881161,1.076917148887,0.0,0.341038525551,1.161649957034,0.0,0.103063249523,1.136811682943,0.0,0.450279010987,1.332997364243,0.0,0.007690974878,1.288104940633,0.0,0.592312067747,0.488049030304,-0.000368546695,-0.270531261722
80,1,0.268500569819,-0.015497781397,0.0,-0.268500569819,0.015497781397,0.0,0.330469616173,0.573416504662,0.0,-0.122849716414,0.567348395551,0.0,0.369943279616,1.069776487315,0.0,0.042991729413,1.057463418768,0.0,0.338242371924,1.137492195128,0.0,0.106171020765,1.116928636844,0.0,0.444948489386,1.297379824342,0.0,0.011917157601,1.265662573689,0.0,0.593659102917,0.487877547741,-0.000371821225,-0.275357113113
81,1,0.266903276445,-0.016151536069,0.0,-0.266903276445,0.016151536069,0.0,0.308622034484,0.568905257135,0.0,-0.123216332804,0.569452933905,0.0,0.36659463886,1.047969047079,0.0,0.047164437287,1.060268810118,0.0,0.33803323029,1.115252914806,0.0,0.110911370302,1.118063224563,0.0,0.446620548948,1.276572320736,0.0,0.008804315708,1.270196045931,0.0,0.594656974077,0.48692406714,-0.000378772616,-0.275126772095
82,1,0.269810028151,-0.017921899114,0.0,-0.269810028151,0.017921899114,0.0,0.28606771256,0.566301412794,0.0,-0.125410551369,0.579302781937,0.0,0.364335450659,1.018185297333,0.0,0.047415488027,1.075661366016,0.0,0.33221572327,1.082704660202,0.0,0.11131651047,1.132286970022,0.0,0.451514107758,1.246038374012,0.0,0.007893430075,1.288033574475,0.0,0.594591706991,0.486109375954,-0.000393630937,-0.271929015012
83,1,0.257170156731,-0.019844372851,0.0,-0.257170156731,0.019844372851,0.0,0.243591366848,0.517615512891,0.0,-0.119102055102,0.555125121189,0.0,0.331919481604,0.918631674432,0.0,0.044903091506,1.030158223892,0.0,0.309704680221,0.969873189299,0.0,0.105602022913,1.085409678345,0.0,0.4213428729,1.146574243668,0.0,0.007040120897,1.237627982059,0.0,0.594431906939,0.484013304114,-0.000384726562,-0.284560725961
84,1,0.254526328306,-0.0235645128,0.0,-0.254526328306,0.0235645128,0.0,0.195469041332,0.473419298505,0.0,-0.116111019465,0.567207975748,0.0,0.295081732213,0.832996477717,0.0,0.044670933693,1.043121004965,0.0,0.277896046763,0.865555301528,0.0,0.105018895297,1.101149487306,0.0,0.404427811334,1.068113404388,0.0,0.006108190311,1.252072719833,0.0,0.594503849745,0.476541444659,-0.000381639227,-0.287245818585
85,1,0.245170753954,-0.02480011528,0.0,-0.245170753954,0.02480011528,0.0,0.154952091839,0.407922501621,0.0,-0.109167279071,0.547600878041,0.0,0.264710743605,0.758228721822,0.0,0.04428951908,1.022493426687,0.0,0.248701726699,0.779185115321,0.0,0.102707746839,1.082630971193,0.0,0.382626062855,0.983827970336,0.0,0.004370657736,1.231659499943,0.0,0.594816625118,0.470534205437,-0.000355567783,-0.29692829068
86,1,0.247984384633,-0.026903966257,0.0,-0.247984384633,0.026903966257,0.0,0.138589433074,0.364415918198,0.0,-0.095164911324,0.557387544603,0.0,0.259023860331,0.72074098089,0.0,0.048158552481,1.050567833903,0.0,0.249497658785,0.727919751099,0.0,0.106403083305,1.116194115223,0.0,0.386568921699,0.947544831404,0.0,0.007014549975,1.274611356492,0.0,0.595345556736,0.464148759842,-0.000348296948,-0.292179215774
87,1,0.254257219953,-0.029711606868,0.0,-0.254257219953,0.029711606868,0.0,0.107284604316,0.287232086799,0.0,-0.086614395281,0.579855978816,0.0,0.258136874646,0.654413258058,0.0,0.05746726739,1.09035996376,0.0,0.259255575055,0.664343608227,0.0,0.112960376058,1.157128207669,0.0,0.36914203704,0.911761871778,0.0,0.011184178032,1.319428107465,0.0,0.595745176077,0.460796028376,-0.000321639702,-0.284729690911
88,1,0.265610514399,-0.033540157299,0.0,-0.265610514399,0.033540157299,0.0,0.08137664062,0.236206471934,0.0,-0.082284417465,0.607877384394,0.0,0.271148814338,0.608331162409,0.0,0.073469420711,1.161153791216,0.0,0.281282748356,0.620341816302,0.0,0.131556760415,1.23015874288,0.0,0.368934774565,0.876316338007,0.0,0.019050064752,1.402182344603,0.0,0.597516000271,0.457984358072,-0.00032661669,-0.269928337582
89,1,0.274290620944,-0.036685996819,0.0,-0.274290620944,0.036685996819,0.0,0.083406677594,0.143199749691,0.0,-0.082588746087,0.640531358063,0.0,0.261600097285,0.590100109579,0.0,0.078845808065,1.220263839982,0.0,0.28120301521,0.599161303112,0.0,0.140897489057,1.293729373056,0.0,0.338443481127,0.83887237865,0.0,0.021124152611,1.464469116943,0.0,0.597961217165,0.452119633555,-0.000294532627,-0.26285080347
90,1,0.305221959808,-0.042485611757,0.0,-0.305221959808,0.042485611757,0.0,0.087506441033,0.05214378625,0.0,-0.094642311681,0.73286956237,0.0,0.247313283751,0.597927685749,0.0,0.089124286188,1.380095136417,0.0,0.28149214328,0.625316961698,0.0,0.158051711415,1.464582912091,0.0,0.312247500036,0.86996388518,0.0,0.023760533519,1.648799607923,0.0,0.597761422396,0.445495724678,-0.000257102773,-0.23770455839
91,1,0.315385239563,-0.043636119937,0.0,-0.315385239563,0.043636119937,0.0,0.098674380835,-0.031495541633,0.0,-0.100668225929,0.749022832653,0.0,0.231818554112,0.573370375552,0.0,0.09843427623,1.423908548374,0.0,0.242161561269,0.611503562722,0.0,0.173223775884,1.510681941368,0.0,0.309932242899,0.838721440103,0.0,0.026307264152,1.700831420953,0.0,0.598323494196,0.443398937583,-0.000245857984,-0.231860351788
92,1,0.331514784697,-0.043112956186,0.0,-0.331514784697,0.043112956186,0.0,0.102849735386,-0.122569776069,0.0,-0.109527494811,0.788407234559,0.0,0.218352046432,0.552173861484,0.0,0.109317776953,1.48954411896,0.0,0.228462161346,0.596587443363,0.0,0.191652793643,1.580219638959,0.0,0.302505689245,0.837856723414,0.0,0.018925362671,1.778630141938,0.0,0.598945230246,0.44193521142,-0.000254095532,-0.222539164548
93,1,0.347781318266,-0.04253504817,0.0,-0.347781318266,0.04253504817,0.0,0.090336872442,-0.116391291073,0.0,-0.119418526694,0.820975854657,0.0,0.215743028859,0.581962328471,0.0,0.115890748777,1.560495040326,0.0,0.23771990507,0.637427644779,0.0,0.205067123798,1.655026567683,0.0,0.277594646795,0.870138491153,0.0,0.023064659009,1.863600633862,0.0,0.599289387465,0.440371379256,-0.000251186779,-0.213123673543
94,1,0.347435128146,-0.041033998045,0.0,-0.347435128146,0.041033998045,0.0,0.0967103418,-0.144706845715,0.0,-0.116901317732,0.80994614967,0.0,0.200502121362,0.578475300102,0.0,0.117726078526,1.539388992299,0.0,0.21587843487,0.635554568898,0.0,0.208268734353,1.632739161593,0.0,0.250705241594,0.867160706959,0.0,0.028343909651,1.840238997102,0.0,0.599857121706,0.442018449306,-0.000258121174,-0.215000300045
95,1,0.341878033607,-0.039084172866,0.0,-0.341878033607,0.039084172866,0.0,0.101541493898,-0.101213570654,0.0,-0.118209585815,0.795367951793,0.0,0.206855944309,0.595366107367,0.0,0.117447474212,1.510044442571,0.0,0.222559203481,0.667034025315,0.0,0.209728099621,1.601635434634,0.0,0.266604731057,0.859286145674,0.0,0.028194587142,1.804894441056,0.0,0.599948108196,0.44270080328,-0.000259394757,-0.218752989423
96,1,0.334285335823,-0.037705071196,0.0,-0.334285335823,0.037705071196,0.0,0.102433740847,-0.075016824723,0.0,-0.123095424336,0.778012697059,0.0,0.205071710743,0.609862690372,0.0,0.112808203035,1.477171837905,0.0,0.213653866266,0.669511445892,0.0,0.204198768289,1.56608524219,0.0,0.271649313598,0.88844071791,0.0,0.023827834033,1.765627294687,0.0,0.599951654673,0.443024024367,-0.000257201027,-0.223412662235
97,1,0.307845405783,-0.034545991363,0.0,-0.307845405783,0.034545991363,0.0,0.103259750232,0.009633918731,0.0,-0.116572339611,0.72155447569,0.0,0.195867895538,0.562587675075,0.0,0.105672913658,1.365427385535,0.0,0.200829509917,0.638879452196,0.0,0.192785466946,1.446543510897,0.0,0.259461441992,0.832183809873,0.0,0.021922762419,1.632688512041,0.0,0.600397109985,0.444026872516,-0.000254818005,-0.240995911343
98,1,0.29694361818,-0.032848236296,0.0,-0.29694361818,0.032848236296,0.0,0.105324072566,0.159997649905,0.0,-0.105971673014,0.69396037878,0.0,0.219080578298,0.600137424851,0.0,0.107768070829,1.324862382471,0.0,0.248813036388,0.627020440972,0.0,0.200881196781,1.406439778738,0.0,0.261290379536,0.888995926307,0.0,0.019716117239,1.579350545388,0.0,0.60117956996,0.44813580811,-0.000261873007,-0.247125325229
99,1,0.289531690808,-0.03283042543,0.0,-0.289531690808,0.03283042543,0.0,0.108519953182,0.200382192483,0.0,-0.100727432234,0.678745053507,0.0,0.228928094757,0.68591825102,0.0,0.110227123449,1.291872646732,0.0,0.257204762053,0.710884667747,0.0,0.203118288496,1.3700046135,0.0,0.286983264971,0.971443426607,0.0,0.020809338574,1.53842810437,0.0,0.601785928011,0.451864123344,-0.000261724927,-0.251382917494
100,1,0.289756841552,-0.033019220836,0.0,-0.289756841552,0.033019220836,0.0,0.113885788674,0.249118661145,0.0,-0.095247409078,0.67708678337,0.0,0.24474150561,0.755356884818,0.0,0.113895072395,1.290511757702,0.0,0.270875894983,0.771710040729,0.0,0.207078162744,1.368794713533,0.0,0.336085705025,1.046519615025,0.0,0.032629185522,1.54003890258,0.0,0.602593183517,0.453485190868,-0.000262444373,-0.250393251865
101,1,0.288972938221,-0.033180464215,0.0,-0.288972938221,0.033180464215,0.0,0.120507311094,0.316464077271,0.0,-0.086963215779,0.670109212423,0.0,0.267164786408,0.841171138359,0.0,0.115626041878,1.279225838207,0.0,0.27933834297,0.86114970271,0.0,0.208250980265,1.356843515546,0.0,0.356743966336,1.11835363876,0.0,0.040339299717,1.52945758179,0.0,0.603338062763,0.454711511731,-0.000252936035,-0.251568769828
102,1,0.282417959024,-0.032596789583,0.0,-0.282417959024,0.032596789583,0.0,0.130387389642,0.394282362393,0.0,-0.086092057543,0.645832513514,0.0,0.274530300539,0.866383010239,0.0,0.106528726237,1.233281261284,0.0,0.2858367154,0.882050305611,0.0,0.192537974932,1.298625769986,0.0,0.374335549674,1.154103279981,0.0,0.042461971948,1.48670594567,0.0,0.6031473279,0.457028850913,-0.00025581941,-0.257683365814
103,1,0.262765887763,-0.026646381304,0.0,-0.262765887763,0.026646381304,0.0,0.152125717996,0.441578948499,0.0,-0.084986592597,0.586751650983,0.0,0.271592915821,0.865932968361,0.0,0.091784470704,1.127730080549,0.0,0.265894223318,0.89718923131,0.0,0.165815868279,1.187495287498,0.0,0.362389689132,1.12149018105,0.0,0.037733652765,1.363306068539,0.0,0.602672964334,0.462213799357,-0.000263788737,-0.277204270941
104,1,0.224383331,-0.020118202419,0.0,-0.224383331,0.020118202419,0.0,0.162084174662,0.421758075169,0.0,-0.078846564897,0.492546266048,0.0,0.258087438016,0.780155565739,0.0,0.074209375739,0.945707100311,0.0,0.24229943426,0.809305819444,0.0,0.131007078443,0.996206783782,0.0,0.320583528182,0.989100241268,0.0,0.031905303684,1.145549220219,0.0,0.60248875618,0.468438521028,-0.000282196328,-0.324001076905
105,1,0.21255498817,-0.016506835744,0.0,-0.21255498817,0.016506835744,0.0,0.191788800784,0.420268848175,0.0,-0.077712561618,0.465269856267,0.0,0.263577543704,0.790160783551,0.0,0.066511650904,0.881790976214,0.0,0.246491749701,0.824629806864,0.0,0.120430168396,0.926388235387,0.0,0.30347168296,0.981123789457,0.0,0.030244834941,1.065448866919,0.0,0.601725190878,0.473300084472,-0.000310098752,-0.343677980879
106,1,0.222121878382,-0.015831402693,0.0,-0.222121878382,0.015831402693,0.0,0.221425819971,0.467232863845,0.0,-0.081838309531,0.477345025705,0.0,0.288964786391,0.877014869764,0.0,0.068538467308,0.898124971135,0.0,0.270307857688,0.925697621047,0.0,0.124839953368,0.94298662168,0.0,0.340667160367,1.074496352598,0.0,0.032910963033,1.086795791369,0.0,0.601487159729,0.480606600642,-0.000302565284,-0.330195722926
107,1,0.224238241086,-0.014473220855,0.0,-0.224238241086,0.014473220855,0.0,0.243766402359,0.49457959794,0.0,-0.083396421202,0.485482014899,0.0,0.302945713454,0.91968209674,0.0,0.067964382436,0.890093350714,0.0,0.2752349481,0.962289556313,0.0,0.120959127002,0.934494387332,0.0,0.362502658012,1.120107964932,0.0,0.035260887956,1.080621984274,0.0,0.601347029209,0.48575258255,-0.000333027914,-0.327670226896
108,1,0.27583217755,-0.016759056273,0.0,-0.27583217755,0.016759056273,0.0,0.309922705255,0.618648730586,0.0,-0.104127094207,0.605396038779,0.0,0.385899659137,1.155021535426,0.0,0.082916075394,1.09527535355,0.0,0.348664148082,1.210938341545,0.0,0.14543830859,1.148263076507,0.0,0.452634854485,1.392582216618,0.0,0.042493967067,1.324482599206,0.0,0.601349145174,0.488605305552,-0.000353517011,-0.266412377564
109,1,0.253967376868,-0.014132439141,0.0,-0.253967376868,0.014132439141,0.0,0.293080748095,0.564265014384,0.0,-0.097289020662,0.556845293004,0.0,0.367404116757,1.066607280781,0.0,0.077298168397,1.014895752853,0.0,0.335674260568,1.124833680987,0.0,0.135709829545,1.066979246794,0.0,0.419893410558,1.284840545041,0.0,0.033487256344,1.217234329674,0.0,0.60100877285,0.489884614944,-0.000362623483,-0.288916650579
