frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1080,1,0.212941983911,-0.013813590529,0.0,-0.212941983911,0.013813590529,0.0,0.266772300703,0.451568377222,0.0,-0.127091141162,0.470584780905,0.0,0.301355438407,0.806226155934,0.0,-0.055166565393,0.827696242822,0.0,0.250920885204,0.851561800736,0.0,0.021703015346,0.866704781994,0.0,0.410439000919,1.006517198036,0.0,-0.132165169838,1.012141291929,0.0,0.653724938631,0.504813581705,-0.000365760352,-0.373730992623
1081,1,0.185023848652,-0.011838745272,0.0,-0.185023848652,0.011838745272,0.0,0.230321104027,0.394177799788,0.0,-0.110850487547,0.407624234645,0.0,0.26006894808,0.703612741971,0.0,-0.049825184806,0.722115286954,0.0,0.216271093761,0.740860236733,0.0,0.016860917334,0.75530023886,0.0,0.354907700858,0.87801039145,0.0,-0.115947253733,0.883390775423,0.0,0.652904242277,0.504863545299,-0.000366184395,-0.428092548714
1082,1,0.171557792654,-0.01076184243,0.0,-0.171557792654,0.01076184243,0.0,0.213274554884,0.362940712406,0.0,-0.10220626141,0.373782752027,0.0,0.240764122051,0.654346209065,0.0,-0.045350622706,0.671094330589,0.0,0.200103208694,0.688684700405,0.0,0.015677338712,0.702607139677,0.0,0.329445212823,0.815703604277,0.0,-0.107909991674,0.820905657633,0.0,0.652746707201,0.504596844316,-0.00036482513,-0.460985981711
1083,1,0.187504493769,-0.011712589981,0.0,-0.187504493769,0.011712589981,0.0,0.23055074654,0.394084438418,0.0,-0.111811273988,0.408201011799,0.0,0.259779565094,0.712059911496,0.0,-0.050255803083,0.731551390274,0.0,0.215220676106,0.75059648961,0.0,0.015579376599,0.766343858472,0.0,0.358295592579,0.889529338025,0.0,-0.113450116157,0.895381397917,0.0,0.652035593987,0.504769146442,-0.00036302628,-0.422219011837
1084,1,0.177008133284,-0.01108098389,0.0,-0.177008133284,0.01108098389,0.0,0.217234958877,0.372932409524,0.0,-0.105601855194,0.385151019922,0.0,0.2442449822,0.67325793536,0.0,-0.047255732235,0.691038853553,0.0,0.202406185477,0.709836243567,0.0,0.014074291921,0.724323702328,0.0,0.337922507463,0.840490499831,0.0,-0.107976246904,0.845289186173,0.0,0.651672035456,0.504767715931,-0.000367933419,-0.446710056063
1085,1,0.180956894502,-0.011132571348,0.0,-0.180956894502,0.011132571348,0.0,0.22187238746,0.383460974588,0.0,-0.108429424752,0.393679359969,0.0,0.248651477095,0.689007888005,0.0,-0.047036849394,0.706879745375,0.0,0.205702227823,0.727266639025,0.0,0.015864474434,0.741449639869,0.0,0.345613812226,0.860216745121,0.0,-0.103538734806,0.864476387116,0.0,0.651401996613,0.505099356174,-0.000371051021,-0.436185949227
1086,1,0.178333619027,-0.010975024511,0.0,-0.178333619027,0.010975024511,0.0,0.218483671798,0.378579489644,0.0,-0.107474907169,0.386288545999,0.0,0.244788929989,0.681110409956,0.0,-0.046710539644,0.698379111964,0.0,0.202204047606,0.719329418896,0.0,0.015201384932,0.732813787958,0.0,0.341114336999,0.849969225068,0.0,-0.10366398103,0.854072541347,0.0,0.651207238436,0.505056798458,-0.000372602604,-0.441545877593
1087,1,0.176801797439,-0.010329754888,0.0,-0.176801797439,0.010329754888,0.0,0.213738409668,0.376300523812,0.0,-0.105844431408,0.38851334539,0.0,0.24281346987,0.676751543622,0.0,-0.045598458411,0.693694098984,0.0,0.200660278803,0.714480632154,0.0,0.015599822536,0.727766704524,0.0,0.338300449811,0.843803142937,0.0,-0.102943273216,0.847810426991,0.0,0.651489287615,0.504032894969,-0.000372668263,-0.446014021988
1088,1,0.190386587716,-0.011389109195,0.0,-0.190386587716,0.011389109195,0.0,0.231017996537,0.405547399567,0.0,-0.112880551627,0.420643068653,0.0,0.262279580618,0.726943625171,0.0,-0.047771722232,0.744066122739,0.0,0.217480133021,0.76852270743,0.0,0.018328464107,0.780650915689,0.0,0.365005513194,0.905517776027,0.0,-0.106458788789,0.909688976109,0.0,0.651974827051,0.504804164171,-0.000371844042,-0.41479756291
1089,1,0.196597130614,-0.011818292316,0.0,-0.196597130614,0.011818292316,0.0,0.242062441311,0.420305358974,0.0,-0.114044713888,0.43532246262,0.0,0.274901355407,0.754188118791,0.0,-0.045481554748,0.771808592424,0.0,0.228664377768,0.797703547244,0.0,0.022808734138,0.81046913599,0.0,0.381733114494,0.939191765814,0.0,-0.108802356222,0.943439063579,0.0,0.653222739697,0.504806905985,-0.000372321345,-0.399956035592
1090,1,0.176890380221,-0.010975212235,0.0,-0.176890380221,0.010975212235,0.0,0.220211567882,0.376545271967,0.0,-0.098811717878,0.389414314104,0.0,0.250375353987,0.677642659727,0.0,-0.036839453756,0.692687371,0.0,0.20846480027,0.716463648251,0.0,0.024314409959,0.727263350445,0.0,0.346858863809,0.844053462182,0.0,-0.089902802833,0.847232504394,0.0,0.655097573996,0.504333242774,-0.000367394648,-0.445650830442
1091,1,0.180198029887,-0.012303539236,0.0,-0.180198029887,0.012303539236,0.0,0.226028456665,0.381110253221,0.0,-0.097060044704,0.40194828784,0.0,0.256508526922,0.683608402313,0.0,-0.033784777317,0.697611377708,0.0,0.214235694661,0.723924922624,0.0,0.028181910707,0.732113582072,0.0,0.354071980579,0.850806962365,0.0,-0.086412272742,0.853384237743,0.0,0.656619995832,0.505677223206,-0.000365561806,-0.440869979695
1092,1,0.195930540594,-0.013811245568,0.0,-0.195930540594,0.013811245568,0.0,0.247798903827,0.413699120685,0.0,-0.104708523153,0.443783849177,0.0,0.281813990447,0.741962437664,0.0,-0.033299381414,0.758234525595,0.0,0.235912235664,0.786080068886,0.0,0.033646661433,0.796297443498,0.0,0.389502734154,0.923217350523,0.0,-0.090854326462,0.925780321111,0.0,0.657996058464,0.50637152791,-0.0003690226,-0.405911591336
1093,1,0.212288649701,-0.014791086539,0.0,-0.212288649701,0.014791086539,0.0,0.269922246029,0.446137666889,0.0,-0.112356958771,0.473269067015,0.0,0.306321998124,0.798401903875,0.0,-0.032295281627,0.812566138134,0.0,0.255486472798,0.846276144101,0.0,0.040278464495,0.85348545663,0.0,0.422590707062,0.992220161153,0.0,-0.096468153123,0.992320061065,0.0,0.6598983109,0.506363600492,-0.000372651499,-0.378868697393
1094,1,0.218042404447,-0.01562459977,0.0,-0.218042404447,0.01562459977,0.0,0.280522710524,0.463681645155,0.0,-0.11259057193,0.486186270562,0.0,0.319396656595,0.831317234232,0.0,-0.02822661813,0.836869847376,0.0,0.267210137966,0.879932969639,0.0,0.047989507522,0.87900554173,0.0,0.4393435686,1.033767751703,0.0,-0.098175780139,1.020963721742,0.0,0.661688059568,0.5059710145,-0.000375785865,-0.36896697052
1095,1,0.215695847311,-0.015625510887,0.0,-0.215695847311,0.015625510887,0.0,0.279940457886,0.462341708743,0.0,-0.109143911149,0.479209273934,0.0,0.319262366665,0.839596254299,0.0,-0.023687488575,0.826888863055,0.0,0.267658486549,0.883813196616,0.0,0.053036052891,0.869531878994,0.0,0.437871711638,1.044248207203,0.0,-0.099762240819,1.006234854419,0.0,0.663220047951,0.505871891975,-0.000376945361,-0.374648242167
1096,1,0.21644519205,-0.013981891405,0.0,-0.21644519205,0.013981891405,0.0,0.285878831684,0.46708280696,0.0,-0.102725591303,0.482013510599,0.0,0.329646398717,0.870266347907,0.0,-0.014703866474,0.831419231199,0.0,0.277394819594,0.912220330738,0.0,0.062513317175,0.874291375816,0.0,0.445840138578,1.068858826981,0.0,-0.091155067213,1.010788671837,0.0,0.666626065969,0.504002854228,-0.000384420156,-0.374832871364
1097,1,0.206963426637,-0.013681968652,0.0,-0.206963426637,0.013681968652,0.0,0.275084337685,0.449262116883,0.0,-0.099321719383,0.461974830665,0.0,0.322975743719,0.855021758894,0.0,-0.013676807793,0.794035431927,0.0,0.272209132024,0.89504285485,0.0,0.05756642299,0.833295756541,0.0,0.42988726531,1.038455387039,0.0,-0.083879366524,0.965477652239,0.0,0.668024450541,0.503792077303,-0.000387538224,-0.392678407989
1098,1,0.220116570831,-0.015634118672,0.0,-0.220116570831,0.015634118672,0.0,0.292845435623,0.484080738899,0.0,-0.107098255358,0.496984374927,0.0,0.352018717403,0.942060320393,0.0,-0.013167777206,0.852215947848,0.0,0.295006737675,0.98790627335,0.0,0.060449533067,0.892949297964,0.0,0.461678366254,1.122532759749,0.0,-0.087667390141,1.034516198895,0.0,0.669164776802,0.501923084259,-0.000390956178,-0.368719448511
1099,1,0.235243746586,-0.017151367417,0.0,-0.235243746586,0.017151367417,0.0,0.311404041873,0.524961931283,0.0,-0.10958371679,0.532754372085,0.0,0.386461981004,1.034566609794,0.0,-0.009109524964,0.919299929858,0.0,0.325156234937,1.086448325086,0.0,0.068690932273,0.962180555685,0.0,0.499661871728,1.224288790366,0.0,-0.087425329419,1.113436849678,0.0,0.671180635691,0.496540173888,-0.000412531663,-0.347671543226
1100,1,0.211297748386,-0.015944695383,0.0,-0.211297748386,0.015944695383,0.0,0.285601658921,0.474119588882,0.0,-0.091712340607,0.478736983401,0.0,0.359908186154,0.933777842304,0.0,-0.002063497264,0.828195616948,0.0,0.307565298453,0.985942640617,0.0,0.067720452273,0.863753618321,0.0,0.456618881725,1.105937638596,0.0,-0.075208826275,1.003241477219,0.0,0.673548221588,0.495444267988,-0.000414751936,-0.387235729306
1101,1,0.216075838995,-0.017516437023,0.0,-0.216075838995,0.017516437023,0.0,0.292725228484,0.483682991204,0.0,-0.092853008152,0.488953025949,0.0,0.373992894451,0.965314220892,0.0,-0.002167640163,0.849457330556,0.0,0.320674054569,1.038594931397,0.0,0.068698537715,0.884738988964,0.0,0.490828998769,1.131129155026,0.0,-0.078827277423,1.028839683545,0.0,0.67345303297,0.495004355907,-0.000392408343,-0.378062869996
1102,1,0.219871694871,-0.018594373453,0.0,-0.219871694871,0.018594373453,0.0,0.299234213362,0.497991142168,0.0,-0.09367931911,0.499943403945,0.0,0.393017983056,1.001770775053,0.0,0.00011473495,0.88011846448,0.0,0.335076833269,1.090537863506,0.0,0.072586568015,0.915548102845,0.0,0.53980375577,1.160032694211,0.0,-0.084099914938,1.061426039283,0.0,0.6734765172,0.490376710892,-0.000394121511,-0.370921993187
1103,1,0.228829075386,-0.020213715347,0.0,-0.228829075386,0.020213715347,0.0,0.313405063066,0.514403651086,0.0,-0.094511614393,0.513839123033,0.0,0.4200108825,1.03871699813,0.0,0.000671267255,0.916349803443,0.0,0.359915036375,1.126799125611,0.0,0.075497123192,0.953017148873,0.0,0.562036271124,1.209325452517,0.0,-0.094301319734,1.106917985822,0.0,0.673737645149,0.490344658494,-0.00039228925,-0.35570960034
1104,1,0.195252471282,-0.018795196358,0.0,-0.195252471282,0.018795196358,0.0,0.269598834921,0.430376442873,0.0,-0.076891112858,0.442074452647,0.0,0.367431231556,0.889776615136,0.0,0.00169508553,0.789185148123,0.0,0.323509126048,0.970214559841,0.0,0.065801628508,0.820449004541,0.0,0.486584449505,1.028133756646,0.0,-0.086372721193,0.952484930036,0.0,0.674110203981,0.489180326462,-0.000375220785,-0.414521475433
1105,1,0.190875479954,-0.019818844017,0.0,-0.190875479954,0.019818844017,0.0,0.263716064527,0.404710020445,0.0,-0.073414890875,0.434566209101,0.0,0.36082736951,0.876768412517,0.0,0.002613892199,0.779327143482,0.0,0.318524993106,0.958056498945,0.0,0.064652480898,0.809443926348,0.0,0.475132475074,0.99543629011,0.0,-0.087510758173,0.939974891037,0.0,0.674140840769,0.485692843795,-0.000381693011,-0.42360036267
1106,1,0.195326619305,-0.020331828878,0.0,-0.195326619305,0.020331828878,0.0,0.270668230337,0.411057730159,0.0,-0.074000124194,0.436103378729,0.0,0.373664000583,0.888916255008,0.0,0.003671733302,0.797760395172,0.0,0.33759969541,0.975519643727,0.0,0.068997130118,0.83187771526,0.0,0.486207962552,1.00267690262,0.0,-0.089626126992,0.959877221614,0.0,0.674280703068,0.485507771373,-0.000364803709,-0.413837576008
1107,1,0.203203425414,-0.022292598985,0.0,-0.203203425414,0.022292598985,0.0,0.281510236526,0.423851029132,0.0,-0.074768598244,0.460153577111,0.0,0.391266979634,0.928977832196,0.0,0.004910526135,0.834839299632,0.0,0.367789919522,1.020239736042,0.0,0.075326273753,0.869399298938,0.0,0.500008010149,1.045713460266,0.0,-0.093276472908,1.008028560261,0.0,0.674251884222,0.481446459889,-0.00036358973,-0.397809271718
1108,1,0.192640364968,-0.021052691195,0.0,-0.192640364968,0.021052691195,0.0,0.267565011807,0.39996100243,0.0,-0.069134258969,0.429654004789,0.0,0.37412153482,0.874575417815,0.0,0.006874047176,0.793455251644,0.0,0.353382547537,0.966799759499,0.0,0.07349342813,0.830865746029,0.0,0.453930093198,0.990479175906,0.0,-0.087995347771,0.955607807866,0.0,0.674915254116,0.479921534657,-0.000357360579,-0.420333856659
1109,1,0.196247483604,-0.022252210834,0.0,-0.196247483604,0.022252210834,0.0,0.271794487308,0.409543127081,0.0,-0.070002374059,0.4380318379,0.0,0.382734693415,0.892303204774,0.0,0.006765691882,0.804883632447,0.0,0.374230398207,0.982055824055,0.0,0.077028495734,0.843144448219,0.0,0.45670772005,1.009522582396,0.0,-0.081401552017,0.97058868907,0.0,0.674789786339,0.479674383998,-0.000348427333,-0.413110891198
1110,1,0.224322019917,-0.024864123857,0.0,-0.224322019917,0.024864123857,0.0,0.312254924754,0.471103113297,0.0,-0.078712347218,0.500215498675,0.0,0.441532227756,1.027473420328,0.0,0.009653904498,0.92067728768,0.0,0.426076960071,1.122188377285,0.0,0.090531994846,0.965337954199,0.0,0.516989269258,1.164974070977,0.0,-0.092002863035,1.110979016874,0.0,0.675270438194,0.479797109962,-0.00035315752,-0.360780222501
1111,1,0.196428193376,-0.021743730333,0.0,-0.196428193376,0.021743730333,0.0,0.271411839189,0.41251706147,0.0,-0.068343711925,0.437927320724,0.0,0.386334333051,0.911057515678,0.0,0.008906382762,0.804460599064,0.0,0.370846378651,0.983489257652,0.0,0.080080736056,0.843238558393,0.0,0.445999621697,1.032868488607,0.0,-0.081777719605,0.97115893213,0.0,0.675472587347,0.480157151818,-0.00035953708,-0.412600205982
1112,1,0.196251031034,-0.021461342172,0.0,-0.196251031034,0.021461342172,0.0,0.267857972008,0.417637553689,0.0,-0.06779541254,0.439159733067,0.0,0.384758051182,0.917319861588,0.0,0.010865762822,0.801936930514,0.0,0.364677666774,0.982548008846,0.0,0.082217252364,0.838008027078,0.0,0.441089630457,1.053100006004,0.0,-0.077157642694,0.968674388255,0.0,0.675650566816,0.480301573873,-0.000366125256,-0.4136952151
1113,1,0.183702487445,-0.019768418407,0.0,-0.183702487445,0.019768418407,0.0,0.246545884643,0.400757289688,0.0,-0.063081659097,0.408362242529,0.0,0.357760359883,0.859369890867,0.0,0.010789783183,0.746952368429,0.0,0.340365892103,0.916644084824,0.0,0.077135063647,0.778570639841,0.0,0.395746672985,1.001983803543,0.0,-0.070335020483,0.903956841083,0.0,0.675885915756,0.481686726213,-0.000376835465,-0.441790328907
1114,1,0.190271059352,-0.019412363627,0.0,-0.190271059352,0.019412363627,0.0,0.243296752313,0.420106611562,0.0,-0.06471228858,0.425424720241,0.0,0.36231302306,0.88626806808,0.0,0.013584780193,0.771462830004,0.0,0.351101848549,0.932876836025,0.0,0.080682014004,0.804148311207,0.0,0.387269131399,1.050193574305,0.0,-0.069872203545,0.935382316467,0.0,0.676894843578,0.483268395066,-0.000387147069,-0.425764380265
1115,1,0.19175131835,-0.0192369914,0.0,-0.19175131835,0.0192369914,0.0,0.237810698903,0.426421210541,0.0,-0.066519031297,0.430035716624,0.0,0.35206557621,0.891624467194,0.0,0.012881025162,0.776050850345,0.0,0.346037637086,0.935463139455,0.0,0.077858046847,0.808924387422,0.0,0.375859746022,1.061300830529,0.0,-0.07023004084,0.941638796595,0.0,0.676988810301,0.483882039785,-0.000378664583,-0.422467512681
1116,1,0.233256299112,-0.022093511749,0.0,-0.233256299112,0.022093511749,0.0,0.277393488331,0.524069900821,0.0,-0.082542319462,0.520655737231,0.0,0.417504451986,1.076218410212,0.0,0.015955303404,0.935940243962,0.0,0.410746236481,1.107982951031,0.0,0.094414219288,0.975140918312,0.0,0.456364362978,1.28872981625,0.0,-0.085570525158,1.138983824496,0.0,0.677103370428,0.487074226141,-0.000390941277,-0.346856573044
1117,1,0.214591039107,-0.019461979104,0.0,-0.214591039107,0.019461979104,0.0,0.246488943304,0.483715831598,0.0,-0.077065100661,0.482516668211,0.0,0.370326079919,0.972692607197,0.0,0.014713663618,0.857036183762,0.0,0.36514793906,0.990610337366,0.0,0.087425650991,0.892927926521,0.0,0.406408961576,1.1759739625,0.0,-0.078757051428,1.045047296052,0.0,0.677111297846,0.488668903708,-0.000393286347,-0.377013871029
1118,1,0.211383130703,-0.017886345223,0.0,-0.211383130703,0.017886345223,0.0,0.242188253372,0.480374370086,0.0,-0.076052128684,0.480486886836,0.0,0.36256356633,0.948399948895,0.0,0.016104388461,0.843752669894,0.0,0.358565325682,0.962188705232,0.0,0.08786856924,0.877435540918,0.0,0.397844268714,1.153613670852,0.0,-0.07632110917,1.027864825941,0.0,0.67757165432,0.489932537079,-0.000391479582,-0.382472417462
1119,1,0.208479241337,-0.016425319386,0.0,-0.208479241337,0.016425319386,0.0,0.238844090573,0.472677916482,0.0,-0.076195407671,0.475681485997,0.0,0.351064122911,0.910804910464,0.0,0.01521292746,0.828200755818,0.0,0.346690768343,0.926804380979,0.0,0.08636184354,0.86084233103,0.0,0.389797046508,1.114431126598,0.0,-0.071610454043,1.009627971687,0.0,0.677532881498,0.491562590003,-0.000395230949,-0.387882611413
1120,1,0.203324356336,-0.014386219868,0.0,-0.203324356336,0.014386219868,0.0,0.233684046657,0.459898511253,0.0,-0.076031896446,0.462617434926,0.0,0.33621236924,0.858095129553,0.0,0.014602690386,0.807255139543,0.0,0.327496282776,0.880577031981,0.0,0.084198561547,0.840009947223,0.0,0.380373554184,1.055664353327,0.0,-0.071418705831,0.983345810735,0.0,0.677534252405,0.492504179478,-0.000397078693,-0.397601982349
1121,1,0.203654982158,-0.013675278984,0.0,-0.203654982158,0.013675278984,0.0,0.23457087013,0.45935271226,0.0,-0.076169048263,0.466572233457,0.0,0.333018558955,0.833877101179,0.0,0.014522950171,0.810007665232,0.0,0.31426689699,0.860757760585,0.0,0.084743702573,0.84196677154,0.0,0.382682956722,1.036582379392,0.0,-0.069148864325,0.983673647651,0.0,0.677498579025,0.492940381169,-0.00039608404,-0.397090682545
1122,1,0.202351888461,-0.012235196999,0.0,-0.202351888461,0.012235196999,0.0,0.236584895152,0.454638959639,0.0,-0.076341539058,0.461945578049,0.0,0.327980331834,0.808275145051,0.0,0.013907433915,0.803757439789,0.0,0.301617929732,0.839947099748,0.0,0.083912404826,0.835671273275,0.0,0.380440441308,1.006726700746,0.0,-0.068615137174,0.975704627532,0.0,0.67729383707,0.493727788329,-0.000395717099,-0.399699096916
1123,1,0.20146671059,-0.012139952327,0.0,-0.20146671059,0.012139952327,0.0,0.234825045007,0.448400682991,0.0,-0.077505923245,0.456892311033,0.0,0.3208266043,0.785376432859,0.0,0.012140991439,0.79820501994,0.0,0.290533800452,0.822634705251,0.0,0.081961341119,0.831222525429,0.0,0.377684766709,0.976555631971,0.0,-0.069255517767,0.968522697913,0.0,0.676690459251,0.49483537674,-0.000390212983,-0.401527726233
1124,1,0.201696857948,-0.011959903638,0.0,-0.201696857948,0.011959903638,0.0,0.238010444202,0.447395689306,0.0,-0.079382731408,0.457482564947,0.0,0.320537152321,0.783136572127,0.0,0.010503401923,0.801683235045,0.0,0.289612793672,0.822712972407,0.0,0.080597761059,0.835284262764,0.0,0.38014702224,0.968019290133,0.0,-0.074784412306,0.972622821398,0.0,0.676020920277,0.494605600834,-0.000407502986,-0.400248912836
1125,1,0.192573637562,-0.01105745064,0.0,-0.192573637562,0.01105745064,0.0,0.229932986825,0.423603663244,0.0,-0.07719915156,0.436380146314,0.0,0.302491382328,0.742494360927,0.0,0.008734021537,0.765271842173,0.0,0.269687642843,0.778835076865,0.0,0.074734450588,0.796892899835,0.0,0.364720115016,0.917847163448,0.0,-0.074670023236,0.927446413095,0.0,0.675070822239,0.494362264872,-0.000410716981,-0.420015848593
1126,1,0.212253592309,-0.011852903757,0.0,-0.212253592309,0.011852903757,0.0,0.252559695932,0.459931596866,0.0,-0.089128248787,0.477540384935,0.0,0.327139534658,0.810903039573,0.0,0.004935879469,0.841734503344,0.0,0.290429677758,0.85086668069,0.0,0.077358813435,0.876609616976,0.0,0.39650529193,1.004823487982,0.0,-0.090787154035,1.020208221779,0.0,0.672764509916,0.494511276484,-0.000418818556,-0.381685537842
1127,1,0.203032235234,-0.01023637107,0.0,-0.203032235234,0.01023637107,0.0,0.240536070777,0.437524043093,0.0,-0.085912728403,0.455716554663,0.0,0.311380336541,0.775339312536,0.0,0.00285047508,0.805293257273,0.0,0.277330258741,0.815681140418,0.0,0.072187991751,0.84066815008,0.0,0.378111426936,0.955427148112,0.0,-0.089391451629,0.975872084385,0.0,0.672183603048,0.494958013296,-0.000411681831,-0.398709524711
1128,1,0.207142885961,-0.010620865599,0.0,-0.207142885961,0.010620865599,0.0,0.239137836132,0.440552837956,0.0,-0.091934200493,0.461678134569,0.0,0.309384579285,0.781857776507,0.0,-0.004842950977,0.815124259041,0.0,0.273681915332,0.823777258885,0.0,0.065683204857,0.851215796313,0.0,0.378442567787,0.967629155224,0.0,-0.098370243407,0.989339353692,0.0,0.669085264206,0.49511295557,-0.000409102999,-0.393150949043
1129,1,0.202626529665,-0.010389774702,0.0,-0.202626529665,0.010389774702,0.0,0.228556508413,0.432609230083,0.0,-0.097181294165,0.453331685655,0.0,0.294422245314,0.768899789037,0.0,-0.0152293888,0.800330129467,0.0,0.260334622482,0.810742496056,0.0,0.053792066355,0.835852169687,0.0,0.362489556095,0.9488194989,0.0,-0.098346246532,0.971296901246,0.0,0.665495634079,0.495116129518,-0.000407304615,-0.400365163843
1130,1,0.203678619306,-0.010062224919,0.0,-0.203678619306,0.010062224919,0.0,0.226132997756,0.43385484727,0.0,-0.100854942864,0.454766760621,0.0,0.289693151071,0.773622764208,0.0,-0.021761982008,0.80348833516,0.0,0.255840597304,0.815015161432,0.0,0.047628153833,0.838995699219,0.0,0.358398744162,0.954641238336,0.0,-0.105736648184,0.975726381692,0.0,0.663022905588,0.495384216309,-0.000405182131,-0.398442397787
1131,1,0.205495470274,-0.009833534934,0.0,-0.205495470274,0.009833534934,0.0,0.226930394082,0.443351030785,0.0,-0.107095566184,0.461691752363,0.0,0.287922881157,0.790127088197,0.0,-0.030565681861,0.820592962006,0.0,0.253633473799,0.832259516077,0.0,0.037574984662,0.857448992947,0.0,0.357921137302,0.97522753079,0.0,-0.113097021313,0.995932055,0.0,0.660013794899,0.495184898376,-0.000412249006,-0.39056405574
1132,1,0.209015516573,-0.009823345986,0.0,-0.209015516573,0.009823345986,0.0,0.228620628901,0.450862350888,0.0,-0.110466640983,0.469255913074,0.0,0.287670859844,0.804615909221,0.0,-0.036231772376,0.834178725638,0.0,0.25300305612,0.845893014527,0.0,0.032758320643,0.8716356236,0.0,0.358922854454,0.992075095594,0.0,-0.117200060905,1.012354791097,0.0,0.658047765493,0.495223224163,-0.00041154027,-0.384179453109
1133,1,0.192454801915,-0.008980165649,0.0,-0.192454801915,0.008980165649,0.0,0.208270756624,0.416222482643,0.0,-0.105855581913,0.431487287187,0.0,0.257374782757,0.740872478443,0.0,-0.040673298117,0.767730274322,0.0,0.225678938779,0.778621840733,0.0,0.022436678181,0.802479136294,0.0,0.322888156243,0.912265766079,0.0,-0.114636594259,0.930927522303,0.0,0.654983788729,0.49532058835,-0.000413197093,-0.417659564584
1134,1,0.220388508991,-0.010057369501,0.0,-0.220388508991,0.010057369501,0.0,0.234416871203,0.472626805615,0.0,-0.123224031108,0.49103270545,0.0,0.289083941136,0.845205813023,0.0,-0.051105062867,0.874843644873,0.0,0.25063571074,0.888673168629,0.0,0.020696284534,0.91359908231,0.0,0.366063712313,1.041256299774,0.0,-0.131515529626,1.061506580865,0.0,0.653419911861,0.495244503021,-0.000409388915,-0.366311816524
1135,1,0.218484572714,-0.009433019402,0.0,-0.218484572714,0.009433019402,0.0,0.23189072409,0.465834175933,0.0,-0.122983982482,0.484652895874,0.0,0.284152352865,0.835477849384,0.0,-0.052558842828,0.864348482377,0.0,0.245396349873,0.878149790596,0.0,0.018375115676,0.902401876832,0.0,0.360650268053,1.029618680755,0.0,-0.130837946431,1.049351049752,0.0,0.652633398771,0.496158286929,-0.000407739077,-0.369703794041
1136,1,0.196197114212,-0.008286078211,0.0,-0.196197114212,0.008286078211,0.0,0.208002590934,0.416712600469,0.0,-0.108288851634,0.434778749865,0.0,0.254145639319,0.747769916743,0.0,-0.047180451221,0.773503920438,0.0,0.220010145987,0.786201488488,0.0,0.016425689355,0.807629302631,0.0,0.322017236002,0.921653336613,0.0,-0.116965942026,0.939322407145,0.0,0.652604103088,0.496528536081,-0.000386476517,-0.412646412509
1137,1,0.197064091678,-0.008395813566,0.0,-0.197064091678,0.008395813566,0.0,0.210822184085,0.418011272245,0.0,-0.107903478031,0.434020781102,0.0,0.254478762265,0.747239582653,0.0,-0.047261047648,0.775204804239,0.0,0.220777668462,0.78741156012,0.0,0.016822790109,0.809968483118,0.0,0.323986552571,0.92500045612,0.0,-0.117614876571,0.942517093557,0.0,0.65256267786,0.49655225873,-0.000388782471,-0.411225096801
1138,1,0.198902740877,-0.008767155351,0.0,-0.198902740877,0.008767155351,0.0,0.213479762812,0.421125520295,0.0,-0.108203384213,0.437908969753,0.0,0.25700762428,0.752978832321,0.0,-0.048207193621,0.781234183427,0.0,0.222900310082,0.794718524871,0.0,0.015869029936,0.816314654758,0.0,0.327647977033,0.931558140316,0.0,-0.119158131551,0.949185568052,0.0,0.652384191751,0.497438386083,-0.000387842767,-0.407426594843
1139,1,0.193306481259,-0.008211661247,0.0,-0.193306481259,0.008211661247,0.0,0.207670790057,0.408863922457,0.0,-0.104666624376,0.42526690515,0.0,0.249991657433,0.729729971889,0.0,-0.046983517829,0.757021717672,0.0,0.216842191213,0.770205464597,0.0,0.015492669923,0.79113839121,0.0,0.319055095965,0.903253934298,0.0,-0.115823360788,0.9208251043,0.0,0.65240752697,0.498533815145,-0.000389157794,-0.419053471766
1140,1,0.207654970241,-0.009016203121,0.0,-0.207654970241,0.009016203121,0.0,0.223381149397,0.440481960531,0.0,-0.112097630122,0.457683366927,0.0,0.268790239523,0.783765138449,0.0,-0.050408921363,0.813195707917,0.0,0.232945824643,0.827243839013,0.0,0.016826103818,0.849613890208,0.0,0.345691273939,0.970532086187,0.0,-0.124433935163,0.989825741413,0.0,0.652489811182,0.498597949743,-0.000392466784,-0.389976551153
1141,1,0.202009397853,-0.008919236562,0.0,-0.202009397853,0.008919236562,0.0,0.217663063376,0.427833049998,0.0,-0.108683983828,0.444539790556,0.0,0.260915197708,0.761523397838,0.0,-0.04791892496,0.789910224555,0.0,0.22679223904,0.803531569644,0.0,0.017967860675,0.825249218241,0.0,0.33668208217,0.943075375908,0.0,-0.120590163964,0.961760958692,0.0,0.652741760015,0.498713567853,-0.000392432325,-0.401241424161
