frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
2414,1,0.0024233407110353434,-0.2171754518387996,0.09230088807859743,-0.0024233407110353434,0.2171754518387996,-0.09230088807859743,0.48694647341946395,-0.2748282939393995,0.36817038855255746,0.4879878451881843,0.19761318137914588,0.1672777552336231,0.8897007723108928,-0.26323797684709604,1.0175616873965232,0.8945846975125823,0.09395280419863088,0.8754071706631676,0.9287892260897,-0.21616772174501447,1.0452844103530263,0.9386927006914424,0.046756244104798596,0.924948205203563,1.050666867669101,-0.308696802329149,0.5101876948396153,1.0420239314256368,0.16020509291183557,0.427656239281477,0.13831283897161484,0.5715246796607971,-0.00022722594439983368,0.45091042953617466
2415,1,0.001105482239734224,-0.22547820484523315,0.08049831115771351,-0.001105482239734224,0.22547820484523315,-0.08049831115771351,0.4790852552471581,-0.2901236329258104,0.24620648634545556,0.485821760620772,0.18258227626265974,0.1472021494203998,0.8723545207225278,-0.2847450802601955,0.9872945242134255,0.8842147749853445,0.07759855166566103,0.9193790708239871,0.915045770861754,-0.2331109616168208,1.0281546985464942,0.9275724048779432,0.02912161106439129,0.9725606133236507,1.038738123351528,-0.33822822323393703,0.5007380325957237,1.0330425018473348,0.1420049054037697,0.4255513709796347,0.1377624347805977,0.5790512710809708,-0.00024955905973911285,0.45661908249520555
2416,1,-5.4716221453825414e-05,-0.19255415650637714,0.06744129818459137,5.4716221453825414e-05,0.19255415650637714,-0.06744129818459137,0.40424307131812703,-0.24798678353648215,0.23409156941373208,0.41200739012506304,0.1518959861967064,0.16308695151833816,0.735712422140925,-0.2501161185194483,1.058469992318577,0.7488891596722004,0.06414348262179716,1.0212247445962428,0.7729476185361793,-0.20437760986858414,1.1137028078026614,0.7850416845505425,0.022005999965053837,1.0869509246436504,0.8815716475658174,-0.2891019578658656,0.6456773974924541,0.8782371474205345,0.11729810339146575,0.6312731278347551,0.13554447144269943,0.5803902745246887,-0.00025038421154022217,0.5396324914454562
2417,1,-0.0008652492167836738,-0.2238690559652741,0.07223707228159196,0.0008652492167836738,0.2238690559652741,-0.07223707228159196,0.4711482076404471,-0.29252838042742624,0.29007274531176586,0.4837899890386369,0.1792830162369107,0.2595182041297862,0.8610358483977187,-0.2974582845924505,1.2273971063068565,0.8789781946369435,0.07535702747650669,1.1534945021099021,0.905867172535497,-0.24332145062413751,1.283240971344195,0.921365007059661,0.025456362017396594,1.2208328840996956,1.0346673959695627,-0.3407358153203761,0.7141718326717967,1.033075781370254,0.1370526963089474,0.7192140286643797,0.13662197440862656,0.5804781764745712,-0.0002703852951526642,0.45781609611752677
2418,1,-0.0017152982588176373,-0.21433351036765094,0.06831728584104564,0.0017152982588176373,0.21433351036765094,-0.06831728584104564,0.44774368914622625,-0.2808756762674431,0.30426498705034677,0.4611408371269384,0.16998898335381293,0.2617047205296921,0.8181883880733506,-0.288813404285489,1.1878530145824306,0.8364789612819078,0.07118901671281726,1.1551165475449878,0.8622634409400687,-0.23608324286805002,1.240363462352126,0.8774599508590486,0.022996715760888804,1.2219066494653044,0.9828268180296751,-0.33821604892622714,0.7013294488440681,0.9820565205480365,0.1298644437646936,0.7156865288463307,0.13707070797681808,0.5807060301303864,-0.0002692732959985733,0.48152786849076573
2419,1,-0.0035492282516760574,-0.20249737980937502,0.06582101301903392,0.0035492282516760574,0.20249737980937502,-0.06582101301903392,0.4075063645330161,-0.26951527260738106,0.25700366966377436,0.43403381046792466,0.1523062334903227,0.2071066342352341,0.7513505838316127,-0.27529950647573165,1.09287390611465,0.7835342019776431,0.05972702567912943,1.0417891045994894,0.7941599647055305,-0.22463961053148443,1.1337241865683616,0.8157497487753402,0.014701032868301706,1.0996990024589854,0.8981439480718724,-0.33283898570248477,0.6394783183405978,0.9206350224501454,0.11143165949729936,0.6307498231911923,0.13471806049346924,0.5843065530061722,-0.0002748984843492508,0.5152388559872987
2420,1,-0.004423943016767705,-0.204452330032855,0.06016866747814763,0.004423943016767705,0.204452330032855,-0.06016866747814763,0.39511034553010727,-0.2685346183557976,0.17760345025255342,0.4315443234577868,0.1465103561771477,0.021438549715834136,0.7420902980480051,-0.2788412658733978,0.9812770469600485,0.7827953829060617,0.05427797303193864,0.819026765083023,0.7904149869263128,-0.2274021921522433,1.0306530497516089,0.8163616587969988,0.009344567274858506,0.879121130033508,0.8911017053449679,-0.3360444022362076,0.5668257141963515,0.9203614691528988,0.10432067675949236,0.4225516777779097,0.13327758014202118,0.587013766169548,-0.0002634841948747635,0.516835109783069
2421,1,-0.003927771397680321,-0.18428376624420797,0.0528513592628969,0.003927771397680321,0.18428376624420797,-0.0528513592628969,0.359572121008023,-0.2409694000092352,0.08327194620774403,0.38941602644514756,0.1324297255822111,-0.05799478817632217,0.6654016568374608,-0.2511083651648886,0.8955227602665964,0.7116076974064531,0.04844090929043449,0.7070426724741757,0.7098684858213272,-0.2038889522831661,0.9559372927348454,0.7428963785193508,0.006190264570515534,0.7643193060100125,0.8060618859460604,-0.302020605366614,0.5204701639894161,0.836368595015073,0.09218568779467476,0.3073142657522527,0.1287456378340721,0.5871654748916626,-0.0002483520656824112,0.5742118047927626
2422,1,-0.007474284928158039,-0.18763398945026394,0.04934818624078618,0.007474284928158039,0.18763398945026394,-0.04934818624078618,0.35092090647587765,-0.2483064198446886,-0.03556942996114703,0.39146148386395746,0.12560086815029148,0.0056299999708163215,0.6370422958312285,-0.2565625654611764,0.8638388512952356,0.7095715827984624,0.03903105211043283,0.7315000710639786,0.6748090369607752,-0.20844897967440748,0.9328038483140856,0.7399195541438065,-0.0031249071135258295,0.7823128582167842,0.7839701229311651,-0.30696099321425385,0.5148022453421848,0.8340167882911245,0.0804640210305515,0.35451287715866986,0.12391305714845657,0.5932267755270004,-0.00025692954659461975,0.5817920046034494
2423,1,-0.00905044760033794,-0.19383837563663994,0.04581234110102101,0.00905044760033794,0.19383837563663994,-0.04581234110102101,0.34663400673845124,-0.2644131984817188,-0.20095006555216702,0.40874690617624887,0.1323325568907914,-0.07430437262371241,0.658231964323919,-0.2685021046893506,0.636138916567466,0.7408914188971968,0.04152599307887321,0.6095735260354255,0.7052020677119354,-0.21431350324317017,0.697421604241535,0.7726023633281947,-0.004042531617940393,0.6586064991028191,0.8094442563276033,-0.3226762607173628,0.27254155799400975,0.8714389805178769,0.08069407814050472,0.19967688317466453,0.12250608578324318,0.5952375829219818,-0.0002569630742073059,0.5590997278858516
2424,1,-0.00937336775264603,-0.19423040177175568,0.04533894430236913,0.00937336775264603,0.19423040177175568,-0.04533894430236913,0.3506767184725292,-0.26763976496069475,-0.07276074591063231,0.4125157533938649,0.1341807171189458,-0.02084051393895919,0.6574322710680293,-0.2702132506236788,0.7471213482073993,0.7480603845076242,0.04426641761363634,0.6640174157914084,0.6941104274292431,-0.21407837833783558,0.8608083365299725,0.7786231564123051,-0.001466958386846612,0.7057236910642664,0.813302128002565,-0.32541990115672986,0.46331873097301046,0.8802200725458762,0.0806762548303351,0.29020260318576957,0.1223420761525631,0.595458060503006,-0.0002546645700931549,0.5539082275177555
2425,1,-0.00886168570986473,-0.19701034172359874,0.04609085388871194,0.00886168570986473,0.19701034172359874,-0.04609085388871194,0.35385803532408505,-0.2761988218391485,-0.05181368839878455,0.414348469365787,0.13236292723100243,-0.1315583171852574,0.6699193528000378,-0.2783962067305145,0.7976554639948208,0.758022943560711,0.04018983066477046,0.5826013647439502,0.7117734362809883,-0.2204161587566039,0.8732591731930456,0.7888253549968821,-0.006260132531179214,0.6342739730264627,0.8265343938196664,-0.34923426455005147,0.44567506784526506,0.8916247951766166,0.07829280514891675,0.16609799427872185,0.12247506529092789,0.5981717109680176,-0.0002539493143558502,0.5468181922740609
2426,1,-0.010359249952142094,-0.21978952010917596,0.050330101950550085,0.010359249952142094,0.21978952010917596,-0.050330101950550085,0.3705892620886679,-0.3099508366408823,-0.43151760287886687,0.4602452427586624,0.14466099897275106,-0.20513645150182208,0.6992803430467622,-0.2946086139234515,0.5302283966220329,0.8341646345230102,0.0398169984419261,0.5281458167329116,0.737819759403772,-0.2313642894026046,0.6093441372957054,0.8666747552437325,-0.009494623237390823,0.5850878957442526,0.8677573001614249,-0.3222156727317941,0.21961049440867283,0.9835960965760722,0.08107894255241309,0.1278947247433082,0.12226318567991257,0.6008632332086563,-0.00026026926934719086,0.49592310371408466
2427,1,-0.011921659427154434,-0.21346728584057456,0.0484994911888363,0.011921659427154434,0.21346728584057456,-0.0484994911888363,0.35181285470777707,-0.30423671154610177,-0.38764873577919146,0.44507889687916774,0.13829007055244916,-0.29285822541138146,0.6727060170702015,-0.28544054492499127,0.4728334898453539,0.8151223622204355,0.037855861099453,0.3212505432763876,0.7023331960872865,-0.22506600430705384,0.5382859916468851,0.8466708438502754,-0.011068577491040501,0.36525946258423847,0.8314939212025869,-0.3189074185440245,0.14041756173827996,0.9596816248613749,0.07542118375502602,-0.10380726560905226,0.11864351108670235,0.6025318801403046,-0.0002553686499595642,0.5119576915557269
2428,1,-0.011548248629403084,-0.21448455456732018,0.04965440725348678,0.011548248629403084,0.21448455456732018,-0.04965440725348678,0.35822835879795484,-0.30808899060805667,-0.3372454106204648,0.44505735063498963,0.13749959114890128,-0.22255078869988607,0.6675006539451568,-0.2875597874738644,0.6400562635805062,0.8153049137351625,0.037941625005899676,0.5164826469311052,0.7050409671377904,-0.227882051645575,0.7065272188235117,0.8469442065472492,-0.00802320573754235,0.5692559080075414,0.8278332321344961,-0.33796405001741453,0.2752022822959501,0.9598943080655111,0.07498073552730346,0.08795514980126064,0.11903617531061172,0.6036842465400696,-0.0002527516335248947,0.5113699252745333
2429,1,-0.014125179976653244,-0.21114195644187403,0.047634635483362414,0.014125179976653244,0.21114195644187403,-0.047634635483362414,0.3377644184417511,-0.3059865827651037,-0.2473997213205492,0.4330502267107228,0.12813089143607148,-0.20065855826039666,0.6205339627887038,-0.27783619784215,0.6547001117242465,0.7907880133688416,0.034491245057329346,0.5241438429015415,0.6546897579197511,-0.21361712476356798,0.7216095241027703,0.8208921799804756,-0.00865663006497905,0.5707916865724069,0.772382497949406,-0.3121201632087396,0.30405077938112696,0.929144805851946,0.06845265053666283,0.11242328891657735,0.11698805540800095,0.6068770438432693,-0.00025521498173475266,0.530613830902827
2430,1,-0.014332867183684105,-0.20513860742081208,0.04918715934826595,0.014332867183684105,0.20513860742081208,-0.04918715934826595,0.33654793871252847,-0.30078184176900635,-0.05540744746616767,0.4247804889112234,0.1254700109332568,-0.049623649013356745,0.6134527588737232,-0.26978547992304674,0.8246525178778003,0.774946155422806,0.036127002687329386,0.635577940740706,0.6544606318832753,-0.2033298484509145,0.8909712405480735,0.8040321222228899,-0.008048537194816342,0.6837038608385492,0.7488108814576429,-0.3115022741923856,0.518817239065257,0.9104970949045206,0.06757739770215497,0.24976447986212724,0.11681069806218147,0.6069986075162888,-0.0002690926194190979,0.5415881016689692
2431,1,-0.01527076034702494,-0.19803676359603847,0.04450644140404974,0.01527076034702494,0.19803676359603847,-0.04450644140404974,0.3048161585294993,-0.29183395892798397,-0.6047005867716897,0.4182199967887321,0.11745485654712948,-0.17258430476823358,0.5972571979784541,-0.25492998343634476,0.3990651354391524,0.7519638781261775,0.02937788844849649,0.5401555780234074,0.6365362106414217,-0.19212859548888683,0.48249642037603047,0.7797388094121589,-0.012517807151800007,0.5921854865196962,0.735067783578237,-0.22390084017060363,0.08320846770971364,0.882315783409636,0.059730339573515194,0.10892389119017692,0.10951575636863708,0.6097068190574646,-0.00027320627123117447,0.5676908485552559
2432,1,-0.014939369687707552,-0.1979453140661802,0.04648495894056163,0.014939369687707552,0.1979453140661802,-0.04648495894056163,0.3134468475665534,-0.29382719546874325,-0.3767585254694506,0.42008991296244086,0.11802396815880185,-0.07427437184360124,0.5950313463262928,-0.255766323024837,0.6947648152875897,0.7528762598358196,0.027374237917724815,0.7795597799615083,0.6271968616499565,-0.1926001804495468,0.7931330477743985,0.7787621934550534,-0.015100005099385846,0.8457527572578304,0.7298338408496294,-0.24400382807417403,0.38961499831308405,0.8844513310294982,0.060415972719961686,0.367350952629842,0.10974923893809319,0.6095564663410187,-0.0002793688327074051,0.5660682781282592
2433,1,-0.015398920301176485,-0.21307996597073262,0.04976260673526081,0.015398920301176485,0.21307996597073262,-0.04976260673526081,0.3394957441185504,-0.3155523724253968,-0.2806724533204201,0.45172905399469093,0.12692590342086718,-0.015290523725895185,0.6335390863611106,-0.2755741179788088,0.7538605807538525,0.8027350656271314,0.03156626100713322,0.7667374820953305,0.6662094232774324,-0.20835220982763006,0.8446707959604575,0.8277385045597995,-0.008778338175459015,0.8287315993137501,0.7890740947803132,-0.26976704124577444,0.45410448124407626,0.9508918559412448,0.061663744170580244,0.3571779460828739,0.11015007272362709,0.6099975109100342,-0.00028377026319503784,0.5260935942013371
2434,1,-0.016466901764360945,-0.21592370114373072,0.04912604904815827,0.016466901764360945,0.21592370114373072,-0.04912604904815827,0.3425500774834239,-0.31985374506819564,-0.22152124188307606,0.45713514079431494,0.1295832810332383,-0.02049928026759964,0.6391610980675525,-0.2798876540643388,0.7689774661018263,0.813755835478375,0.034127694655862253,0.6645371685202373,0.6726944942409574,-0.21217192402818774,0.8536392915153175,0.8397829727943396,-0.007701941451446338,0.7176048724016997,0.7954671520696418,-0.28293041625832704,0.47081088254720266,0.9644946750834337,0.06448867920599051,0.27636364101498473,0.11110219359397888,0.6099220365285873,-0.0002861917018890381,0.5178937748356517
2435,1,-0.016953289092823228,-0.2166921645595318,0.04556917011644148,0.016953289092823228,0.2166921645595318,-0.04556917011644148,0.3392636183061888,-0.3220168562887117,-0.470305506907416,0.459885351564365,0.12753982096839853,-0.036099047081123097,0.6439700199126175,-0.2836740020458417,0.5452297496554767,0.8175147327989971,0.031742587225777406,0.6522265525449668,0.6786964073916246,-0.2159773279405786,0.6306641918885748,0.844057670664228,-0.008233387089096222,0.7062538175585866,0.8034831398204175,-0.26609040756939945,0.24808704153476374,0.9693546953509469,0.061913024888747566,0.252694806174817,0.11075987294316292,0.6112402528524399,-0.0002930033951997757,0.5159273178923078
2436,1,-0.01731111057436,-0.22256356297520735,0.046790215782011,0.01731111057436,0.22256356297520735,-0.046790215782011,0.348959027995712,-0.33353030243384885,-0.47567182407797953,0.47280681432475374,0.12886985021510536,-0.05348630713665672,0.6611797240247193,-0.2943642845048275,0.5307194775248628,0.8400908240444656,0.029826823365040393,0.6099855572915723,0.6996666474071119,-0.22409397030325845,0.6139471100586972,0.867824715826581,-0.012794997015988505,0.6599636327540624,0.8262065733617492,-0.3172140766302669,0.21804104901444157,0.9947701783884771,0.06018736917418039,0.17256001183698358,0.11066748574376106,0.6128333806991577,-0.00029242411255836487,0.5028825720012168
2437,1,-0.017518234273667884,-0.22628179083641428,0.03490895275267898,0.017518234273667884,0.22628179083641428,-0.03490895275267898,0.36322430025957864,-0.33043396563128785,-0.4739599086733736,0.4838657127024423,0.1330399552252886,-0.05790767858107069,0.6786304239192069,-0.3011341195347599,0.5985562857120715,0.8575412816384376,0.03074031703709036,0.5933707116288628,0.7175421838565118,-0.23135103551903355,0.6784734921916586,0.8840010649028486,-0.018420803039320286,0.6420856799478513,0.8468381276644986,-0.3278727173218558,0.27542338495015434,1.0178719444180617,0.06214149181600675,0.17195350816984314,0.11071717739105225,0.6127246022224426,-0.00028635747730731964,0.49137065995333834
