frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
127,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
129,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
130,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
132,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
134,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
136,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
138,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
139,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
140,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
141,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
142,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
143,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
144,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
150,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
151,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
168,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
171,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
172,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
173,1,0.009152618272,0.314119011761,-0.061962590563,-0.009152618272,-0.314119011761,0.061962590563,-0.733868682666,0.567265827992,-0.502872695164,-0.841691584247,-0.580511267080,0.017397448202,-1.690751939128,0.566735736917,-0.268790679332,-1.698982026357,-0.589653547274,0.163393898860,-1.806501948978,0.466990049249,-0.271753149309,-1.828374717994,-0.471269525292,0.136049457647,-1.943506396793,0.691414264805,-0.794907088704,-1.958360343197,-0.788547104910,-0.404670230254,0.244331046939,0.541738748550,-0.000315004960,-0.183056018650
174,1,0.008004587494,0.289202861233,-0.008623409636,-0.008004587494,-0.289202861233,0.008623409636,-0.670437248900,0.421725589610,-0.237298558684,-0.685933026848,-0.385597137008,-0.040831882143,-1.360711978231,0.421214612395,-0.015916023997,-1.352761217797,-0.375137748572,0.104494332088,-1.446102798642,0.351988229764,-0.015907746293,-1.454755421170,-0.296322327019,0.086007909458,-1.543112610625,0.535087347750,-0.446095103447,-1.548849961831,-0.505009248036,-0.375133930663,0.191687665880,0.534032791853,-0.000351866242,-0.264791736024
175,1,0.007680371070,0.498181832254,-0.000597196223,-0.007680371070,-0.498181832254,0.000597196223,-1.060327714853,0.625284624321,-0.282656281958,-1.092981938025,-0.571593667632,0.065873656325,-2.119804869962,0.622798334799,0.168982336697,-2.114413467765,-0.535565993406,0.473846511945,-2.253745369471,0.523830391017,0.189053430749,-2.261130211950,-0.419775374508,0.461648698891,-2.392811764276,0.787388595535,-0.516411151869,-2.396204462113,-0.675875532972,-0.360607458703,0.166285261512,0.532792791724,-0.000290523327,-0.181166471786
176,1,0.016604368882,0.431046662773,-0.003745995966,-0.016604368882,-0.431046662773,0.003745995966,-0.898638958745,0.519775096402,-0.240787893814,-0.930265424899,-0.452467675989,0.119005964898,-1.767374774569,0.511823153684,0.134201135561,-1.759105051233,-0.417713935545,0.698184103299,-1.874662604293,0.422046415377,0.145827474704,-1.872924890745,-0.324550764631,0.708947131245,-1.992874872235,0.653694427393,-0.483739034828,-1.995980793154,-0.523356494580,0.002030061461,0.152721062303,0.530184373260,-0.000275490747,-0.224703334072
177,1,0.008915423833,0.272749991371,-0.005036215939,-0.008915423833,-0.272749991371,0.005036215939,-0.574319946869,0.309015410944,-0.068525209599,-0.595116482577,-0.275267575508,0.077831066153,-1.097542854779,0.304975322649,0.432719410747,-1.090510691336,-0.253311914687,0.678256110657,-1.158652846278,0.259088783148,0.458994131964,-1.150809676757,-0.196917346513,0.702752563549,-1.236173391575,0.388410712353,-0.171902211691,-1.239733425311,-0.318828552696,0.072030766221,0.138369560242,0.531079769135,-0.000226222153,-0.374969936593
178,1,0.010962155816,0.226924801858,-0.013789230713,-0.010962155816,-0.226924801858,0.013789230713,-0.480084980312,0.248269781343,-0.043484613459,-0.497297550199,-0.223441589278,0.112954166049,-0.903105488440,0.242207925751,0.501418134460,-0.898310464702,-0.203795984096,0.729224824562,-0.950988640206,0.202327256505,0.532107500310,-0.945324570327,-0.154458032989,0.756637154269,-1.020730711109,0.312030243820,-0.024541738013,-1.025482416711,-0.257957326569,0.202828683993,0.126542307436,0.531138122082,-0.000157495262,-0.466455312352
179,1,0.005702057279,0.196626141748,-0.036056241061,-0.005702057279,-0.196626141748,0.036056241061,-0.402321130327,0.218798621788,0.053630204947,-0.419925856155,-0.181469807991,0.258199372078,-0.756241286458,0.213173921201,0.708074262438,-0.755078634615,-0.164563160640,0.972470497426,-0.795993690531,0.179794820373,0.748664295702,-0.794170921038,-0.122233698413,1.010807033075,-0.860821684348,0.271014090433,0.219700419870,-0.867421236285,-0.211188532075,0.492842225451,0.129177391529,0.526506364346,-0.000106460415,-0.550341760139
180,1,0.006497177920,0.194944093006,-0.040754200219,-0.006497177920,-0.194944093006,0.040754200219,-0.391935134308,0.216222979221,0.147912489668,-0.405359811184,-0.176774191230,0.307859858062,-0.734523140062,0.206541500049,0.827902670271,-0.734709066814,-0.160082295512,1.003515908924,-0.771583476217,0.167887020057,0.872565645920,-0.772392879470,-0.113205526491,1.041787160820,-0.843555307269,0.267190083630,0.386406469395,-0.847301162589,-0.206619633933,0.557975083639,0.133133471012,0.525687485933,-0.000112368725,-0.560696740395
181,1,0.007018210762,0.203382174514,-0.042328983250,-0.007018210762,-0.203382174514,0.042328983250,-0.407820261978,0.228289640433,0.367896300433,-0.420096907776,-0.185928803644,0.383685873686,-0.764438870510,0.216687636354,1.145427057728,-0.759781947686,-0.166383981959,1.181260041349,-0.800215172824,0.175227216236,1.199532775738,-0.794994120062,-0.111676402371,1.230322240950,-0.880831308607,0.280670659166,0.705758874195,-0.884857805604,-0.217206208831,0.733477710616,0.136765964329,0.525737091899,-0.000088698231,-0.533148512867
182,1,0.005922189804,0.196237642671,-0.041138981807,-0.005922189804,-0.196237642671,0.041138981807,-0.392339942107,0.220879344260,0.380637207518,-0.404758552863,-0.183958611415,0.402725934886,-0.737587010203,0.207799495992,1.147041437325,-0.733303168720,-0.162536579825,1.201540334412,-0.772563134494,0.168046711394,1.200146929104,-0.768535424108,-0.106663014755,1.250590851639,-0.852990688743,0.271790776652,0.691549157955,-0.856797678862,-0.212322686445,0.743017930745,0.139723509550,0.526220113039,-0.000124351121,-0.548733651813
183,1,0.007776770603,0.177579474226,-0.047720135936,-0.007776770603,-0.177579474226,0.047720135936,-0.364874462749,0.197741008188,0.443077131428,-0.375368955938,-0.166057569173,0.502972900816,-0.677424592274,0.188403912833,1.262333133150,-0.673086039327,-0.145531226333,1.352728808454,-0.710409271716,0.149948382329,1.322428960611,-0.704814154855,-0.087788756387,1.409136999051,-0.782457003340,0.244665351441,0.867484773719,-0.786844177747,-0.192036320453,0.958262122545,0.134288042784,0.525649249554,-0.000163872726,-0.604364625717
184,1,0.006796661474,0.169634837622,-0.045281462515,-0.006796661474,-0.169634837622,0.045281462515,-0.343475397016,0.189743029131,0.428806308585,-0.352960473435,-0.155802861932,0.484420969364,-0.639742377492,0.180088249300,1.281809010787,-0.635672961801,-0.137959740229,1.373324725859,-0.671864615039,0.140491473442,1.343837551840,-0.666231379828,-0.081372294337,1.431909641337,-0.742630984778,0.235946949487,0.874576280684,-0.744332047190,-0.180898591290,0.959183104259,0.136783570051,0.524278819561,-0.000159697607,-0.636250105953
185,1,0.005783490376,0.167987195506,-0.079030964767,-0.005783490376,-0.167987195506,0.079030964767,-0.342229203946,0.187733494002,0.326560897488,-0.350056419862,-0.158883198694,0.500665614017,-0.637404546225,0.177349819299,1.162428464678,-0.633234367219,-0.138609693654,1.357421900727,-0.669551108989,0.136773278549,1.224504921014,-0.664569397299,-0.082989706871,1.413404853072,-0.742111513471,0.233879743177,0.740847094454,-0.743262648846,-0.182100238567,0.933392054906,0.137104384601,0.525188609958,-0.000157976523,-0.637813787928
186,1,0.006659051166,0.171498230818,-0.085895097271,-0.006659051166,-0.171498230818,0.085895097271,-0.349994894167,0.190847611788,0.399025704023,-0.358621921810,-0.163236590868,0.618521823184,-0.652436641865,0.180706635797,1.296521253149,-0.649520084006,-0.142540895303,1.471443706502,-0.686130930020,0.141275943704,1.365249456025,-0.681816622296,-0.085103287610,1.527135834958,-0.759946461251,0.234838384628,0.905016279403,-0.762861190729,-0.189018796827,1.057220798669,0.138829044998,0.525032609701,-0.000185098499,-0.619393703476
187,1,0.006837190214,0.181268110711,-0.095247470913,-0.006837190214,-0.181268110711,0.095247470913,-0.372347912423,0.204456045745,0.359015270051,-0.377352521951,-0.170930333704,0.529594348521,-0.695574958738,0.193359413485,1.139465459069,-0.692385412119,-0.150537120525,1.284275666949,-0.731770930295,0.151664581712,1.197987125953,-0.727453768262,-0.089729222899,1.331546987245,-0.809555830108,0.246696537681,0.730407981585,-0.813514154010,-0.196510094541,0.874911377722,0.139678217471,0.524677723646,-0.000225398690,-0.579704862870
188,1,0.007989809146,0.164359136465,-0.090041902993,-0.007989809146,-0.164359136465,0.090041902993,-0.343894594827,0.185802909520,0.300192937323,-0.347729761193,-0.155170297226,0.540133189358,-0.636535036443,0.176137544070,1.127774541817,-0.633205337589,-0.136403664514,1.384347064164,-0.669487441177,0.138979159647,1.190406880460,-0.665788658932,-0.080810934643,1.438903517842,-0.740489753274,0.224390030991,0.689932654654,-0.743900244641,-0.180097639600,0.941852266969,0.137203514576,0.524493247271,-0.000200917944,-0.637415659509
189,1,0.007669157086,0.164488548259,-0.087915457210,-0.007669157086,-0.164488548259,0.087915457210,-0.343875008722,0.188073616675,0.356232001128,-0.348042997198,-0.154983133325,0.596186318709,-0.636772755211,0.178943473012,1.228024724440,-0.634878958589,-0.137116967801,1.419993913579,-0.669523693980,0.145649112485,1.293441610061,-0.667685837832,-0.080039819835,1.471845657063,-0.742797630871,0.226897434618,0.820958015273,-0.746397094888,-0.183622212128,0.990796964420,0.138380005956,0.523681014776,-0.000200182199,-0.633973228975
190,1,0.007432626471,0.167841572763,-0.087130007315,-0.007432626471,-0.167841572763,0.087130007315,-0.350337953810,0.191394067698,0.394456654668,-0.354916489214,-0.155859664018,0.556257900891,-0.648933082865,0.181455695560,1.257927116910,-0.646233333905,-0.138944769050,1.408486748455,-0.680860289646,0.144166104114,1.322755416907,-0.679998608311,-0.081685457893,1.465516553548,-0.758085666877,0.231473691385,0.844545640517,-0.760995596087,-0.184204576317,0.986706330836,0.139112398028,0.523662298918,-0.000201258808,-0.619923868985
191,1,0.007468712163,0.170475925070,-0.086648752990,-0.007468712163,-0.170475925070,0.086648752990,-0.355672799434,0.195881392782,0.365520236902,-0.360868053671,-0.159222153877,0.537929748359,-0.658506142577,0.180151891333,1.183219729441,-0.656374530804,-0.140375431508,1.343162896946,-0.690959448299,0.142653614790,1.244688137641,-0.690128078681,-0.082693803980,1.397347370277,-0.769326120428,0.235067317414,0.780276971268,-0.772721636735,-0.185381529556,0.929874905803,0.139611206949,0.523557648063,-0.000201793388,-0.610192050283
192,1,0.007106226905,0.178826921886,-0.098737789141,-0.007106226905,-0.178826921886,0.098737789141,-0.374241486476,0.204883707069,0.216232665041,-0.379324410973,-0.165583072884,0.549413687333,-0.692769420950,0.189157646332,1.029176733047,-0.689920574224,-0.146610904841,1.369474947437,-0.727233417834,0.146405349166,1.089421936107,-0.725871835924,-0.083267284714,1.415123594337,-0.807871570061,0.247327593774,0.619165083679,-0.811769586903,-0.198514405209,0.941426672535,0.139672212303,0.523081690073,-0.000202266499,-0.580951637830
193,1,0.007067547090,0.179413585669,-0.099096346835,-0.007067547090,-0.179413585669,0.099096346835,-0.379026604025,0.206097876734,0.230878295544,-0.382183803676,-0.165099561677,0.549245591573,-0.695705967124,0.192092306181,1.095359131397,-0.693721365008,-0.145591286970,1.356647507814,-0.730509478854,0.149264672957,1.161209118731,-0.729730738353,-0.081832604673,1.403477660924,-0.810366274474,0.249104671845,0.692910320958,-0.816049429821,-0.198328831433,0.924600111809,0.139926768839,0.521975561976,-0.000201325864,-0.577875514961
194,1,0.007564814993,0.176944354739,-0.099447616228,-0.007564814993,-0.176944354739,0.099447616228,-0.384937672884,0.210027732075,0.225379817523,-0.389432833996,-0.161485501174,0.512025810638,-0.704665253654,0.193326735819,1.037821829317,-0.704935313995,-0.139410117391,1.274868408527,-0.740158112877,0.152125467070,1.096820520630,-0.740458986863,-0.076307712397,1.318122675362,-0.819190031725,0.254040823855,0.602046321856,-0.825787160758,-0.191599511635,0.805790300718,0.137139312923,0.520071119070,-0.000196019188,-0.574504534967
195,1,0.007758238675,0.184786966161,-0.101958549555,-0.007758238675,-0.184786966161,0.101958549555,-0.398144238411,0.216407720492,0.249402294789,-0.402967275781,-0.169255918593,0.508137357671,-0.724830693346,0.198965425228,1.108838419088,-0.729457207184,-0.145677656356,1.323169172423,-0.762658306945,0.156733151499,1.177292470251,-0.766062639758,-0.080300255678,1.374079822278,-0.845411350176,0.258886319456,0.672252699369,-0.854743373658,-0.202100946908,0.852134573414,0.137200020254,0.520659625530,-0.000194761902,-0.555333519533
196,1,0.007724639335,0.183365704553,-0.101207067006,-0.007724639335,-0.183365704553,0.101207067006,-0.398201715632,0.219861998554,0.301946245367,-0.403611418926,-0.165089108314,0.515415136322,-0.725011273985,0.203920225984,1.193850309413,-0.730063322037,-0.141591915703,1.340036133066,-0.763327460431,0.161090809336,1.261675764140,-0.767524635692,-0.075779539857,1.391689000642,-0.845549625665,0.263938458065,0.771251358503,-0.855126498325,-0.199290461258,0.881334883275,0.137233003974,0.518324583769,-0.000196758658,-0.555207501993
197,1,0.008329289979,0.166790019622,-0.086793974987,-0.008329289979,-0.166790019622,0.086793974987,-0.360351545620,0.200113478886,0.337907158981,-0.366756384481,-0.148092243482,0.512009656741,-0.657601688608,0.184241154596,1.175599458046,-0.661990978074,-0.127652406607,1.369573082609,-0.692366245095,0.144060805496,1.237072769702,-0.695859670221,-0.068695054940,1.425193329919,-0.766919525001,0.243698868399,0.751527041507,-0.774898765002,-0.179200900096,0.936378481879,0.135446220636,0.517509624362,-0.000185802579,-0.615032111138
198,1,0.007877231155,0.167479250831,-0.077407875321,-0.007877231155,-0.167479250831,0.077407875321,-0.358614164374,0.199977893630,0.388022621165,-0.365220917072,-0.147082720026,0.547940560828,-0.654369372043,0.185252977920,1.207876489981,-0.660317596114,-0.124444823846,1.364053181334,-0.688639236407,0.145599658883,1.268074535236,-0.692988162920,-0.066623488397,1.415533254796,-0.762682169787,0.244740031736,0.793977242265,-0.770684240777,-0.175274936004,0.936586376434,0.134904958308,0.516042500734,-0.000177998096,-0.619191571427
199,1,0.007981637311,0.172399705481,-0.079909124425,-0.007981637311,-0.172399705481,0.079909124425,-0.366415479882,0.206119274924,0.386300258406,-0.373457504936,-0.151096996234,0.519931386541,-0.667856652479,0.193021919022,1.273604406635,-0.673841575360,-0.129369333387,1.394840047543,-0.702881692746,0.156032629130,1.340562629135,-0.707265657354,-0.070222906788,1.455365153528,-0.779693198262,0.252703308598,0.865547343215,-0.786989291424,-0.178311812864,0.977177627556,0.135027892888,0.514835223556,-0.000179555267,-0.606561013811
200,1,0.007779096961,0.168471473753,-0.072913540420,-0.007779096961,-0.168471473753,0.072913540420,-0.357636423956,0.201769463992,0.372333692451,-0.363628881164,-0.150230097561,0.509882016840,-0.651823834053,0.189700052752,1.195126973650,-0.656784277768,-0.125687850751,1.336868188920,-0.686202423459,0.155368608733,1.256797941468,-0.689593722729,-0.068045941192,1.392349764317,-0.760362598107,0.247083862918,0.796850469510,-0.767408385052,-0.173423659824,0.927167570029,0.135995708406,0.514348819852,-0.000183012336,-0.620758087499
201,1,0.007163045974,0.164549784660,-0.072389982689,-0.007163045974,-0.164549784660,0.072389982689,-0.348067537380,0.196844375721,0.355692907773,-0.353458702330,-0.146140505391,0.522031450965,-0.634620628389,0.184863520528,1.144571117029,-0.638892708125,-0.122504321548,1.344728677396,-0.668083615526,0.151479037780,1.203476356807,-0.671255791692,-0.066533031268,1.397894114137,-0.740525575794,0.240730481375,0.747770026796,-0.746570975176,-0.168921655732,0.924092896690,0.136490918696,0.514212846756,-0.000176221132,-0.637012751404
202,1,0.008072399046,0.183460211520,-0.081846069528,-0.008072399046,-0.183460211520,0.081846069528,-0.393448458186,0.222914935149,0.428954948736,-0.399697450678,-0.160621985320,0.601453559848,-0.716254016491,0.213782751465,1.398844023023,-0.721213794332,-0.133658008052,1.542932041788,-0.753203014070,0.177615736544,1.474160682663,-0.757596382851,-0.066296912381,1.605811372936,-0.836026284526,0.276522382468,0.969160615173,-0.843179206701,-0.188400809651,1.083314866181,0.136551223695,0.511577963829,-0.000180393457,-0.564046231984
203,1,0.008857597041,0.187308355043,-0.083136843302,-0.008857597041,-0.187308355043,0.083136843302,-0.397102239442,0.229722484843,0.440229624168,-0.404611514819,-0.167625632178,0.619637936736,-0.722520754165,0.220768352737,1.380040486686,-0.728704989156,-0.131115880623,1.548620156499,-0.760343350513,0.185031630557,1.451388230865,-0.766208788447,-0.063275011051,1.610094178135,-0.845576739125,0.279222895536,0.933293802864,-0.851443139870,-0.182216213929,1.084107918289,0.136983774602,0.509242355824,-0.000183172524,-0.557162738799
204,1,0.009614490774,0.180023737127,-0.052277960189,-0.009614490774,-0.180023737127,0.052277960189,-0.374920811845,0.221063493694,0.460736487011,-0.384588332836,-0.161573521705,0.406969683353,-0.686291768929,0.212595448622,1.417325826292,-0.690602060791,-0.121808947321,1.398357900826,-0.722132312079,0.176663279907,1.493179714916,-0.726274094799,-0.057738618393,1.472583720869,-0.805931212235,0.269247587431,1.022054566680,-0.809809891373,-0.171622133388,0.987429418751,0.139798045158,0.508476689458,-0.000214600004,-0.582219125615
205,1,0.007881371719,0.146604456330,-0.053103359773,-0.007881371719,-0.146604456330,0.053103359773,-0.362046101170,0.233840427994,0.203711010912,-0.376722813557,-0.135318043679,0.417550808253,-0.673078137549,0.226453218845,0.733935291819,-0.676422419658,-0.068419655073,0.999723218939,-0.709080080667,0.182474117590,0.771417276236,-0.712627302016,-0.013622898694,1.030329607846,-0.790176387572,0.284573331106,0.335212326518,-0.787915150637,0.012160019913,0.591096828751,0.139479018748,0.497582003474,-0.000184034929,-0.593875248560
206,1,0.008817670106,0.163096550865,-0.090796692227,-0.008817670106,-0.163096550865,0.090796692227,-0.382296462244,0.260033785920,0.268777624256,-0.399605757754,-0.149827969857,0.628552215675,-0.712353960634,0.255162700367,1.002086286269,-0.715781596454,-0.073311599682,1.516156716168,-0.749094522544,0.211430992744,1.065281424233,-0.753979620110,-0.012073844521,1.572898578679,-0.837244844925,0.305011607414,0.494138469526,-0.837990029300,-0.071147274296,1.039832422478,0.139259129763,0.495547235012,-0.000184966251,-0.561504804210
