frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1139,1,0.10333808620377663,0.007580391020013125,0.02180746668971007,-0.10333808620377663,-0.007580391020013125,-0.02180746668971007,0.05514549104064454,0.22175011199054206,0.2847668154261209,-0.10461868333552299,0.21600092900591714,0.12991329535161428,0.009442068230425467,0.40596338939231824,1.1071159417948515,-0.1091006034336386,0.38229569861705,0.8930654646479711,-0.017485887971049684,0.421657965899318,1.158950059880172,-0.09466955282722189,0.39918738459294245,0.949926338393163,0.04776477397319381,0.4948729941675025,0.7329785081124189,-0.1480523967845012,0.4794947025602656,0.5226663757958175,0.5139827281236649,0.5471305251121521,-0.00021324679255485535,0.7017966944043907
1140,1,0.10420448886367473,0.0075896701956764245,0.021730332908242667,-0.10420448886367473,-0.0075896701956764245,-0.021730332908242667,0.05513990326337475,0.22347663673216947,0.29256338896856493,-0.10586503275914588,0.21825790674584086,0.19373971786600286,0.009389730244707089,0.4087899465143319,1.144178954759569,-0.10986767653656138,0.3855443858882926,0.9763275646343562,-0.017786844028074927,0.42480608429841893,1.2001982526648325,-0.09559582229294354,0.40261563464139366,1.0338183182944438,0.0491990525570737,0.4980769471877602,0.7753545561293399,-0.14901080440182848,0.4835474127488547,0.5919954138726825,0.5139285773038864,0.5472633540630341,-0.00021438626572489738,0.6964818744349652
1141,1,0.10599059708248598,0.007664700445184604,0.02035871273023899,-0.10599059708248598,-0.007664700445184604,-0.02035871273023899,0.05633736872121026,0.22753305567783538,0.2106109632472651,-0.10745022272126707,0.22266304946629492,0.17059723064565674,0.010404040831688914,0.417059053703562,1.1185917461091128,-0.11074641148663025,0.3919613319710395,1.001750619099047,-0.016692603698648695,0.43345842573203575,1.1802189131209986,-0.09646315911093091,0.40894115724473706,1.0658171879095129,0.04992355198770909,0.5068368094635536,0.7366387032711317,-0.15144146240818762,0.4911609135237396,0.6227376015630857,0.5137300193309784,0.5472861528396606,-0.00022505596280097961,0.6843020623135323
1142,1,0.11279167755807362,0.007989685643775989,0.019210829930661963,-0.11279167755807362,-0.007989685643775989,-0.019210829930661963,0.059759674618662516,0.24188689900691185,0.19440925199094816,-0.11459230142666234,0.2366354698384981,0.170882986630551,0.01118982313285983,0.4436274704925246,1.1085894345233203,-0.11792912674851178,0.41694121809926576,1.045600118440811,-0.01749629773843222,0.46130109361386756,1.1703358724739932,-0.10282002993667083,0.4348071737353367,1.114739992683644,0.052736800827140995,0.5387642432528666,0.7220356867834438,-0.1611785672884283,0.5228878575376003,0.6281675849379069,0.5136460512876511,0.547908753156662,-0.00022830860689282417,0.6424313059812153
1143,1,0.1137253604113473,0.0080924521377587,0.01625494775338357,-0.1137253604113473,-0.0080924521377587,-0.01625494775338357,0.060718070853311545,0.2442792673140507,0.22793527229934596,-0.11540330719492559,0.23926856136775593,0.2006657335579493,0.012671565631989356,0.4479788223475352,1.1425460842667319,-0.11830021230476005,0.4212397592464116,1.0413761491573914,-0.01572568166430421,0.4655862583422258,1.2026850457165903,-0.10012434432405015,0.43923467310008424,1.1060022484530587,0.05349854442155059,0.5437988093531642,0.7394989584196325,-0.1625026599267733,0.5278643560795607,0.6295783177538904,0.5135124921798706,0.547966718673706,-0.00023451028391718864,0.6363832402801026
1144,1,0.12257983314984659,0.008483895306347583,0.02231388847952438,-0.12257983314984659,-0.008483895306347583,-0.02231388847952438,0.06668555424921797,0.2623520335836408,0.23324047577642693,-0.12332050671577713,0.258770023046305,0.1439557761514163,0.014899032756803304,0.4808107209721518,1.2640007131707742,-0.1264208268180801,0.45190444462036233,1.1128925947525972,-0.015765459153948103,0.4997371030894079,1.3328217162108793,-0.10694864002601175,0.47068461191498523,1.18016252831971,0.059077331128730426,0.5841740916992314,0.8357978226601891,-0.17393079210393336,0.5664172260692986,0.6732821187642274,0.5128172188997269,0.5494285225868225,-0.00023951847106218338,0.5898712554358775
1145,1,0.12118574448011789,0.008612221832378539,0.026225211784479566,-0.12118574448011789,-0.008612221832378539,-0.026225211784479566,0.06649612435364576,0.25857677725166267,0.28280128002050026,-0.12300535856160509,0.25533157198395345,0.15740242180424338,0.014656390471672697,0.47273519997876945,1.2538976499075078,-0.12430602295436373,0.44496077335285683,1.0930356094682003,-0.016577999852212616,0.4914140986020611,1.3167833849449544,-0.10433249191836494,0.46467069190528243,1.1607157217740216,0.0593229534976868,0.5754432696990494,0.8443356761145902,-0.17363391073009596,0.5579763504064368,0.670051134081666,0.5124396830797195,0.5501120388507843,-0.0002420223318040371,0.5978270780275408
1146,1,0.12243907127308432,0.009056040291557379,0.03167108812548879,-0.12243907127308432,-0.009056040291557379,-0.03167108812548879,0.06836362595025225,0.25974846523550565,0.28568663788994253,-0.12549362679748435,0.25943790233593117,0.14832806811714422,0.015847630655034205,0.47421964462477756,1.2909524530393792,-0.12395679789398956,0.446360775157834,1.1059076362110185,-0.015697677736706158,0.4927502662732625,1.360381207186076,-0.10324288588384734,0.4663110985560409,1.1792916687753776,0.06350199449287984,0.5792438937638484,0.8960423187690777,-0.17467979262235386,0.5603353485350785,0.6974033122666918,0.5115884691476822,0.5515736043453217,-0.00023972243070602417,0.5928549352271487
1147,1,0.13223228130846834,0.009873108743715484,0.04428246266600151,-0.13223228130846834,-0.009873108743715484,-0.04428246266600151,0.07429466497435307,0.2784869129508896,0.2732289909810698,-0.13582564234959035,0.27860819597978753,0.014213734068522835,0.01683764074940011,0.5036092931866971,1.4011301633782507,-0.13253792102701456,0.47159024927147425,1.1702116001722696,-0.0161722055213292,0.5207042550147883,1.4880069697422418,-0.11009261566964913,0.4919212628251599,1.267160194608955,0.06755967353182772,0.6185591212110818,1.0006118771363453,-0.18313121219855322,0.5975065709213057,0.744548542369195,0.5111592710018158,0.5540293455123901,-0.00023649632930755615,0.55140782717654
1148,1,0.12984500990452602,0.009356540765818612,0.04547339043417718,-0.12984500990452602,-0.009356540765818612,-0.04547339043417718,0.07530387144446336,0.27384559831865724,0.2701357751231735,-0.13792669276026304,0.2737519539018365,0.046786695714004595,0.014877876031532492,0.49370466007732433,1.42195420110197,-0.13032924592627404,0.4629170695618728,1.1559356534252483,-0.02017711070842777,0.5104189688753031,1.5089945124592166,-0.10763468589124782,0.4842706479111801,1.247300152156729,0.06606637468530532,0.6060092381986741,0.9949519924947601,-0.17966166557553032,0.5877359566631362,0.7243004853944572,0.5110875517129898,0.5545254051685333,-0.00023508165031671524,0.5620292498315367
1149,1,0.12761053348137952,0.00916720194729701,0.05203707332645514,-0.12761053348137952,-0.00916720194729701,-0.05203707332645514,0.07401355125940189,0.2700985768756594,0.34561550187331574,-0.14053786846492988,0.2708837494276444,0.06320450950916642,0.013887869681098067,0.48372872053004273,1.4617181605683118,-0.13246631545738224,0.4623628632984679,1.11164314674552,-0.0239218854643,0.5008146584132643,1.541294044966212,-0.10916220667274416,0.48205351219532355,1.1942645426096474,0.06581870325164864,0.593763156021809,1.0475468246622839,-0.17641046546731723,0.5860314973391524,0.6765521690436274,0.5110730528831482,0.5558101236820221,-0.00022877007722854614,0.572382491555858
1150,1,0.13564544657225283,0.009966882516190906,0.056206301450663465,-0.13564544657225283,-0.009966882516190906,-0.056206301450663465,0.07958236909269045,0.2884123306608485,0.34338667827987984,-0.15213142806219512,0.2896417204955105,0.07309307269100841,0.01455602879083761,0.5146735408556244,1.4604977776718595,-0.1434386686503414,0.5054088820926018,1.1088430119263284,-0.02603814009136,0.5328685768441714,1.5381208516979603,-0.11680609648410226,0.5252518518746527,1.1841128280801358,0.06996150506099193,0.6325664121958203,1.0408338261992787,-0.19272747928494835,0.6401154836312511,0.6536847057663497,0.511200487613678,0.5564752221107483,-0.00023897551000118256,0.5383079900958316
1151,1,0.13373150281612484,0.009673677250377837,0.07523281490229386,-0.13373150281612484,-0.009673677250377837,-0.07523281490229386,0.07575284152895102,0.2852824537505836,0.4331280352749919,-0.15216784469966657,0.28961229215833767,0.04890574517362436,0.007759240296781079,0.5060235188177425,1.5690057434560252,-0.15391537505015135,0.5206095083421509,0.9460823514666575,-0.042613765218938206,0.5272429243144061,1.649025211493034,-0.13179545147101904,0.5372341563985269,1.0098036439167755,0.07058572412633836,0.6204641908060013,1.1775036991064973,-0.19261824042581704,0.6514463411588084,0.46471827050892006,0.512491449713707,0.5569189786911011,-0.00024780072271823883,0.5480803447162207
1152,1,0.13521446711389837,0.0101219427830185,0.07559514447510751,-0.13521446711389837,-0.0101219427830185,-0.07559514447510751,0.07548795528393681,0.2915551490037982,0.3898513637770701,-0.1545027842710354,0.2971225359657581,0.01721255341620506,0.007563813956331319,0.5094221109394801,1.645355704077785,-0.1599269869520179,0.5373965202276413,0.9011356389965312,-0.04378537429943765,0.5308125687923007,1.7465144103532304,-0.13513167497597128,0.5538146184333917,0.9658341810618735,0.07000896045862322,0.6249613943180562,1.3080462596562399,-0.20665557234301057,0.6742929908784121,0.4145711581233298,0.5130883604288101,0.5577237010002136,-0.0002375766634941101,0.5428281390706036
1153,1,0.13381868936545943,0.010371286138569556,0.07969909762253453,-0.13381868936545943,-0.010371286138569556,-0.07969909762253453,0.07470608055149901,0.288686473550733,0.3804667488402233,-0.15191944051517875,0.2940519493367317,-0.07608820664472181,0.008882470122481393,0.501290530885472,1.6817522896212993,-0.16041936876557503,0.5413239725058544,0.7395534518406323,-0.04325146644263042,0.5224910666424313,1.7817812293081476,-0.13775718615957913,0.5571582717401375,0.7959028476887868,0.06955947957526724,0.6155983893312392,1.3339689110351616,-0.20456828713425063,0.677373685192915,0.21692806083629837,0.5131209492683411,0.5593062937259674,-0.00023983605206012726,0.5484585215881437
1154,1,0.13628796753530076,0.009857500063854984,0.0937781630826981,-0.13628796753530076,-0.009857500063854984,-0.0937781630826981,0.074378344420826,0.295839405856707,0.4895830089121891,-0.14415662049731734,0.3019578733691058,-0.12068740354811545,0.007830434808471114,0.5133196833474374,1.9038958569427376,-0.17073463232608913,0.5776008918093807,0.5553476273076687,-0.045910134533307695,0.5357085624478919,2.0130756297136654,-0.14959901917263496,0.5955639250149114,0.5964546056246333,0.0684816702423313,0.630212118889217,1.570504289923462,-0.21256956486848785,0.7208110215018861,-0.03502626967221637,0.514297142624855,0.5597382485866547,-0.00025203824043273926,0.5353292197858085
1155,1,0.12881752347104167,0.008706203784414383,0.10006345603558939,-0.12881752347104167,-0.008706203784414383,-0.10006345603558939,0.06835653893122795,0.28099350267441286,0.6777068296634052,-0.13301068335810431,0.29078418354046326,-0.24722116564792546,0.004884955961189463,0.48708230385277057,1.9352032165870983,-0.1659085315922145,0.573201442223665,0.12670625201010405,-0.0457430171174571,0.5101364654943608,2.0289610984543134,-0.1463317147180163,0.5945057278783573,0.1386380365729765,0.06222573700926518,0.5983469783610724,1.6586641502819666,-0.2039064502537097,0.7117268085984032,-0.46117695731425096,0.5156519562005997,0.560273677110672,-0.0002475827932357788,0.5639339623436506
1156,1,0.13608943246952662,0.008353102031500605,0.10974595885043102,-0.13608943246952662,-0.008353102031500605,-0.10974595885043102,0.07062217367228553,0.29721822678192283,0.6231717134694409,-0.13715541058352626,0.31263226806311784,-0.3362483371810112,0.0027118283215824272,0.5143302264305313,1.9094310529735223,-0.1797721189282965,0.6241494558265274,0.013267819470745228,-0.051198888365088895,0.5399653876777946,2.0044688390415035,-0.1599889381958716,0.6485277359540268,0.021768537932647544,0.05803358676598615,0.6339361843739467,1.596493272683993,-0.22077367997679948,0.7739604491475401,-0.6179973248585597,0.5174583345651627,0.5615005493164062,-0.0002708900719881058,0.53046986383468
1157,1,0.13398598316993185,0.007447438831150287,0.11130078877647874,-0.13398598316993185,-0.007447438831150287,-0.11130078877647874,0.06919515483035417,0.2935366181734681,0.6273084897592457,-0.13268752911834802,0.31067837425813505,-0.3476117344297125,0.0018281526298473535,0.509483416664671,1.8678651797012946,-0.18121189852410322,0.6292772847886053,-0.06203259236471827,-0.04953463421138631,0.5356647449932412,1.9592448868512926,-0.16177516280456483,0.6578988996593477,-0.059842433521002415,0.05518661028654115,0.6292121837269531,1.5646808405821362,-0.22084852384686326,0.7743271320753992,-0.7046905559571993,0.5189526230096817,0.5624374449253082,-0.0002726968377828598,0.5346934698974404
1158,1,0.14244044162232494,0.007189425540623928,0.15093067652438533,-0.14244044162232494,-0.007189425540623928,-0.15093067652438533,0.07395802851016918,0.3075704649208915,0.8737253885677454,-0.138837365330395,0.33008399743286265,-0.5700722548148974,0.0009657198259731216,0.5361838287185564,2.257783346085309,-0.19512505213447298,0.685398307641146,-0.40907769637763747,-0.05147711966408375,0.5658990058169195,2.362550630816136,-0.1745319265438031,0.718981109303894,-0.4192251393619966,0.05541971934424968,0.6632352126165435,1.999402963218401,-0.23107164599578722,0.8441212209070279,-1.1156486742049738,0.5201299488544464,0.565709114074707,-0.0002616792917251587,0.5024351760668648
1159,1,0.1384432736181394,0.005803473220410546,0.15034122064798003,-0.1384432736181394,-0.005803473220410546,-0.15034122064798003,0.0720946188774915,0.297595715687936,0.8080416285171047,-0.13079546182428978,0.3240670109600537,-0.5257934073549871,0.0036948357365211054,0.5189409788591989,2.1898405701081103,-0.19126645113314814,0.6617509816698319,-0.29112390538022,-0.04083859098345445,0.5467691299752738,2.2957479568155748,-0.17160875343714538,0.6925862593456353,-0.29344170360343746,0.0518937509231231,0.644051021554684,1.9366583476667278,-0.2239363524240807,0.8143160748205833,-0.9693986432841016,0.5209321230649948,0.5668193995952606,-0.0002610236406326294,0.5153691865050307
1160,1,0.14579195756161997,0.004638734037452888,0.16662026865809101,-0.14579195756161997,-0.004638734037452888,-0.16662026865809101,0.07541446603959448,0.3128402803481423,0.8719660383504451,-0.13851822403751146,0.3430944230191515,-0.5308720100180966,0.0023512336109647093,0.545927733892037,2.271367336027998,-0.20332966368795055,0.6971095884802647,-0.3170927698389996,-0.04460756055706768,0.57639513760341,2.3773656720454057,-0.18321663502341226,0.7305784574890334,-0.3232262921800597,0.05259087729565098,0.6796066175657649,2.0025718951153313,-0.23801559139258835,0.8662024289274585,-1.0226155676435233,0.5216842442750931,0.5682471692562103,-0.0002698823809623718,0.4863151831777137
1161,1,0.14112719381573177,0.0034277402622059673,0.16650456896177962,-0.14112719381573177,-0.0034277402622059673,-0.16650456896177962,0.07266523313573824,0.30389551397327763,0.9478678689259725,-0.13559465894189307,0.33498700126331266,-0.4829859591574662,0.0019976479323655844,0.5290046087146196,2.3066067079576626,-0.19866537772721496,0.6782716129944549,-0.26054337459993276,-0.04278811460549513,0.5585490838835339,2.4077593707690776,-0.17885510089993067,0.7097307838279151,-0.26549592890871726,0.05005203970148494,0.6586796221995153,2.032508578222715,-0.22559125479804418,0.843697504513846,-0.9581117290998785,0.5223568081855774,0.5693519115447998,-0.00026819854974746704,0.500104865774462
1162,1,0.1400863199728306,0.002947072313239881,0.17720443984554246,-0.1400863199728306,-0.002947072313239881,-0.17720443984554246,0.07304420738769599,0.30122691368035975,1.0708574133186195,-0.13637044618657163,0.33437178444280974,-0.5593937344027302,0.0023033606555378883,0.5221937432015666,2.527307004482474,-0.19853237156151768,0.6829633228218512,-0.35479768354181185,-0.04059975684793586,0.5499124405908706,2.638313473750782,-0.1801200845616669,0.7227705486617575,-0.36131068734910216,0.048177073149547146,0.6515396264518722,2.273762330746491,-0.22309849827336836,0.8388269466708898,-1.0727315442157164,0.5232554525136948,0.5701126456260681,-0.00026085972785949707,0.5042506072429309
1163,1,0.13487236938894998,0.0024082378726927793,0.16664870586336972,-0.13487236938894998,-0.0024082378726927793,-0.16664870586336972,0.06862104643102038,0.28641788515644784,0.9356336085454972,-0.13263553896158792,0.3222513660668585,-0.5057353291748925,0.0006097595223856274,0.49484560874406375,2.3620893073238847,-0.19013553131472033,0.6566626012318312,-0.2741490920804423,-0.038796998655868616,0.5199618575022741,2.4716386143884566,-0.17085821247298794,0.7002987660680673,-0.2786523946117494,0.04101060176373484,0.6207765621532182,2.100869333885919,-0.21966824859838519,0.8050477604368296,-0.9800794093572259,0.5242071896791458,0.5708609521389008,-0.00025736913084983826,0.5273425762077412
1164,1,0.1425898178093657,0.0019424847199038932,0.17050949255678471,-0.1425898178093657,-0.0019424847199038932,-0.17050949255678471,0.07267110908383016,0.30141488614894557,0.9409952928886369,-0.14053884706031503,0.340111936288191,-0.5322909910258112,0.0005506948954790206,0.520851093005491,2.446389323973974,-0.19777513320026766,0.69270955234673,-0.36718477255314086,-0.04065776504721549,0.5473111816194288,2.562668445234291,-0.17054687040964875,0.738464877788251,-0.38051739523420397,0.04739099997503424,0.6538562775516507,2.202720154785017,-0.23705716053628187,0.8409482520153554,-1.096916316138586,0.524273619055748,0.5717375874519348,-0.0002694167196750641,0.49942488011553365
1165,1,0.1389522756351842,0.0019509508208412599,0.1701023784706348,-0.1389522756351842,-0.0019509508208412599,-0.1701023784706348,0.07082766049802804,0.29450961324975344,0.9507986365875991,-0.13740866811402971,0.33148341229310835,-0.5160155312239818,-0.004468665460886531,0.5109271024815499,2.3191046062528384,-0.19127399698046024,0.6699116319147105,-0.2709718111086642,-0.046484764354566804,0.5410592109751053,2.434920760648694,-0.16631705817855175,0.7106358307035522,-0.2731785742204108,0.046270495723513716,0.6382677650688011,2.0783700728537187,-0.23072981863374203,0.8184108560170823,-0.9649321856005098,0.5243614912033081,0.5714859664440155,-0.00027417391538619995,0.5118460217330908
1166,1,0.13179355424882883,0.0018784411090480165,0.15716040333570908,-0.13179355424882883,-0.0018784411090480165,-0.15716040333570908,0.06757651523733633,0.2791905082178592,0.9058043122283931,-0.13058521739905923,0.31414978129570514,-0.47862921379406803,-0.004514028391645047,0.48378667453203994,2.2307417278317847,-0.1791229188885997,0.6338668835619795,-0.20018327351808185,-0.044301468786301895,0.5121777135092777,2.331686762479166,-0.15536298367297718,0.668763334365518,-0.197641465012066,0.04452581043428894,0.6041083028661354,1.9591094556074562,-0.21848355356877372,0.7729123050025744,-0.85169818762312,0.5245168656110764,0.5714708268642426,-0.0002774745225906372,0.5408057555470601
1167,1,0.13115534429287484,0.0016264488674205368,0.15501341773910943,-0.13115534429287484,-0.0016264488674205368,-0.15501341773910943,0.06738260665524634,0.2753889601512043,0.9454862493774553,-0.13428544675323262,0.31228020814668506,-0.3592104488586616,-0.002422373565626248,0.4780925888660257,2.2581251412171177,-0.17635336686845995,0.6265136987714306,-0.05550454529991918,-0.041157795264292175,0.5063603566804722,2.3555946978417115,-0.15292021817555604,0.6588199693982193,-0.05195667954715062,0.049968780489956566,0.597135901092774,1.9817990938107504,-0.21687662863792437,0.7658026286783697,-0.7043950550380058,0.5243981331586838,0.5728491246700287,-0.00026778876781463623,0.544374442720867
1168,1,0.12734436231139143,0.0016500546477492052,0.14918707396975608,-0.12734436231139143,-0.0016500546477492052,-0.14918707396975608,0.065937595286173,0.26665452183344596,0.9286127153729506,-0.12997933124552713,0.30198066529879375,-0.4694991305565386,0.0005141286486339725,0.4616828106689449,2.3001520634516006,-0.16888720760397094,0.6075955201908945,-0.2385408368577575,-0.03494543498957378,0.48552729517598125,2.406482536591282,-0.14541050285063634,0.6417524620937609,-0.2402754580646348,0.04954344583294737,0.5776439100748451,2.083966238864319,-0.209238491003272,0.740880683281034,-0.8745292878497947,0.5240253508090973,0.5727722942829132,-0.0002661608159542084,0.5624505362541662
1169,1,0.13431210172170407,0.0018507678839948848,0.14752440736696953,-0.13431210172170407,-0.0018507678839948848,-0.14752440736696953,0.071046797578354,0.2784063803017468,0.9343137300009051,-0.13569911973488688,0.31664478152375736,-0.48919096934981227,0.002946111782848356,0.48393838541863216,2.295865366408332,-0.17525733449246347,0.638694094799255,-0.2980416133059189,-0.0331815009168323,0.5101646126546904,2.39776784432439,-0.1478135202501718,0.6823079633676074,-0.3059222152497529,0.053241341498722346,0.6062519823335512,2.0860352813866005,-0.22378587152003548,0.7874912669995651,-0.9653098047796285,0.5234880894422531,0.5736580491065979,-0.0002821981906890869,0.5352530723781082
1170,1,0.13038571156622694,0.001473658775743547,0.1439035465028444,-0.13038571156622694,-0.001473658775743547,-0.1439035465028444,0.07001489045927457,0.271103268456564,0.8947866974979066,-0.1312934568004317,0.3085545370182155,-0.5069383415267593,0.003381141309616423,0.4721808238579166,2.2473303432417677,-0.16684887711884241,0.6201180262717785,-0.27294672857134783,-0.03193926633802523,0.4984841692488384,2.3496168619602886,-0.1415383425661891,0.6608165065183277,-0.27609466999501464,0.052906530802274615,0.5906311060600677,2.002006985323639,-0.21643595540834076,0.7643019524147349,-0.9373735989812348,0.5229183733463287,0.5733478367328644,-0.0002847351133823395,0.5507425863728891
1171,1,0.12205180360338964,0.0013154177960554715,0.12195708380657731,-0.12205180360338964,-0.0013154177960554715,-0.12195708380657731,0.06757102528886073,0.25174849467505667,0.8247069347333179,-0.12012013137163285,0.28709790019270487,-0.34896020932527627,0.005808155268029555,0.4381383285600794,2.077995742608274,-0.15262314816094458,0.5765776071674068,-0.04137276783880858,-0.026738858121249737,0.4618242052227101,2.172496814904742,-0.12719316371905035,0.6141746650747024,-0.03653732000919241,0.04835719662156026,0.5476336837544188,1.8361352572488112,-0.198306318020174,0.7089103187851855,-0.652530305663504,0.5214149951934814,0.5732504427433014,-0.00028638914227485657,0.5920282427743783
1172,1,0.12228921854682652,0.0014027832115966192,0.12772128990260811,-0.12228921854682652,-0.0014027832115966192,-0.12772128990260811,0.067650779835774,0.25121130879411985,0.9039336752523812,-0.11902402019020884,0.2857521040985027,-0.3071588065012802,0.0070506253886196265,0.43710033342829574,2.1208014656216396,-0.1503874385031332,0.574772819040955,-0.04096869821152282,-0.026101990142601644,0.46127318928017397,2.2104862495985684,-0.1248950540938292,0.6104592064161112,-0.03962656192552325,0.049532479448880166,0.5453137192101419,1.8634489342210325,-0.18818535259853905,0.7054121682625706,-0.6526960075028043,0.5204204171895981,0.5736206471920013,-0.0002801455557346344,0.5938653320173901
1173,1,0.12595506285798094,0.0016944312879158742,0.13979138678714773,-0.12595506285798094,-0.0016944312879158742,-0.13979138678714773,0.06957675022673031,0.2582131915172788,0.9682544033907705,-0.12190476013172595,0.29317280384495653,-0.42568039674493086,0.008259443886138506,0.44833872379027656,2.2484425833139645,-0.15422830404385882,0.5913707484367724,-0.2217732201966667,-0.025418015944187272,0.4730928765375036,2.3458001807377427,-0.12799666000505114,0.6257940941670455,-0.22398515235987085,0.05121583154450611,0.5592789921252866,2.043562759797816,-0.19287115332452473,0.7276446385206273,-0.8151584740580582,0.5202287137508392,0.5739831030368805,-0.000271771103143692,0.5780776930300717
1174,1,0.12654877551201751,0.0015851434160533751,0.14028853169918454,-0.12654877551201751,-0.0015851434160533751,-0.14028853169918454,0.07085777971405775,0.2592669103538301,0.9382473043495704,-0.1220891779541709,0.2944134285810078,-0.4264002136532423,0.009471926967598555,0.45074625001850305,2.2163042729030975,-0.15325577833574464,0.5948895634743017,-0.20442334008528087,-0.024906689533515016,0.47643513071149596,2.313759037158258,-0.12403419764435261,0.6306178066066881,-0.20656394639531414,0.05742188108017214,0.5630218489358806,1.996782955630005,-0.1932090341607675,0.7299241915017457,-0.8154228936276112,0.5194337964057922,0.5740163624286652,-0.00026911497116088867,0.5756310093479535
1175,1,0.13412175416629324,0.0016996371346183123,0.14821329524777874,-0.13412175416629324,-0.0016996371346183123,-0.14821329524777874,0.07540307038998569,0.27442965254634466,0.8336361201167721,-0.1280018765620921,0.3115472851841738,-0.45537180152885914,0.010526250867648374,0.47884071189298705,2.0946535246664517,-0.16153859097363588,0.6315748876256281,-0.22144117377099634,-0.02587193138387358,0.5068848068308264,2.187444756084269,-0.13032564759499474,0.6677016453523144,-0.22385527348260037,0.061263672374282256,0.5977891116145582,1.836000970737096,-0.20432714356564008,0.7721183092656186,-0.8627616241860486,0.5191630125045776,0.5740643441677094,-0.0002758987247943878,0.5437279499824403
1176,1,0.13593765044254932,0.0016028630928125959,0.1501355521105879,-0.13593765044254932,-0.0016028630928125959,-0.1501355521105879,0.07615860416883315,0.2781981594911483,0.841009684817797,-0.12967057309607052,0.3161330865507933,-0.4715857522590621,0.011123773095035015,0.48731303647234797,2.143450318775197,-0.16349893165450868,0.6415255841182635,-0.2567615549126756,-0.025802308452531272,0.5152143442256992,2.239291977168666,-0.13101722057288825,0.6771764270995694,-0.2628089831218912,0.06257834230486116,0.6081340211856173,1.8769266819439192,-0.20658875896302775,0.7840865778582496,-0.9197869493935616,0.518927276134491,0.5739805400371552,-0.0002750009298324585,0.5358740477507468
1177,1,0.1395951480832139,0.0016245028936236504,0.16029099801087432,-0.1395951480832139,-0.0016245028936236504,-0.16029099801087432,0.07895466790309094,0.28578138656216223,0.8797855092544961,-0.13243299881002663,0.32445846862605693,-0.48303717674196,0.012230482739388385,0.5005428888031204,2.3111280522284687,-0.16804145463391998,0.6582005628178862,-0.24952398199288855,-0.025773365416485366,0.5277704177215627,2.421523538839344,-0.1390807831896877,0.6939867665812952,-0.2541619617819068,0.06503380626352842,0.6231261517366319,2.0632127548783905,-0.20667334169549173,0.8052948489859119,-0.9343393667989908,0.5185120552778244,0.5739490985870361,-0.00027896463871002197,0.5209388975807212
1178,1,0.13728144240582318,0.0015959539981967878,0.1574101536356516,-0.13728144240582318,-0.0015959539981967878,-0.1574101536356516,0.07761461786461649,0.27996513738105683,0.983789647669551,-0.13234664381813313,0.3181457173367908,-0.4901648759177565,0.012214792891031284,0.49189008802453504,2.2854632643033725,-0.1650399233600192,0.6470390538781191,-0.2919913691391298,-0.025209406499764175,0.5185006760301125,2.385113930432539,-0.13483208697057994,0.6842395319068117,-0.2991532351905969,0.06394254449305366,0.6124232883298817,2.0367521136308744,-0.20662123665390858,0.7923659773986192,-0.9472471240487512,0.5184756815433502,0.573930561542511,-0.00028051435947418213,0.5301829114043873
1179,1,0.14321260817630369,0.0011970563930567561,0.16677084150951696,-0.14321260817630369,-0.0011970563930567561,-0.16677084150951696,0.08104341277209863,0.29284785720899764,1.0027260993871678,-0.13804949516687498,0.3330954436698418,-0.4828117837615342,0.012928273630162681,0.5143376961951632,2.38724065463278,-0.1719855859426088,0.6738671259520163,-0.20605967610130466,-0.025948463671122416,0.5415380255659403,2.4920423899354374,-0.14056444089672554,0.7101743137150566,-0.20602692849471121,0.0662926342876747,0.6402854315068932,2.1268056180866326,-0.20920589029505549,0.8251913060066092,-0.9057485173681302,0.5184830576181412,0.5733740925788879,-0.00028703734278678894,0.5075865701604614
1180,1,0.14133184367239007,0.0011208606615021365,0.165198515620768,-0.14133184367239007,-0.0011208606615021365,-0.165198515620768,0.07996159350168859,0.2891173856293876,1.0275448974377202,-0.1368147937484829,0.32875821289531676,-0.4021397911023651,0.011761880913323326,0.5066341180342331,2.4137113769679033,-0.1704021390547113,0.6609529437865169,-0.05657079771117624,-0.027673362521598303,0.5333908420511461,2.51911770691785,-0.13948686205933747,0.6934955662987584,-0.04803346630422284,0.06456934433694755,0.6311018006852956,2.162459890782736,-0.2067147448806063,0.8134486326563823,-0.7069005823552035,0.5188397616147995,0.5733324289321899,-0.00028577446937561035,0.5143334439938138
