frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
953,1,0.2426660925264467,0.009597038687222975,0.04659318426432354,-0.2426660925264467,-0.009597038687222975,-0.04659318426432354,0.15289026719676482,0.48874962774976277,0.4285041920627846,-0.30111994195090014,0.5010652682920617,-0.23953359173635866,0.054514966532588485,0.8201449658659197,2.2274260343897185,-0.30593573894044385,0.9672618929611116,0.40805918790000567,-0.013790167814119621,0.8533933782735558,2.366480900811237,-0.27255457031418495,0.9898654257995143,0.4438774714782697,0.07007039689655115,1.0249350954635184,1.8169850037149393,-0.26933352947083206,1.2127645461613346,-0.38624850878763406,0.5814671516418457,0.48704883456230164,-0.00038200337439775467,0.35446826927115616
954,1,0.2344253309689873,0.008963177138647832,0.06339041533675227,-0.2344253309689873,-0.008963177138647832,-0.06339041533675227,0.14676421541644602,0.4707042354326396,0.5713290588973335,-0.2856415824578364,0.48557166125128676,-0.22176676027066958,0.05023929239973968,0.7890084592663736,2.3508067392141943,-0.2990614448091205,0.9450211232254814,0.4285602681522002,-0.01566400822962753,0.8223310192818045,2.487536486275267,-0.270069956337683,0.9663835719703782,0.4626562947385539,0.06502059241711801,0.9888949064038983,1.9184524543191612,-0.25455959328748873,1.1798865082884986,-0.3946645094446577,0.5827184319496155,0.48716941475868225,-0.000377739779651165,0.36679440151001813
955,1,0.2299568459851405,0.008416182845864806,0.0642515945752873,-0.2299568459851405,-0.008416182845864806,-0.0642515945752873,0.14339107673577,0.46275892089117543,0.5184573910905835,-0.28021923736769766,0.4788511589914087,-0.2087410318105368,0.04637923110945445,0.7733875232789165,2.2974535243455185,-0.29389996609581,0.9327797761303039,0.44097985488062663,-0.01822426764555447,0.8060329659211911,2.4375951302444356,-0.26728333671847654,0.9543255356399138,0.4727221665888644,0.06308380727946607,0.9692307014997493,1.8827284061267897,-0.244925189582334,1.1620977541761324,-0.38617005066199045,0.583800882101059,0.48732587695121765,-0.0003711450845003128,0.37407546774730777
956,1,0.2284993413699122,0.0074873980775455925,0.06834931570312311,-0.2284993413699122,-0.0074873980775455925,-0.06834931570312311,0.1423250892043272,0.45630543664317896,0.5505990760677639,-0.2773162415882502,0.4740276600896952,-0.1631630380579427,0.04541590758327409,0.7643665472085502,2.3040161461319846,-0.29058480492612254,0.9163018163090446,0.4921389220654088,-0.020402869969172385,0.7970938713533312,2.4420054701867504,-0.2657387983580767,0.9378612437392302,0.5325220204440627,0.06371399647422173,0.9581991527947067,1.9215856293912037,-0.23723409185179126,1.150414619338092,-0.27145060637003376,0.5840497314929962,0.48866890370845795,-0.0003683064132928848,0.37665274837216683
957,1,0.23071520423136882,0.006633148757399102,0.07155453331239074,-0.23071520423136882,-0.006633148757399102,-0.07155453331239074,0.14506081553571268,0.46072452459017293,0.5437472512297976,-0.28048309674056326,0.4803827305496614,-0.16810327973899034,0.04476803505330645,0.7712879927031849,2.4211439940973056,-0.2929784010941545,0.9245135050359492,0.5102528415127886,-0.022047852830288196,0.8039155850233685,2.572866553686105,-0.26969375173360777,0.9478527054221151,0.550791492356947,0.06356270307645402,0.9675248290919523,2.050655824407434,-0.23203906643814715,1.1594449356411078,-0.2724615913865845,0.5844629853963852,0.48920387029647827,-0.000370049849152565,0.37259031590539304
958,1,0.2237004744345843,0.0051585789392974745,0.08424243645486951,-0.2237004744345843,-0.0051585789392974745,-0.08424243645486951,0.14109475220983816,0.44444540548507006,0.5822914312064559,-0.2705574565075103,0.4693338160422933,-0.17914487009521887,0.04416662105060525,0.7402343059020285,2.3909006482374027,-0.28111344539069766,0.8938680739436502,0.4695349440373047,-0.021335168716555337,0.7693452982960532,2.53630503102361,-0.26112762916011484,0.9162320322443364,0.5066036970196746,0.062059774715436784,0.932106959135878,2.0420928171636428,-0.22202842454802907,1.1203202277280262,-0.30449920764327115,0.5844313949346542,0.4913395941257477,-0.0003652647137641907,0.38396081004400806
959,1,0.22162379175958036,0.004323538805677146,0.0815113704762905,-0.22162379175958036,-0.004323538805677146,-0.0815113704762905,0.14042308071510418,0.4399078660648368,0.5489288335575564,-0.26717447425654983,0.4626849374978147,-0.17132315207039117,0.045416112591946174,0.7317204750922924,2.2945364988746153,-0.2723951713947452,0.8810377037643737,0.4685621483358703,-0.01990396551218616,0.7604912131979195,2.4349464301875714,-0.25264707628112026,0.9049134807990504,0.50385041453013,0.0618396389776983,0.9203342691496574,1.959780556932833,-0.2191645459695517,1.1089931249009333,-0.28170369373176524,0.5843386352062225,0.49197712540626526,-0.00036446936428546906,0.3875611279463776
960,1,0.2223955168073446,0.0033226444483582464,0.08004708261849769,-0.2223955168073446,-0.0033226444483582464,-0.08004708261849769,0.14114393655145213,0.43786422608758957,0.539289886108682,-0.2675457245073274,0.4674374036130347,-0.1647277729356695,0.04669196930101724,0.7303483617204521,2.2484121544936535,-0.2714973148771796,0.88020430547089,0.4763897437562755,-0.01892129728878375,0.7592126549838482,2.3830822802955103,-0.2523934390352572,0.9040649365496832,0.5120008483797546,0.06283149713325087,0.9189417931974493,1.88707266285241,-0.21961208999850718,1.1093909967193103,-0.2637289409562976,0.5841889530420303,0.49321356415748596,-0.000364876352250576,0.3866105813733848
961,1,0.223499725321359,0.003415675439493195,0.07729594727123515,-0.223499725321359,-0.003415675439493195,-0.07729594727123515,0.14217066032823805,0.4405497189261134,0.4826370921376983,-0.271264891259585,0.468903925882562,-0.1721950198701268,0.047856553175488356,0.7298989052909461,2.229710450713491,-0.2713242155169943,0.8832435915447928,0.4463343253267305,-0.018467192140015017,0.7571268807183527,2.3633545269115253,-0.24876481131790504,0.9069827430194906,0.4800770877921827,0.06343823202234893,0.922166964831071,1.8785996008960177,-0.22112272779080192,1.11271802856602,-0.2921760070761321,0.584080159664154,0.4931693524122238,-0.00036610197275877,0.384810193096316
962,1,0.23096914076407615,0.003710541456161987,0.07360085479950314,-0.23096914076407615,-0.003710541456161987,-0.07360085479950314,0.14785582928599236,0.4541287214200427,0.46568518019611854,-0.2813264776645053,0.4832874003660175,-0.17687899089540432,0.05043368779552175,0.7525965352595317,2.200646185415899,-0.27989277752332187,0.9111688609340883,0.4544179809677931,-0.016778149212792772,0.7799677709235378,2.3391715191531737,-0.2563321237964692,0.9350694121991573,0.4896263078802776,0.06503415581809457,0.9514184277646895,1.9207281176589823,-0.2285852161182444,1.149514746669313,-0.28567251377110475,0.5840091705322266,0.493571400642395,-0.00036806706339120865,0.372378287423828
963,1,0.22952163943189513,0.00338387623112356,0.07270221079472226,-0.22952163943189513,-0.00338387623112356,-0.07270221079472226,0.1471850631124175,0.44851367369199757,0.49456380715415393,-0.27775885653071136,0.4797024000349969,-0.18013355915133183,0.05194355030256718,0.7443778730128137,2.243071464445647,-0.2734954657302757,0.9036235085114166,0.4456246507219041,-0.015334202175395602,0.7727835701959658,2.381282142232746,-0.2504109228369742,0.9270911795860333,0.47908266256085213,0.06608838279386967,0.9400649111242715,1.899965198511036,-0.2251457037374861,1.1377791839526676,-0.3283886111404147,0.5836528092622757,0.4944121539592743,-0.00036742258816957474,0.37602148170773037
964,1,0.22867740573598588,0.003392454900560432,0.07436469307768465,-0.22867740573598588,-0.003392454900560432,-0.07436469307768465,0.14704065701571412,0.4458514255765181,0.5126022432167597,-0.2762910364799089,0.47461603113043704,-0.18185945731081465,0.053357010883820666,0.741892271790774,2.2925995363497633,-0.271614302133203,0.8998444664789664,0.4287890789854038,-0.012779925149986215,0.7706120158259567,2.4344396533985977,-0.24771914590084276,0.923355377484827,0.46054937563817283,0.06599263674730844,0.936594422367936,1.9347862743928352,-0.22182559856449602,1.133955407745691,-0.3577459326562234,0.583628922700882,0.49434293806552887,-0.0003689965233206749,0.37733272508531024
965,1,0.22096317007849453,0.0032688572709650763,0.078055726166732,-0.22096317007849453,-0.0032688572709650763,-0.078055726166732,0.14244681373876816,0.4312169044040161,0.5327588279933154,-0.2667545614405782,0.4586382113067523,-0.18325418100236537,0.05182670949997359,0.717261961878481,2.416320461507963,-0.261744177743368,0.8684488708722286,0.4718160842435397,-0.012108478130966504,0.7453769344008883,2.5695905035944846,-0.2391014731748239,0.8913039781118202,0.5111474284197013,0.06489115223877971,0.9053837422393837,2.054466571397125,-0.2127229535234805,1.0951865859817018,-0.3395904624023679,0.5835580825805664,0.49435050785541534,-0.00036611407995224,0.39062439807444305
966,1,0.22742767362128574,0.003399544026614265,0.07994700720337655,-0.22742767362128574,-0.003399544026614265,-0.07994700720337655,0.147024645046618,0.44403370492303273,0.5519615054132008,-0.2743745654748363,0.47219794523961367,-0.16502810926303138,0.05344652823686724,0.7383205304303196,2.4274030501230053,-0.26943469262771835,0.8957258656914836,0.4694167711689353,-0.01225553171731646,0.7670507724872243,2.5839004896958198,-0.24675779521007793,0.9193176474427134,0.5035144890803016,0.06656366568333218,0.9319056894776493,2.046836609159482,-0.2186003864905292,1.1272846531526086,-0.3360206272561178,0.5835307091474533,0.49432694911956787,-0.00036799628287553787,0.3795308820917034
967,1,0.22796255684659786,0.0033737279643720917,0.07980029944396821,-0.22796255684659786,-0.0033737279643720917,-0.07980029944396821,0.1474546103645028,0.44676697478059796,0.5346178169316428,-0.2755847059825773,0.47392780353953207,-0.209603751653412,0.05434189154010436,0.7415951019574507,2.383796999743218,-0.27010467141553907,0.8993618990864513,0.43006433316475096,-0.011894377079123329,0.7704288198388551,2.534263172693546,-0.24714189051519134,0.9232742618630281,0.46511989478638244,0.06687297110103388,0.9355976474525214,2.025457819689098,-0.21901801677573873,1.1317536597810731,-0.35896305666555617,0.5835168063640594,0.49364712834358215,-0.0003684433177113533,0.378530613647984
968,1,0.22812181335500398,0.003597059021438306,0.08014040704839433,-0.22812181335500398,-0.003597059021438306,-0.08014040704839433,0.14779838762431577,0.4459517926261717,0.5744127779341615,-0.2760471506874397,0.4726184736951253,-0.18450973677219912,0.05445940657454542,0.7439390915876316,2.34734552126601,-0.2705560334441052,0.9008029509016683,0.43532474825539774,-0.011743823192528396,0.774389237815905,2.478393805734214,-0.24792548476725243,0.9248087819110835,0.4702608218513199,0.06712335632164546,0.9380312011361929,1.9656786189033637,-0.21589878960882233,1.1333367440847428,-0.3479688218356248,0.5835395008325577,0.4935072511434555,-0.0003665974363684654,0.37803256956313197
969,1,0.2383775461015178,0.0042722450557245726,0.08380227049774766,-0.2383775461015178,-0.0042722450557245726,-0.08380227049774766,0.154677403927947,0.4675202464475403,0.5916446106927047,-0.28855959510042134,0.4953147656146347,-0.2182315528619371,0.05697650650492755,0.780819590550807,2.2899274467434814,-0.2845820160488874,0.9450904494205573,0.3078311694445966,-0.012234407244462557,0.8134810428475197,2.4141591614766975,-0.2618018454145144,0.9699099625990337,0.330057584705742,0.07001481798229942,0.9841475383451389,1.8771608572122094,-0.22588176286004946,1.1871893898401,-0.5153767973772453,0.5835360884666443,0.4924883246421814,-0.0003684079274535179,0.36167424590132263
970,1,0.23568485960296648,0.0045696563239246216,0.0838912711197819,-0.23568485960296648,-0.0045696563239246216,-0.0838912711197819,0.15508779231603864,0.4615794893219766,0.5944451029242239,-0.2869302737280482,0.48537477504398674,-0.21905154006345748,0.056454753704949685,0.7755466035355806,2.3042487136821244,-0.2846021028280722,0.9382368591622282,0.34433274897820904,-0.010607941087367704,0.8079213820357518,2.4287960526299686,-0.2638058404505812,0.9628308604484638,0.3718595544022529,0.06889906246614214,0.9802686121161951,1.8747609882618659,-0.2249710739970376,1.176122557606369,-0.4660076562189159,0.5838108509778976,0.49199777841567993,-0.0003674859181046486,0.3647700341794199
971,1,0.2437058757834113,0.00507350397495225,0.08799741480259757,-0.2437058757834113,-0.00507350397495225,-0.08799741480259757,0.16063782820044215,0.47783120689912695,0.5882720103453093,-0.29767717280522527,0.5000896829974224,-0.17145313199871723,0.05787331336937078,0.8024768383438113,2.3837446645476743,-0.2970180447123121,0.96854637027289,0.48527465089189836,-0.011692871549078913,0.8357503475467948,2.518297179592626,-0.2769667987905926,0.9949032158203668,0.5191193959949619,0.07134611797109873,1.014103330809856,1.9389133649172818,-0.23242467420239754,1.2065286946330582,-0.38424053208528336,0.5837298184633255,0.4917897880077362,-0.0003725653514266014,0.3528108179449298
972,1,0.24273147722556665,0.005655766187384666,0.08759823931775393,-0.24273147722556665,-0.005655766187384666,-0.08759823931775393,0.1625766390647973,0.4770144376827172,0.5053741507576485,-0.3026908251665163,0.49664250309050206,-0.19890642786731758,0.0619002035025773,0.8036854235192308,2.3266861702725103,-0.29763704795281365,0.9550378878650662,0.5163338949049832,-0.009397789261498294,0.8381647114150262,2.4666805395605294,-0.27649851605102477,0.9849412343994066,0.5599025048121078,0.06769957304608681,1.0145519012117359,1.885240780929239,-0.240257592613251,1.185049122103347,-0.306913012753281,0.5838187485933304,0.49133138358592987,-0.00037315767258405685,0.3539461904220576
973,1,0.24552026378273376,0.006400843722784353,0.0857021283317322,-0.24552026378273376,-0.006400843722784353,-0.0857021283317322,0.1650621976548426,0.48342722316690767,0.4633020966460093,-0.3102766320483169,0.4974842050935557,-0.20116169369725911,0.06455757001810469,0.8151798991748302,2.324477986155317,-0.30309869112811794,0.9448004440509559,0.6383925567205044,-0.005907360816749865,0.8499519224744096,2.4684699113858866,-0.2796461182659215,0.9736355145907575,0.6942222492571101,0.0688457193220344,1.0274499319396566,1.8606888705267997,-0.25301515783084655,1.1754644879752751,-0.16588329690063555,0.5836441665887833,0.4909947067499161,-0.0003737630322575569,0.3499704977108659
974,1,0.2235416020714549,0.005696278540882291,0.07564718685751723,-0.2235416020714549,-0.005696278540882291,-0.07564718685751723,0.15078318016430345,0.4403548472601255,0.4049327383667875,-0.28662739072021576,0.45279111217232015,-0.2128835877132226,0.060738996628763614,0.7429322753213604,2.373214019262514,-0.2776796622467398,0.8456110453134599,0.8180898946311886,-0.00404314674662104,0.774682019481693,2.5355657106700114,-0.25456977523358415,0.8753073319194341,0.8949714354010723,0.06053741882761088,0.9362481777040829,1.8716013063604655,-0.24879852525665777,1.0535816538399863,0.020375174020824664,0.583631619811058,0.4906768500804901,-0.0003624986857175827,0.3843976755619818
975,1,0.21916018357142938,0.005874239601682605,0.07347379506404843,-0.21916018357142938,-0.005874239601682605,-0.07347379506404843,0.14910538145786345,0.4319519113536675,0.37431596047198623,-0.2817317276440761,0.44144917265701816,-0.20784616503159234,0.0610030888037123,0.7312262208078043,2.2347254086912134,-0.2747723661591794,0.8071756963152219,0.952940414359251,-0.002764498016530157,0.7633798011573647,2.3809555615269375,-0.24918621422311596,0.8318549988379264,1.0391631025478818,0.06083566108389107,0.9195589657259209,1.6391258007570637,-0.25773583463227845,1.014881350486836,0.20737631147990537,0.5831997841596603,0.4905179888010025,-0.0003606881946325302,0.39160247372976065
976,1,0.2313909359043224,0.0066251028857821775,0.07264143839081098,-0.2313909359043224,-0.0066251028857821775,-0.07264143839081098,0.15774473890444807,0.45730318004649134,0.3384078472426272,-0.300128710900447,0.4651590682415956,-0.2636556566866273,0.06386804125101976,0.7763233435133408,2.1547629952008434,-0.2900998455836172,0.8340439732883328,0.9445162448080401,-0.003090154280410663,0.8106722434183193,2.29088373224379,-0.2617901748098069,0.8620541116812834,1.0355943576978721,0.06420505539597202,0.9739555162147167,1.538142933415241,-0.28379969189726395,1.0500274107285457,0.1858342445306998,0.5830875337123871,0.4897445738315582,-0.0003527700901031494,0.37052370849933935
977,1,0.26713077174971134,0.008526242053061172,0.03971858482038759,-0.26713077174971134,-0.008526242053061172,-0.03971858482038759,0.185494652267771,0.5303341376056865,0.2702792496525074,-0.34925003780544706,0.5327357096032368,-0.23770675033356634,0.07734956780301688,0.8990260270795638,1.8684298281401404,-0.33271125794304,0.9486434846303187,0.991364704061219,-0.0002622556122703176,0.9364233978984277,1.9829694776901556,-0.29492185457837383,0.9826025586014211,1.0759706936703186,0.07781967146891956,1.1292149049867486,1.3135356154816873,-0.3340622237098364,1.1947581257289555,0.18560282834078745,0.5820350348949432,0.4893496632575989,-0.00035605253651738167,0.31989224861616994
978,1,0.26468330789875866,0.008769842880509032,0.04000961498769938,-0.26468330789875866,-0.008769842880509032,-0.04000961498769938,0.1847373741036237,0.5263463787119407,0.29860823937266306,-0.3473008976921514,0.5260120875131525,-0.19694262286845257,0.07829835574396463,0.8915384012301351,2.1583776981184055,-0.3275360458048367,0.9280594842156709,1.306160368290352,0.0018787976668793015,0.928289597517429,2.2988616844561394,-0.28778646213249365,0.9624837334931982,1.4231888394010337,0.07857714685955632,1.118980139182925,1.580251216869404,-0.34812593132093117,1.1615035285083128,0.5286836729262754,0.5814702212810516,0.488849401473999,-0.0003542075864970684,0.32326074204022304
979,1,0.2591041472714835,0.00870846140794902,0.02874697312303879,-0.2591041472714835,-0.00870846140794902,-0.02874697312303879,0.1825376722774255,0.5153335002884828,0.26756810977614964,-0.3390501141620956,0.5122308086554956,-0.15757580447142025,0.07863814208903144,0.8742624340315551,1.9883182162536983,-0.31784495622194237,0.8877670357322874,1.3078960265668418,0.003752156264452542,0.9102446620945149,2.1130445053269944,-0.27638578565187644,0.9235720755025496,1.424725425380164,0.08103424799211718,1.0966447591916346,1.365203163679087,-0.3466913367071727,1.1135636221531862,0.637229623787636,0.5808333307504654,0.48850731551647186,-0.0003631911240518093,0.3300001125042249
980,1,0.2573612363810627,0.008762292280547443,0.01670697488294313,-0.2573612363810627,-0.008762292280547443,-0.01670697488294313,0.18403080447582376,0.5111033449340936,0.22772179365479486,-0.33366547039531885,0.5071253145890032,-0.1013297165579659,0.08150867887657408,0.8675283057752415,2.069919160930596,-0.30953200865602754,0.8709055372487906,1.5388461072477988,0.007219979042613798,0.902395783857842,2.208370600017383,-0.2622597271505811,0.9052578656875853,1.6759224999462148,0.08672701038146419,1.0874047455182003,1.4606891263406894,-0.3476004026471318,1.091409653236011,0.901687436299251,0.579672634601593,0.48841214179992676,-0.00036324746906757355,0.3326477185604289
981,1,0.24480313796367395,0.008665158875862911,0.0005374625485195155,-0.24480313796367395,-0.008665158875862911,-0.0005374625485195155,0.17623440759328182,0.48647200974046656,0.227935677179251,-0.3142935134856385,0.47859153498270374,-0.0006468029383855676,0.08047833732764256,0.8257978449080164,1.9391541406979989,-0.28654462058091057,0.8146756042401775,1.5275219055764073,0.012495427230977161,0.8577018894897197,2.066549274049435,-0.23713425672047667,0.8444134761818215,1.6542511792562526,0.08551247486009479,1.0330280202138382,1.3604646109862824,-0.3291287307314029,1.0296432051671545,0.9492943053683198,0.5786283314228058,0.4881255477666855,-0.0003607166509027593,0.35000491997822536
982,1,0.2511996178833012,0.008906274678413791,-0.006803879359097655,-0.2511996178833012,-0.008906274678413791,0.006803879359097655,0.18328633741704206,0.4989013930687075,0.18734115313294805,-0.31818654938473423,0.48925789864196434,-0.03303523765546886,0.08699878470891162,0.84692342562489,1.8715035144956222,-0.28634787696108915,0.8261771904805022,1.508103338194767,0.01843603835516299,0.8783555488186142,1.9967484442045182,-0.23541082099680757,0.8533470082383684,1.6396530990238656,0.09234452288636286,1.0574328006785862,1.2874263031156992,-0.3316863239210615,1.0481665168775427,0.9463437236305493,0.5770763605833054,0.48811089992523193,-0.00036480207927525043,0.3413107265364428
983,1,0.2896842551640761,0.010248132430582644,-0.03021116199713744,-0.2896842551640761,-0.010248132430582644,0.03021116199713744,0.21392370085568033,0.5770290207444093,0.229750222389539,-0.36304297993930573,0.5639952768895955,0.06368382805518555,0.10504695394901575,0.9800786506067042,1.549136182200504,-0.3216590461944421,0.9524863327819513,1.3810752502090244,0.026889315010486903,1.0153407508405066,1.6337052956458764,-0.2583533575708306,0.9858351265842222,1.4762642642853865,0.11127731449753465,1.22231019056898,1.035072176137473,-0.37945418615518356,1.211210146133201,0.8574005944856675,0.5756406038999557,0.4880000501871109,-0.00036989105865359306,0.2952029035095651
984,1,0.2771453904696465,0.009859501790951488,-0.03022190741134184,-0.2771453904696465,-0.009859501790951488,0.03022190741134184,0.20938847300110866,0.5558228733345372,0.20355917306590626,-0.3446125971824758,0.5411414720170529,0.07289443754693353,0.10622927073881977,0.9456195049200475,1.8517861339087465,-0.30189022894388323,0.9180169455473564,1.616254887805025,0.03199271304492125,0.9781618320421379,1.973819811991081,-0.23888830230770997,0.9518377344333087,1.7447872673104774,0.11265250537898039,1.177064263627034,1.2593476721926034,-0.361095767943066,1.1662660950975465,1.0193808075699602,0.5740861743688583,0.48799625039100647,-0.00037071434780955315,0.3064474364295181
985,1,0.28696606148620857,0.010292166075885326,-0.040777580169122,-0.28696606148620857,-0.010292166075885326,0.040777580169122,0.22144616086268684,0.5792310760370127,0.23181139588126112,-0.3557912627258366,0.5584823566013538,0.09439149709926269,0.11563919885069858,0.9868963190350852,1.4946441507058932,-0.30904723118405064,0.9573433413899938,1.2964934437587328,0.04188268351531891,1.0206413753665913,1.568942332289048,-0.24342768345387564,0.9952557168416992,1.3851591754273531,0.11984304847842864,1.2278856418481012,0.9781992756455197,-0.3718014679666005,1.2154261004656914,0.9619329509575126,0.5726908296346664,0.4879883825778961,-0.00037090713158249855,0.2936952367975423
986,1,0.2874641165382737,0.010271888263048798,-0.04907222339561975,-0.2874641165382737,-0.010271888263048798,0.04907222339561975,0.22876338376139604,0.578585371767698,0.2425081032947661,-0.3455324258969358,0.5558604997631995,0.11359163301022468,0.12548242582172306,0.9860511476908467,1.4978412956163414,-0.29729754551369764,0.9585271966172672,1.2546196015415196,0.05253508593849511,1.0195828678220953,1.5763951973302315,-0.2318044696677727,0.9971262106540446,1.3428569103268493,0.12957701013898512,1.2260128049723955,0.970192364214342,-0.3609531571342671,1.212526038536496,0.87261994245358,0.5697792619466782,0.48798544704914093,-0.0003708605654537678,0.2940066481116047
987,1,0.280704844015723,0.00983062688541201,-0.04504632356400994,-0.280704844015723,-0.00983062688541201,0.04504632356400994,0.2285867988508992,0.5648081045442667,0.22507191810000343,-0.3341179316911075,0.5430418343267995,0.0815699845599251,0.12844447626063057,0.967476936537374,1.6780492675608054,-0.28570474334415913,0.9373216576634875,1.37218560979774,0.0566692585504196,0.9983003418778925,1.7798240803258008,-0.2193545692024,0.9745523878556411,1.4814893876149084,0.13263221172714013,1.2033940642121737,1.0899829062756634,-0.3487926247727279,1.1852336064391764,0.8771321679751666,0.568218544125557,0.4879086762666702,-0.0003693327307701111,0.2993941983387415
988,1,0.291522014361435,0.010108107202167113,-0.05080249801048926,-0.291522014361435,-0.010108107202167113,0.05080249801048926,0.24147666564204048,0.5870014047876643,0.23872976582930497,-0.3345502345326044,0.562173198361151,0.101547446923005,0.1446444139432688,1.0015410820682724,1.559786119319847,-0.2839697125344475,0.9702452452491978,1.3085120108023927,0.06947591061253187,1.0330749797912449,1.6416258930198129,-0.2149450355443037,1.0068573633619826,1.4052094643789572,0.14963771563835765,1.245796722300813,1.0386426662171444,-0.3507105506971979,1.224935167039246,0.8676100255301534,0.5648204535245895,0.4879278242588043,-0.0003696526400744915,0.28918383316370305
989,1,0.29079429184812633,0.009862041392027721,-0.05091168916399188,-0.29079429184812633,-0.009862041392027721,0.05091168916399188,0.24648652776923352,0.5843249203651391,0.24939083591001315,-0.3292255169666846,0.5627539754675859,0.1130649138765032,0.15227901406828753,1.0032308991705678,1.4428000234831992,-0.2765610475819028,0.9739162205828661,1.2007746987984538,0.07705143003648031,1.0350048954312563,1.508395004732474,-0.20636232851142716,1.010893302395452,1.2842156277094345,0.15725689267195359,1.2468069728915994,0.908601091800848,-0.34355877293448295,1.2269703898446787,0.7860950142717503,0.5626778900623322,0.4878893494606018,-0.00037102261558175087,0.2887507155558142
990,1,0.28836073792240446,0.009438869706653917,-0.048825565439720005,-0.28836073792240446,-0.009438869706653917,0.048825565439720005,0.24456581386295526,0.5745841661125323,0.32167557144009895,-0.31855430430963333,0.5525756908489965,0.12081452150679779,0.15916512231630026,0.9876206951215859,1.5823279525304474,-0.2636009236846328,0.959618318516011,1.192836395136415,0.08512783484377111,1.018940049559387,1.6721026874818272,-0.19422009240394153,0.9964336413112294,1.2711771736471258,0.16436810519767012,1.2269595342321278,1.0251432809293473,-0.3291373626120242,1.2070247292463214,0.7874686745515029,0.559994101524353,0.4880473017692566,-0.0003697010688483715,0.2931554638136084
991,1,0.292012201436472,0.00932989539862758,-0.04812349909574164,-0.292012201436472,-0.00932989539862758,0.04812349909574164,0.24826930357876742,0.5759124802240704,0.3293251863153364,-0.31060801173294544,0.5542222754208401,0.11279423537554642,0.1698972653122909,0.989551511766817,1.6024804048350774,-0.25363887729485124,0.961828394010895,1.225253002302499,0.09590463119645624,1.0209993542179296,1.6859291124549824,-0.18419914859212863,0.9992282568707175,1.3139396549649052,0.1753345890809541,1.2294162430335014,1.0592282892437337,-0.3191819082365877,1.2096291524891924,0.7891344014341388,0.5569123923778534,0.48809511959552765,-0.0003681853413581848,0.2925244133884538
992,1,0.2904218380964202,0.009002817228239268,-0.04790434598267089,-0.2904218380964202,-0.009002817228239268,0.04790434598267089,0.25056704021436443,0.5731855867741963,0.3214292391699415,-0.3030748409872477,0.5531531706081679,0.10581775304276564,0.1764267057505668,0.9845765126838429,1.4821225806911615,-0.24519320227187755,0.954452905121491,1.1790327227480684,0.10472378556595839,1.0144837949092858,1.5539669443652875,-0.17591653511549213,0.9908057083140147,1.2686656852803386,0.18192575263571126,1.224255245251059,0.983810064506696,-0.3106022930366279,1.203150943128601,0.7794040811691849,0.5547825694084167,0.4882119446992874,-0.0003673657774925232,0.29371756558156786
993,1,0.28944601953432303,0.008625789931331573,-0.051283825128454266,-0.28944601953432303,-0.008625789931331573,0.051283825128454266,0.2483044279015662,0.5714803519529145,0.32038343093809335,-0.2962988001750223,0.5518809598904237,0.1711740576331014,0.18338035324445556,0.9816867217676685,1.5440875155830462,-0.23759023127566653,0.9491624149677101,1.339500104150998,0.11403970242051374,1.010887965069337,1.626108863315148,-0.16855171395199578,0.9852872134800141,1.4384375866095704,0.18775966897961796,1.221186651417535,1.0014878457180407,-0.3037232449385535,1.1993421158446518,0.9246721245440612,0.552614837884903,0.48837003111839294,-0.0003624078817665577,0.294340514789305
994,1,0.287959430659793,0.008340225292057824,-0.04944097847048543,-0.287959430659793,-0.008340225292057824,0.04944097847048543,0.24928598644907432,0.5680692849072483,0.35241065698926494,-0.29347963338823746,0.5489333743507728,0.16180341141502114,0.18790875226670645,0.9757652703483258,1.4998734522945731,-0.23135716075966078,0.9435230325125928,1.1857325865246875,0.11904287877892152,1.0047244307048147,1.5676307332396735,-0.16325183331860138,0.980100342531502,1.272547225865717,0.1968385215944543,1.2141456992161157,0.9892964936911859,-0.297318517757296,1.1926622875540824,0.7991956829596952,0.5509511530399323,0.48838406801223755,-0.00036037247627973557,0.295928352584155
995,1,0.28752522673424646,0.008055739596648319,-0.04897232140023528,-0.28752522673424646,-0.008055739596648319,0.04897232140023528,0.2500975670167415,0.5668026581013308,0.3545282345622649,-0.29194140395450835,0.5474023117756079,0.1508214575127521,0.19199200317405155,0.9732692496165433,1.4831168851988663,-0.2275725707898954,0.9420520966466442,1.1576973263397987,0.12379220511345838,1.0029421174112898,1.548714935594853,-0.16014541781758618,0.9804550097378104,1.2396162982240853,0.20014618265935413,1.2116875444328281,0.9707530935256189,-0.29392678425095076,1.190991550282163,0.7442013026735097,0.5494792610406876,0.48831547796726227,-0.0003603147342801094,0.29654010358815563
