frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
42,1,0.2324970619311612,0.015551994912729449,0.09120599501235285,-0.2324970619311612,-0.015551994912729449,-0.09120599501235285,0.13582923458580215,0.5104749095395459,0.29611894549817985,-0.29380167349656994,0.5021684648006096,-0.043607791302267794,0.04282201348977146,0.8929289745843217,1.9594236788307031,-0.3360130452724358,0.867288701494033,1.4682048786753308,-0.028349232393602333,0.9190308546452159,2.0751534505777673,-0.2890880919418256,0.9002139302312153,1.5842971235272587,0.079515474078358,1.0752707885183121,1.2299991754340627,-0.44560462742876755,1.087044342413483,0.7427768821770506,0.6282614469528198,0.4893951416015625,-0.00034754909574985504,0.3123515130686617
43,1,0.2287807151253874,0.015727663769747796,0.09066543710249608,-0.2287807151253874,-0.015727663769747796,-0.09066543710249608,0.14257654813366502,0.5069621796974713,0.26122678299944324,-0.2819147207428189,0.49813279341032285,-0.07551008999861306,0.053186252746955424,0.8865364398813178,1.910507566752398,-0.32286984474775576,0.8603155743056977,1.4106255829848904,-0.017929662582806448,0.9122071961873857,2.020881331582346,-0.2764041629876007,0.8941631956834473,1.5233552011732614,0.0889602030741072,1.067748415189537,1.155654669077299,-0.42820876572282457,1.078375405614217,0.6858384474352648,0.6251046657562256,0.4890933185815811,-0.00034905504435300827,0.3148667134045679
44,1,0.22426759039745164,0.015594890250072149,0.08980522183852527,-0.22426759039745164,-0.015594890250072149,-0.08980522183852527,0.14362511537142422,0.5041182408609951,0.24384149673571676,-0.27758439724409817,0.49350261386180294,-0.11120352730968845,0.0606804357667394,0.8817093434016248,1.8711933238176106,-0.31426231272093397,0.8535264894115003,1.3910931319749746,-0.009221805978428692,0.9069232927380692,1.9775991828268897,-0.26635082096588286,0.8853940753803508,1.5067014095804896,0.09445137327670536,1.0622258236810187,1.1042599181762858,-0.4171250805777024,1.0695794765694977,0.6844644609852719,0.6226488947868347,0.4889233708381653,-0.00034975726157426834,0.31666360887569756
45,1,0.22351095599429258,0.015143751736696014,0.08761022085693546,-0.22351095599429258,-0.015143751736696014,-0.08761022085693546,0.15029455085332985,0.49573473626708087,0.2269497135751494,-0.2644902706756104,0.4847860672278937,-0.11994021893848074,0.07216096808620419,0.8670090057750398,1.8250573283577265,-0.29539935346358787,0.8460816087118713,1.340272878622473,0.0025377997383751105,0.8948572379188817,1.9284722286627956,-0.24728125812185048,0.8804430677910601,1.4508806300562194,0.11436384662870891,1.0481635600682364,1.0856330456974395,-0.3955663285471651,1.0509480505412774,0.653199253616609,0.6182080209255219,0.4888934940099716,-0.0003488929942250252,0.32243772171041196
46,1,0.20135785762248953,0.013458734153698698,0.10558046820996134,-0.20135785762248953,-0.013458734153698698,-0.10558046820996134,0.14153130504014724,0.44868616390080496,0.2623640101218487,-0.23793982777651498,0.4380024860509754,-0.18137747526449208,0.07416837720060629,0.7852601201212541,1.8672591015078337,-0.25851746862735,0.7644719444740306,1.21654738152328,0.010729905060492432,0.8103558008548105,1.976300716966876,-0.21401021168294032,0.7937897104481297,1.3375033905711042,0.11335665759059202,0.9495829474272433,1.1759747971618135,-0.3488346351644682,0.9524105118127892,0.6214739618390543,0.614787757396698,0.48892343044281006,-0.0003170482814311981,0.35587009733249286
47,1,0.1954424811633904,0.012439245959067154,0.10027031518743713,-0.1954424811633904,-0.012439245959067154,-0.10027031518743713,0.14420509487046487,0.43602769626729776,0.24548175998722827,-0.22838433073902376,0.4260872920224169,-0.15442168827863698,0.08008019929885979,0.7640719636332167,1.9044862432338832,-0.24383877339495605,0.7446934840590113,1.332848658647655,0.018405298847217304,0.7883176515927933,2.0228949542586974,-0.19979170362804508,0.773084201040945,1.4540531236563858,0.11491100130954883,0.924163536645753,1.2264860559679633,-0.3315515996156058,0.926815115707153,0.6386600658354679,0.6118451356887817,0.48911142349243164,-0.00031898170709609985,0.3654623499125948
48,1,0.19891658602960577,0.01204250566145921,0.10633636621173673,-0.19891658602960577,-0.01204250566145921,-0.10633636621173673,0.14787321818370802,0.44316250872901974,0.24596864990279438,-0.2341907141574471,0.43540460999181047,-0.15455438833575105,0.08515784357755352,0.7793427307352888,1.8497811816371998,-0.24570708971746857,0.76050385721559,1.3512971966571001,0.021996403957448486,0.8054856064296264,1.9584432522245883,-0.20051588823502126,0.7908271135860542,1.4675092966858803,0.11991892195643941,0.9421966183424993,1.179265317267707,-0.3352943405543946,0.9470613430650566,0.6353271074116146,0.6106473505496979,0.488868772983551,-0.00031920336186885834,0.3577093676336018
49,1,0.16273046284920437,0.008549344471697045,0.08168948993774514,-0.16273046284920437,-0.008549344471697045,-0.08168948993774514,0.12216030517469496,0.36061772705510425,0.13713989991677863,-0.18701139973939573,0.35419535627925497,-0.10071700820310082,0.0755846383002898,0.6332535754978195,1.5680704565220367,-0.19301920606953174,0.6191460879405178,1.2266385301402403,0.024644829345310603,0.6544070371285475,1.6711303939995652,-0.1565325352103596,0.6437197062483803,1.3265539665694661,0.10410432098499853,0.7651211476919392,0.9692227234803091,-0.2640040437516582,0.7692346323257081,0.5845042153522388,0.6076475381851196,0.48827509582042694,-0.00029064714908599854,0.4411064481332326
50,1,0.17225438328094908,0.008186018055457274,0.08919270293905882,-0.17225438328094908,-0.008186018055457274,-0.08919270293905882,0.13159810371044733,0.37877063515121506,0.1813086538059684,-0.19562388323512422,0.37373559411115065,-0.10454889634360023,0.08330745046124396,0.6681200906455026,1.600567682451398,-0.2013071553698622,0.6529926098183972,1.2703957598454214,0.029778258317343376,0.6900371940850522,1.7005913637853811,-0.16180592905263316,0.6784973419855634,1.372991147097399,0.11319429318317623,0.8071255020240062,1.016728634959694,-0.273248559981848,0.8126001496961571,0.6006758471051613,0.6061137020587921,0.48791925609111786,-0.00030140019953250885,0.41855496480650833
51,1,0.17139650698936082,0.007438157418017016,0.09252522235015016,-0.17139650698936082,-0.007438157418017016,-0.09252522235015016,0.13636133516607823,0.37673512400349624,0.1816651039417437,-0.19263511819720522,0.3714633411705937,-0.12029441239277787,0.08967608673059256,0.6639657440894801,1.6822378531397735,-0.19358151349872393,0.650721023247463,1.2378274663739444,0.03760990500932908,0.6860788330501264,1.7890550912110668,-0.15396527876417077,0.6761159874332113,1.3387719570566212,0.1190825778069668,0.8028423530509334,1.0778524004826577,-0.2650026470883618,0.8083678292840337,0.5966366508912737,0.6033685803413391,0.4877159595489502,-0.00029410235583782196,0.4210260233583896
52,1,0.17025533839504914,0.0065215001536625085,0.0920560991880895,-0.17025533839504914,-0.0065215001536625085,-0.0920560991880895,0.13671713632212854,0.37285229295020095,0.2062741879440618,-0.18856295210907828,0.3682838737088227,-0.11533499079762924,0.09195035799426869,0.6581133822178694,1.717618587630631,-0.18771285058219628,0.6448052685920735,1.2592941043799415,0.041005128153481285,0.6801512335787249,1.8224601420881386,-0.1472048537241285,0.6702014557110567,1.3658769505991275,0.12173251927273081,0.7959223843414336,1.090833697442056,-0.2576091601310904,0.8011591612002845,0.6260042967670927,0.6017302870750427,0.4874592274427414,-0.00028691627085208893,0.4250355342304582
53,1,0.16676370781413904,0.004796831432908351,0.0873955395357758,-0.16676370781413904,-0.004796831432908351,-0.0873955395357758,0.13625528649630908,0.36432491120970356,0.2855493125137791,-0.18398234464963883,0.35970976100917745,-0.03632542638791589,0.0943449154279376,0.6434780388230891,1.7781690952449818,-0.18007398085171988,0.6343357429546572,1.2166285359373308,0.04437814191942001,0.6650055975870126,1.8822930330855678,-0.14005405714969923,0.6605643938454939,1.319152303862131,0.12520796751081112,0.7784622786049041,1.2007277669778207,-0.2507390766648376,0.784596607049789,0.5984047384437021,0.599921315908432,0.4882271736860275,-0.0002735145390033722,0.4334659990845768
54,1,0.16926131286149676,0.0041009862548857644,0.07548348696369118,-0.16926131286149676,-0.0041009862548857644,-0.07548348696369118,0.140910593225147,0.36701143212159487,0.275989771218626,-0.1837323897258587,0.36328250046301924,0.10270629590711973,0.09959572699213905,0.6488999813487565,1.7232563873750395,-0.1773526080516618,0.6465420069453186,1.2995037705563277,0.04889290141753404,0.6716612537835406,1.8221558937330105,-0.13645536331392533,0.6748647280612419,1.3884887513395332,0.13081920570947003,0.7847987008110355,1.1325555928836255,-0.24935426849164857,0.7927387762695904,0.6616226970156422,0.5979385375976562,0.4881775826215744,-0.000285441055893898,0.4300276607924892
55,1,0.17250009245226855,0.0035249531570715332,0.0770099718574681,-0.17250009245226855,-0.0035249531570715332,-0.0770099718574681,0.14517253015501191,0.3750893977653806,0.2733565258698573,-0.1883189977290272,0.3710989247849897,-0.09060668823890206,0.10422488885872613,0.6630278697984477,1.7252966079278569,-0.17836565636918342,0.6598251669580808,1.1520056572414836,0.05263867346859006,0.6860241106346209,1.8256237317643225,-0.136549770748013,0.6879242348413036,1.2455100835124502,0.1362393299118635,0.8021477936648784,1.1243593804001437,-0.25179368283464054,0.809654946094407,0.5162831450882307,0.5968393981456757,0.48787233233451843,-0.0002853069454431534,0.42144002994173724
56,1,0.17343325523898936,0.003352428482893152,0.07731489652730401,-0.17343325523898936,-0.003352428482893152,-0.07731489652730401,0.14775762671310738,0.37612406492322364,0.2662905039587069,-0.18805598652327465,0.37200318172065566,-0.08531068543824476,0.10865058270572701,0.6646475895880649,1.782454484951021,-0.17463733665937967,0.661589656811272,1.1988660494809733,0.05696089494727775,0.6876827210327847,1.890107647401337,-0.13267192903040603,0.6893941648328117,1.295535249024751,0.1401069084030081,0.80268533321776,1.1704373027586281,-0.24828374485545399,0.8118199836541549,0.5333372067576881,0.5950464010238647,0.48788224160671234,-0.00028477050364017487,0.4202239324764893
57,1,0.17359588609624937,0.0029017680659731595,0.08134822994892493,-0.17359588609624937,-0.0029017680659731595,-0.08134822994892493,0.14826593770493052,0.3758145741705753,0.2663424492483563,-0.19001580595294368,0.37148923637489367,-0.12053012828757362,0.11040905781355906,0.663301852460161,1.943300075423358,-0.17257393056749884,0.6593098874198691,1.279199284023574,0.06122587046291911,0.6858835671755102,2.0675250304309256,-0.1291756325953668,0.6858801639657571,1.3930211940177861,0.1410931059488161,0.8021903874910523,1.330135833399051,-0.23996719700512462,0.8098324367918643,0.6236599048593395,0.5944482684135437,0.487981453537941,-0.0002687964588403702,0.42034184738101743
58,1,0.19692734111449967,0.0029164559083792937,0.08474438347126344,-0.19692734111449967,-0.0029164559083792937,-0.08474438347126344,0.1709872046816137,0.42564184411314276,0.3068575757162086,-0.21222507335907212,0.42082857202180757,-0.0721167518354513,0.12846214037002593,0.7519059688387524,1.836973628799489,-0.19087448177435334,0.7447959138340887,1.2630962815441944,0.07337682596966752,0.7774874339903552,1.934356741807196,-0.14199980991007788,0.7759882523702478,1.3583419228063358,0.1635841007646192,0.9105868080134365,1.2442620987179125,-0.2685974225544204,0.9180521566774519,0.6361198626331086,0.5933107435703278,0.48813842236995697,-0.0002973303198814392,0.3705854490876135
59,1,0.17744963098043984,0.002432918356426259,0.07226135535731165,-0.17744963098043984,-0.002432918356426259,-0.07226135535731165,0.15532589220983153,0.38201071119736774,0.2804024951515748,-0.191800645124744,0.37771019510983345,-0.03500280864905225,0.11793589272470717,0.6770049369773649,1.7564612659276124,-0.16926390983794243,0.6700029463049234,1.2247691170085409,0.06849623166134486,0.7007945489110142,1.8564590780939891,-0.12483893782199057,0.6979257058605254,1.31645304168799,0.14881154120677278,0.8191364946027807,1.1628122620585915,-0.23956893604866766,0.8251271862753247,0.6113834363695992,0.5923218727111816,0.48808589577674866,-0.00028763432055711746,0.41204042688363496
60,1,0.1939814067396358,0.002527885027940621,0.08282732903181096,-0.1939814067396358,-0.002527885027940621,-0.08282732903181096,0.17016476679124612,0.4172924606059712,0.3095074241786033,-0.21162925793585372,0.41252770992516036,-0.10387649881356305,0.1293131393713251,0.7396639963252775,2.031459641141546,-0.18421368365165286,0.731877291601435,1.302070162101142,0.07573443323023628,0.7653835647022916,2.155650460127329,-0.13554278768862565,0.762289053411483,1.4074048699269104,0.1641361921540594,0.8954513626812138,1.3798911299545407,-0.2604177630325324,0.901466975021412,0.6068100553585987,0.5919884443283081,0.4881339371204376,-0.0002841055393218994,0.3770613245421891
61,1,0.206633634240444,0.001839694303576601,0.08292553912366499,-0.206633634240444,-0.001839694303576601,-0.08292553912366499,0.18226704681541775,0.4438071891702496,0.3277144802416326,-0.22709108212841872,0.43882031197451926,-0.026530209770241727,0.13839136666239363,0.7882750187651179,1.9498828764402474,-0.1966882191707329,0.7844110871937144,1.258951572334092,0.08073923372385718,0.81607943581667,2.056018022239821,-0.14405973707162564,0.8195695582392815,1.3431983031837762,0.1779533971976788,0.9545085882413964,1.2939659851607654,-0.27996981055976106,0.962507699178092,0.5293992971641424,0.5917552709579468,0.48849400877952576,-0.0003066873177886009,0.35334580025422335
62,1,0.21925029721304778,0.0019634831120331725,0.07938234424389386,-0.21925029721304778,-0.0019634831120331725,-0.07938234424389386,0.1945586748914002,0.47029968329640814,0.33543849016692584,-0.24041587629192773,0.46608040353523933,-0.013513478901175267,0.1479483763217098,0.8370818414049082,1.8450677365829227,-0.20872109550168483,0.8338508000518221,1.241474693379336,0.08488840676742349,0.8673381743418191,1.9420683366720448,-0.15222339459301892,0.8715251938720385,1.3261113807336016,0.19033831978919974,1.012764069438545,1.1799089998002745,-0.29687585065273336,1.0226193907700765,0.5282418052417928,0.591466635465622,0.4885139465332031,-0.0003247605636715889,0.3325715825284673
63,1,0.1827805374955389,0.0017299456020369167,0.05343654708055311,-0.1827805374955389,-0.0017299456020369167,-0.05343654708055311,0.16167062103686536,0.39118748427911754,0.2515893110744736,-0.20050415838008687,0.3886418973630401,0.07240640909116731,0.12201819221726556,0.6990011691794052,1.6058291475092963,-0.17465079810121698,0.6959222567744239,1.3765834673522188,0.06910584822313527,0.7245604458039845,1.6997031006559735,-0.12716241467608352,0.7268110524692644,1.4716751479881307,0.15786352283546215,0.8443663608566438,1.0357502251582442,-0.24772401115137876,0.8528284386895544,0.694029875436985,0.5915307700634003,0.4884766787290573,-0.00030982401221990585,0.398872698997606
64,1,0.1863654759498308,0.002321973067932975,0.04735552208292555,-0.1863654759498308,-0.002321973067932975,-0.04735552208292555,0.16384565576486346,0.40003649105389294,0.17009197115711033,-0.20381286913776725,0.3983010787949262,0.05193674964706954,0.12346832608486566,0.7163192234247779,1.5281519639246857,-0.17964435396575307,0.7115878742037695,1.4002863558596699,0.06909857782927675,0.7422373243290252,1.615733817713849,-0.13127623342230177,0.7428286477298147,1.4881916086840075,0.16112556812123136,0.8632833581117904,0.8513338675866092,-0.25296830326072345,0.8718339249677954,0.6826552098408593,0.5915732979774475,0.487776055932045,-0.00031915493309497833,0.3910990524300393
65,1,0.1711474372234982,0.0028551141118854156,0.051779797854718514,-0.1711474372234982,-0.0028551141118854156,-0.051779797854718514,0.14837417377425385,0.36573254211276046,0.25825695287810474,-0.1883534587776768,0.3654911565901078,0.05906312466237628,0.11123910069929596,0.6554419927760403,1.6241043660295655,-0.167275205307129,0.6494217511827016,1.3014483772984689,0.06177575474968054,0.6780830323084176,1.7144144194224318,-0.12473055268195321,0.6770467657971571,1.3907547309587531,0.14158365099079426,0.7916076080358867,0.934201899291897,-0.2336179266230601,0.8007475513464273,0.6414772960549846,0.5924182832241058,0.4874671399593353,-0.0003183279186487198,0.42644322822630776
