frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
1072,1,0.153805521302,-0.006078783077,-0.071929072307,-0.153805521302,0.006078783077,0.071929072307,0.138752768436,0.367457439930,-0.126788259047,-0.080332983912,0.367585074334,0.271300432702,0.149339030550,0.643353084108,0.852077053297,-0.005907468911,0.614595003370,1.616640276837,0.140262460340,0.661657984947,0.920711870599,0.028981343664,0.634167038860,1.709798605178,0.147516478703,0.786023054887,0.212741583101,-0.008953962058,0.740525799830,1.029488551217,0.538405731320,0.517187625170,-0.000294126570,-0.459523203862
1073,1,0.187216674643,-0.007537790516,-0.087395964051,-0.187216674643,0.007537790516,0.087395964051,0.168993676241,0.447268081270,-0.170057226074,-0.097781908978,0.447967209389,0.280294109577,0.181401938376,0.781944434285,1.001191108797,-0.008191606236,0.747914941012,1.779686279672,0.170257927663,0.803819635701,1.087044972421,0.033614267644,0.771577399102,1.884407058886,0.179458671389,0.955717839039,0.261029261210,-0.011047431022,0.901615544593,1.133834736944,0.538333639503,0.517071217299,-0.000296998769,-0.377853184184
1074,1,0.181402900284,-0.007412524356,-0.083147184354,-0.181402900284,0.007412524356,0.083147184354,0.164454180079,0.433132398571,-0.094883684434,-0.094795737789,0.434376097377,0.261463026062,0.175698818907,0.756396432357,1.200555783303,-0.008225100732,0.723748650972,1.998027745187,0.164576364547,0.776725971559,1.298062503290,0.031139693425,0.744979252862,2.136078771176,0.174096437242,0.925643086124,0.443801967109,-0.010612855728,0.872990673827,1.382663976041,0.538323044777,0.517115414143,-0.000291800126,-0.390016133074
1075,1,0.172310507206,-0.007071350445,-0.078101086344,-0.172310507206,0.007071350445,0.078101086344,0.157181030316,0.411284231139,-0.102666558842,-0.089926212389,0.412723578791,0.233497099902,0.167356164613,0.718564782591,1.070975011750,-0.007176928729,0.687660604003,1.761118120385,0.155281709647,0.737972320559,1.156890700608,0.029648486356,0.707832949606,1.870615498940,0.166848445541,0.879327782938,0.357390113713,-0.008605972521,0.829205744480,1.134357900320,0.538578718901,0.516973674297,-0.000297220424,-0.410713051761
1076,1,0.169672484734,-0.006972410558,-0.076789891218,-0.169672484734,0.006972410558,0.076789891218,0.155218430991,0.404459281138,-0.181473614433,-0.088086892753,0.405849551176,0.239182608915,0.165024639375,0.707802153541,0.785153928313,-0.006032975238,0.676616670364,1.624171187241,0.153367045920,0.727135859503,0.851136569780,0.030659901990,0.696714546527,1.714816165440,0.164275889650,0.865946691034,0.094471866209,-0.008681299019,0.815366819471,1.030212974120,0.538803815842,0.516628950834,-0.000298960134,-0.417451581744
1077,1,0.147555753244,-0.005999082868,-0.066540620253,-0.147555753244,0.005999082868,0.066540620253,0.135075243257,0.351351106960,-0.148054795521,-0.076448333798,0.352761428131,0.208737530412,0.143427780944,0.615145271483,0.702553391461,-0.005174935751,0.588655285453,1.429296288918,0.133559384045,0.631906128587,0.754965731612,0.026717181664,0.605851215209,1.508512061215,0.142909470520,0.753451786403,0.115917740092,-0.007339490523,0.709011512781,0.916983333340,0.538901433349,0.516594588757,-0.000297134742,-0.479771516805
1078,1,0.149652132618,-0.006224195010,-0.068677154457,-0.149652132618,0.006224195010,0.068677154457,0.137034447012,0.354108609339,-0.172803473131,-0.077121318915,0.357774161067,0.213008615925,0.146979869829,0.624412440092,0.662086710726,-0.003722865338,0.597196789200,1.463578427846,0.138733386151,0.642378934051,0.716127272255,0.029325169614,0.614603121353,1.548512914358,0.144955187846,0.764770824528,0.012368148999,-0.007325183151,0.719014283942,0.934318420147,0.538929104805,0.516523450613,-0.000297585502,-0.473188019508
1079,1,0.140734326876,-0.005794448040,-0.064881609404,-0.140734326876,0.005794448040,0.064881609404,0.129696080691,0.334538317183,-0.129113666245,-0.071895188680,0.337232337193,0.219385488227,0.139361296301,0.589376047276,0.711390264140,-0.002552629704,0.562846235510,1.553107017406,0.130639653061,0.607908870827,0.763278427396,0.028435729336,0.578946908156,1.649282248562,0.137762516498,0.721552933771,0.029769051438,-0.005864014447,0.677134634281,1.043902897846,0.539449512959,0.516634374857,-0.000294310972,-0.501657638235
1080,1,0.153331767743,-0.006294473902,-0.074047701686,-0.153331767743,0.006294473902,0.074047701686,0.143608833068,0.367037337304,-0.182995216800,-0.076308457149,0.370651952043,0.257231518622,0.156245675171,0.648618831118,0.654827199010,0.003206271738,0.619998426613,1.460072736135,0.147208876963,0.669028336372,0.709254136297,0.039254147607,0.637951666551,1.534030158211,0.154379038984,0.794748452858,0.005193228159,-0.005722976653,0.745740366694,0.916975695475,0.540880277753,0.516178488731,-0.000307356939,-0.456110704328
1081,1,0.154794391964,-0.005785910594,-0.074323379619,-0.154794391964,0.005785910594,0.074323379619,0.143500851440,0.369337213754,-0.207186249240,-0.077390293201,0.371130753344,0.221393371227,0.157379318900,0.656360479606,0.558322573013,0.004457486927,0.628456679814,1.271140302456,0.149251590724,0.677314560015,0.604302125237,0.040571914001,0.647742916979,1.333808871386,0.153563856298,0.802961468368,-0.102503413893,-0.007405565857,0.754434132741,0.691646227884,0.541410624981,0.514276653528,-0.000311486423,-0.453330923980
1082,1,0.157579242272,-0.006039430561,-0.073240010598,-0.157579242272,0.006039430561,0.073240010598,0.142140813424,0.374684716394,-0.201953570253,-0.078253297758,0.376603152049,0.218261267289,0.159004604549,0.668118236859,0.556518308490,0.005551535822,0.635160568075,1.402706297493,0.151252547522,0.688926882298,0.600488740114,0.040053976306,0.652803761272,1.477912717167,0.155020325748,0.815837648677,-0.143058080088,-0.005020908949,0.764339378446,0.724317647529,0.541878715158,0.514239788055,-0.000311674550,-0.446001237193
1083,1,0.154502521424,-0.006032518143,-0.072527367431,-0.154502521424,0.006032518143,0.072527367431,0.137665860834,0.367504605025,-0.175102969832,-0.076367830338,0.369531625713,0.235647912678,0.153471997717,0.656681985501,0.615087359065,0.002968306349,0.622175469350,1.429051251751,0.144742828680,0.677124559424,0.666007632209,0.031634049557,0.639679001222,1.509945392090,0.148982900342,0.801693645024,-0.059628388966,-0.004047505354,0.748281800985,0.805280730345,0.542305991054,0.514292210340,-0.000310938805,-0.453690517207
1084,1,0.151509044535,-0.006008924374,-0.071535057571,-0.151509044535,0.006008924374,0.071535057571,0.131930867451,0.360943467850,-0.213617412743,-0.074159089180,0.363845572832,0.245960777193,0.148450427493,0.650900208168,0.422264722414,0.007614353788,0.614300325487,1.429268397223,0.140914297384,0.674215393758,0.453501106953,0.037657293429,0.632748561843,1.509772921412,0.146724006945,0.791087264727,-0.289377046401,-0.002801753512,0.737133241986,0.849724036597,0.542860776186,0.514287829399,-0.000310601667,-0.460615097214
1085,1,0.163527004371,-0.006550876923,-0.078562584845,-0.163527004371,0.006550876923,0.078562584845,0.140980311530,0.389412696267,-0.264427938840,-0.079833790021,0.392021904213,0.262590018823,0.159463434584,0.707628826462,0.375153582898,0.015531182532,0.664439215861,1.498980190494,0.152251528526,0.733293485097,0.406376946398,0.050140819279,0.685350999613,1.580610725845,0.159274090370,0.862142362059,-0.361931429313,-0.001548475410,0.795997278983,0.928936046812,0.543476670980,0.514277249575,-0.000320494175,-0.426862256815
1086,1,0.175032087505,-0.007056151581,-0.084279366042,-0.175032087505,0.007056151581,0.084279366042,0.151889530845,0.416095828627,-0.331547951075,-0.083205124152,0.418798943349,0.341617295899,0.171063739013,0.770416047695,0.190625321501,0.023061082708,0.710287823538,1.622940977075,0.162333864755,0.801038017593,0.209517187359,0.062657274109,0.733889156141,1.714992665284,0.171307414770,0.937401985572,-0.566921385762,-0.003477788754,0.850641179986,1.118725548346,0.543890088797,0.514305770397,-0.000325083733,-0.399442217920
1087,1,0.171006536286,-0.006947184619,-0.089674162958,-0.171006536286,0.006947184619,0.089674162958,0.150052277451,0.412561991426,-0.332920018714,-0.080005108258,0.411587071390,0.418427637870,0.166904089775,0.772979317765,0.181792802888,0.037617411235,0.702961680500,1.607066098884,0.159733400488,0.807795043020,0.199344294745,0.084275952712,0.729921180017,1.697167499260,0.169515870067,0.941975228037,-0.579427274745,-0.004279528160,0.837227603374,1.105614688628,0.544568255544,0.514315575361,-0.000337647274,-0.406689864193
1088,1,0.150451108403,-0.005853325479,-0.095175193721,-0.150451108403,0.005853325479,0.095175193721,0.132008503109,0.365854336709,-0.366022037491,-0.069741089270,0.362435513573,0.527255900290,0.146534994818,0.699450380968,-0.035580878391,0.034910562295,0.620860956887,1.681888931244,0.142306012940,0.731981540286,-0.036226315353,0.081016750843,0.644996492334,1.757345126782,0.147845496066,0.857432634382,-0.814530293777,-0.011700189689,0.739907017532,1.210942018166,0.545094534755,0.515252232552,-0.000327304006,-0.458939408892
1089,1,0.133500435170,-0.005285729665,-0.094229704274,-0.133500435170,0.005285729665,0.094229704274,0.116520741395,0.328321607423,-0.360303105687,-0.061830906253,0.321630051364,0.501932317007,0.130228456828,0.633291552253,-0.007071057801,0.030941989303,0.552517102176,1.569872953320,0.128158548555,0.659813084402,-0.001448666834,0.074503984658,0.577080175112,1.638898493113,0.123129907022,0.772800636919,-0.716368321963,-0.013010567836,0.659854827350,1.122640272977,0.545139953494,0.516951709986,-0.000311970711,-0.516898835711
1090,1,0.138015329409,-0.005106526843,-0.099518094335,-0.138015329409,0.005106526843,0.099518094335,0.120600859845,0.343086847942,-0.396326401655,-0.063958106653,0.333793405634,0.509432152939,0.134769554487,0.666745802210,-0.169908418901,0.032754237412,0.571949851923,1.562254905561,0.133380893595,0.698018433573,-0.176680593345,0.081145834163,0.597170939457,1.665166575361,0.122519698763,0.818145681630,-0.880546789158,-0.016565081428,0.686797743449,1.079298148778,0.545186266303,0.517275750637,-0.000309770927,-0.499723928822
1091,1,0.137883283642,-0.005060737567,-0.098973260817,-0.137883283642,0.005060737567,0.098973260817,0.120248187362,0.345191225052,-0.409279506537,-0.064517072690,0.333360664706,0.478254303085,0.133278814725,0.677453507171,-0.177733492575,0.030088667479,0.569922519518,1.553212277576,0.129014207840,0.708702336786,-0.184167178574,0.078579743384,0.594582364902,1.633472287635,0.118966760879,0.833832241089,-0.912498201664,-0.016311380756,0.685348295922,1.116516866310,0.545209154487,0.518173277378,-0.000306189060,-0.500005374915
1092,1,0.134932055072,-0.004672613014,-0.123147945629,-0.134932055072,0.004672613014,0.123147945629,0.118691682225,0.339669912688,-0.441844137091,-0.063592150413,0.326395708658,0.640822526017,0.131154930115,0.666502857425,-0.211953555440,0.028786601343,0.559133973945,1.721442217110,0.128086433186,0.696903790103,-0.221016120549,0.076376198105,0.585467891042,1.790629250696,0.105996556960,0.826720932362,-1.003683132424,-0.023192918243,0.671741611840,1.248051414950,0.545303747058,0.518757373095,-0.000284574926,-0.509092356536
1093,1,0.135167565722,-0.004640182068,-0.124914187301,-0.135167565722,0.004640182068,0.124914187301,0.119305244835,0.342608833007,-0.461037077778,-0.064699043414,0.328135251945,0.625021171524,0.132659332147,0.674152553060,-0.282859762146,0.028027468628,0.559098222758,1.712544230177,0.129972759108,0.710466801268,-0.296247026840,0.076384370270,0.585565589061,1.783218234403,0.103203234295,0.839821966515,-1.051811309628,-0.023390112673,0.672722540219,1.281080600150,0.545734688640,0.520169407129,-0.000288423151,-0.506176437761
1094,1,0.135540025179,-0.004550522969,-0.128862205223,-0.135540025179,0.004550522969,0.128862205223,0.121217412507,0.346257751454,-0.521832078664,-0.065635591853,0.329842019446,0.643311933346,0.134838079646,0.686698126325,-0.381178821215,0.028786541505,0.563108171193,1.704267248956,0.132336581567,0.717992821674,-0.398443727852,0.077650793318,0.590819925454,1.771033845500,0.102533431339,0.857962496370,-1.165645861171,-0.024025767664,0.678079861079,1.261807541190,0.546202182770,0.520143270493,-0.000291381031,-0.501499069493
1095,1,0.129407114892,-0.004409695271,-0.122864723116,-0.129407114892,0.004409695271,0.122864723116,0.115798565992,0.334309195020,-0.482589745707,-0.062717898624,0.317762308164,0.665176727779,0.129222328419,0.661374999044,-0.296858764756,0.025833302330,0.536384087591,1.823155510077,0.126017581912,0.691871985680,-0.309352456112,0.070010512963,0.562486782565,1.901316493373,0.098620415352,0.824178758986,-1.065042277489,-0.022979769484,0.645514624343,1.410120968524,0.546326473355,0.520777553320,-0.000286575407,-0.524320577941
1096,1,0.135801965067,-0.004720502192,-0.139157272996,-0.135801965067,0.004720502192,0.139157272996,0.122575217921,0.352476039545,-0.526744468923,-0.066078288467,0.332732023424,0.749034315315,0.136715467717,0.704473472202,-0.413334755538,0.027321848739,0.561530905531,1.835531590033,0.133335400130,0.740249172422,-0.432995960033,0.074167241865,0.590394379810,1.905936082387,0.102528217832,0.869234237729,-1.194364372446,-0.028467798773,0.677528976223,1.414897869878,0.546589374542,0.521729499102,-0.000288359821,-0.497715283190
1097,1,0.130925560587,-0.004550017167,-0.132396313826,-0.130925560587,0.004550017167,0.132396313826,0.118109349537,0.341065619462,-0.479940066474,-0.064924575489,0.321000252860,0.673782063124,0.133003124483,0.674067200367,-0.341142770528,0.027692665783,0.537249923633,1.766171823731,0.130866620159,0.705445682225,-0.357746306168,0.072663177865,0.564206035137,1.839845175033,0.097480314832,0.833909962946,-1.099095842737,-0.025679672101,0.649404135745,1.374035530289,0.547456011176,0.522168695927,-0.000294253230,-0.518781150832
1098,1,0.143327309861,-0.005131235424,-0.137749153589,-0.143327309861,0.005131235424,0.137749153589,0.128247531179,0.372424252212,-0.511384711723,-0.071867380921,0.349747652199,0.664937900030,0.145868658386,0.735073555014,-0.334797235828,0.027550525471,0.585308277491,1.787397283681,0.143171634973,0.767113659986,-0.349892732895,0.073289643291,0.613363708932,1.863167319599,0.105253419785,0.913873079263,-1.127289926364,-0.030441639504,0.709512568436,1.422603112903,0.547497138381,0.522551119328,-0.000293478370,-0.474004198572
1099,1,0.147256341148,-0.005133337273,-0.151101888417,-0.147256341148,0.005133337273,0.151101888417,0.129802904016,0.382694187560,-0.547597675158,-0.073260447361,0.359990596702,0.776649264876,0.150997308955,0.757898948787,-0.384579184729,0.029567219376,0.600417325767,1.966836183883,0.148603314280,0.796113233277,-0.402216661050,0.078415998487,0.632962170058,2.043981278768,0.109062333257,0.936809449130,-1.229887965693,-0.034470410800,0.724474590902,1.524196881091,0.548042684793,0.524879038334,-0.000281251967,-0.461513765810
1100,1,0.162591032290,-0.005623896606,-0.160687726151,-0.162591032290,0.005623896606,0.160687726151,0.145055210573,0.422981390411,-0.595495626278,-0.079122872381,0.397498530285,0.721827689412,0.169042079529,0.835108158832,-0.409573545473,0.033925803662,0.662391059171,1.864586657057,0.166011215259,0.874678120509,-0.428022628813,0.088261338732,0.698996291532,1.937202406608,0.118762179445,1.036042410076,-1.297167886372,-0.036735005260,0.800403789113,1.414572051991,0.548797935247,0.524858504534,-0.000303536654,-0.417733012557
1101,1,0.156749011707,-0.004949352082,-0.148673604486,-0.156749011707,0.004949352082,0.148673604486,0.140287085692,0.408609973876,-0.563908141308,-0.076172147101,0.384186992557,0.687322260567,0.163145903494,0.803947070255,-0.385902890949,0.031822879191,0.641039577776,1.828953852207,0.159825154058,0.841427236979,-0.405615172158,0.084167418480,0.675847999001,1.902902986987,0.112976116023,0.997547003328,-1.254005552901,-0.035085454411,0.776179725589,1.363468841310,0.548912167549,0.524487227201,-0.000303342938,-0.432888734337
1102,1,0.133130107087,-0.004199617879,-0.120197759968,-0.133130107087,0.004199617879,0.120197759968,0.118345465551,0.348072918951,-0.473021242841,-0.064472329177,0.327042868637,0.580207425334,0.138624288218,0.681581533882,-0.317666553435,0.025183596558,0.544141757017,1.739755956916,0.135799340389,0.712394546571,-0.333901443536,0.069282885554,0.573608905382,1.824653270069,0.096227633866,0.847933145467,-1.048618298453,-0.029547985532,0.661845929962,1.339411277970,0.548989906907,0.524423927069,-0.000301253051,-0.510056386863
1103,1,0.133719460418,-0.004029857706,-0.120212889046,-0.133719460418,0.004029857706,0.120212889046,0.118246028370,0.349926710148,-0.474831347738,-0.066295616952,0.326352473391,0.600873081064,0.139327885678,0.685793319385,-0.367070768679,0.023461929920,0.543909456702,1.722602211624,0.136358436631,0.720888854319,-0.386815670533,0.065408416384,0.572403506650,1.801747817455,0.097114582552,0.852119393588,-1.116368329128,-0.029014553452,0.664253266594,1.321794818543,0.549240887165,0.524100452662,-0.000299615785,-0.508439656195
1104,1,0.137081064498,-0.004164755564,-0.117596625539,-0.137081064498,0.004164755564,0.117596625539,0.121824984379,0.358293385634,-0.462799917367,-0.067663828507,0.332821393799,0.606275435844,0.143194904532,0.701676052922,-0.371187003146,0.024320325603,0.551239779022,1.694372405263,0.139467675261,0.737133395067,-0.389569531955,0.067572324449,0.577289855549,1.768628308595,0.100504598903,0.871621544378,-1.060915772293,-0.028574183545,0.679237384585,1.351758876415,0.549389690161,0.524074077606,-0.000298047438,-0.496357651275
1105,1,0.142531223232,-0.004072558943,-0.120155778408,-0.142531223232,0.004072558943,0.120155778408,0.126479623721,0.373049697611,-0.467319485636,-0.069832747670,0.346399899398,0.630872439522,0.149004263061,0.731144398051,-0.365093395982,0.025356008607,0.574787545620,1.690175181233,0.144752039749,0.768715615913,-0.381584629705,0.069661141961,0.603056072317,1.755667591339,0.104589244581,0.908139164070,-1.103441204504,-0.028403618560,0.707286519157,1.273930571117,0.549431785941,0.523868024349,-0.000300645828,-0.477064427616
1106,1,0.151143111672,-0.004346902157,-0.127917146180,-0.151143111672,0.004346902157,0.127917146180,0.134836273696,0.395831504680,-0.496526694459,-0.074060391113,0.366414691122,0.683545508200,0.158619398553,0.778026880468,-0.421241421094,0.026932248625,0.610060165996,1.786779190459,0.154063760165,0.822024443937,-0.443766488838,0.073951511217,0.640403088999,1.855430851610,0.110264847769,0.964639990528,-1.210143353047,-0.029883285292,0.749629596766,1.359962829197,0.549511417747,0.523841828108,-0.000301288441,-0.449170255221
1107,1,0.149893895333,-0.004430882860,-0.126948667739,-0.149893895333,0.004430882860,0.126948667739,0.134376386322,0.392529850890,-0.487819746977,-0.073151557488,0.362872378345,0.702190439137,0.160947851379,0.772107322874,-0.376947524492,0.027212187712,0.604633124210,1.842930749144,0.154866930665,0.815670403652,-0.395958626886,0.073599124740,0.634989183698,1.915888097355,0.110013644246,0.957759272810,-1.180451179612,-0.029245045416,0.743476982591,1.407608331341,0.549685582519,0.523767590523,-0.000301437452,-0.452461121304
1108,1,0.146809652462,-0.004820000932,-0.123477003645,-0.146809652462,0.004820000932,0.123477003645,0.132760604436,0.384993845250,-0.495659023985,-0.071606995975,0.355785964679,0.667026105602,0.157968068918,0.757069349265,-0.376319218211,0.026106218172,0.599016945506,1.753896602216,0.151945360162,0.798885611471,-0.395158272120,0.071990829280,0.629318079416,1.820896048735,0.110253081796,0.938109131869,-1.186931505404,-0.027407531894,0.733526626135,1.286140831581,0.549757301807,0.523487806320,-0.000301787630,-0.461515460059
1109,1,0.148398600504,-0.004796431497,-0.121684335217,-0.148398600504,0.004796431497,0.121684335217,0.137589361960,0.387744122843,-0.423423975876,-0.073245236690,0.354493434358,0.618319163401,0.160099882603,0.747100709169,-0.158030148478,0.026399109805,0.604130360824,1.729118316383,0.155750191010,0.786781501422,-0.161417436450,0.072915029115,0.633595348075,1.800312975786,0.111786884623,0.927754413833,-0.918704262623,-0.024065590716,0.742115867419,1.277196281890,0.549765825272,0.523378729820,-0.000311193988,-0.456501177414
1110,1,0.134480249620,-0.004606651778,-0.099083273295,-0.134480249620,0.004606651778,0.099083273295,0.127498977759,0.351015297516,-0.300294179585,-0.064935556965,0.325097447709,0.477927820642,0.145617816316,0.665876010693,0.059530090845,0.025410954291,0.551812632421,1.582920390451,0.141317277150,0.696175126814,0.063348433159,0.070645479754,0.575755890294,1.662329053381,0.104140858637,0.819272493835,-0.710837291027,-0.013132029929,0.676745019166,1.151542666853,0.549827426672,0.522696286440,-0.000310011208,-0.503921809123
1111,1,0.139906560765,-0.005248789442,-0.087618617696,-0.139906560765,0.005248789442,0.087618617696,0.134775038978,0.360283417680,-0.258481831108,-0.065141997786,0.339217591528,0.422964668373,0.151906458350,0.681286418360,0.110897386072,0.027116190803,0.574751616055,1.600888255351,0.146975861301,0.710111608258,0.115748158012,0.074765147778,0.598162795311,1.682686661559,0.114428639118,0.833207927598,-0.642777417082,-0.008409198918,0.703352436040,1.142640731237,0.549813851714,0.522249042988,-0.000307483599,-0.484135408480
1112,1,0.141372870558,-0.005585263765,-0.088702352453,-0.141372870558,0.005585263765,0.088702352453,0.139235503666,0.360200851654,-0.260220362693,-0.064355493556,0.342804297464,0.445414230898,0.153173478496,0.672284490452,0.148933295881,0.029933974242,0.582030021557,1.554489215776,0.148173018783,0.701034043956,0.158917896566,0.076346895679,0.604716145789,1.626225096709,0.123454116658,0.817756982749,-0.567471853056,-0.007414857029,0.710139373489,1.082347763565,0.549711957574,0.521989315748,-0.000309610739,-0.479850757743
1113,1,0.148940294839,-0.006244582596,-0.081825284100,-0.148940294839,0.006244582596,0.081825284100,0.147710717642,0.374964720022,-0.228276683012,-0.068555130972,0.358780246568,0.360020055048,0.162630842188,0.693428404623,0.224373379359,0.028661624825,0.607066804053,1.602519793549,0.155342391984,0.720306416474,0.238345730591,0.075236573887,0.628713561717,1.687733016031,0.137433202584,0.838074034990,-0.506173192118,-0.005513497600,0.741532136900,1.142880096298,0.549016222358,0.521603584290,-0.000324118882,-0.457683547784
1114,1,0.143486130317,-0.006436605996,-0.068378812135,-0.143486130317,0.006436605996,0.068378812135,0.144297944356,0.357778866219,-0.134725568278,-0.064574578978,0.345554505134,0.285648650278,0.159235335181,0.646205851086,0.574179941555,0.031159069959,0.585612581499,1.568592982379,0.152229171161,0.667504869857,0.614550837133,0.072061690600,0.604937407603,1.649058248987,0.154153586909,0.788981565951,-0.117790901990,0.012329886905,0.711303056456,1.092158945982,0.548713132739,0.521374344826,-0.000316044316,-0.476579278793
1115,1,0.136630119886,-0.006175777102,-0.066255609180,-0.136630119886,0.006175777102,0.066255609180,0.136646021754,0.336323028025,-0.159140104302,-0.061949864402,0.327839233718,0.252703406714,0.152283705825,0.596590968812,0.699246478239,0.027575878382,0.555123390074,1.496933709810,0.145402275946,0.616249460870,0.756968012322,0.062707892848,0.573242888716,1.564548688541,0.151870139030,0.730294110499,0.059807002726,0.009864035059,0.672842849054,1.015813179294,0.548228695989,0.520698398352,-0.000312013552,-0.504143587235
1116,1,0.137093267425,-0.006732572388,-0.066162314085,-0.137093267425,0.006732572388,0.066162314085,0.136465776559,0.334620210914,-0.160542089565,-0.062729921154,0.328958714799,0.204536139351,0.153581465388,0.582695128306,0.776991980784,0.025995796651,0.556439533400,1.432970979417,0.146708228098,0.599205094429,0.843928894574,0.060332347646,0.574457299501,1.513452598241,0.158368685956,0.717185917589,0.180628681162,0.008016243135,0.672821461565,0.911959480934,0.547769367695,0.520157724619,-0.000302849337,-0.503820936720
1117,1,0.143229922074,-0.007245422856,-0.067022760850,-0.143229922074,0.007245422856,0.067022760850,0.141809256948,0.346567832350,-0.130333335246,-0.067376295286,0.342181432785,0.172782970454,0.157385337230,0.592115039691,0.962383333012,0.021724012451,0.578356489256,1.464456709216,0.150077927299,0.610208876462,1.044490528020,0.053548017072,0.596922263304,1.553402079982,0.165402188928,0.726040419196,0.366091814307,0.005806419632,0.698637831616,0.909897912020,0.546670034528,0.519898831844,-0.000294843689,-0.485109891815
1118,1,0.141893191377,-0.007253183228,-0.055729120126,-0.141893191377,0.007253183228,0.055729120126,0.140215262004,0.338328850931,-0.045462300037,-0.066827584149,0.338830350034,0.117226922795,0.155986569308,0.577223459975,1.105730715616,0.020090775530,0.573169614728,1.418305178666,0.148621090186,0.595073640440,1.193120888376,0.049838602470,0.591464477197,1.509421312131,0.166138154557,0.707933203108,0.527826788761,0.006561371178,0.691473034105,0.857056326578,0.546615555882,0.519657045603,-0.000285991468,-0.489911835029
1119,1,0.163421298476,-0.008492384592,-0.064288187908,-0.163421298476,0.008492384592,0.064288187908,0.161377974313,0.385815099648,-0.113963384643,-0.077215364064,0.390706288935,0.158435671821,0.178938305105,0.658641236188,0.939771188659,0.020560429058,0.661031492405,1.307612913182,0.168780031002,0.679206282612,1.015380479084,0.050459409920,0.681848535050,1.378122183469,0.199599966404,0.807058335448,0.320579359250,0.006844614742,0.796904328909,0.702504153547,0.546450614929,0.519008547068,-0.000298876315,-0.425990376810
1120,1,0.144408686770,-0.007525572183,-0.056418123609,-0.144408686770,0.007525572183,0.056418123609,0.141905918037,0.338998402779,-0.087244423850,-0.069118310088,0.343261810206,0.156050870963,0.155859842986,0.571038588624,1.069381840157,0.016759001994,0.580199390707,1.211219615934,0.146937508090,0.589782809979,1.160585923010,0.043303760917,0.598562408654,1.215684930905,0.172322128143,0.702957825306,0.523523629140,0.005051436716,0.699600359698,0.768041099009,0.545825451612,0.518967837095,-0.000293007120,-0.485026115022
1121,1,0.140953834398,-0.007473189180,-0.047219541356,-0.140953834398,0.007473189180,0.047219541356,0.139277035286,0.329829935130,-0.007594151898,-0.067753087169,0.335723748566,0.158293555260,0.151844469546,0.557230370832,1.131352657397,0.016018395788,0.566514541494,1.300045843716,0.141243281507,0.577138493687,1.218062818342,0.042050376159,0.584502426944,1.368923564141,0.167113149874,0.684742543400,0.576933569384,0.005241281088,0.683450572598,0.769382921396,0.545655071735,0.518722563982,-0.000270045362,-0.496178360341
1122,1,0.135579570823,-0.007371804350,-0.032338851646,-0.135579570823,0.007371804350,0.032338851646,0.133270335075,0.317220678914,0.005888087295,-0.065884985974,0.323222016089,0.110277061102,0.143453716413,0.534298412032,1.104071945725,0.014369894728,0.543866827582,1.276642279609,0.132217788604,0.552201274833,1.188386846246,0.038541325711,0.561087599672,1.319763353117,0.159434522788,0.653581706643,0.580683121348,0.004354556368,0.656783749999,0.790639269223,0.545205697417,0.518283694983,-0.000251205638,-0.516796173229
1123,1,0.135091219040,-0.007244500122,-0.044027613985,-0.135091219040,0.007244500122,0.044027613985,0.131757579145,0.316503249225,-0.100719950750,-0.065896371637,0.321773616744,0.133824123525,0.142716951185,0.534666793319,0.944301353704,0.013167644883,0.540913367628,1.286815026704,0.131388930365,0.551633140944,1.020588323335,0.038013055774,0.557377419800,1.350306620069,0.147560982365,0.656713556843,0.398742672446,0.004525772827,0.652415603906,0.809176809181,0.545220285654,0.518246650696,-0.000253814273,-0.518682580250
1124,1,0.135707191141,-0.007180640375,-0.043373051085,-0.135707191141,0.007180640375,0.043373051085,0.131314769260,0.319509034529,-0.087663534241,-0.065184104024,0.324968314156,0.123651014967,0.139845772070,0.541203594962,0.895097237020,0.013503249952,0.545872839990,1.199339008428,0.128846400732,0.558546916489,0.965294771822,0.038122769406,0.563289773664,1.265104953696,0.147223287500,0.660133062765,0.342635505013,0.004673478590,0.656394971087,0.661023567075,0.545371696353,0.516951590776,-0.000264354981,-0.517406014876
1125,1,0.123858598410,-0.006808775105,-0.038708742096,-0.123858598410,0.006808775105,0.038708742096,0.119744354927,0.291916367307,-0.068436427163,-0.058583002216,0.296954920666,0.122577654625,0.126512069403,0.495091382696,0.852436207562,0.012939787643,0.498244817967,1.127143871555,0.116884007588,0.511331778858,0.919295810571,0.035617944931,0.514437283842,1.184524185422,0.132492814726,0.603474555461,0.347286150856,0.004142430057,0.598724947263,0.653095667519,0.545716091990,0.516310662031,-0.000260620378,-0.568311286108
