frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
79,1,0.008349758713,0.161978725745,-0.057634855754,-0.008349758713,-0.161978725745,0.057634855754,-0.346764340428,0.195012664695,0.405176469185,-0.353746915116,-0.164171560549,0.351829667383,-0.651793905740,0.187088902552,1.210965516203,-0.656648397513,-0.158288484241,1.182374758451,-0.686926606963,0.144578901999,1.272667134657,-0.692364841384,-0.093676881984,1.237022682974,-0.770779636268,0.237178211897,0.842344563177,-0.774580433535,-0.188508771303,0.793836103688,0.157591015100,0.529818773270,-0.000213813037,-0.580380415838
80,1,0.006701637703,0.170798958996,-0.059892400095,-0.006701637703,-0.170798958996,0.059892400095,-0.362297119391,0.204776478146,0.467042682564,-0.368784605996,-0.173912236198,0.390253178858,-0.684480986785,0.197843756974,1.328063218227,-0.687631493498,-0.165798210684,1.290583628551,-0.721659267061,0.152803537308,1.393449637311,-0.725791200140,-0.096718743448,1.348256917751,-0.809188128091,0.251653968780,0.910275104832,-0.811292083927,-0.187177501913,0.840283623104,0.159867152572,0.529911309481,-0.000222284347,-0.549144812885
81,1,0.007478454698,0.159534785130,-0.044835995327,-0.007478454698,-0.159534785130,0.044835995327,-0.327250502777,0.182012425062,0.446205276505,-0.332962594402,-0.157309309385,0.502800778362,-0.615535886508,0.176558017037,1.344624364667,-0.618330751274,-0.150452275506,1.389157080315,-0.649615646791,0.140652678388,1.414210197204,-0.654311322468,-0.088351401642,1.448355870903,-0.729202165757,0.223639708373,0.949734368088,-0.729445627979,-0.176475067090,0.966297370970,0.157908082008,0.530823260546,-0.000184348784,-0.614010863434
82,1,0.007170143527,0.162411840408,-0.034517793024,-0.007170143527,-0.162411840408,0.034517793024,-0.336406057168,0.190839853967,0.539205570329,-0.343504574523,-0.159016012265,0.508412327211,-0.639319756611,0.183997281474,1.395928236845,-0.642260975762,-0.155775559373,1.373037562852,-0.675014442339,0.141289393345,1.461524273361,-0.679029245880,-0.090839817161,1.430678548161,-0.754706388321,0.233793028903,0.999822371270,-0.755088360898,-0.178011242833,0.948988903049,0.157527267933,0.530246168375,-0.000199084170,-0.590003511714
83,1,0.007969535415,0.162580709177,-0.068150072990,-0.007969535415,-0.162580709177,0.068150072990,-0.334219634113,0.195293907324,0.375402661327,-0.346008084846,-0.158268782030,0.603590615724,-0.629657167558,0.181380388971,1.271002104994,-0.632259353774,-0.150614402643,1.479897231716,-0.664184742247,0.141649134473,1.340251881554,-0.667086438622,-0.086779506564,1.538027532828,-0.743603615966,0.228650651582,0.857713804881,-0.746701225825,-0.193995733129,1.056238676811,0.155407525599,0.529008075595,-0.000195039436,-0.602394457065
84,1,0.007759158623,0.192400776045,-0.063889322783,-0.007759158623,-0.192400776045,0.063889322783,-0.399188118569,0.229020862701,0.398761829489,-0.411487500712,-0.188480340938,0.439375887230,-0.752832612839,0.213914827681,1.218532347798,-0.759852657716,-0.180510382143,1.164712676384,-0.794564013874,0.167040893601,1.277694684072,-0.803482936971,-0.103356717800,1.205191413679,-0.889004390349,0.263244471744,0.770194344727,-0.893383668599,-0.220249011562,0.641852813587,0.156641669571,0.529885515571,-0.000243656337,-0.502136204772
85,1,0.007438481298,0.182239881055,-0.044738447693,-0.007438481298,-0.182239881055,0.044738447693,-0.379589259617,0.220886825342,0.395494164095,-0.386805467591,-0.173704100535,0.385321829451,-0.718143289031,0.207342882484,1.249246409349,-0.722026679847,-0.173877814559,1.198256353517,-0.756719755379,0.161104167381,1.312276014147,-0.763161664525,-0.102883920752,1.249302678935,-0.845924866689,0.257844441625,0.813605185084,-0.848633700367,-0.203359300229,0.717496900614,0.156693078578,0.530022233725,-0.000231277198,-0.528575374933
86,1,0.007641366033,0.182258233360,-0.046689047374,-0.007641366033,-0.182258233360,0.046689047374,-0.376170010045,0.217332042194,0.403483003522,-0.383830953188,-0.173705254945,0.409112894761,-0.714788095186,0.206182996668,1.248816389079,-0.714519513423,-0.178004460856,1.219813465770,-0.753519014213,0.173847918076,1.311767221114,-0.755196589744,-0.110850201443,1.271317869979,-0.838381474267,0.254574040378,0.822799331374,-0.841876720970,-0.224737296839,0.756117211015,0.156904079020,0.530928224325,-0.000237849541,-0.533948299226
87,1,0.010287214353,0.157056757352,-0.018380517831,-0.010287214353,-0.157056757352,0.018380517831,-0.329380481810,0.186726919636,0.576852632698,-0.335484425276,-0.152156782466,0.527222105548,-0.623531614389,0.170994205400,1.472674851042,-0.621652775961,-0.156081027441,1.441099625937,-0.656043136756,0.129832091704,1.542531349081,-0.655974069584,-0.099170925961,1.504962841683,-0.730155575107,0.216941262078,1.088669344111,-0.729383636583,-0.177586806316,1.031614864383,0.151537477970,0.533182904124,-0.000182214193,-0.620493614425
88,1,0.008756580715,0.177411123968,-0.051109349846,-0.008756580715,-0.177411123968,0.051109349846,-0.369478572902,0.211012495003,0.411150430821,-0.377788707499,-0.175399465657,0.555228198236,-0.701161204015,0.193147364057,1.225805002119,-0.699466987083,-0.177128700104,1.317683564131,-0.738010830110,0.151886509935,1.286507319072,-0.739396196918,-0.110851366530,1.361277324192,-0.821932586416,0.242426358908,0.786440578877,-0.821881691396,-0.201583811830,0.828099023158,0.154138758779,0.533400952816,-0.000230407342,-0.548088466800
89,1,0.008927481436,0.181969397271,-0.040891237153,-0.008927481436,-0.181969397271,0.040891237153,-0.377374751594,0.217423838271,0.485528158229,-0.386722061423,-0.184219846819,0.555970527098,-0.716477097798,0.200484185977,1.306852216363,-0.716160332373,-0.177800193803,1.345907287505,-0.752510028454,0.155866277199,1.372221658807,-0.752657436353,-0.112616320412,1.394222984164,-0.842280659251,0.250379030148,0.815088767707,-0.839315454091,-0.191421887037,0.866581032175,0.154207259417,0.533340349793,-0.000226060860,-0.534957389393
90,1,0.006594658626,0.176604469913,-0.044738809476,-0.006594658626,-0.176604469913,0.044738809476,-0.360089642654,0.208240258616,0.372406118681,-0.368422246218,-0.178494012667,0.460990083266,-0.686355286518,0.192038514159,1.216690757982,-0.683344435535,-0.169668826402,1.293723874621,-0.723038939209,0.147795835553,1.280898023452,-0.720050849939,-0.109365515273,1.346303858739,-0.806620162496,0.242365409294,0.786110214544,-0.802988760967,-0.201321178793,0.854293139092,0.155481584370,0.534276917577,-0.000224261545,-0.557769506379
91,1,0.006550020326,0.173787069271,-0.057583529012,-0.006550020326,-0.173787069271,0.057583529012,-0.357746607845,0.202380641546,0.401967520396,-0.365044627267,-0.174524454688,0.484332622332,-0.681264256961,0.188543268546,1.255796654845,-0.678806871636,-0.171468723153,1.287960881338,-0.717540435352,0.145690429493,1.321144764067,-0.715140788445,-0.110758685945,1.340926010128,-0.801102786923,0.235847378846,0.855829517931,-0.798457645599,-0.199878944106,0.851872684967,0.155516713858,0.535111635923,-0.000234810635,-0.561583210457
92,1,0.004763076662,0.169788548801,-0.048904561620,-0.004763076662,-0.169788548801,0.048904561620,-0.344440155731,0.199002487133,0.378094563280,-0.351655949829,-0.153629213706,0.450396022460,-0.645689427893,0.188091549754,1.194037548820,-0.645837512022,-0.147702047702,1.254255071551,-0.679565449511,0.148333330346,1.255427601688,-0.680094702189,-0.089057968208,1.306448507644,-0.758005909042,0.232480458611,0.790630119982,-0.757235871569,-0.176768691687,0.810854265708,0.148491755128,0.527529880404,-0.000217299908,-0.603757928032
93,1,0.006919066312,0.167365214248,-0.076627742992,-0.006919066312,-0.167365214248,0.076627742992,-0.339500251794,0.199384311674,0.386530355338,-0.351331598505,-0.157145683290,0.559292800150,-0.634731996425,0.186924319047,1.281329549624,-0.637116975526,-0.143347653516,1.435008973026,-0.669882599176,0.148485625894,1.351100269216,-0.672031621441,-0.082464167227,1.494799846713,-0.748894977881,0.228779529836,0.895704457897,-0.750389600104,-0.175358607734,1.031597052713,0.150590203702,0.526955187321,-0.000204529613,-0.607522853972
94,1,0.005358521589,0.154243560403,-0.068326262064,-0.005358521589,-0.154243560403,0.068326262064,-0.310581055511,0.186041485768,0.314128537274,-0.320455473536,-0.145970566947,0.430102843733,-0.583366651263,0.171562717504,1.142937922861,-0.584867367269,-0.132123297951,1.278226954886,-0.616376338268,0.136198124829,1.208759953351,-0.618930760048,-0.079398721602,1.323610804869,-0.688191999280,0.208740516937,0.755499724358,-0.690280853295,-0.163801414073,0.935201911605,0.151985757053,0.526989668608,-0.000202309340,-0.658436237499
95,1,0.008167541264,0.182603570846,-0.094658595533,-0.008167541264,-0.182603570846,0.094658595533,-0.377183684859,0.223943587049,0.363470929785,-0.387382229510,-0.175669931606,0.605446391478,-0.708621042483,0.207122843991,1.204753769440,-0.710019370468,-0.158474142837,1.452920532323,-0.749375502041,0.168965139352,1.267469704534,-0.752350295203,-0.094046588997,1.499563421760,-0.831174098130,0.254607994798,0.764281596747,-0.831886320439,-0.202732420576,1.012293020083,0.150761425495,0.526877999306,-0.000235959888,-0.547739653032
96,1,0.006550994692,0.150835001484,-0.039120423798,-0.006550994692,-0.150835001484,0.039120423798,-0.308165612865,0.183474751409,0.473607857310,-0.316525131584,-0.145249800044,0.483961763146,-0.571599084214,0.165856997118,1.328519991359,-0.579277773028,-0.129710122481,1.318046897977,-0.602157595111,0.130549958192,1.394830757440,-0.611465180384,-0.076580091517,1.377649044282,-0.680412057857,0.206849495766,0.954521854668,-0.680976283503,-0.164146059007,0.920808882358,0.150841400027,0.526769727468,-0.000183357857,-0.669122047844
97,1,0.007373996399,0.152246957401,-0.072242615883,-0.007373996399,-0.152246957401,0.072242615883,-0.330251781941,0.180473982895,0.494089720789,-0.338986674181,-0.159293100326,0.642094195341,-0.609543622923,0.167249293075,1.451599850490,-0.617117778997,-0.142908451963,1.555840539916,-0.641198388788,0.130553352646,1.528119255950,-0.649646029338,-0.083306219325,1.619416096439,-0.724793806789,0.208788100404,1.079480173071,-0.725820770759,-0.185848994354,1.150983952225,0.151049554348,0.532289654016,-0.000217558816,-0.627582897619
98,1,0.001205879483,0.110462771675,-0.012575387949,-0.001205879483,-0.110462771675,0.012575387949,-0.388590431230,0.143136722017,0.499868513978,-0.395688018626,-0.168643681828,0.441038161532,-0.716316723032,0.104890909258,1.158341169039,-0.722127519636,-0.177063088442,1.185487165069,-0.758104819540,0.050713317970,1.207432501952,-0.762861276829,-0.135191479369,1.237265608714,-0.843887095277,0.171342178160,0.778486966469,-0.838734702360,-0.094340978911,0.823427349044,0.143826790154,0.566943466663,-0.000158191426,-0.547066906043
99,1,0.003806238509,0.156099504746,-0.090118531922,-0.003806238509,-0.156099504746,0.090118531922,-0.400737418871,0.151664682447,0.311933766560,-0.406245097652,-0.203497516982,0.477051210912,-0.735229777062,0.107310892824,1.244499581201,-0.737361128121,-0.254841545790,1.363639923302,-0.775227567858,0.059758740621,1.316266237237,-0.775076934867,-0.196265018085,1.424043530104,-0.862228418534,0.152627820663,0.823205212336,-0.865584428058,-0.292804789211,0.930406136396,0.142379850149,0.578908279538,-0.000230718404,-0.535374646313
100,1,0.002217318849,0.149900399950,-0.075170266871,-0.002217318849,-0.149900399950,0.075170266871,-0.347485392243,0.138320568548,0.306964972796,-0.347530287580,-0.200400028288,0.412600200695,-0.636896470908,0.078465682379,1.179130531935,-0.637365185907,-0.240416499369,1.254642858950,-0.669696256296,0.037448994979,1.242629518936,-0.669449811591,-0.186011312416,1.309626696920,-0.749073995133,0.130941041327,0.815323466092,-0.752530936128,-0.313261870656,0.879373284350,0.141388066113,0.589753180742,-0.000227486715,-0.621333422393
101,1,0.000847436223,0.175462516676,-0.092955447667,-0.000847436223,-0.175462516676,0.092955447667,-0.412645163955,0.147292037085,0.248751593043,-0.406267586462,-0.260679211548,0.445909004977,-0.752238472327,0.071190203016,0.959972826691,-0.752924127058,-0.319785648556,1.044426528483,-0.792136972752,0.036858715775,1.008374389345,-0.794569114994,-0.248664977041,1.071989871143,-0.881231649458,0.115772475612,0.560829438886,-0.872614461212,-0.454953200460,0.603824618478,0.138404503465,0.604929000139,-0.000232299790,-0.530626764676
102,1,-0.000855977626,0.079512293440,-0.075943535948,0.000855977626,-0.079512293440,0.075943535948,-0.407788929473,0.154335935552,0.379211492508,-0.426653939037,-0.121638960639,0.445372674684,-0.746983550684,0.086673349291,1.060748359067,-0.735752316878,-0.315157817634,1.046697019033,-0.788904299062,0.055750342408,1.112080601227,-0.785427723192,-0.314680741116,1.079724214058,-0.857118685998,0.128572369759,0.648556894581,-0.818712234023,-0.387906609796,0.650158031978,0.137178026140,0.596555680037,-0.000191727653,-0.540416225187
103,1,-0.007278741433,0.184555184124,-0.027132503578,0.007278741433,-0.184555184124,0.027132503578,-0.518368239431,0.134323795074,0.034034548991,-0.465139863631,-0.327889398624,0.006031285953,-0.937702459725,0.039753583518,0.804357110123,-0.876937765389,-0.488087110797,0.639078909298,-0.987946182053,0.008870231157,0.861490270513,-0.963959188094,-0.484037341663,0.671004081127,-1.077555948872,0.091620091265,0.394289807196,-1.020133710130,-0.554061724694,0.159585267456,0.132123120129,0.627085804939,-0.000252182130,-0.434954736053
104,1,-0.011777578570,0.229303603934,-0.033411518448,0.011777578570,-0.229303603934,0.033411518448,-0.561940515309,0.135558876012,-0.417689204422,-0.452308331981,-0.416108165738,-0.757608159957,-1.007770276646,0.026603169435,-0.145736171239,-0.939908212505,-0.618480973404,-2.076549621259,-1.068769155736,-0.014185292275,-0.143145084708,-1.084457114169,-0.620757814433,-2.256937330221,-1.124291760207,0.075432949053,-0.577661963046,-0.790802247478,-0.665614417246,-2.969480226697,0.122345123440,0.636256903410,-0.000247318298,-0.414251099164
105,1,-0.012001196275,0.250677195011,0.007807972670,0.012001196275,-0.250677195011,-0.007807972670,-0.568332280306,0.135641427669,-0.236904296207,-0.398511955270,-0.435805875010,-0.741073190473,-1.027092832961,0.014283483831,-0.028194169279,-0.931032747032,-0.635350489490,-2.012591068564,-1.095951893593,-0.044761113368,-0.029594591239,-1.103350249634,-0.643072117357,-2.184428419544,-1.140037350110,0.083950507838,-0.399716879318,-0.746486763417,-0.699758473254,-2.834739635089,0.114403299987,0.640103995800,-0.000172501197,-0.413562852759
106,1,-0.015692938041,0.250456375333,0.050010168258,0.015692938041,-0.250456375333,-0.050010168258,-0.564702139932,0.144382626860,0.144073230821,-0.397662763486,-0.429194376700,-1.467133216677,-1.015099199441,0.016708585314,0.858679317139,-0.893039315332,-0.621478771440,-3.136787617916,-1.080753856983,-0.043780194603,0.901703732447,-1.068763153744,-0.624260408786,-3.345401464679,-1.151176995082,0.084966790601,0.342397774959,-0.714258390533,-0.686785351221,-4.109929465055,0.112162657082,0.639357209206,-0.000241598114,-0.419365415969
107,1,-0.013249214339,0.198440293233,0.038346215357,0.013249214339,-0.198440293233,-0.038346215357,-0.544449828033,0.160968640423,0.078421291766,-0.482112849138,-0.393411693789,0.041348510960,-0.988542977515,0.038769509885,0.546878499131,-0.971759823628,-0.551037873077,0.296566260684,-1.044984426955,-0.022172272654,0.579113613523,-1.044180111521,-0.571997580318,0.289388686653,-1.119685958778,0.104971036198,0.205825720768,-1.039494135575,-0.571026104178,-0.189420599413,0.112608663738,0.630485177040,-0.000221400522,-0.435373080173
108,1,-0.012210678849,0.195997385214,0.035790999592,0.012210678849,-0.195997385214,-0.035790999592,-0.534401540763,0.159581034382,0.090874063153,-0.468330966485,-0.367167096882,-0.146346777917,-0.966458182731,0.039595596472,0.636777089105,-0.940120474696,-0.538370439310,0.175513489342,-1.014875757095,-0.017189605568,0.668896808971,-1.021431879331,-0.541707588735,0.172680349100,-1.104233622353,0.112162199777,0.213590894860,-1.017088017916,-0.559042905261,-0.375368982529,0.112864106894,0.630134999752,-0.000222846866,-0.444853644959
109,1,-0.010936127836,0.206620555843,0.018143506022,0.010936127836,-0.206620555843,-0.018143506022,-0.485225395379,0.164112872230,0.150177677227,-0.434623853866,-0.325051391021,0.075939888123,-0.885833664020,0.055872576891,0.707566651996,-0.855635472237,-0.473482102537,0.590816708161,-0.928390242219,0.004872662700,0.742637071031,-0.904358366825,-0.461431453417,0.610866100903,-1.017297145679,0.121808480608,0.291198308560,-0.993764418064,-0.502458116304,0.118515128377,0.119668778032,0.621625125408,-0.000248154160,-0.479084241281
110,1,-0.008176740620,0.210829032269,0.051675902324,0.008176740620,-0.210829032269,-0.051675902324,-0.518034002932,0.190094133877,0.328210646160,-0.473509388706,-0.324902612038,0.084551463123,-0.940319268132,0.081383862652,1.028834080960,-0.920043361765,-0.457305428097,0.745797179492,-0.979588821644,0.026044945289,1.076962313207,-0.962661301895,-0.433038280963,0.779581446665,-1.080992629648,0.151606856657,0.588853744606,-1.084593859850,-0.488985760729,0.235367006254,0.121189437807,0.611820846796,-0.000241044909,-0.449315150980
111,1,-0.000848544730,0.143454250176,0.079743601866,0.000848544730,-0.143454250176,-0.079743601866,-0.434869799459,0.207105669085,0.635894601918,-0.426019497574,-0.239850799087,0.311461574510,-0.805647928448,0.122585407239,1.403876709700,-0.797701444680,-0.326588379189,1.138981821586,-0.840909186907,0.072527015645,1.462354149612,-0.835207798450,-0.286200776429,1.196312246393,-0.931090176328,0.183182532011,0.994463237372,-0.942922611106,-0.348956769439,0.703639117752,0.137689433992,0.586608678102,-0.000128665939,-0.504268400999
112,1,-0.000028959110,0.089483289569,0.090054525122,0.000028959110,-0.089483289569,-0.090054525122,-0.515909353290,0.256279838767,0.578688989231,-0.523791489941,-0.042839960545,0.259276237694,-0.959380374534,0.208937168850,1.490025768127,-0.951601467745,-0.184247366486,1.065559558996,-1.000717414903,0.105152185106,1.532569005851,-0.994613382010,-0.148505485496,1.121608331485,-1.096656064676,0.282636951080,0.948095646017,-1.160031131794,-0.050844344982,0.683468019637,0.145659357309,0.547409445047,-0.000148130581,-0.413705173227
113,1,0.000633182264,0.043852764954,0.089326424356,-0.000633182264,-0.043852764954,-0.089326424356,-0.509151598789,0.243268833578,0.541498604664,-0.521650416894,0.026085960616,0.224900249759,-0.936284116893,0.211696996346,1.321580809505,-0.929352637656,-0.113513560490,1.002390355348,-0.976737171753,0.122227907346,1.373857165908,-0.969095927983,-0.089778518712,1.055645245339,-1.063506590458,0.300964402851,0.905175728347,-1.087793757444,0.133856714240,0.597557564886,0.146120794117,0.531440794468,-0.000155311078,-0.422913484168
114,1,0.004268255838,0.116132019606,0.012537863426,-0.004268255838,-0.116132019606,-0.012537863426,-0.429108651028,0.248778965144,0.451118015510,-0.441423225771,-0.126846782991,0.365950605693,-0.791322804069,0.231275294794,1.215844202921,-0.790610232187,-0.100603740882,1.230695682166,-0.828299484449,0.182623508819,1.272823229019,-0.827852119694,-0.042615417713,1.289287642162,-0.898072687152,0.298273349992,0.772241242414,-0.918682504594,-0.029616493536,0.773948550741,0.149349339306,0.511602729559,-0.000111239264,-0.497366268463
115,1,0.003321442847,0.128328592607,-0.016475511975,-0.003321442847,-0.128328592607,0.016475511975,-0.419519835053,0.229473812017,0.566812178535,-0.428536849790,-0.156551013003,0.526456307561,-0.772086599234,0.232005000863,1.369408651721,-0.772476646272,-0.098269269446,1.382002960049,-0.809531820643,0.199081549127,1.430990562565,-0.808490362116,-0.045262629778,1.441753202473,-0.878127403000,0.297179673085,0.943515279273,-0.899051615156,-0.065966646500,0.955060659838,0.151009313762,0.509635359049,-0.000125329942,-0.506731195946
116,1,0.004458696690,0.155797862961,-0.094683272781,-0.004458696690,-0.155797862961,0.094683272781,-0.431032424028,0.254373344960,0.326791658514,-0.439683924395,-0.188091040333,0.559295916279,-0.798468710871,0.264385650706,1.084456813886,-0.794817246717,-0.133163194048,1.305780695866,-0.835089213013,0.232663442319,1.134531423790,-0.831856467523,-0.055258933201,1.348955592515,-0.913618402685,0.327676363693,0.569847457054,-0.930712346892,-0.171153161790,0.896613165184,0.151435218751,0.501243472099,-0.000222355127,-0.492104304041
117,1,0.005449996315,0.170610593766,-0.091995998967,-0.005449996315,-0.170610593766,0.091995998967,-0.432265322121,0.266122241822,0.335646530293,-0.439194762644,-0.175758534721,0.564839376854,-0.803561618823,0.273059818721,1.104283392040,-0.799328745019,-0.132465238334,1.319262752210,-0.840832588990,0.234631035952,1.157996940676,-0.838450526899,-0.048334975032,1.362431555908,-0.923426728733,0.342659368683,0.630277995716,-0.939354696635,-0.171122451424,0.832469417852,0.151847824454,0.496105819941,-0.000227190554,-0.487158934140
118,1,0.005249249402,0.166878682980,-0.081068766811,-0.005249249402,-0.166878682980,0.081068766811,-0.419153484602,0.256441263512,0.358843548139,-0.425539824094,-0.168850608474,0.578911815961,-0.772019958144,0.264355552977,1.253116566394,-0.774238233375,-0.128906342778,1.432754367551,-0.811336687795,0.226119771078,1.319597642411,-0.813062026162,-0.048309444616,1.487697896054,-0.896513400273,0.332063333179,0.782532841196,-0.909438007788,-0.139395049313,0.930555680268,0.151525676250,0.496627196670,-0.000206571072,-0.502169970122
