frame_idx,pose_detected,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,mid_hip_x,mid_hip_y,mid_hip_z,torso_length
42,1,0.1998971995412388,0.01357710721935144,0.0815693393003588,-0.1998971995412388,-0.01357710721935144,-0.0815693393003588,0.08108732079177655,0.3646949493373361,0.11344663846175114,-0.26270575200081364,0.36923787334960717,-0.26372596433672807,-0.023352416130776286,0.6730087749550033,1.0262130264834297,-0.29638405313713034,0.6765148226936806,0.6023961958815188,-0.06762973422888378,0.7020435887493125,1.0766510689566566,-0.28729015028277927,0.6983723763185923,0.6642074139592895,-0.013051183786166397,0.8397582344223944,0.43735334330966813,-0.2820009747653762,0.8418606263644584,-0.02716188534196479,0.5756582319736481,0.6020631492137909,-0.00026036985218524933,0.36629326582275035
43,1,0.19113813182128825,0.012548329009616055,0.07836601286075053,-0.19113813182128825,-0.012548329009616055,-0.07836601286075053,0.07923821293085279,0.35088933593406596,0.1184816713564949,-0.2515845333774744,0.3547080279949132,-0.2597559135935634,-0.017005429015454883,0.6455289443908011,0.9952033797585754,-0.28297906304653786,0.6492155034053365,0.570245242440378,-0.05540128598304165,0.6731267258026753,1.0438893132271934,-0.2777551838443084,0.6700860983229571,0.6290032250465397,-0.014522644373012662,0.8071337729468567,0.43419369894645826,-0.2710946908390295,0.8119192463002913,-0.027844039380803924,0.5762424170970917,0.6021154224872589,-0.0002613374963402748,0.38027364802509583
44,1,0.1923326043277881,0.012770275372060656,0.07977262763751013,-0.1923326043277881,-0.012770275372060656,-0.07977262763751013,0.07993010633979171,0.35548442514222134,0.1589175080008046,-0.2540534797359521,0.35775633785712785,-0.17517113802246637,-0.019625478964275172,0.6519670572106965,0.9946878776498694,-0.28630980003634904,0.6577797877299045,0.5700011462261783,-0.06349634601099549,0.6800131497917682,1.0392193757244952,-0.28333019829502104,0.6813549750065947,0.6296109365496579,-0.01455539484181473,0.8151505927434572,0.4181937434287722,-0.2674367745138904,0.8228655736497339,-0.06397543054305073,0.5764198899269104,0.6018984615802765,-0.0002656979486346245,0.37681971991787233
45,1,0.1929189746488361,0.012992445684241977,0.08006889148880252,-0.1929189746488361,-0.012992445684241977,-0.08006889148880252,0.08270011842891307,0.35810128449172396,0.15573418280618295,-0.25629983932541694,0.3593061709607291,-0.18322723179366063,-0.020520876887658596,0.657278303803005,0.9505614838115393,-0.28888128114826794,0.6650061963283483,0.5697674942754314,-0.06563527109407999,0.6858192609705134,0.9875258215454907,-0.28589604717373324,0.6905014284580081,0.6294995539316263,-0.015360989186993673,0.8211145283001526,0.3242143500103565,-0.26713864396867987,0.8306261112582087,-0.09182623999454062,0.576707512140274,0.6017057597637177,-0.000266246497631073,0.37443158995505715
46,1,0.20711817097678567,0.014274016666347143,0.08542532709828146,-0.20711817097678567,-0.014274016666347143,-0.08542532709828146,0.09285972059627863,0.3840789634721991,0.16522427317831034,-0.2768672565516222,0.3861185126346934,-0.14813560005545612,-0.0224299856118112,0.7075713043501384,1.0158589112879393,-0.31138125393172333,0.7148250529678817,0.6218309337802274,-0.0716105040572423,0.7384222700635048,1.0523650762691643,-0.30847298569014453,0.7418580758699247,0.6777464027347267,-0.015427453518367702,0.884089469095029,0.35070982681724977,-0.2859902206175664,0.8925088212586709,-0.06898805405320863,0.5770014226436615,0.6016642153263092,-0.00027368683367967606,0.3478290669145387
47,1,0.20248255779160737,0.014041242350921829,0.0824832659086699,-0.20248255779160737,-0.014041242350921829,-0.0824832659086699,0.09487521105705983,0.3728435894899101,0.15471466811398782,-0.2711955527480266,0.3757642455598999,-0.170009899169745,-0.022296991404233166,0.6902132920353299,0.9919616009321047,-0.30261051439437064,0.6967276103677124,0.620540429528774,-0.0707845686056034,0.7204160558829976,1.0291153588535076,-0.29800608754706864,0.7223324749088649,0.6732225793338137,-0.014206523031100335,0.8627649831589657,0.3429725533820828,-0.27975868202325976,0.8697993289073629,-0.05791669355431846,0.5771400034427643,0.6019445657730103,-0.00027677975594997406,0.35611897683460964
48,1,0.1902940195306816,0.012815814866390041,0.076841390353444,-0.1902940195306816,-0.012815814866390041,-0.076841390353444,0.09068191386438515,0.34773504509991443,0.14952539134899492,-0.25702224692067344,0.35011815408531455,-0.16733829227839128,-0.021631170319915984,0.6467471048244556,1.0508487288735162,-0.28272089718442245,0.6533107272105977,0.6706657916882318,-0.06775885422178056,0.6753372010833514,1.0991042950369976,-0.27682763688114137,0.6760883013497189,0.7259302944325153,-0.013788278851419766,0.8078871933836572,0.4120934500308211,-0.2627011982980258,0.8135013974410326,0.0029648913172846698,0.5773707330226898,0.6024474203586578,-0.0002736002206802368,0.3801967139486886
49,1,0.1831449712392744,0.01322261437100803,0.07578201857775628,-0.1831449712392744,-0.01322261437100803,-0.07578201857775628,0.08747706001492704,0.3300016485417759,0.20098011059796833,-0.25175635114006856,0.33221606480259397,-0.12937127391797013,-0.020749366970874414,0.6174619924342659,1.1887878552387563,-0.2722898577792515,0.6281344832291663,0.7436461398423817,-0.06529699610769508,0.645292438105648,1.2453059278078213,-0.266658256316496,0.6504987298512797,0.7998711944559537,-0.015008176038535504,0.7728299928362495,0.5551124665806776,-0.25318870738016375,0.77962800940369,0.06236036789505607,0.5773434340953827,0.6042264401912689,-0.0002695843577384949,0.3951362717050727
50,1,0.18516614158804548,0.013367484334304056,0.07713889260447586,-0.18516614158804548,-0.013367484334304056,-0.07713889260447586,0.0883530241672814,0.3333991614870331,0.1976882182360082,-0.26010187219483877,0.33587863883211483,-0.14904788796981064,-0.01968539947422997,0.6223022843230672,1.2149921589289447,-0.27440261209171823,0.6366552743270463,0.70207963094429,-0.06170897831277953,0.6483739436028599,1.2769287493871044,-0.26772329402122574,0.6572733954211513,0.7583410207186136,-0.021534061657685375,0.781250618886498,0.6286092298009095,-0.25629684395752694,0.7885557178017285,0.04810288356693859,0.5773599743843079,0.6041085124015808,-0.00027008913457393646,0.3907090715936672
51,1,0.18373958740640425,0.013376759568255842,0.07156855623136034,-0.18373958740640425,-0.013376759568255842,-0.07156855623136034,0.0876511656312315,0.3305486007781125,0.18759182535146698,-0.259884509743834,0.33292042782018116,-0.15567748887567123,-0.016657179281189104,0.6151256349604559,1.2750236517254196,-0.26935419222796,0.6301101897686214,0.844519947432792,-0.0584899629106488,0.6385137831252398,1.3501390222977618,-0.25741290468720607,0.6435972422445553,0.9220763617896757,-0.02113985220518309,0.7747680375603301,0.7391931708221073,-0.25504584338806174,0.7818316250413598,0.2730607156919426,0.5773298442363739,0.604127824306488,-0.000264214351773262,0.39396718207951453
52,1,0.1803121158173771,0.013338922503114475,0.07065518101314089,-0.1803121158173771,-0.013338922503114475,-0.07065518101314089,0.08544716488743546,0.3281304648224266,0.1788608414176011,-0.2558941561541444,0.3301080465096407,-0.21391482170559564,-0.01767567872946183,0.6077831503656204,1.347841542215135,-0.26591571515981394,0.6157648070563575,0.894478855621329,-0.058926424450484446,0.630915941934664,1.4285481697960363,-0.25436517874650355,0.6272304623279726,0.9834620646317872,-0.018018479410483432,0.7656985579181629,0.7906007187576283,-0.2519458428367653,0.7639032473141679,0.32016839734034985,0.5777226686477661,0.6030915081501007,-0.0002624569460749626,0.4002614343239961
53,1,0.19351880798439502,0.01421224282785456,0.06913239050412612,-0.19351880798439502,-0.01421224282785456,-0.06913239050412612,0.09116398721217447,0.35887729898911924,0.04276997574671731,-0.2700530572543472,0.3552076862317693,-0.25991672228103546,-0.018857155476515345,0.6565977926099242,1.0591531022497875,-0.2777494854558426,0.6347858290372497,0.8824850295528319,-0.060644998522869975,0.6790510120679034,1.1258969792872888,-0.2662311562064274,0.6494772169848836,0.9549469445922597,-0.018027276129057548,0.826523574753905,0.5541374600894523,-0.27009985376104567,0.7940378550629462,0.3005719061929918,0.5777711570262909,0.601141095161438,-0.0002717748284339905,0.3731936879760448
54,1,0.22521877084041111,0.018403403941928947,0.06595699259118114,-0.22521877084041111,-0.018403403941928947,-0.06595699259118114,0.10538523568781245,0.4271211883259052,0.004082153166556861,-0.29604254248010947,0.4172362137261511,-0.3463695169418661,-0.023001839880055483,0.7727859874828953,0.824918488502348,-0.31672575112581935,0.6929649569195361,0.7894445080995263,-0.07099106011229897,0.7976477853725868,0.8691455293865944,-0.30746961770291487,0.7115465170471663,0.8830896412726599,-0.012291662176146015,0.9721308698187029,0.30976680378117405,-0.31443247788870854,0.8765538845338826,0.3161956133988294,0.5778480768203735,0.5975804328918457,-0.0002914927899837494,0.3208468687999901
55,1,0.22385235638611856,0.01834390409081031,0.055938457953822074,-0.22385235638611856,-0.01834390409081031,-0.055938457953822074,0.1027297655126809,0.4359070109771351,-0.027007436751964528,-0.27440097526876833,0.4159190192925477,-0.416155195624296,-0.02055312945517861,0.7778474523184437,0.7685490037638923,-0.3133005982203499,0.6464941199485291,0.7966223219326923,-0.06392733774959411,0.8043718435489957,0.8138857040612071,-0.3069014371707945,0.6572212874886214,0.9195036740761521,-0.00825437767790286,0.9787997529947502,0.2503058308489948,-0.31270115082565625,0.8361712238868176,0.494420147279278,0.5781470239162445,0.5940119624137878,-0.00028509367257356644,0.32226122830308235
56,1,0.24241068589831904,0.021429480561071107,0.04255978379326353,-0.24241068589831904,-0.021429480561071107,-0.04255978379326353,0.10689026828611885,0.4790759941878691,-0.0014876285710062839,-0.2948353518781934,0.444346092779139,-0.4595263727828118,-0.025426644181158437,0.852134774486513,0.7164670731163371,-0.33766463977706307,0.6726320236576029,0.8648913830807418,-0.07267684135813238,0.8832082531059103,0.7535667723681453,-0.3355744819891158,0.6705581059445548,1.0145956014172144,-0.010698901195140078,1.0713848078889858,0.20762956277958922,-0.3360126632692653,0.8697847284806207,0.6660599357005554,0.5790763199329376,0.5903854966163635,-0.00027344515547156334,0.2972878054310454
57,1,0.2648299917906627,0.024356348385715786,0.038306349895839545,-0.2648299917906627,-0.024356348385715786,-0.038306349895839545,0.10999707692156856,0.5278210628660845,0.014087011694951303,-0.31244313109475313,0.47572496135581277,-0.42322845661539726,-0.030563291946771227,0.9412204286896148,0.712699493899335,-0.3544858553448664,0.6997550788869688,0.9562079617154065,-0.07967075198625545,0.9783565290494626,0.7466925916265365,-0.34369169717866327,0.69622816352361,1.122733830014596,-0.010968421067404284,1.1767207092208576,0.25994179404844936,-0.35474932165857226,0.9129460003431632,0.8973644617389773,0.5792134702205658,0.5879949033260345,-0.00027464237064123154,0.2732888689863328
58,1,0.26172984994392606,0.025100380643902992,0.0319227860523407,-0.26172984994392606,-0.025100380643902992,-0.0319227860523407,0.10600279211873304,0.5217896533118414,0.028980980660230533,-0.2955328615766777,0.4647332056548251,-0.40027074362955656,-0.04220357173737527,0.9372710024429763,0.529288068679478,-0.34534111352755903,0.6615098577668351,1.0073168560175951,-0.09708390461575964,0.977240927211239,0.5424941259729098,-0.3328798561430423,0.6607786074953043,1.1691457672114938,-0.009539912549751367,1.1678995954338478,0.03192547111193148,-0.3339282324514472,0.8783404033547486,0.970099120690404,0.5795564949512482,0.5859656929969788,-0.0002701380290091038,0.27713602322785647
59,1,0.2669331328581401,0.02621425481691896,0.03383056506246421,-0.2669331328581401,-0.02621425481691896,-0.03383056506246421,0.10574409961785862,0.5255381028142305,0.038369455638369895,-0.29560143867841937,0.45822106986357053,-0.3980344234637908,-0.05051424899680236,0.9610195716892797,0.5476038359882319,-0.3457452669506459,0.6454290073048509,1.0254907493095804,-0.10924418629860946,1.0031319902116989,0.563128728735703,-0.33155494120553836,0.6546400848312668,1.1838461023753841,-0.011368265753170393,1.1967897867092514,0.024226379706850997,-0.32133542915844376,0.8638279264213791,0.9173652248292409,0.5795477628707886,0.5844582319259644,-0.0002680998295545578,0.27185856693989413
60,1,0.2614094949662358,0.027838424598085398,0.032458034027458504,-0.2614094949662358,-0.027838424598085398,-0.032458034027458504,0.09906921510242572,0.5145221337941058,0.01639918694087143,-0.2630675168155791,0.41691046147488403,-0.4728383546111643,-0.052462115965736175,0.9483273474254852,0.4557649905462846,-0.33364782129014864,0.5943571388341518,0.8458238941936361,-0.11085956889919664,0.9896157540724584,0.46761210390772107,-0.3226968664893184,0.6213982521889636,0.9895886962257413,-0.009704814622625936,1.1821343448143113,-0.08423323208718868,-0.3051855769483334,0.8223740180659829,0.7883417160137871,0.5792666077613831,0.5816512405872345,-0.0002622706815600395,0.2782831573594958
61,1,0.26502803640724837,0.02967109144419842,0.03458816665371729,-0.26502803640724837,-0.02967109144419842,-0.03458816665371729,0.10046709795541929,0.5170545961235566,0.022283223500666038,-0.254966072024977,0.4025336823500838,-0.5672855281249455,-0.05499327235372363,0.9623025287655628,0.4678394636962566,-0.33296410563638784,0.5706147601413131,0.8290682398477515,-0.12305492937992603,1.0042440893095212,0.4765327917538978,-0.3246898185861019,0.5773122707464053,0.9793286798991063,-0.006161488895386673,1.1997901356649907,-0.09446757570375285,-0.3014691762358772,0.7972715021974861,0.7609953773586214,0.5785876214504242,0.5806617438793182,-0.00025404011830687523,0.27527112329554687
62,1,0.26514293091834046,0.031275639529702186,0.035406542973894985,-0.26514293091834046,-0.031275639529702186,-0.035406542973894985,0.10010219068224299,0.5146123181230619,0.027380243439533852,-0.2448916260853624,0.3769423025068792,-0.7639160314496722,-0.05463357267222985,0.96700435935846,0.47734498567206773,-0.33181823900121965,0.5543553466507231,0.6780982365073813,-0.12501289588624095,1.0097399597643995,0.486693818383178,-0.325886220388506,0.5739474660254034,0.8347286159611554,-0.004788960670800446,1.2060657719536978,-0.08532271129152118,-0.3032257444915752,0.7862682832579018,0.6678825423930114,0.578439325094223,0.5794337689876556,-0.00024144630879163742,0.27488185280228283
63,1,0.265011319598025,0.03148106980332739,0.03620350745598097,-0.265011319598025,-0.03148106980332739,-0.03620350745598097,0.10311560614125911,0.5094251419180787,0.027574874368654585,-0.24418704061300564,0.3758329551486936,-0.7823137295931448,-0.05025510786373913,0.9650506017174143,0.43245607595054136,-0.32573055129972894,0.5766844374809208,0.5842189033205395,-0.12049094040676793,1.0083206380627752,0.43821350466078,-0.32163570108793804,0.6028193505570637,0.7301882378406395,0.0001920171760250014,1.2053421737435934,-0.13051656986046326,-0.29964079962370027,0.7903457289390573,0.5249166240850076,0.5772296488285065,0.5793899893760681,-0.0002423780970275402,0.2751812035112102
64,1,0.2681375422443155,0.03134105954888581,0.03723375743301005,-0.2681375422443155,-0.03134105954888581,-0.03723375743301005,0.1040095959067165,0.5156570551569619,0.027978726492432115,-0.24981067332781035,0.38630114734316223,-0.7241830867838192,-0.050400810069666735,0.9776582435831583,0.3860851884360173,-0.3257941874841964,0.5991934860203658,0.6345505444313907,-0.12198901002251236,1.022241545272913,0.38554817542162345,-0.3238656267726155,0.6168897562998287,0.77653779509732,0.003830892207315513,1.221720328813699,-0.21261765211679595,-0.2942525128450716,0.8293167733235238,0.5281736246124502,0.5771159827709198,0.5794632732868195,-0.00024206005036830902,0.27155806305400443
65,1,0.27087142766576267,0.030981211090712564,0.039057263969378524,-0.27087142766576267,-0.030981211090712564,-0.039057263969378524,0.10506873586113187,0.5200963909423251,0.027074669534795807,-0.2530351047033716,0.39822109707517184,-0.742792531075711,-0.049550799440900906,0.9905374203296266,0.35777713766653846,-0.327819525430589,0.6272187799483825,0.5729748114031934,-0.12338695378426194,1.0369082230887434,0.3533438925278395,-0.3252881908565646,0.6412363126558609,0.7094910188957436,0.005158360669244895,1.237317537313199,-0.26308516943484384,-0.2953635782658248,0.8555693530675959,0.4258587443341766,0.5767700970172882,0.5789532661437988,-0.000237997155636549,0.26877411811549934
